time,x,y,z
0.0,0.4559015235546972,0.16723953592906848,0.6996788423755446
0.0,0.4558713137910634,0.1671708508558991,0.6998201018759301
0.0,0.4558445425561841,0.16710123573058996,0.69995754540429
0.0,0.4558144899628289,0.16703405013989203,0.7000978893975078
0.0,0.4557861016528355,0.16696431114508753,0.700237310281463
0.0,0.4557572728485187,0.16689899497016622,0.7003791649069965
0.0,0.4557315682923915,0.16682697081900205,0.7005161288342955
0.0,0.45564540821344685,0.16661869701073706,0.700946623111454
0.0,0.4556185826470793,0.1665449050250535,0.7010854672864316
0.0,0.45558821864038324,0.1664719501302702,0.7012324409737161
0.0,0.4555605726770852,0.16639847097432564,0.7013803837044779
0.0,0.45553209364803837,0.16632632135938308,0.7015285893809616
0.0,0.4555021265786329,0.166255039000617,0.7016740204786815
0.0,0.4554741090375971,0.16617932637836041,0.7018190293506642
0.0,0.45544578418646137,0.1661073962697451,0.7019667008567335
0.0,0.45541604334990593,0.16603597956712704,0.7021159146074527
0.0,0.45538684799082335,0.1659652400331838,0.7022599227436475
0.0,0.45536025765435495,0.16588997873824687,0.7024069513479094
0.0,0.4553326677799233,0.1658151547576734,0.7025548725935089
0.0,0.4553032094755477,0.16574009807750123,0.7027010405627103
0.0,0.4552725515309548,0.16566173258771255,0.7028540676841027
0.0,0.4552408956214827,0.16558571673730255,0.7030073388109729
0.0,0.455209507625713,0.16550906836988005,0.7031603530405574
0.0,0.45518237289601615,0.16542764357672585,0.7033144399415809
0.0,0.45515319105563934,0.16534784429689858,0.7034660588292098
0.0,0.4551234597460154,0.1652672052390628,0.703618578613429
0.0,0.45509214410658355,0.1651905372621457,0.703771340808696
0.0,0.4550645110525186,0.1651113896755186,0.7039204664796561
0.0,0.4550356330888835,0.16502983435834664,0.704076198432166
0.0,0.45500629625802447,0.1649507621656791,0.7042272653851999
0.0,0.45497819028382025,0.16487086669292972,0.7043813449388745
0.0,0.45494992027485986,0.16478908540734666,0.7045364409369335
0.0,0.4549216238166816,0.1647087821989478,0.7046865802697416
0.0,0.45489457722630755,0.164628963794411,0.7048350189953461
0.0,0.4548648346234673,0.16454662796288838,0.7049917027107866
0.0,0.45483511963955064,0.1644620679759064,0.7051451823070338
0.0,0.45480782437077316,0.1643780468028258,0.705299430822245
0.0,0.454779006384697,0.16429369642648678,0.705451725452171
0.0,0.4547462838298255,0.1642111976644104,0.7056118179216044
0.0,0.4547171705414861,0.16412926140285602,0.7057673314355642
0.0,0.45468700478495333,0.16404291009592595,0.7059217510199212
0.0,0.45465927166043224,0.16395812398000448,0.7060764704772388
0.0,0.45463158539300497,0.16387302825249891,0.706227201902398
0.0,0.4546053064403191,0.1637904591545199,0.7063789786535527
0.0,0.45457812175237394,0.16370585032948587,0.7065327709653847
0.0,0.45454994955600186,0.16362382673725662,0.706686494105461
0.0,0.4545232386879873,0.16353648118743136,0.7068367752515319
0.0,0.4544956609388193,0.16345023632906736,0.7069914630744383
0.0,0.4544680244281659,0.16336063306458415,0.7071476134148657
0.0,0.4544415537852669,0.16327537073977139,0.7073003896612986
0.0,0.4544137094260289,0.16318377421326463,0.7074574816631423
0.0,0.4543851425478883,0.1630984773390767,0.7076126276602981
0.0,0.4543557498030527,0.1630083615982146,0.7077709323147626
0.0,0.45432394516084573,0.16292395203166943,0.7079294117047812
0.0,0.45429719709653205,0.16283418243466377,0.7080801472350106
0.0,0.4542696313436769,0.16274537148311374,0.7082353150947662
0.0,0.4542397190489613,0.16265959544260683,0.7083918920916712
0.0,0.4542152348778492,0.16256372065549954,0.7085463092171528
0.0,0.45418509458651835,0.16247594160340112,0.7087038093475417
0.0,0.4541587905106855,0.16238256948307178,0.7088591739875613
0.0,0.4541308479506232,0.16229163752453485,0.7090152369203815
0.0,0.4541038733574698,0.16220226445757258,0.7091693422735633
0.0,0.45404780973592823,0.16201604437927025,0.7094834541240038
0.0,0.454019733750731,0.16191997561990806,0.7096417346019457
0.0,0.4539918501912032,0.1618261822882992,0.7098027861106456
0.0,0.4539649213012841,0.16173275948756316,0.7099542140790367
0.0,0.45394054587538546,0.16163796769714484,0.7101111725134247
0.0,0.45391447429935877,0.16154437807657313,0.7102694993427244
0.0,0.45388729152678686,0.16144552191741074,0.7104315337433628
0.0,0.4538614603896374,0.16135011266316304,0.7105861564165541
0.0,0.45383333205944915,0.16125875137561282,0.710741706681783
0.0,0.453808420160235,0.16116080278730915,0.710900259481532
0.0,0.4537828258459687,0.16106415428301563,0.711054850033123
0.0,0.45375649549276814,0.1609648869215577,0.7112195095206496
0.0,0.4537316581867198,0.16086983788235998,0.7113764197383265
0.0,0.4537070645306988,0.16076677823475868,0.7115364300765435
0.0,0.4536789189024758,0.16067086901681912,0.7117015517419366
0.0,0.4536525644046039,0.16056786072987544,0.711863500189259
0.0,0.4536285028556406,0.16046497595684928,0.7120225247996834
0.0,0.45360330469158255,0.16036261745214855,0.7121864379417734
0.0,0.45357571673005664,0.16026673572702166,0.7123466678499328
0.0,0.4535484199335016,0.1601621150735399,0.7125100591203549
0.0,0.45351910051203337,0.1600591499768053,0.7126790305059182
0.0,0.4534909713174442,0.15995186938605532,0.7128443006122075
0.0,0.4534624326304188,0.1598505273533204,0.7130116270513689
0.0,0.45343554940237624,0.15974339593325926,0.7131791855410476
0.0,0.45340468540880086,0.15964131563761802,0.7133493811229996
0.0,0.45337493215316316,0.1595372859708644,0.7135188543177192
0.0,0.45334716616083776,0.15942822168789578,0.7136881448424105
0.0,0.45331705913585674,0.15932537944137865,0.7138613143131366
0.0,0.4532885597598836,0.15921938168380567,0.7140298018728481
0.0,0.453260444591726,0.15911123250651343,0.7142027800007056
0.0,0.45323172731273803,0.15900606566215264,0.7143749962627977
0.0,0.4532027302626901,0.15889562293645218,0.7145495916709919
0.0,0.4531768093677608,0.1587867902701084,0.7147158737328285
0.0,0.4531448778793445,0.158679139768983,0.7148965792961064
0.0,0.45311512393783054,0.15856573892069564,0.7150691446525195
0.0,0.4530874946186589,0.15845736388403894,0.7152408221445409
0.0,0.4530586376662005,0.15834791611754737,0.7154104949921843
0.0,0.4530292772015412,0.15823704829494037,0.7155850541141301
0.0,0.45299964993359676,0.15812296695830297,0.7157613095857056
0.0,0.45297052346717304,0.15800682240992697,0.7159335530742296
0.0,0.45294282070746433,0.15789161056637785,0.7161076282678785
0.0,0.45291310380749106,0.15777928405157854,0.7162828188700654
0.0,0.4528833100703965,0.15766610374787637,0.7164583295003681
0.0,0.45285580157432415,0.1575507137311717,0.7166318926978844
0.0,0.4528278897421192,0.15743563544369527,0.7168017276339638
0.0,0.45279695301740835,0.15732117931746425,0.7169788729081197
0.0,0.4527683388342993,0.1572053070591933,0.717149666713933
0.0,0.45273905437867273,0.1570866829363987,0.717326329390526
0.0,0.4527118645523153,0.15697028263271334,0.7174993898610376
0.0,0.4526805394089038,0.15685144835645873,0.7176782294215863
0.0,0.4526515200950054,0.15673243679845922,0.7178544213412765
0.0,0.45262246406427864,0.15660999195562364,0.7180317745109251
0.0,0.4525927513093379,0.15649076874140616,0.7182047540830475
0.0,0.4525642031893697,0.15637228023334215,0.7183797207411187
0.0,0.4525337173389925,0.1562484873801685,0.7185590286170729
0.0,0.4525047619285486,0.15612711729922432,0.7187354192957499
0.0,0.45247682080068896,0.15600220518751926,0.7189120836707978
0.0,0.45244462476859265,0.15587596311156424,0.7190979226505524
0.0,0.4524146822624383,0.15574948827393614,0.7192771867743327
0.0,0.4523848881825159,0.15562438960731156,0.7194556969517955
0.0,0.452354023179174,0.15549578202983394,0.7196405914939248
0.0,0.4523232559973957,0.15537085759185343,0.7198198431741487
0.0,0.45229291588081705,0.1552410335021706,0.7200044588830187
0.0,0.45226233534653454,0.15511720202065638,0.7201906347376548
0.0,0.4522353816414244,0.1549852388088637,0.7203719174480212
0.0,0.4522049171726956,0.15485966675570426,0.7205545824535586
0.0,0.4521735408536366,0.15473201540742898,0.7207389555946511
0.0,0.4521433395748878,0.15459861769526628,0.7209279760059516
0.0,0.45211084627755505,0.1544701653635781,0.721117682463754
0.0,0.45208108636542566,0.15433894156476355,0.7213013716447221
0.0,0.452048264942816,0.1542111174359645,0.7214908397247048
0.0,0.4520165056629763,0.15407816788101142,0.7216770968251424
0.0,0.45198432768721103,0.15394829660334589,0.7218626090625576
0.0,0.45195123048051034,0.1538164076622665,0.7220538127079581
0.0,0.45191752773542104,0.1536826699909759,0.7222460503891323
0.0,0.4518857155628401,0.15354635347288242,0.7224371920307837
0.0,0.45185414629759585,0.1534150748454255,0.7226258322199075
0.0,0.4518226640842884,0.15327833591627432,0.722816452352117
0.0,0.4517897063680102,0.15314473103995602,0.7230072766399576
0.0,0.4517578239371072,0.15301019394578025,0.7232011289185323
0.0,0.4517242789786954,0.15287536553748107,0.7233968192773774
0.0,0.4516925963225349,0.1527403254972683,0.7235864157118752
0.0,0.4516605748531545,0.1526047809180131,0.7237765186074203
0.0,0.4516250271758233,0.15247045093327274,0.723970163907267
0.0,0.4515900728069291,0.15233803223042908,0.7241620919340644
0.0,0.45155642976393434,0.1522016853625076,0.7243538631001236
0.0,0.45152248170940834,0.15206971163004535,0.7245480514459024
0.0,0.4514902674976182,0.15193306053605843,0.7247381489871839
0.0,0.4514557505691932,0.1517995263061157,0.724929331978109
0.0,0.4514213850915728,0.15166492933411396,0.7251207067570089
0.0,0.4513873413193607,0.15153027658393103,0.7253116867216814
0.0,0.45135533137988126,0.15139376245365474,0.7254969988149145
0.0,0.4513201961440709,0.15125714696434014,0.7256934863886157
0.0,0.451283780351327,0.15112450718964193,0.7258820686478841
0.0,0.45124946453628023,0.15098352164501833,0.7260790061034881
0.0,0.4512155464944765,0.15084302877340836,0.7262673438041053
0.0,0.45118197555925965,0.1507090908566751,0.7264604325261119
0.0,0.45114689930413987,0.15057088830253104,0.7266565682345814
0.0,0.45111195131792414,0.15043589256500442,0.7268436796726144
0.0,0.4510782353667732,0.15029634331008715,0.727038620408167
0.0,0.4510406770018075,0.1501610718244705,0.7272285345492719
0.0,0.45100570115456784,0.15002425344223433,0.7274197324106616
0.0,0.4509706497590983,0.1498873247556025,0.7276109363180189
0.0,0.45093389743330525,0.14974926622524368,0.7278082159348924
0.0,0.4508974047874621,0.14961128570739196,0.7280010543944994
0.0,0.4508590342062347,0.1494723852624892,0.7282002793621002
0.0,0.4508222911637877,0.1493350714286947,0.7283891519667334
0.0,0.45078817924578385,0.14919233560194425,0.7285807944789301
0.0,0.4507512910001882,0.14905390296679105,0.7287777793227439
0.0,0.45071515524758465,0.14891785521552017,0.728965018632727
0.0,0.45067873973277955,0.1487759849946468,0.7291585439331473
0.0,0.45063846873626195,0.14863949645389532,0.7293581295614276
0.0,0.45060186684566805,0.1485025974125896,0.7295496984809082
0.0,0.450566367311331,0.14836073745587794,0.7297417483142657
0.0,0.4505282652902348,0.14822006081513078,0.7299362459614916
0.0,0.4504922840496742,0.1480779931480101,0.7301286184806349
0.0,0.4504518966031381,0.14793718544586065,0.7303293739449442
0.0,0.4504182436937698,0.1477952218342845,0.7305225121789085
0.0,0.4503828102263723,0.147651653050956,0.7307183071971886
0.0,0.45034381536599044,0.147509620106602,0.7309174571797528
0.0,0.45030800437343366,0.14736189450022724,0.7311186248454216
0.0,0.4502695831962354,0.14721865570773496,0.7313173262201548
0.0,0.4502324147933932,0.1470721477148984,0.731515781604292
0.0,0.450193034364485,0.14692232082799378,0.7317214859481277
0.0,0.45015073780711035,0.1467743656648636,0.7319258375882131
0.0,0.4501127290925737,0.14662315962577657,0.7321264654859572
0.0,0.45007058463963595,0.14647527681233394,0.7323303818290898
0.0,0.4500312258859362,0.14632379671341386,0.7325360384519737
0.0,0.44999217459106944,0.14617190768963717,0.7327415208407606
0.0,0.4499508834765096,0.14602296784494043,0.7329482026329776
0.0,0.449913347311473,0.14587012552299924,0.7331517688844769
0.0,0.44987234680271093,0.14571393632553464,0.7333605411246646
0.0,0.44983364200284137,0.14555719693770047,0.7335703417227126
0.0,0.4497960495161482,0.1454013033987163,0.7337748235297261
0.0,0.4497557570043651,0.1452484469740042,0.7339809524636042
0.0,0.44971718394048854,0.1450909593769149,0.7341905237141675
0.0,0.449677673862383,0.14493501236772466,0.7344003005762634
0.0,0.4496399134456429,0.14477710247943404,0.7346087198189224
0.0,0.44960286512421244,0.14462394490004632,0.7348106966767224
0.0,0.44956054478029306,0.14446754517405797,0.7350233563397015
0.0,0.44952223548964826,0.1443099046197831,0.7352279851615197
0.0,0.4494803688860023,0.14414991566645172,0.735440965088375
0.0,0.4494412918080235,0.14399116787458915,0.7356464925450754
0.0,0.4494006871265045,0.14383384135728394,0.7358531228964534
0.0,0.4493600305001869,0.1436712338865336,0.7360614468357825
0.0,0.4493209463859841,0.1435112224256686,0.7362669730072458
0.0,0.4492796776476723,0.14335501377185608,0.7364733916363068
0.0,0.4492412905146465,0.1431949158604126,0.7366777136991194
0.0,0.44920464487421724,0.143038081088493,0.7368826428845021
