time,x,y,z
0.0,0.5278189019268459,-0.23710221837254608,0.35060327983293615
0.0,0.5279025736194171,-0.23709361460957087,0.35059343471347826
0.0,0.5279860626344974,-0.23708528253730324,0.3505845418955935
0.0,0.5280725361775521,-0.23707625306421765,0.35058270268193614
0.0,0.5281570440848667,-0.23706536040040138,0.35057173107816963
0.0,0.5282435723506397,-0.23705627349871908,0.35056610644032593
0.0,0.5284156462293702,-0.2370395848579851,0.3505582556855789
0.0,0.5285016990258657,-0.23702535465870028,0.35054983974510756
0.0,0.5285867809522716,-0.237019347935506,0.3505442623762403
0.0,0.5286731151581422,-0.23701024581613428,0.35054152080830187
0.0,0.5287605842109805,-0.2369989063730143,0.3505358830893784
0.0,0.5288466700869001,-0.23699011087750532,0.3505323948030563
0.0,0.5289355929854221,-0.2369813587398532,0.3505306001768401
0.0,0.5290232504279334,-0.2369749453116596,0.3505309617152664
0.0,0.5291093136296867,-0.2369660128979979,0.35053127338669027
0.0,0.5291994199680298,-0.2369541325703273,0.3505321880563901
0.0,0.5292829646818841,-0.2369447754161056,0.3505253589558061
0.0,0.5293722453260373,-0.2369347818033551,0.3505289711010276
0.0,0.5294605036969984,-0.23692651623923872,0.35053453101173454
0.0,0.5295489894058941,-0.23691836714135436,0.35053975154542527
0.0,0.529634291584147,-0.23691074757333397,0.35053967417844556
0.0,0.5297258930999937,-0.23690164356900315,0.3505466538968694
0.0,0.5298147478709205,-0.23689227370311386,0.35055413131295443
0.0,0.5299065102420076,-0.23688230099573793,0.35056187015664236
0.0,0.5299966098213577,-0.23687022526946427,0.3505683559408145
0.0,0.5300869932456206,-0.23686352082739265,0.35057522927043017
0.0,0.5301786872106082,-0.23685398747635483,0.35058327977397885
0.0,0.5302687625285004,-0.2368418547710524,0.3505877703125082
0.0,0.530360798470503,-0.23683117910648122,0.3505979174975621
0.0,0.5304505324308109,-0.2368196917792325,0.350600611178086
0.0,0.5305397214586413,-0.2368092224741094,0.350608166036059
0.0,0.5306308583611611,-0.23680045856213897,0.35061885224698564
0.0,0.5307206130969953,-0.23678847601899608,0.3506267824174472
0.0,0.5308104456101357,-0.2367765263808465,0.350632961015915
0.0,0.5309028070849559,-0.23675869469203945,0.3506386417339947
0.0,0.5309918090175373,-0.23674843792447617,0.35064603349625184
0.0,0.5310818515187619,-0.23673567876489782,0.3506497230456162
0.0,0.5311711370450586,-0.23672450536579656,0.35065779878405967
0.0,0.5312642563185095,-0.23671099549468266,0.35066483632951495
0.0,0.5313536088800304,-0.23669983637483102,0.35066857342641433
0.0,0.5314418852110753,-0.23668473557906242,0.35067011600590825
0.0,0.531532370106913,-0.23667126484307346,0.3506723314019464
0.0,0.5316218315675727,-0.23666004364290782,0.3506743961524949
0.0,0.5317086479143452,-0.2366481768849415,0.3506739650856956
0.0,0.5317992592181423,-0.2366342129306637,0.3506771349077312
0.0,0.5318865543097852,-0.23662114638556672,0.3506794496841303
0.0,0.5319759674184994,-0.23660976947432918,0.3506814440393862
0.0,0.5320657093206679,-0.23659687016937758,0.35069028939590524
0.0,0.5321524761325147,-0.2365846689586658,0.35069539314444576
0.0,0.5322458154873894,-0.23657048611859527,0.35070171076653317
0.0,0.5323333547523572,-0.2365565981821461,0.35070252437923743
0.0,0.5324259420154048,-0.2365438518934381,0.35070831761142374
0.0,0.5325162537556231,-0.23652986125045944,0.35071428909791985
0.0,0.5326065774603703,-0.23651623687582776,0.3507168023532182
0.0,0.5326989635170235,-0.23650392202090306,0.3507220113774341
0.0,0.5327861645429854,-0.23649080377678894,0.3507240075725318
0.0,0.5328802482649009,-0.23647429244387452,0.3507338569101859
0.0,0.5329699344639076,-0.23646214662129522,0.3507352182279181
0.0,0.5330587024530574,-0.23645178815814957,0.3507357323204401
0.0,0.5331516144730882,-0.23643768755512393,0.35074311976453115
0.0,0.5332418071055597,-0.23642401595018128,0.3507451292443554
0.0,0.5333317138812078,-0.23641057781508296,0.3507480010108166
0.0,0.5334246983390493,-0.23639683407001888,0.3507514370650135
0.0,0.5335146835084691,-0.2363830901906077,0.35075726901351056
0.0,0.5336066427033797,-0.2363708832217995,0.35076762298075437
0.0,0.5336962831887979,-0.2363583542621238,0.3507688915777089
0.0,0.5337884754913662,-0.2363458739021811,0.3507763310963822
0.0,0.533881400358103,-0.23633185953452862,0.3507806443526179
0.0,0.533971305731051,-0.23631861447877345,0.35078187090298035
0.0,0.5340613960230586,-0.23630463093802598,0.3507829664728065
0.0,0.5341554331600177,-0.23628798693139494,0.3507871644772518
0.0,0.5342448037536733,-0.2362756724079695,0.35078893827868235
0.0,0.5343350919751734,-0.23626083768364936,0.35079532481652276
0.0,0.5344255816039342,-0.23624603773749078,0.35079466426079897
0.0,0.5345158140838908,-0.2362313094942187,0.350795606051385
0.0,0.5346081255132437,-0.23621861350973394,0.35079893265939205
0.0,0.534696261517113,-0.23620250793865477,0.3507975916069055
0.0,0.5347895494890673,-0.23618736581495617,0.35080140421940614
0.0,0.5348769534834872,-0.23617293978693388,0.3507995013344502
0.0,0.5349672416086255,-0.23615835154143344,0.3508011870503563
0.0,0.5350609828508831,-0.2361418469438374,0.3508053261488809
0.0,0.535148387642421,-0.23612743461194352,0.35080181433242646
0.0,0.5352381706355614,-0.2361139306028932,0.35079792218405814
0.0,0.5353297523371525,-0.23609678057703337,0.35079253965858564
0.0,0.5354175981050933,-0.23608138964166656,0.3507870552846432
0.0,0.5355101997406315,-0.23606140442577983,0.35078428268016654
0.0,0.5355969440111134,-0.23604851913195518,0.35077780058266905
0.0,0.5356872158174093,-0.23603353606636202,0.3507761755112147
0.0,0.5357775994021283,-0.2360185363384546,0.3507716416606362
0.0,0.5358657574188976,-0.23600197627601813,0.35076658538282335
0.0,0.5359515637157795,-0.2359846942970407,0.35075846607230093
0.0,0.5360414883285507,-0.23597014333159208,0.3507579245454218
0.0,0.5361295414905496,-0.23595418491449666,0.350748818847729
0.0,0.5362199870987863,-0.23593843925775704,0.3507489149926917
0.0,0.5363086531888147,-0.23592067608889622,0.3507426896859931
0.0,0.536397066161636,-0.23590360846934508,0.35073589426170004
0.0,0.5364848706498243,-0.23588731446203737,0.35073127098523094
0.0,0.536572821983011,-0.23587132410534947,0.35072472389928633
0.0,0.5366637995717662,-0.23585452282932665,0.35071923799716753
0.0,0.5367508702221733,-0.23583469633696633,0.3507019960363024
0.0,0.5368423718410563,-0.2358163804748366,0.35069903042222855
0.0,0.5369329180471198,-0.23580070754342,0.3506908315645057
0.0,0.5370192380657338,-0.2357879311496354,0.35068513210866104
0.0,0.5371086430844073,-0.23576863620019478,0.3506729218013909
0.0,0.537199793249455,-0.23575081589091607,0.3506710648666919
0.0,0.537286248158646,-0.235737836001594,0.350664776524945
0.0,0.5373743092024746,-0.2357210784661269,0.35065805135183187
0.0,0.5374646752028889,-0.235704995843961,0.350656803435769
0.0,0.5375535664488578,-0.23568620615464841,0.35065158444496347
0.0,0.5376386714597639,-0.23567577207819235,0.3506433648965222
0.0,0.5377312189746977,-0.23565464308792525,0.3506406021851942
0.0,0.537820286478546,-0.23564125732388574,0.35063769810892953
0.0,0.5379082494779608,-0.2356240429751018,0.3506329398542392
0.0,0.5379985306311005,-0.23560820176941752,0.3506262650195992
0.0,0.5380885242811418,-0.23559242187780277,0.3506254403732911
0.0,0.5381787679787122,-0.2355768723409335,0.3506172968853541
0.0,0.5382663934389433,-0.23556069122925416,0.3506084676856976
0.0,0.5383565127986017,-0.2355449865796844,0.350603513312792
0.0,0.5384454483141747,-0.2355324190796432,0.350594590774635
0.0,0.5385346862470705,-0.23551883237297697,0.35058795953486355
0.0,0.538623203504119,-0.23550014103106087,0.3505825390800002
0.0,0.5387133901589187,-0.2354838530730084,0.35057803708137397
0.0,0.5388013945430277,-0.23546656145130596,0.350568509678856
0.0,0.5388875305559124,-0.23545328679744565,0.3505619279896728
0.0,0.5389793536263119,-0.2354393706361088,0.3505602409027228
0.0,0.5390647759936027,-0.23542179726030996,0.3505449184059515
0.0,0.5391555092622327,-0.23540460004226094,0.35053703324829705
0.0,0.5392410005385926,-0.23538653002389273,0.3505252153591103
0.0,0.539329389063893,-0.2353744221433646,0.35051847071223785
0.0,0.539417050844594,-0.23535798980275718,0.35050658718644906
0.0,0.5395036223908647,-0.23534364526720053,0.3504957757307087
0.0,0.5395908578858032,-0.2353277816556354,0.3504867635045285
0.0,0.5396786222079566,-0.23531056817307172,0.35047828509806433
0.0,0.5397642749474019,-0.23529833062785768,0.3504651341401097
0.0,0.5398517147380659,-0.23528212132507736,0.35045131746400926
0.0,0.5399370116584387,-0.23527017370102893,0.3504458173781706
0.0,0.5400261110172083,-0.23524961756651072,0.3504366233289685
0.0,0.5401125573770267,-0.23523536417343566,0.35042639112635776
0.0,0.5401991438472821,-0.23522069346231805,0.35041851142902847
0.0,0.5402853405175662,-0.23520658626654892,0.3504091033719963
0.0,0.5403733084239556,-0.23518846650015304,0.3504023286481108
0.0,0.5404603862055252,-0.23517234830085681,0.35039170039954387
0.0,0.5405487618785483,-0.23515924776129105,0.35038582867881957
0.0,0.5406367293707156,-0.23514122493094375,0.35037852367571337
0.0,0.5407269073898648,-0.23512367890572605,0.3503748513245539
0.0,0.5408148936399494,-0.23511166575832962,0.35037194549894735
0.0,0.5409045249862996,-0.2350957350052904,0.3503678726673065
0.0,0.5409931556374333,-0.23508181319844706,0.3503680158759932
0.0,0.5410835083302072,-0.2350640663809831,0.35036573859534187
0.0,0.5411728217600735,-0.2350484440261765,0.35036335684564934
0.0,0.5412615123216098,-0.23503391421579617,0.3503665620117327
0.0,0.5413538288216589,-0.2350173373282603,0.3503666539746693
0.0,0.5414422399015284,-0.2350034534319246,0.3503672102530659
0.0,0.5415319869268349,-0.2349864227618036,0.3503665623860952
0.0,0.5416239751062009,-0.23497002809562453,0.3503741211009215
0.0,0.5417102548248167,-0.2349544849695997,0.35037301241518204
0.0,0.5418014352702349,-0.23494002934987984,0.35037927487399245
0.0,0.5418917490842406,-0.2349214536988055,0.3503827652323156
0.0,0.541983899291926,-0.23490434848685846,0.3503918616057773
0.0,0.5420724873413236,-0.23488946842159128,0.35039649555293073
0.0,0.5421620616728459,-0.23487233411601693,0.35039869906780424
0.0,0.542255576318327,-0.23485218732410845,0.35040922308909594
0.0,0.5423461206751479,-0.23483288958651813,0.35040845164371853
0.0,0.5424347664740996,-0.2348175797432003,0.35041484461577194
0.0,0.5425267554159885,-0.23480069069127343,0.35042188147871006
0.0,0.5426168509252196,-0.23478255623263145,0.35042074039068666
0.0,0.5427067524656083,-0.2347642656244182,0.35042505663693074
0.0,0.5427961786945108,-0.23474727297733744,0.350426002996594
0.0,0.5428887699278121,-0.23472899906239295,0.35043207249687636
0.0,0.5429783232660231,-0.23471161374896524,0.3504324207320532
0.0,0.5430702458703285,-0.23469493271170339,0.3504352570159223
0.0,0.5431567374784608,-0.23467790758777443,0.3504356659825271
0.0,0.5432486608803486,-0.23466099513900174,0.35043966693078815
0.0,0.5433359381951224,-0.2346426960962234,0.3504348180947133
0.0,0.5434283607182362,-0.2346245522932268,0.35044185001919753
0.0,0.5435171561122719,-0.23460849871566614,0.3504445359492183
0.0,0.5436079762270741,-0.23458765586293623,0.35044955964098523
0.0,0.5436950965181104,-0.23457566828577664,0.350448661990827
0.0,0.5437859393252864,-0.23455544137990575,0.35044530939715524
0.0,0.5438778290036481,-0.23453238829089437,0.3504459497747344
0.0,0.5439644957210201,-0.23451516381050758,0.35044106070602243
0.0,0.5440532446625969,-0.23449321158112527,0.3504383805677571
0.0,0.5441420834921048,-0.23447697485173777,0.35043987212010497
0.0,0.5442280924170491,-0.234461170612871,0.3504355957605435
0.0,0.544316411531081,-0.2344399366355389,0.3504334542148727
0.0,0.5444071067769531,-0.23441949037172263,0.35043193834705205
0.0,0.544494602538852,-0.2344001380350413,0.350426727937864
0.0,0.5445816890092465,-0.23438186918406947,0.3504191967867296
0.0,0.5446748417587094,-0.23436148551856398,0.3504231340153269
0.0,0.5447642476563684,-0.23434389343547635,0.3504182883239194
0.0,0.5448523889605538,-0.23432310711306825,0.35041077364809214
0.0,0.5449423429069911,-0.23430439264184783,0.3504080956493194
0.0,0.5450312652515203,-0.23428763307548145,0.35040867115221125
0.0,0.545122525720169,-0.23426607263819238,0.3504040421712822
0.0,0.5452130744276409,-0.23424585500189615,0.35039887200109704
0.0,0.5453003524912158,-0.23422698252089474,0.3503938090834706
0.0,0.5453922133408329,-0.2342098893240316,0.3503924151017362
0.0,0.5454812065528993,-0.23418661755984024,0.3503867145018238
0.0,0.545570655891707,-0.23416855604139633,0.3503838973722525
0.0,0.5456621653240457,-0.23414515675743527,0.3503824296934983
0.0,0.5457510483259185,-0.23412775852566658,0.3503873077203708
0.0,0.545839631926967,-0.2341048865422516,0.35038307156916565
0.0,0.5459287455345423,-0.23408727102157692,0.35038117097115834
0.0,0.5460194207456149,-0.23406586756040823,0.3503812101526275
0.0,0.5461112165174302,-0.23404191166745272,0.35038165816793243
0.0,0.5462006816279122,-0.23402350912407244,0.3503791811586847
0.0,0.5462941402452388,-0.23400170175268814,0.3503849443200505
0.0,0.546384570193971,-0.2339809892769196,0.3503802262949934
0.0,0.5464777609329113,-0.23395953198760064,0.35038397345022243
0.0,0.5465691179615483,-0.2339370031277328,0.3503781177329591
0.0,0.5466604905464504,-0.23391408348373596,0.3503719422894243
0.0,0.5467509995232954,-0.23389324619899354,0.3503627236933128
0.0,0.5468435665418854,-0.2338734207462959,0.35036618666143443
0.0,0.5469355373027305,-0.2338490840430042,0.3503589680865801
0.0,0.5470252642304748,-0.23382962459672027,0.35035535056472195
0.0,0.5471142240891449,-0.23380594334778854,0.35034762025314653
0.0,0.5472039034463804,-0.23378620584931795,0.35034809431605574
0.0,0.5472921948545639,-0.23376405468850778,0.35034177450148973
0.0,0.5473837235145786,-0.23374039115514292,0.3503367334773425
0.0,0.5474746925040274,-0.23371173147038776,0.3503263833411783
0.0,0.5475630037405725,-0.23368921701676726,0.35031732548095346
0.0,0.547653811925844,-0.23366711404555732,0.35031221170634264
0.0,0.5477429511832896,-0.23364305723855772,0.3503010871184681
0.0,0.5478334929657712,-0.23361533846925162,0.35029074197666904
0.0,0.5479192007296545,-0.23359281751720035,0.35027837835697534
0.0,0.5480077471820047,-0.23356979397851735,0.35026953488713647
0.0,0.548096876177484,-0.23354561774424296,0.3502575353625553
0.0,0.5481882531507254,-0.23352212709789316,0.35024879239163215
0.0,0.5482740398501637,-0.2334986555195991,0.3502397493425954
0.0,0.5483635083086218,-0.2334732685330227,0.35022759800500664
0.0,0.5484491700782382,-0.23345020962792035,0.35021502424409295
0.0,0.5485373467991664,-0.23342756753516655,0.3502064487022924
0.0,0.5486288698685137,-0.23340324444035143,0.3502005738669085
0.0,0.5487159657046308,-0.2333766066312521,0.35018912614951503
0.0,0.5488033624195221,-0.23335564384138616,0.35017931379471756
0.0,0.5488930781309248,-0.23332931730031634,0.350170104587604
0.0,0.5489805102033652,-0.23330815537496255,0.35016393745579966
0.0,0.5490708042397262,-0.2332802401493702,0.350153424450617
0.0,0.5491624662834038,-0.2332556012176803,0.3501466313499861
0.0,0.5492516370698075,-0.2332303525249476,0.35013657126268716
0.0,0.5493402444963446,-0.2332065490128727,0.35012555044289384
0.0,0.5494316665472558,-0.23318231579085327,0.3501178539575555
0.0,0.5495196028401524,-0.23315996600955297,0.3501070065544526
0.0,0.549607585769194,-0.23313737134678658,0.35010021862806845
0.0,0.5496958465123992,-0.2331142554146831,0.35008861005639647
0.0,0.5497867532409116,-0.2330907885658191,0.35008380967910824
0.0,0.5498716756307692,-0.23306907714169184,0.35006994010096565
0.0,0.5499625065942433,-0.23304568304780454,0.350064590218791
0.0,0.550050811104503,-0.2330217884682605,0.35005824356325976
0.0,0.5501399883732904,-0.23299580853196106,0.3500520546687524
0.0,0.5502296890227681,-0.232975233618765,0.350041218313003
0.0,0.5503191074158665,-0.23294878076966483,0.35003614839774144
0.0,0.5504090821780624,-0.23292136733398716,0.3500227856907612
0.0,0.5504972612055067,-0.2328982052097653,0.350012364064369
0.0,0.5505858930932584,-0.2328738472651008,0.35000063549723187
0.0,0.550673368729295,-0.2328523787183888,0.34998738379134947
0.0,0.5507618325980898,-0.23282809516719327,0.34998052036793525
0.0,0.5508516519964151,-0.2328005227505553,0.349971312301169
0.0,0.5509409408244091,-0.23277431268392038,0.3499588265044454
0.0,0.5510288674738213,-0.23275111600813508,0.3499490064055363
0.0,0.5511171326404031,-0.23272712121153544,0.3499389877588783
0.0,0.5512055257187741,-0.23270236194920063,0.34993308858315547
0.0,0.5512936974065603,-0.2326785509723452,0.349922400196822
0.0,0.5513833769683617,-0.2326508491514062,0.34991466557038964
0.0,0.55146910124183,-0.23262617905448385,0.3499041792040596
0.0,0.5515570882176002,-0.2326025470527,0.34989527534614007
0.0,0.5516461094196685,-0.2325760139296301,0.34988868360125835
0.0,0.551737488655777,-0.23255028778343914,0.34988565702011803
0.0,0.5518252408690869,-0.2325269363745392,0.34987548617613484
0.0,0.5519144429337597,-0.23249999351067488,0.34987006082393624
0.0,0.5520017540881927,-0.23247783345532685,0.34985998437853605
0.0,0.5520880709301991,-0.23245181442572174,0.34984706348672895
0.0,0.5521794088309782,-0.23242578368637545,0.3498486077224805
0.0,0.552266661119575,-0.23240343065524868,0.3498416813120459
0.0,0.5523549705320656,-0.2323782129524603,0.3498386973513635
0.0,0.5524404969114033,-0.23235334825969411,0.3498312913586947
0.0,0.5525290938943277,-0.23232774248635996,0.34982467861648486
0.0,0.5526183814165353,-0.23229994569067072,0.34982093125980696
0.0,0.552706092832336,-0.23227647066488324,0.34981195466615356
0.0,0.5527949033118952,-0.2322497587067589,0.34980737166203746
0.0,0.5528860232252553,-0.23222397497255504,0.3498027876395501
0.0,0.5529746050772493,-0.23219799254698767,0.3497974918153943
0.0,0.553059942626138,-0.2321730586859221,0.34979036202383346
0.0,0.5531498493358977,-0.23215017296818058,0.34978709438148586
0.0,0.5532411115125787,-0.23212374934604207,0.349786929745014
0.0,0.5533295026994636,-0.2320979457967634,0.3497824093740247
0.0,0.5534219939785899,-0.23207468588704883,0.34978478306823707
0.0,0.553510070219829,-0.23204915905273527,0.34978588306913555
0.0,0.5536005419999168,-0.232024364529121,0.3497850696530812
0.0,0.5536909519407587,-0.23199930475078262,0.3497882243182902
0.0,0.5537804623860597,-0.23197640737589792,0.3497940991821785
0.0,0.5538702685660352,-0.2319526551937994,0.34979784575475864
0.0,0.5539596487222094,-0.23192985821142914,0.34980347350720953
0.0,0.554050433983449,-0.23190372433620923,0.3498090294100988
0.0,0.5541427143493168,-0.23187401632974983,0.3498092934656247
0.0,0.5542355153317395,-0.23184913494157294,0.3498188428529862
0.0,0.5543242385729117,-0.23182778493721415,0.34981979853068806
0.0,0.5544187022963237,-0.23179914303220758,0.34982752118553495
0.0,0.5545111357280113,-0.23177524848508435,0.3498354858025271
0.0,0.554601505123283,-0.23175033080817106,0.34983328429672217
0.0,0.5546935943501013,-0.2317271489501397,0.3498431039119848
0.0,0.5547864001185954,-0.2317023356124194,0.34984841039899633
0.0,0.5548771066852936,-0.2316765470614678,0.34984679684267544
0.0,0.554969821224666,-0.23165185689469575,0.3498498669981366
0.0,0.5550622242637158,-0.23162748361125737,0.3498587653481914
0.0,0.5551512735426098,-0.23160490333415445,0.34986243671870604
0.0,0.5552439677950177,-0.23158007393864058,0.3498710184874986
0.0,0.5553350547307506,-0.23155291088741287,0.34987192922676214
0.0,0.5554252210411743,-0.2315273979084722,0.3498780044511019
0.0,0.5555173222610237,-0.23149779595859166,0.3498799363022574
0.0,0.5556066618086727,-0.23147441730471216,0.34988205850065196
0.0,0.5556966755924291,-0.23144945968246433,0.3498819952252767
0.0,0.5557885135508507,-0.23142011291309314,0.34988141517279875
0.0,0.5558806635814016,-0.23138981366092448,0.3498839598375299
0.0,0.5559725909346322,-0.23136666740551487,0.3498843410165315
0.0,0.5560609076821662,-0.23133966902499736,0.3498810872644597
0.0,0.5561521372880792,-0.23131162755025375,0.34988167340400883
0.0,0.5562430884953319,-0.23128441567524421,0.3498785959606826
0.0,0.5563323668996363,-0.23126108917822755,0.3498769461353009
0.0,0.5564206023934496,-0.23123426456270477,0.3498672357858936
0.0,0.5565117164510482,-0.23120628810153343,0.34986899051828146
0.0,0.5565991777766655,-0.2311809680482385,0.3498631327180214
0.0,0.5566895156023673,-0.2311549684187424,0.3498614779016841
0.0,0.5567780249140067,-0.231127321661116,0.3498498871654498
0.0,0.5568705527542943,-0.23110194445714638,0.34985393418797023
0.0,0.5569603355739209,-0.23107103443823318,0.3498429211258393
0.0,0.5570498387770518,-0.23104677300323234,0.3498449058858475
0.0,0.5571428779405225,-0.23102043189456517,0.34984395348386277
0.0,0.5572327209683288,-0.23099520455391387,0.349843235272202
0.0,0.5573235959505843,-0.2309676489475571,0.34984130446853773
0.0,0.557414527295367,-0.23093995389950212,0.3498363075324354
0.0,0.5575088785843181,-0.23090996315294876,0.3498401141489355
0.0,0.5575974526574256,-0.2308877137395861,0.34983635480442454
0.0,0.5576883769716423,-0.23085980495627414,0.3498350162447161
0.0,0.5577815024554789,-0.23083213189766397,0.3498398711674243
0.0,0.557870395627423,-0.23080877120927548,0.34983969951108046
0.0,0.5579609906380756,-0.23078117179623275,0.34984061066526434
