time,x,y,z
0.0,0.3557941300549484,0.1846290069993658,0.9594341734444861
0.0,0.35575583395772997,0.18472335272885954,0.9594125781744919
0.0,0.355716941869313,0.1848197951349935,0.9593901010167297
0.0,0.3556762136173387,0.18491863669637643,0.959366554363468
0.0,0.35563553143616666,0.18501217170016826,0.9593458924028528
0.0,0.3555975519133577,0.1851086685168903,0.9593213965643247
0.0,0.3555537224290813,0.1852054911096452,0.9593010901312217
0.0,0.35551636015415294,0.1852997742399287,0.959277281953089
0.0,0.35547739806476697,0.18539766185307155,0.9592528799494457
0.0,0.3554372694968722,0.18548590299838164,0.9592315077593786
0.0,0.35540294444813025,0.18558280815771236,0.959203273993463
0.0,0.3553631260295137,0.18567322053050894,0.9591801009844796
0.0,0.3553263100757931,0.185767115126499,0.9591556005025795
0.0,0.35529224083106753,0.18586249322177273,0.9591257796816914
0.0,0.35525745680923654,0.18595163914649618,0.9590996656793878
0.0,0.35522015010712343,0.18604508551954826,0.9590740851401728
0.0,0.35518279879255554,0.18613998861643166,0.9590461749377032
0.0,0.3551435354471139,0.1862322657806855,0.9590210933120312
0.0,0.35510870338187306,0.18632666191377348,0.9589918668809074
0.0,0.35507051543835116,0.1864204184931893,0.958964254136683
0.0,0.3550375238715266,0.18651487814937803,0.9589324093154054
0.0,0.3550022891811847,0.18660918499021048,0.9589014439628369
0.0,0.3549663006205328,0.1867016509723344,0.9588714305601812
0.0,0.3549292275429234,0.1867961815120729,0.9588413597513326
0.0,0.3548941297991683,0.18688954575849756,0.9588100666970755
0.0,0.35485892270125186,0.18698265064931988,0.9587792709828198
0.0,0.35482066695497944,0.18707875645758154,0.958749357274401
0.0,0.35478620729848714,0.1871685466819177,0.9587185894748002
0.0,0.3547516784063995,0.18726389479183286,0.9586856464212068
0.0,0.3547150231233259,0.1873543253749599,0.9586544930347066
0.0,0.354681066973719,0.18744557177974008,0.9586239346487593
0.0,0.354646824168933,0.18753509179770558,0.9585921405048269
0.0,0.35461431256306347,0.18762808010364337,0.958558301328917
0.0,0.3545809744323595,0.18771948049168644,0.958525853019661
0.0,0.354549446198022,0.18781318334603986,0.9584898351488291
0.0,0.35451608438605353,0.1879061741120799,0.9584568424754815
0.0,0.3544860143953797,0.18799834852901354,0.9584197753534283
0.0,0.3544517276125541,0.18809040337332605,0.9583875506551253
0.0,0.3544193302352058,0.18818408252222044,0.9583518476402758
0.0,0.3543858843984381,0.18827833640806554,0.9583165516515403
0.0,0.3543552726621069,0.1883695801198048,0.9582781528319344
0.0,0.3543216612060772,0.1884614558777871,0.958243573742176
0.0,0.3542898656444464,0.18855245522120134,0.9582077873930727
0.0,0.35425538061435197,0.18864481860604587,0.958171610483927
0.0,0.35422705247231573,0.1887351954408439,0.9581324974504182
0.0,0.35419600195980183,0.18882444267712728,0.9580948358386253
0.0,0.35416684008034555,0.18891545270216784,0.9580564824439382
0.0,0.35413481159093596,0.18900840046823544,0.9580182067718287
0.0,0.35410586157951973,0.18909790241614122,0.957979655543271
0.0,0.3540760462903819,0.18918984151209656,0.9579403474894762
0.0,0.35404574231125335,0.18928184211928015,0.9579013376980723
0.0,0.3540142170107062,0.18937396411367402,0.9578633445360298
0.0,0.3539836303414642,0.18946439660740025,0.9578229754071362
0.0,0.353953698251745,0.18955400772574965,0.9577838733690395
0.0,0.3539228181200524,0.18964864563906128,0.9577432710852101
0.0,0.35389339031452394,0.18973815494456467,0.9577043606911795
0.0,0.35386477174532277,0.18982556219069036,0.9576660707184244
0.0,0.3538380086684814,0.18991577590655348,0.9576244265634364
0.0,0.3538087811632865,0.19000580979570783,0.9575841863205231
0.0,0.3537808665579072,0.19009640276329579,0.9575448222355465
0.0,0.3537530304663693,0.1901871842143095,0.9575035167677973
0.0,0.3537262857381835,0.19027566171950747,0.9574617820333812
0.0,0.3536954934980581,0.1903646996104371,0.9574240043880244
0.0,0.3536700446758746,0.19045207685104748,0.957382365777638
0.0,0.3536461776651752,0.19054373237220779,0.9573384241438385
0.0,0.35361504950726363,0.19063658393796962,0.9572978044576916
0.0,0.3535929768339018,0.19072693359254297,0.9572512884137175
0.0,0.35356748437131325,0.19081754813520044,0.9572084090602845
0.0,0.3535430236697391,0.19090729702926879,0.9571647839517542
0.0,0.35351710599717195,0.19099721316842824,0.9571218965168309
0.0,0.35349277062336953,0.19109324483695647,0.9570767052421475
0.0,0.35346979024450903,0.19118248717361105,0.957030869236966
0.0,0.35344706410726745,0.19127375680802824,0.9569862288224392
0.0,0.35342265367723813,0.19136687883919204,0.9569405200978891
0.0,0.35339992522493263,0.19145931075627493,0.9568935305008327
0.0,0.3533769150879566,0.19154318793412958,0.9568512103556962
0.0,0.3533537974847659,0.19163606154096324,0.9568047909255077
0.0,0.3533342970030518,0.19172824721499646,0.9567569663303755
0.0,0.35331550914906806,0.19182192553694616,0.9567058948952096
0.0,0.35329221111203657,0.19191390295177058,0.9566621452214361
0.0,0.3532718222119577,0.1920057928996381,0.956614401350505
0.0,0.35325058734281284,0.19209465186182265,0.9565661322072454
0.0,0.3532341189600152,0.19218691799396215,0.95651587597518
0.0,0.353216309931797,0.19227821364585287,0.9564658612505704
0.0,0.35319575218425137,0.1923664388108128,0.9564191842202318
0.0,0.3531801349510554,0.19246433604552676,0.9563652092788567
0.0,0.35316462200042065,0.1925510532107956,0.956313690749387
0.0,0.35314445733515376,0.1926435979496087,0.956265368095716
0.0,0.35313078593944336,0.19273589341843417,0.9562119736106014
0.0,0.35311278274626184,0.19282496472807645,0.9561629532470759
0.0,0.3530960860407679,0.19291400556176144,0.9561122164176744
0.0,0.3530838344299073,0.19300334966107763,0.9560570374750943
0.0,0.3530687369414055,0.1930933209728763,0.9560051451167318
0.0,0.35305358834075107,0.19318289749322975,0.955953344203888
0.0,0.3530427299605149,0.19326991388062303,0.955899880309809
0.0,0.35302931282120587,0.19335803860997267,0.955847554463642
0.0,0.35301898774035667,0.193448669974714,0.9557912038124476
0.0,0.3530058036630088,0.19353401216243857,0.9557408566567223
0.0,0.35299717791575047,0.19362806726630263,0.9556828773280055
0.0,0.3529831990111955,0.19371690334578492,0.9556305347214711
0.0,0.3529792663891276,0.19380755813055006,0.9555707956764493
0.0,0.3529669657472716,0.19389763835018353,0.95551753735276
0.0,0.35295801018700246,0.19398130892450652,0.955464703386649
0.0,0.3529514223585689,0.19407482671844709,0.9554055673852357
0.0,0.352939879704731,0.19416004327801448,0.9553531819674776
0.0,0.352933877164812,0.19425295159274727,0.9552938274128236
0.0,0.3529277027892715,0.1943457086848891,0.9552346012779143
0.0,0.35292039407988557,0.19443375300902502,0.9551774751814446
0.0,0.3529141242313075,0.1945258064843541,0.9551199174100315
0.0,0.35290934073050556,0.19461513500155764,0.955061404544239
0.0,0.3529116196337607,0.19470337455386985,0.9549972614656743
0.0,0.35290602301634183,0.19479687396590284,0.9549374080819716
0.0,0.35290659595918944,0.19488632505818426,0.9548751670699728
0.0,0.3529017257086617,0.19497496340178405,0.9548177392413489
0.0,0.352902786446278,0.19506587579045093,0.9547547785165261
0.0,0.35289875794821224,0.19515955736621293,0.9546933661770874
0.0,0.352896333173185,0.19525220894016831,0.9546304237507837
0.0,0.35289334891312013,0.19534246256889126,0.9545693921451774
0.0,0.3528910019852255,0.19543753210886838,0.9545075307400388
0.0,0.35288940967702787,0.19552764067085204,0.9544442817775349
0.0,0.3528877835134151,0.1956204188165371,0.9543820682529516
0.0,0.3528886286040603,0.19571532412124265,0.9543158907543076
0.0,0.3528873319808476,0.19581012801720693,0.9542528874556178
0.0,0.352888145627383,0.1959013547723165,0.9541897261226804
0.0,0.35289145023598045,0.19599952735598639,0.9541229883453777
0.0,0.35289586489010616,0.19609785136827446,0.9540541343560278
0.0,0.3528963242781242,0.19619045823331652,0.9539906397016611
0.0,0.3528982149816613,0.19628823558275768,0.9539236482145682
0.0,0.35290080403818813,0.19637530986834345,0.9538605410028138
0.0,0.352903837923685,0.1964713450923929,0.9537944355987777
0.0,0.35290881981989075,0.19656509452760215,0.9537269309674343
0.0,0.35291403936788157,0.19666098175795857,0.9536585488463025
0.0,0.3529128286342635,0.19675518822420424,0.9535953351400742
0.0,0.35292322009443655,0.19684782344945656,0.9535249711459368
0.0,0.35292618286818356,0.19694048553298515,0.9534596501540212
0.0,0.35293391091495946,0.19703624433743683,0.953389749562959
0.0,0.3529405709422577,0.1971303753593743,0.9533229304064954
0.0,0.35294668823008085,0.19722055306592756,0.9532571295180747
0.0,0.3529622559064077,0.1973173056946595,0.9531828677015208
0.0,0.3529671503974524,0.19741410292060926,0.9531156687944004
0.0,0.3529775603217429,0.19750865961419148,0.9530450506902172
0.0,0.35298738845849276,0.1976038529546924,0.9529758705756147
0.0,0.35299682575678976,0.1976989937666093,0.952905452392631
0.0,0.35300487844666634,0.1977951152025422,0.9528350663173482
0.0,0.3530187586123607,0.1978888460857338,0.9527630264631756
0.0,0.3530265668756263,0.19798204225215418,0.9526955377438112
0.0,0.35303882150271726,0.19807827838023945,0.9526235751055969
0.0,0.35305126714320695,0.19817501204865534,0.9525513014526344
0.0,0.35306547457228066,0.19826727690289406,0.9524788894335382
0.0,0.3530807989756377,0.19836477807578523,0.9524041453202415
0.0,0.35309505249694617,0.1984622603991929,0.9523305188702376
0.0,0.35311516896968975,0.19855888136825164,0.9522537814886902
0.0,0.3531281119682703,0.19865363225081734,0.952183213225239
0.0,0.3531519645040618,0.19875062321915427,0.9521041979439504
0.0,0.35317021693630335,0.19884686978575125,0.9520286071873344
0.0,0.3531928201940474,0.19894678372035574,0.9519493227774944
0.0,0.35321093015049776,0.19904228408489053,0.9518733682235528
0.0,0.35323437192560786,0.19914059482310756,0.9517925040834087
0.0,0.3532541396116495,0.19923921732141067,0.9517136505489204
0.0,0.35327964871997924,0.1993375525190095,0.9516329935441398
0.0,0.35329848953836285,0.19943484998261649,0.9515564330006722
0.0,0.3533201665744641,0.1995314766429583,0.9514784356691897
0.0,0.35334519361421035,0.19963452003362359,0.9513949288220753
0.0,0.35337220535112424,0.19973215207820275,0.9513119861261703
0.0,0.3534005073266619,0.19983394432029952,0.9512274140783905
0.0,0.35342742382249936,0.19993416026827363,0.951143654236066
0.0,0.3534586912328804,0.20003249373464224,0.9510599236112348
0.0,0.35348633323714024,0.20013438564861896,0.9509770784354671
0.0,0.3535182895714689,0.20023777730771952,0.9508897980035055
0.0,0.35355192759862963,0.20033593733921848,0.950803176095012
0.0,0.3535766437755949,0.20043556814118763,0.950722555002071
0.0,0.3536087123773457,0.2005319763272752,0.9506372780933502
0.0,0.353640261504823,0.200635276017456,0.9505505504124322
0.0,0.3536719237289254,0.20073713575253319,0.950464224247955
0.0,0.3537046770530229,0.20084011227995086,0.9503783061680545
0.0,0.3537398188334403,0.20094000449615643,0.9502910169229545
0.0,0.35377558567521594,0.2010425391867969,0.9502024340503701
0.0,0.3538112917082955,0.20114483417133505,0.9501133846084298
0.0,0.353846798170107,0.20124523427853047,0.9500250035110447
0.0,0.35387970515926837,0.201350071632181,0.9499362212147321
0.0,0.3539124043129757,0.20145323342476917,0.9498505596642517
0.0,0.3539518361436094,0.20155538566257822,0.9497583535526337
0.0,0.35398626275638534,0.20165983967761267,0.9496712008949424
0.0,0.3540259713173188,0.20176378745640944,0.9495795808056465
0.0,0.3540677135377834,0.20186905055590842,0.9494858407316893
0.0,0.3541039113927236,0.20197220652996725,0.9493973474914021
0.0,0.3541494828929933,0.2020791730306602,0.9492998311349288
0.0,0.3541921797040159,0.20218544057599294,0.9492056281830293
0.0,0.3542294453293082,0.20229119937098128,0.9491161242908399
0.0,0.35427449323726473,0.20239123246909113,0.9490225454355552
0.0,0.35431543545160366,0.2024938537605728,0.9489304614070023
0.0,0.3543581205381415,0.20259858727593572,0.9488366263708671
0.0,0.3544076282167547,0.20270488674001935,0.9487382816521536
0.0,0.35445294664593635,0.20281183157723395,0.94864266023776
0.0,0.35449909799664225,0.20291579680663194,0.9485490150094524
0.0,0.3545424035061326,0.2030191117375968,0.9484566747312104
0.0,0.35459033964879033,0.20312594089340877,0.9483595545619116
0.0,0.35463893983952766,0.20322823749947927,0.9482648727402642
0.0,0.3546875907221697,0.20333231824914383,0.9481676033531243
0.0,0.354743840964183,0.20343992943515446,0.9480651971943368
0.0,0.3547944288217443,0.20354447795276023,0.9479665405220624
0.0,0.35484767946804874,0.2036469026075849,0.9478684760043883
0.0,0.35489810911480607,0.2037532593520252,0.947769755828746
0.0,0.354955427462632,0.20385795976043075,0.947667969757481
0.0,0.35500539827095273,0.2039646763322027,0.9475697625498191
0.0,0.35505763795583783,0.20406589718951165,0.947472861081746
0.0,0.35511469376895616,0.2041718365084972,0.9473706015727241
0.0,0.3551700473347175,0.20427262428681203,0.947270583516866
0.0,0.3552317184084155,0.20437986474574915,0.9471642402923794
0.0,0.35529365721018585,0.20448794404500467,0.9470583637369883
0.0,0.3553497186737595,0.20459345263832582,0.946957218183345
0.0,0.3554113432669406,0.20469671936291495,0.9468530550673585
0.0,0.3554761085486957,0.20480342508429225,0.9467458137740695
0.0,0.35553962131693206,0.2049123178296554,0.9466384532499574
0.0,0.3556107312191854,0.2050246532968877,0.946524662015379
0.0,0.35568371528960796,0.20513334185447235,0.9464109212276486
0.0,0.35575208344922354,0.2052420105746639,0.946301324193933
0.0,0.3558165162152121,0.2053477934234228,0.9461948986559596
0.0,0.35588544508473746,0.2054544809546886,0.9460839933209703
0.0,0.3559548082145931,0.20555979984311037,0.945974182575916
0.0,0.35602950429661684,0.20567134809336268,0.9458567483655992
0.0,0.3561000059861389,0.20578078547181602,0.9457453481711984
0.0,0.35617240806045536,0.20589514943347004,0.9456307418553135
0.0,0.35624213357131945,0.2060004913725794,0.9455210726413619
0.0,0.3563130148279723,0.2061087212317248,0.945410181162617
0.0,0.35638902496159863,0.20622007693294248,0.945293780314343
0.0,0.35646320131790027,0.20633200997192377,0.9451796506562853
0.0,0.3565351641595481,0.2064417680308104,0.94506546472193
0.0,0.3566148009535466,0.20655281117111743,0.9449482491099691
0.0,0.3566867028598157,0.2066645119287525,0.9448358655413017
0.0,0.3567609977402933,0.20677428081407168,0.9447212251685749
0.0,0.35683455593814695,0.20688520414931544,0.9446074991082044
0.0,0.35690853447079973,0.20699861022018254,0.9444917115938445
0.0,0.356982369932109,0.20710907888542715,0.9443773749563161
0.0,0.35705776762341435,0.20722023638002857,0.9442607599725691
0.0,0.3571302524007744,0.20733059584406752,0.94414671708435
0.0,0.3572070372495058,0.20744544145329918,0.9440286069658635
0.0,0.35728492497702596,0.20755774552123987,0.943910563598332
0.0,0.35736635109587617,0.20767046008958484,0.9437903024302938
0.0,0.3574477765470088,0.2077871457604238,0.9436691050935169
0.0,0.35752201709738785,0.2078990420720875,0.9435527026165363
0.0,0.3576034318167271,0.20801398708608945,0.9434308955176223
0.0,0.35768283516584864,0.20812805044846722,0.9433115366977763
0.0,0.35776615317482935,0.20824613986540197,0.9431884732313858
0.0,0.357845007396235,0.20836085188136957,0.9430706471264518
0.0,0.3579253927069013,0.20847839964199993,0.9429493348581086
0.0,0.3580089705355614,0.20859480416471107,0.9428249956391985
0.0,0.35808818153091126,0.20871319348472114,0.9427039690834068
0.0,0.3581707139799487,0.20882978409522468,0.9425809601711481
0.0,0.35825646875839434,0.20895104949569918,0.9424549594005304
0.0,0.35834099781109396,0.2090662883209136,0.9423322356348957
0.0,0.35842563351981477,0.2091883744180917,0.9422071651875285
0.0,0.3585124200634835,0.20930674887840056,0.9420834531692733
0.0,0.358597203920536,0.20942788008347182,0.9419585149381258
0.0,0.3586795299813665,0.2095452738630174,0.9418371032371654
0.0,0.358764487749645,0.20966496976683818,0.9417132702956306
0.0,0.3588569243075357,0.2097827363520521,0.9415831212496124
0.0,0.35894651646501496,0.2099054802983294,0.9414558331172758
0.0,0.35903448986302494,0.2100301696225252,0.9413289041751176
0.0,0.3591228567988922,0.21015222074239537,0.9412030102052891
0.0,0.3592079650362041,0.21026951240787997,0.9410805514113101
0.0,0.3592993658331793,0.21039253621664775,0.9409504239626324
0.0,0.3593897338769264,0.2105123251777225,0.94082142159885
0.0,0.3594823576389734,0.21063559624737044,0.9406892645519218
0.0,0.3595679529004174,0.21075460545647687,0.9405651700595261
0.0,0.3596622647982741,0.2108761657588275,0.9404340324628531
0.0,0.35975562284768503,0.21100173278204662,0.9403025281620979
0.0,0.35984803468210497,0.21112192189525802,0.9401748844722679
0.0,0.3599442212592958,0.21124641181965453,0.9400414899261396
0.0,0.36003670986085423,0.21137204365689855,0.9399098286573748
0.0,0.36012887216628753,0.21149384210833513,0.9397810081424565
0.0,0.36022555794388456,0.21161920989216337,0.9396472395700471
0.0,0.36032183924951533,0.21174427197970427,0.9395147138103899
0.0,0.3604137049842153,0.2118703936991612,0.9393849689363793
0.0,0.36051198370514304,0.21199646527019567,0.9392498459299891
0.0,0.3606116929527787,0.21212316459067782,0.9391155243525288
0.0,0.3607093760684527,0.21225030252135785,0.9389807345238177
0.0,0.3608096250933047,0.2123756769207708,0.9388464535094962
0.0,0.3609096631337272,0.21250096618252312,0.9387121692616863
0.0,0.36101195383010626,0.21262980983336333,0.9385737586994223
0.0,0.3611117688743649,0.21276030222068862,0.9384381981693768
0.0,0.3612116625988644,0.21288619624397004,0.9383036588965559
0.0,0.36131148815215614,0.21301522254989988,0.9381679526881921
0.0,0.3614146299461478,0.21314350392227346,0.9380309170782309
0.0,0.36151506574798353,0.21327234452330815,0.9378968436761541
0.0,0.36162145617565344,0.21340541113647227,0.9377560565242236
0.0,0.3617244762145863,0.21353699100289822,0.937617697503253
0.0,0.36183296600546333,0.2136641311134308,0.9374775232043814
0.0,0.3619397309174473,0.21379884486396877,0.9373361970273454
0.0,0.3620484259694327,0.21392775231378539,0.9371958056715146
0.0,0.3621509695364202,0.21405822504923164,0.937059912875181
0.0,0.36225605378195747,0.21418990585547285,0.9369199433119703
0.0,0.36236352149929835,0.21432337179427285,0.9367778932630703
0.0,0.36247491654135483,0.21445988476957004,0.9366327166757354
0.0,0.36258033559591535,0.21459076786724987,0.9364930407666548
0.0,0.36269148580907673,0.21472629249667513,0.9363481834122585
0.0,0.36280012175320175,0.21486078422672342,0.9362066509077116
0.0,0.3629130514514324,0.21499703801737582,0.9360603785732665
0.0,0.3630246095756451,0.2151317556249036,0.9359158994302826
0.0,0.3631360937055569,0.21526788836206487,0.9357709515017508
0.0,0.36325325002606174,0.21540200518335348,0.9356226052525842
0.0,0.36337097119015743,0.21554114495680296,0.9354725805560992
0.0,0.3634835633275702,0.21567657595730316,0.9353267986845104
0.0,0.3635994454299484,0.21581780865458675,0.9351768313997241
0.0,0.3637123908262776,0.2159570566951286,0.9350292383684361
0.0,0.3638293928592629,0.2160965812228025,0.9348776096035984
0.0,0.3639458848815494,0.2162359925370571,0.934727676351963
0.0,0.36405904276917167,0.21637206216328295,0.9345814892139134
0.0,0.3641793345006773,0.21651238059050787,0.934429346355899
0.0,0.36429732104614554,0.21664848561958192,0.934280004029406
0.0,0.3644146395329189,0.2167873950864982,0.9341278730358284
0.0,0.36453535845363355,0.21692727367455392,0.9339752895426409
0.0,0.3646564242246342,0.21706752459095002,0.9338207279880986
0.0,0.3647750084653745,0.21720559904001396,0.9336719376666418
0.0,0.36489448618772324,0.21735170668767156,0.9335181224558337
0.0,0.36501788962953013,0.21749089822822626,0.9333643081757671
0.0,0.3651438705843941,0.21763922724961746,0.9332034332939334
0.0,0.3652631578984641,0.2177815572309494,0.9330508462836942
0.0,0.3653860732359607,0.21792241581056887,0.9328943759531393
0.0,0.365510589695761,0.21806399686356243,0.932738614049121
0.0,0.36563152246659947,0.21820294062233267,0.9325838119996507
0.0,0.36575669430657903,0.2183473304580923,0.9324254512437415
0.0,0.3658793488685778,0.21849061581609544,0.9322699457889427
0.0,0.3660089453536153,0.2186305831827626,0.9321112914432298
0.0,0.3661340946718768,0.21877306668193347,0.9319527180550968
0.0,0.3662594127886682,0.21891837735509037,0.9317944552893361
0.0,0.3663907930840594,0.2190632608087092,0.9316315741849834
0.0,0.36651441254593825,0.21920776939804126,0.9314749697221331
0.0,0.36664704862229486,0.21935624942089968,0.9313082050008237
0.0,0.36678363182501345,0.21950084546812135,0.9311439300781619
0.0,0.36691682932592057,0.21965108911350525,0.93097805354238
0.0,0.3670516566358337,0.21979944761901138,0.9308117927485033
0.0,0.36719138728372536,0.21994922110508322,0.9306418936809256
0.0,0.367325060239857,0.2200955294870277,0.9304763690584344
0.0,0.367463204091782,0.22024492948429847,0.9303072966616616
0.0,0.36759755080733664,0.22039113831448423,0.9301416876624947
0.0,0.3677398462438472,0.22054293882363377,0.9299674498238574
0.0,0.3678808541878311,0.22069033535163882,0.9297974861295436
0.0,0.36801879145074873,0.22084256524479645,0.9296269582384893
0.0,0.36815990800768095,0.22099699147512591,0.9294536001377764
0.0,0.36830058611280325,0.22114768385520683,0.9292822712247384
0.0,0.36844700327887453,0.22130006758680745,0.9291066694997372
0.0,0.3685949380250382,0.22145289942837343,0.9289282623131196
0.0,0.36873788404628377,0.22160460323348,0.9287548098645015
0.0,0.3688856606769729,0.22175844432981595,0.9285759139258019
0.0,0.3690298252826009,0.2219106248826092,0.928401238055282
0.0,0.36917570920039766,0.2220641027541606,0.9282232813390113
0.0,0.3693227900887238,0.2222187492157858,0.9280460716471057
0.0,0.369477491200263,0.2223744315404243,0.9278616161349729
0.0,0.36962596039472445,0.22253035508731453,0.9276828767981297
0.0,0.3697728285503629,0.2226858607500747,0.9275051811039985
0.0,0.36992158059513625,0.2228426543913458,0.9273242052299003
0.0,0.3700728891693051,0.222998341345923,0.9271439205406973
0.0,0.37022249003160085,0.22315444815858743,0.9269623792564787
0.0,0.3703752215534408,0.22331268649368718,0.9267779286498037
0.0,0.37052770260344087,0.22347094254024188,0.926595551078384
0.0,0.3706779320226608,0.22362720437494454,0.92641514502968
0.0,0.3708319251314806,0.22378648737675005,0.9262310923091704
0.0,0.370982168120842,0.22394354985423914,0.9260501650094201
0.0,0.37113623987469635,0.22410287536851872,0.9258643644837391
0.0,0.3712895565157876,0.224259434286427,0.9256835049219909
0.0,0.37143790273169086,0.22441679635227632,0.9255033432835669
0.0,0.3715892892960261,0.22457355873826654,0.9253212752954012
0.0,0.3717394682585976,0.224730091651701,0.9251404738897225
0.0,0.37189150302166296,0.2248867814446909,0.9249583355471093
0.0,0.37204109342012387,0.22504277597391503,0.9247793116462601
0.0,0.37219545635041595,0.2252002515556971,0.9245950103158136
0.0,0.372344636322847,0.22535667007772986,0.9244173618491289
0.0,0.37250109457965147,0.2255142576644274,0.9242334908286463
0.0,0.37265568364981433,0.22567163826041314,0.9240502838927438
0.0,0.37280999274437615,0.2258315101505486,0.9238666191553977
0.0,0.372962822493167,0.22598648679104305,0.9236866713862275
0.0,0.37312376892001203,0.2261462258681016,0.9234965495579105
0.0,0.3732801891605968,0.22629945482302,0.9233152355987064
0.0,0.3734386870545296,0.22645277091044913,0.9231314321120393
0.0,0.3735942709748621,0.22660992598330343,0.9229472893022095
0.0,0.3737462042320248,0.22676523910837915,0.9227674711408751
0.0,0.37390807579539825,0.22692213259731395,0.9225770502871161
0.0,0.37406507445699955,0.22708043001085323,0.9223926839756742
0.0,0.3742197429122427,0.2272396592688299,0.9222077524782566
0.0,0.3743787465961233,0.2273998903061848,0.9220199943697666
0.0,0.3745346312248217,0.22755745415110123,0.9218340705730189
0.0,0.37469959731684127,0.22771538705635555,0.9216432370321932
0.0,0.3748595511684219,0.22787388295904396,0.9214562427438455
0.0,0.3750211360289474,0.22803196625821984,0.9212671825777079
0.0,0.3751840965097298,0.22819204204564442,0.9210758113183047
0.0,0.3753510941030968,0.22834923485274342,0.9208832593803788
0.0,0.3755155689041195,0.22850840645281853,0.9206935775764525
0.0,0.37567791920170984,0.22866741518452985,0.9205042509064697
