time,x,y,z
0.0,0.13730744146369583,0.2605606137667662,0.9365129660375816
0.0,0.1371949264101289,0.26055017303763517,0.9365547608435218
0.0,0.13708332302373433,0.260539784011111,0.9365966758129317
0.0,0.13697204835436713,0.26052670874008294,0.9366417934799062
0.0,0.1368661447697744,0.26051688920606153,0.9366795658877883
0.0,0.13675511521697317,0.260507357659789,0.9367209428466597
0.0,0.13664572058178573,0.2604958424024017,0.9367649229837347
0.0,0.1365329453586888,0.2604847974952622,0.9368070856483183
0.0,0.13642821890053272,0.2604755724068899,0.9368445631373646
0.0,0.13632085945492928,0.2604626580588458,0.9368863685451742
0.0,0.13621450794531648,0.2604529030134555,0.9369267543485457
0.0,0.13610789199730877,0.2604411780861922,0.9369656596916496
0.0,0.13600344836604344,0.2604313920167747,0.9370054950836801
0.0,0.13589836045659462,0.2604185211357576,0.9370470005086059
0.0,0.13578936140407183,0.2604078868595553,0.9370884184204284
0.0,0.13568285239634556,0.2603930155590434,0.9371310995493654
0.0,0.13557792450483455,0.26038077275474103,0.9371724418237479
0.0,0.1354717771119375,0.2603696952674959,0.9372109837134475
0.0,0.13536490789534486,0.26035637912484366,0.9372531731906786
0.0,0.1352565337353938,0.260345918650993,0.9372941989965133
0.0,0.13514875530820078,0.2603341402432186,0.9373331784623565
0.0,0.1350414672446068,0.2603187166325088,0.9373761615378807
0.0,0.1349347458230017,0.26030717756336796,0.9374172956297898
0.0,0.1348298252381752,0.2602937939151096,0.937458865509457
0.0,0.1347246249337968,0.26028322057769615,0.9374969385183682
0.0,0.1346181801977753,0.2602728820256042,0.9375376626755527
0.0,0.1345122337371056,0.2602620321015604,0.9375784096024345
0.0,0.13440461942432594,0.26024706762140076,0.9376210733761863
0.0,0.13429917515101916,0.2602370978078987,0.9376593628800334
0.0,0.13419262604933038,0.2602216802839644,0.9377022020704222
0.0,0.13408727141173113,0.260204906212283,0.9377452187246006
0.0,0.13398129994939495,0.2601891666841698,0.9377878780690025
0.0,0.13387765407568494,0.26017676377607235,0.9378263088640555
0.0,0.13376912649400544,0.26016374204841264,0.9378680669867743
0.0,0.13365981659238113,0.26014796187117784,0.9379133400392584
0.0,0.1335561271142761,0.26013419460684817,0.9379521758814602
0.0,0.13344952114384775,0.2601228276076239,0.9379927416739573
0.0,0.13334383926413917,0.26010865384688986,0.9380340371443829
0.0,0.1332395803131044,0.2600944538176365,0.9380752980164173
0.0,0.1331345465662756,0.26008017689126234,0.9381167764821493
0.0,0.13302929420600287,0.26006684575676675,0.9381577091054647
0.0,0.13292917476851876,0.2600508127598682,0.9381986564163693
0.0,0.13282457233740455,0.26003480149080493,0.9382406865015949
0.0,0.13272164594128438,0.2600195445633306,0.93827961751192
0.0,0.13261776756864357,0.2600030679525684,0.9383216615502921
0.0,0.1325136136176416,0.2599851344030257,0.938364256797041
0.0,0.13240863762510682,0.25996560677243835,0.9384076442122262
0.0,0.1323047899264174,0.2599471151279382,0.938450400631409
0.0,0.1322010156285204,0.2599326548756112,0.9384913848967755
0.0,0.13210022337924757,0.2599172496402311,0.938532215270635
0.0,0.13199773473004991,0.2598990736003929,0.938574424024221
0.0,0.13189313900453184,0.2598815392800029,0.9386169943630661
0.0,0.1317889314194908,0.2598645043550497,0.93865919397327
0.0,0.13168816901695707,0.25984701296144963,0.9387006988444349
0.0,0.13158617545627352,0.2598294755079355,0.9387424899499646
0.0,0.13148067155142984,0.2598111685071117,0.9387855289092276
0.0,0.13137866465555095,0.25979134945694654,0.9388284142732334
0.0,0.13127447222179803,0.2597727049799266,0.9388711284318341
0.0,0.13117085209159646,0.25975041455214437,0.93891520960022
0.0,0.1310674627766735,0.25972976416094473,0.9389563135322283
0.0,0.13096442283692067,0.25970632704326213,0.9390006629628919
0.0,0.130862715296457,0.25968657099341147,0.9390431865165116
0.0,0.13076093739841121,0.25966829401374214,0.9390828741874595
0.0,0.1306575922026523,0.25964785791879647,0.9391260864016885
0.0,0.1305546124798727,0.2596291719673431,0.9391685849678881
0.0,0.13045316087520198,0.259612248293526,0.9392076851097824
0.0,0.13035401861370594,0.25959035526323027,0.9392507249927778
0.0,0.1302495390594637,0.2595712843997793,0.9392934508005898
0.0,0.13015109627451926,0.25955352687561517,0.9393320971778227
0.0,0.13005157604306186,0.25953487231696226,0.9393714060641782
0.0,0.1299482112806979,0.25951653209930003,0.9394135299952646
0.0,0.12984471344137755,0.25949196251636425,0.9394583696654745
0.0,0.12974383009933985,0.2594718705457864,0.9394984904472972
0.0,0.12964435902095406,0.25945309170059355,0.9395377006112136
0.0,0.12953971519553717,0.25943107171453017,0.9395793786914339
0.0,0.12944081025859594,0.2594111259467244,0.9396191070814001
0.0,0.12934154215490898,0.2593917227075085,0.9396588180586263
0.0,0.1292386196370035,0.2593658591904073,0.9397042439471235
0.0,0.12913948776596862,0.25934645673888673,0.9397439294425983
0.0,0.1290424273671015,0.2593275860396599,0.9397830847566202
0.0,0.12894617942570996,0.25930877066262165,0.9398220221014831
0.0,0.1288461269567772,0.25928379132657914,0.9398665753313323
0.0,0.12874727229345825,0.25926217372368277,0.9399072654942886
0.0,0.12864998980687847,0.25923925074371723,0.9399482544789102
0.0,0.12855234019756268,0.2592182092115041,0.9399862536218638
0.0,0.12845325047999057,0.25918797799207816,0.9400306309178346
0.0,0.1283578167364023,0.25916120742820825,0.9400728980464981
0.0,0.12825817370422551,0.259138537698811,0.9401141145668276
0.0,0.12815784856293091,0.25911418045919365,0.940156195721489
0.0,0.12806069541080392,0.25908738028372347,0.940198673797641
0.0,0.1279654444791168,0.2590648477455659,0.9402391190862306
0.0,0.12786760403410394,0.25903941630266564,0.9402811632064181
0.0,0.12777252801697186,0.25901365542600885,0.9403251181758038
0.0,0.12767592308847417,0.25898993226181916,0.940366220247089
0.0,0.12758470506666036,0.2589671248725874,0.9404036130490079
0.0,0.12748453280843838,0.25893836871054193,0.9404475901813534
0.0,0.12738951036725257,0.2589130549395209,0.9404913023697152
0.0,0.12729096710455462,0.25888756833291965,0.9405334745607004
0.0,0.12719496754386483,0.2588582373821466,0.9405768492483929
0.0,0.1271026561519913,0.25883456119520276,0.9406149018846571
0.0,0.12700668288298686,0.25880457903076604,0.9406606448621818
0.0,0.12691304708225457,0.2587733654818623,0.9407043529974389
0.0,0.12682047215296896,0.2587464295433485,0.9407457395613137
0.0,0.1267281355433419,0.25871923460564694,0.9407874228053974
0.0,0.12663336769671177,0.2586915571843753,0.9408320068351744
0.0,0.12653988645647182,0.2586606331755972,0.9408753331210519
0.0,0.12644492952774117,0.25863127502147654,0.9409206052611144
0.0,0.12635471477260454,0.25860109778344775,0.9409607053388247
0.0,0.12626168295777485,0.2585728034959664,0.9410030360044936
0.0,0.12616840420292785,0.25854010864244714,0.9410496871522136
0.0,0.12607685066073285,0.2585075609009936,0.9410935003310928
0.0,0.12598450623286314,0.2584754422262271,0.9411372736757962
0.0,0.12589457859883812,0.2584437733425562,0.941180217326469
0.0,0.12580446332733072,0.2584137540223488,0.9412226422366072
0.0,0.12571323060711725,0.25838284011516244,0.9412655879700405
0.0,0.1256250252444347,0.2583532406432283,0.9413074226458037
0.0,0.12553436683849262,0.25832143957409887,0.9413507023114953
0.0,0.12544656500349977,0.2582930363587506,0.9413919532378419
0.0,0.12535765414326408,0.2582602343856927,0.9414353750076653
0.0,0.12526665984358953,0.2582252687787444,0.9414800762392223
0.0,0.1251765802093115,0.2581943764291008,0.941522651122843
0.0,0.1250882512445069,0.2581605222947824,0.9415663142043738
0.0,0.12500078774737258,0.25812808125633363,0.9416070222500698
0.0,0.12491399263503532,0.2580940736214684,0.9416503481271564
0.0,0.1248263214309093,0.2580599196044693,0.9416942031023583
0.0,0.12473912137624539,0.25802994624830156,0.94173384735491
0.0,0.12465166571669724,0.257995505608796,0.9417799208492443
0.0,0.12456578692451246,0.257963938319136,0.9418201211853221
0.0,0.1244783554160934,0.2579273238706243,0.9418648671357921
0.0,0.1243908961548121,0.25789139900597347,0.9419094957177444
0.0,0.1243075584765585,0.25785652512149915,0.9419503780552441
0.0,0.12421803183471639,0.25781979942882177,0.941997622422358
0.0,0.12413097876483778,0.2577849856234841,0.9420392932380706
0.0,0.12404582589628751,0.2577484368816533,0.9420833752122337
0.0,0.12395796109922413,0.2577120643533491,0.9421281047769277
0.0,0.12386919974836008,0.2576725218905164,0.9421743605494354
0.0,0.12378755382501078,0.25764149424290556,0.9422134186887386
0.0,0.12370099121306743,0.2576076221411352,0.9422566952834694
0.0,0.12361594667546708,0.25757109837696274,0.9423009555960782
0.0,0.12353033213260138,0.25753236274740643,0.9423464610764614
0.0,0.12344533453975248,0.2574944341517261,0.9423911952609654
0.0,0.12335802588984356,0.2574565168134972,0.9424363253249849
0.0,0.12327489380724947,0.25742355412086365,0.942476392920631
0.0,0.1231877611066931,0.25737982708373175,0.9425240912880383
0.0,0.12310285494034774,0.25734547832885135,0.9425650643119833
0.0,0.12301991479371886,0.2573082309477455,0.9426092829270587
0.0,0.12276362821658919,0.2571941370595178,0.9427422419813654
0.0,0.12267910724335919,0.25715420210405865,0.9427879308642144
0.0,0.12259748289531446,0.25711670849924934,0.942829790819938
0.0,0.1225165485292904,0.25707417192897425,0.9428757697463664
0.0,0.12242843062616561,0.25703596247296245,0.9429191508995932
0.0,0.12234887338219733,0.25699522469006053,0.9429618840076045
0.0,0.12225836272451165,0.25695374602764165,0.9430114997271996
0.0,0.12217673994337452,0.25691711249476373,0.9430530721065189
0.0,0.1220951392386189,0.2568773583747818,0.943098011754291
0.0,0.1220121127005402,0.256843955520522,0.9431385881855363
0.0,0.12192908679174348,0.2568004036591965,0.9431876410169748
0.0,0.1218498056811199,0.25676378540894695,0.9432286673358293
0.0,0.12176871512222258,0.25672274304420534,0.9432740939120096
0.0,0.12168677480114658,0.2566822155778463,0.9433193832112596
0.0,0.12160453877996054,0.25664015588121475,0.9433652833027212
0.0,0.12152195939051103,0.2566009372211746,0.9434077962493325
0.0,0.12144050352548016,0.25655991655782134,0.9434529231867981
0.0,0.12135839199485639,0.25651805603677585,0.9434986833879375
0.0,0.12127410121060392,0.2564742424935865,0.943545699223903
0.0,0.12119464036180702,0.2564389093424277,0.9435861743956784
0.0,0.12111535886123836,0.25639954533073817,0.9436307712644371
0.0,0.12103148085005137,0.25635770406437103,0.9436768912209483
0.0,0.12095093532863939,0.2563148534628173,0.9437229721562987
0.0,0.1208695171833758,0.2562687365154988,0.9437704556336306
0.0,0.12078810212840961,0.25622495899574893,0.9438170353189221
0.0,0.12070813580920216,0.2561804742054261,0.9438613429989872
0.0,0.12062584455789538,0.2561350180837474,0.9439088090703186
0.0,0.12054786179646267,0.25609296907055834,0.9439539531849787
0.0,0.12046460267442337,0.25604586535237633,0.9440023334053051
0.0,0.12038789794791506,0.2559995953074694,0.9440487870896117
0.0,0.12031008556439082,0.25595832408548114,0.9440914457907054
0.0,0.12022835094931629,0.25590974761560126,0.9441402034676142
0.0,0.12014736438865908,0.25586544165891667,0.9441869582549658
0.0,0.12007153460846252,0.2558129952213899,0.9442362311460921
0.0,0.1199925453004328,0.2557663708108894,0.9442835255438636
0.0,0.11991319604115229,0.25571781645230307,0.9443317026512974
0.0,0.11983519592227006,0.255671702935834,0.9443784999568268
0.0,0.11975993483408444,0.25562717485435554,0.9444219898278068
0.0,0.11968693055262217,0.25557858995115346,0.9444690957582911
0.0,0.11960718376792383,0.2555306061469826,0.9445169612793446
0.0,0.1195334383327303,0.2554845923052381,0.9445629820706803
0.0,0.11945834060042435,0.2554338394340121,0.944611519259799
0.0,0.11938287242191326,0.2553829593707073,0.9446597015990665
0.0,0.11930953697173652,0.2553333514946345,0.94470730787711
0.0,0.1192358951975362,0.2552870095645131,0.9447512593303903
0.0,0.11916092195407182,0.25523659959949374,0.9447994082503264
0.0,0.11908572150082222,0.2551855634827248,0.9448478916768328
0.0,0.11901214211470307,0.2551349918130036,0.9448958711890092
0.0,0.11893936020999826,0.2550872639300884,0.9449403544358752
0.0,0.11886541234725677,0.25503571569965094,0.9449889003051486
0.0,0.11879239479042322,0.25498729278363524,0.9450360167927742
0.0,0.11871649876738931,0.254936546601844,0.9450844460912655
0.0,0.11864582126352556,0.2548847450211553,0.9451324322809576
0.0,0.1185724888966679,0.25483415135670207,0.9451802881923168
0.0,0.1185006810276222,0.2547834360855892,0.9452258935128379
0.0,0.11842766430052608,0.254736731764828,0.9452721539405924
0.0,0.11835366777655457,0.25468366868826403,0.945321111709194
0.0,0.11828169926780488,0.25463664036122585,0.9453673455043445
0.0,0.11820810772699866,0.25458536090380124,0.9454155185697002
0.0,0.11813464072106294,0.2545321288374601,0.9454646090248071
0.0,0.11806595811037769,0.2544812252914936,0.9455095850509465
0.0,0.11799173402250317,0.2544325911726353,0.9455568513928194
0.0,0.1179176551113607,0.254375363908463,0.9456076352684533
0.0,0.11784611326321084,0.25432518289479233,0.9456550390309197
0.0,0.11777374461413162,0.2542739473054002,0.9457029929440737
0.0,0.11770345905770181,0.2542186063884,0.9457524096983821
0.0,0.11762875651913078,0.254171314273733,0.9457989961773482
0.0,0.11755878189885749,0.25412041750476766,0.9458463494363614
0.0,0.11748968813224539,0.25406690773251916,0.9458946237830919
0.0,0.11741769317831346,0.2540126216304173,0.9459436569292473
0.0,0.11734958122763378,0.25396476336404566,0.9459870909408497
0.0,0.11727987097433962,0.25391020242369966,0.9460381654049594
0.0,0.11721205050388514,0.253854951699393,0.9460870440988469
0.0,0.11714384654601674,0.2538063100071287,0.9461308908601963
0.0,0.11707383387165929,0.25375308855122014,0.9461792847178637
0.0,0.11700325550554881,0.2536996413118005,0.9462276465756096
0.0,0.11694116746299109,0.25365129810201636,0.9462701785423784
0.0,0.1168685843029123,0.25359533598901673,0.9463200482446199
0.0,0.11680208402898501,0.25353820183773135,0.9463693928122956
0.0,0.11673312069878561,0.2534836579530428,0.9464180221156323
0.0,0.11666717995536437,0.2534298261574357,0.9464637615445443
0.0,0.11660185903705787,0.2533719865049218,0.9465131449063473
0.0,0.11640263041571976,0.2532104900169271,0.9466547085489296
0.0,0.11633774538110075,0.2531592868015818,0.9466989313240183
0.0,0.11627179846638362,0.2531034286788,0.9467475848954563
0.0,0.11620822741847231,0.253049069876639,0.9467951294086047
0.0,0.1161440174417068,0.2529977256260422,0.9468393373941064
0.0,0.1160786713540405,0.2529415207846584,0.9468879463137755
0.0,0.11601382660050084,0.2528862298660043,0.9469339646421002
0.0,0.11595176773545586,0.2528360729597789,0.9469771346210946
0.0,0.11588781892416938,0.25277906664675287,0.9470257604041183
0.0,0.11582374041432136,0.25272829185372514,0.947069631589246
0.0,0.11575960922987102,0.25267699164221535,0.9471158632134976
0.0,0.1156964881817748,0.2526236126614957,0.9471605469901171
0.0,0.11563052338540682,0.25257106015660363,0.9472054349199903
0.0,0.1155702651107576,0.2525165036333535,0.9472502318795678
0.0,0.11550459555556063,0.25245960951793484,0.9472991097326843
0.0,0.11544170308654554,0.25240612747645547,0.9473440733168776
0.0,0.11537641907368942,0.25235120507709086,0.9473899904526317
0.0,0.11531421067480373,0.25229621358927434,0.9474353426522404
0.0,0.11525327508195517,0.2522417282711862,0.947480034063558
0.0,0.11519018215389143,0.2521918457722434,0.947523448820733
0.0,0.1151272914324057,0.25213978401369486,0.9475676573870613
0.0,0.11506234055536972,0.2520886514993581,0.9476116566074468
0.0,0.11500008090289614,0.2520343519678547,0.9476566348077509
0.0,0.11493727273218175,0.251981079688476,0.947701231251369
0.0,0.1148753124554026,0.25192644941633663,0.9477460114618699
0.0,0.11481259190804574,0.2518730679777411,0.9477906539573396
0.0,0.11475324003299785,0.251820772235491,0.9478340399095171
0.0,0.11469266256699648,0.2517679439808053,0.9478778824166986
0.0,0.1146329189184896,0.251719977857884,0.9479196126993867
0.0,0.11457294082495899,0.25166579686637996,0.9479639648465431
0.0,0.1145115849544085,0.25161330322416087,0.9480078445308968
0.0,0.11445337620303958,0.25156441995980533,0.9480473589414721
0.0,0.11439281546680415,0.2515069108188787,0.948093281530217
0.0,0.11433280239871746,0.2514559570593471,0.9481364145922746
0.0,0.11427567115321384,0.2514023111472087,0.9481778514744305
0.0,0.11421663816671264,0.25134564413343846,0.9482230056335863
0.0,0.11416200676345023,0.2512941742021084,0.9482629902222951
0.0,0.1141016517359892,0.2512459181093501,0.9483050542627296
0.0,0.11404275453182842,0.2511900712485508,0.948349957502312
0.0,0.11398645929571408,0.25114018033017355,0.948389567097124
0.0,0.11393013772655294,0.2510876595982697,0.9484325122304478
0.0,0.11387352768587809,0.2510312814399579,0.9484769668000381
0.0,0.11381527682230923,0.2509769966504794,0.948518915007134
0.0,0.11375870558167167,0.25092608532519606,0.9485590437902116
0.0,0.11370264624629156,0.25087153804238704,0.9486025364995476
0.0,0.11364473253544788,0.2508151479161574,0.9486473085963059
0.0,0.11359295448667746,0.2507662323270551,0.9486858769691902
0.0,0.11353788228298872,0.25071284739797006,0.9487265331107583
0.0,0.11348386971787823,0.2506587343324307,0.948769618242264
0.0,0.11342726385511018,0.2506049110159702,0.9488109576492787
0.0,0.11336914782297589,0.2505459940019889,0.9488567501248641
0.0,0.11331743558341945,0.25049325932746164,0.9488966708692422
0.0,0.11326219136534496,0.2504427881478255,0.9489364529658407
0.0,0.11320505089546237,0.2503849362273389,0.9489817431671798
0.0,0.11314916904781994,0.25033312528877555,0.9490242283241477
0.0,0.11309705533638376,0.2502793598173081,0.9490647921123648
0.0,0.11304135040630488,0.2502265061624187,0.9491076425861824
0.0,0.11299106917248661,0.2501745483690407,0.9491470873103076
0.0,0.11293579202379529,0.25011554353391,0.9491924027387658
0.0,0.11287981094449145,0.2500574422867391,0.9492373936690534
0.0,0.11282600309180763,0.25000501145640014,0.9492775339861892
0.0,0.11277105753162085,0.2499465130438053,0.9493226693068489
0.0,0.11271876399693585,0.2498866313293799,0.9493676412447626
0.0,0.11266410306426623,0.24983457809974605,0.949407817714898
0.0,0.11261425850692494,0.24978105562779063,0.9494478500086051
0.0,0.1125589074507809,0.24972449977744116,0.9494899038121208
0.0,0.11250518431340976,0.24966470199524218,0.9495354176061215
0.0,0.11244894933886337,0.24960520458529065,0.9495809803496438
0.0,0.11239783107432688,0.24954877906380368,0.9496224412189869
0.0,0.11234059669672922,0.24948754359583053,0.9496690529749215
0.0,0.11228786250464493,0.24942845583518783,0.949711882189933
0.0,0.11223439768934541,0.24937331382603017,0.9497554671149452
0.0,0.11218403971989636,0.24931966065626027,0.9497955355293952
0.0,0.1121317271013274,0.24926143633078057,0.9498378186254871
0.0,0.11207866643280404,0.24920234400570457,0.949882709786906
0.0,0.11202658560755893,0.24914565599031666,0.9499266872422706
0.0,0.1119721153565688,0.2490891956787513,0.949968705569617
0.0,0.1119183047745627,0.249030551221747,0.9500115534315695
0.0,0.1118663873533792,0.24897142339802136,0.9500562924028607
0.0,0.11181794589081942,0.24891618520725756,0.9500965886831617
0.0,0.11176309727377151,0.2488606573241014,0.9501381743057271
0.0,0.11171462441067233,0.24880069117436174,0.9501828610433083
0.0,0.11166260282620953,0.24874291406293483,0.9502248152520631
0.0,0.11161083838247392,0.24868791458044226,0.9502658644195996
0.0,0.11155656600744576,0.24862920890542153,0.9503108986585431
0.0,0.11150601669202145,0.24856607699108935,0.9503549530410026
0.0,0.11145650648110286,0.24850798068440522,0.9503967788220834
0.0,0.11140025671628145,0.24844954719693127,0.9504398141890631
0.0,0.11135047918225219,0.24838876537851456,0.9504850426787058
0.0,0.1113013110722222,0.24833163833414307,0.9505262241788089
0.0,0.1112487083854127,0.24826820337101843,0.9505729531038688
0.0,0.11114356877454784,0.24814876519109447,0.9506587750337846
0.0,0.1110949454412588,0.24808788656808756,0.9507016351828206
0.0,0.11104179411425248,0.24802668643361206,0.9507453770287433
0.0,0.11098750329337068,0.24796743580395506,0.9507885991624629
0.0,0.11093786666910704,0.24790628529485528,0.9508336863928529
0.0,0.11088600033598348,0.24784578649711353,0.9508768500929201
0.0,0.11083909460971472,0.24778623265672803,0.9509188517091648
0.0,0.11078800031138145,0.24772391740415847,0.9509625543023967
0.0,0.11073701757833436,0.24766495893765114,0.951004973942294
0.0,0.11068534059426723,0.24760499009559722,0.9510454581728539
0.0,0.11063153218296715,0.24753903075379935,0.951093136092419
0.0,0.11058458015488322,0.247477292506321,0.9511337540950195
0.0,0.11053117913029936,0.2474139768162639,0.9511783204560285
0.0,0.11048154732649379,0.24735307634434928,0.9512212081315718
0.0,0.11043184235712228,0.24729329630777272,0.9512637436377087
0.0,0.11038319126974486,0.2472290835875153,0.95130770592897
0.0,0.11033116737739775,0.2471712198311149,0.9513476146493457
0.0,0.11028175149942195,0.24710328484307625,0.9513933418870579
0.0,0.11022950205432996,0.24703585813180728,0.9514390334388577
0.0,0.11018068672300349,0.24697466942646662,0.9514819870475231
0.0,0.11012975794294737,0.24691059898164758,0.9515239469267291
0.0,0.11008067537769989,0.24684799421083478,0.951567235963095
0.0,0.11003573478791337,0.24678537957121688,0.9516076280916358
0.0,0.10998034386909206,0.24672031940724826,0.9516552616572699
0.0,0.10993365103012931,0.24665570614662036,0.9516968796928567
0.0,0.10988712548737704,0.24658973314570917,0.9517410982493657
0.0,0.10983566131810907,0.2465238380818751,0.9517860181177941
0.0,0.109789511326433,0.2464617577635885,0.9518264417145323
0.0,0.10973997986442216,0.2463923471453839,0.9518726644093641
0.0,0.10969320764071441,0.2463278383413161,0.9519163353437055
0.0,0.10964252525262357,0.24626377516414244,0.9519605319768644
0.0,0.10959509110070118,0.246197439472852,0.9520050911840278
0.0,0.1095478319856436,0.24612951775274225,0.9520480632837743
0.0,0.10950061249680997,0.2460637520807146,0.9520923293235323
0.0,0.10945186560411674,0.24599529117124835,0.9521379221274391
0.0,0.10940584133446613,0.24592878569036158,0.9521800702898073
0.0,0.10935499877938262,0.2458621631625171,0.952225249659927
0.0,0.10930981585788718,0.245796229874198,0.952269271888879
0.0,0.10926371656852801,0.24572968002818077,0.9523114813221216
0.0,0.10921623202023122,0.24565928367015163,0.9523575938809997
0.0,0.10916775855120982,0.2455884545000817,0.9524040609589217
0.0,0.10911572816671766,0.24551676766228642,0.952451430652683
0.0,0.10907052176476398,0.24544831798054423,0.9524941534676066
0.0,0.10902063420088323,0.24537775839848616,0.9525407157939647
0.0,0.1089750218775426,0.2453076170434378,0.952586571499646
0.0,0.1089316138579361,0.24524196307963148,0.9526277799762166
0.0,0.10888313006622631,0.24517372271215004,0.9526710831530385
0.0,0.108835092783482,0.24510287356130653,0.9527173259702838
0.0,0.10878626811679645,0.24503045045176103,0.9527645886351288
0.0,0.10874002424859186,0.24496183304947142,0.9528096753985477
0.0,0.10869171068392515,0.24489246159831363,0.95285314344388
0.0,0.10864512200985703,0.2448214777462222,0.9528991476733999
0.0,0.10860195178651927,0.24475642265318676,0.9529403038363341
0.0,0.10855257623377786,0.24468477617462023,0.9529870762188968
0.0,0.10850669194241706,0.24461566837828164,0.9530301348002077
0.0,0.10846049566767023,0.24454071724403664,0.953077681669014
0.0,0.10841346129701177,0.24446773041715034,0.9531223341867807
0.0,0.10836737168082686,0.24439375056471688,0.9531695915046315
0.0,0.10831977002150757,0.24432316394973408,0.9532133660602201
0.0,0.10827681229472252,0.24425256814845575,0.9532565455723673
0.0,0.10822916014491286,0.24417931698784406,0.9533015992899454
0.0,0.10817944238029083,0.24410442594429307,0.9533498090888134
0.0,0.10813354896603075,0.24403231870763767,0.9533940741052039
0.0,0.10808879465041143,0.24396248625294042,0.9534371348590526
0.0,0.10804532672367055,0.2438906354525749,0.9534809190432694
0.0,0.10800096560561648,0.2438184579459538,0.9535246731514813
0.0,0.10795884490732806,0.24375026788570597,0.9535669587067577
0.0,0.10791203050046369,0.2436798670227967,0.9536104127805104
0.0,0.10786649892707088,0.24360707012486432,0.9536547726100351
0.0,0.10782228642487028,0.24353082154968383,0.9537023830441477
0.0,0.10777857238014213,0.24345841370576554,0.9537462676712071
0.0,0.10773460354490931,0.24338468544037262,0.9537907474623472
0.0,0.10769194610614907,0.24331875328420247,0.9538296206084179
0.0,0.10764754969079056,0.24324395780733002,0.9538766554388589
0.0,0.10760300132103004,0.24317371910718655,0.9539176845847603
0.0,0.1075601860762794,0.24309818551857001,0.9539625879879937
0.0,0.10751316809735126,0.2430225627806078,0.9540082383095169
0.0,0.10747190317231353,0.2429529415792769,0.9540483417533985
0.0,0.10742822168988203,0.24288327203663107,0.9540910318837329
0.0,0.10738542776330898,0.24281089718184168,0.9541347323172606
0.0,0.10734634004515645,0.2427369722355779,0.954176303647347
0.0,0.10730102437108759,0.24266439703895432,0.9542202376427769
0.0,0.1072567667585544,0.24258461095803535,0.9542669926839497
0.0,0.10721367083956126,0.2425138421167222,0.9543077522968937
0.0,0.10717004594436445,0.24243816913955663,0.9543528919542735
0.0,0.10712657122344132,0.24236468686000814,0.9543948427657396
0.0,0.10708653951075267,0.2422895923353801,0.954439023811001
0.0,0.10703958916130601,0.24221178689772307,0.9544851386820804
0.0,0.10699689155599812,0.24213763700117696,0.9545273016389136
0.0,0.1069511997702059,0.2420626220770859,0.9545722596781916
0.0,0.10691238495575099,0.24198498609779479,0.954614902724737
0.0,0.10686872254234861,0.24191318863648661,0.9546561640850173
0.0,0.10682443312767838,0.24183245060483216,0.9547029299029118
0.0,0.10678492413410122,0.2417618991528168,0.9547429875262892
0.0,0.10674413276003936,0.24168769549596977,0.9547868907921199
0.0,0.10669580601542501,0.24161016859003126,0.9548309653715568
0.0,0.10665548236197085,0.24153134375090704,0.954874465232279
0.0,0.10661302810719163,0.24145190685829998,0.9549203532032892
0.0,0.10656937748649514,0.24137652201674326,0.9549629009806391
