time,x,y,z
0.0,0.5813154485783384,-0.18813619210595542,0.3529093609425
0.0,0.5813559951281819,-0.18813025024698016,0.35291305358317526
0.0,0.5813979886288483,-0.18812807775413976,0.35291408732350366
0.0,0.5814383503829995,-0.18812331484814648,0.35291166459471235
0.0,0.5814803966957498,-0.18812084394821085,0.35291391748682627
0.0,0.5815234943608484,-0.18811511303004452,0.35291615231091494
0.0,0.5815634397941375,-0.18811196457537357,0.352912793010954
0.0,0.5816058457164626,-0.18810816487593995,0.35291476905895103
0.0,0.5816494444124654,-0.1881006860414486,0.3529188588565016
0.0,0.5816917853087658,-0.18809757018398734,0.3529180364028509
0.0,0.5817341459203352,-0.18809375018124525,0.35292333433290474
0.0,0.5817763764825996,-0.18809090185838456,0.3529231417395431
0.0,0.5818172411254685,-0.1880842391084986,0.35292252008195524
0.0,0.5818588078474125,-0.1880833888662154,0.35292295205609997
0.0,0.5819007641653762,-0.18807369953143885,0.35291928584560345
0.0,0.5819425990326031,-0.18807136600106178,0.3529251848953679
0.0,0.5819831747949222,-0.1880656975664925,0.35292334557443633
0.0,0.582025634038885,-0.18806150640214103,0.35292864126025836
0.0,0.5820658084802368,-0.1880569918502492,0.3529274212426813
0.0,0.5821056080113864,-0.1880536105609932,0.35292683898109584
0.0,0.5821496106765356,-0.18804507825637845,0.35292784176975484
0.0,0.582193112180413,-0.18803789704131652,0.35293275861940776
0.0,0.582232961315593,-0.18803465269204828,0.3529291134685391
0.0,0.5822735144988035,-0.18802887856122397,0.3529285042902578
0.0,0.5823144615048601,-0.1880221069977809,0.35292816044796116
0.0,0.5823549787052462,-0.188015985708821,0.35293182791837435
0.0,0.5823991262011682,-0.1880067531511189,0.35293466217710817
0.0,0.5824390309474161,-0.18800302258781143,0.35293345699646056
0.0,0.5824815924086252,-0.187998921662597,0.35293384100849295
0.0,0.5825251876466058,-0.18799151548115814,0.3529321236258079
0.0,0.5825664587195838,-0.18798334179471582,0.35293208566822815
0.0,0.5826111681419714,-0.18798009093483797,0.3529371528628026
0.0,0.582652574970147,-0.18797174879163836,0.3529353135836369
0.0,0.5826948562550892,-0.18796811264218594,0.3529394081332114
0.0,0.582738132048517,-0.18796159428210804,0.3529410100451561
0.0,0.5827797626377507,-0.18795268509012908,0.35293731766711506
0.0,0.582822865017831,-0.1879469395922756,0.3529364680154467
0.0,0.5828661958959083,-0.18794035767253708,0.35293622118670737
0.0,0.5829099616844837,-0.18793265966654688,0.35293414171918797
0.0,0.5829531755475725,-0.1879263995338608,0.3529338802820962
0.0,0.582997890500746,-0.18792321070232462,0.35293709667194145
0.0,0.5830421480241811,-0.18791331525972566,0.3529411400133587
0.0,0.5830833161734754,-0.1879057214443921,0.352936796161071
0.0,0.5831255234149694,-0.18790222705458126,0.3529402348349011
0.0,0.5831707813072069,-0.18789691177943393,0.35294711510947224
0.0,0.5832115329659716,-0.18789046236418994,0.35294463602816134
0.0,0.5832575657093021,-0.18788294364716115,0.35294904123145043
0.0,0.5833010916435254,-0.18787532184880928,0.3529511942367248
0.0,0.5833442056105911,-0.18786900241782528,0.35295610392414223
0.0,0.5833881673906822,-0.18786006594539767,0.3529576476158791
0.0,0.583432385647094,-0.18784970315348729,0.3529659570436398
0.0,0.5834759837470548,-0.18784182512642753,0.3529708514041153
0.0,0.5835189782467964,-0.18783582057237966,0.35297302648234613
0.0,0.5835615887093714,-0.18783090335762,0.35297852589849577
0.0,0.5836065343270886,-0.18781876541407605,0.3529819327050038
0.0,0.583649607126431,-0.18781308739876978,0.3529806751033238
0.0,0.583694506167616,-0.18780142896297772,0.35298248076663513
0.0,0.5837369694977548,-0.18779701180359876,0.3529846474211171
0.0,0.5837833279703155,-0.18778797479447942,0.35299483776589624
0.0,0.5838269885211262,-0.1877802224706725,0.35299540734084767
0.0,0.5838705017319221,-0.18777214369935644,0.3530012600537324
0.0,0.5839136379571753,-0.1877655514771554,0.3530040397335413
0.0,0.5839602998711679,-0.18775587069245955,0.3530084335234265
0.0,0.5840046652660034,-0.18774569356185727,0.35301084220202594
0.0,0.5840506173036223,-0.18773789792649365,0.3530176691267209
0.0,0.5840970641485301,-0.18772913836312952,0.3530210754644066
0.0,0.5841411021437092,-0.18771913222489778,0.3530287587730692
0.0,0.5841849998672104,-0.18770966615207688,0.3530351825453512
0.0,0.5842283232938356,-0.18770256548478054,0.35303946048033064
0.0,0.5842740999180245,-0.187694930680018,0.35304937894764066
0.0,0.5843179918797655,-0.1876862939674093,0.3530484634341088
0.0,0.5843621958034175,-0.18767632653703298,0.35304998619604455
0.0,0.584408694034966,-0.18766702839520857,0.3530564688685712
0.0,0.5844512189097951,-0.18766235999948364,0.3530573975369538
0.0,0.5844972064079622,-0.18764668453340244,0.35306012442337015
0.0,0.5845400149049171,-0.18764084686245708,0.35306622924013314
0.0,0.5845845938882336,-0.18762971128342168,0.35306838966194126
0.0,0.5846280206160509,-0.1876217073888521,0.3530742277342281
0.0,0.5846713954862843,-0.18761409764733128,0.353077609177735
0.0,0.5847159358854759,-0.1876030256324207,0.3530818584941123
0.0,0.5847584419348428,-0.18759791659923292,0.35308644944794415
0.0,0.5848035317036266,-0.187585120904872,0.3530879667871987
0.0,0.5848482434431195,-0.18757340623696625,0.353090101532711
0.0,0.5848919235675782,-0.18756466450854414,0.3530940626937154
0.0,0.584932322179219,-0.18755815104260115,0.35309829352277083
0.0,0.5849765865291094,-0.18754770865240747,0.35310104086000227
0.0,0.5850194116809171,-0.1875344769342172,0.3530993639203882
0.0,0.5850627172979961,-0.18752652183088406,0.3531070376030588
0.0,0.5851070091339279,-0.18751631739114585,0.3531067070785471
0.0,0.585151647145677,-0.18750498523092954,0.3531063709997129
0.0,0.5851959052483944,-0.18749472750924254,0.3531072619012253
