time,x,y,z
0.0,0.16135262432209307,0.13393656084101732,0.9004331743917211
0.0,0.16136304753449493,0.13396271173294175,0.9003753562650001
0.0,0.16137141311452183,0.13398826770479363,0.9003183753812424
0.0,0.16138339832597673,0.1340143360550968,0.9002600874469409
0.0,0.1613952912199641,0.13403690709059646,0.9002000258394707
0.0,0.1614066500727661,0.1340615470309226,0.9001423386309277
0.0,0.16142216288644695,0.1340890068289122,0.9000802252182982
0.0,0.16143944082563388,0.13411704499027965,0.9000174427077005
0.0,0.16145317812761448,0.1341436722182212,0.8999587106663067
0.0,0.16146607348380354,0.13416777372636177,0.899900785311159
0.0,0.16148406610254487,0.13419574007903765,0.8998354991208319
0.0,0.16152946611062846,0.13427408708084168,0.899650422711174
0.0,0.1615454834050657,0.13429743713842227,0.8995892806078962
0.0,0.16156279170379623,0.13432696101550706,0.8995234012231312
0.0,0.1615808553584464,0.13435341238772702,0.8994581901640031
0.0,0.1615960259634885,0.1343772967888574,0.8993969308422654
0.0,0.16161432239714946,0.13440435159776307,0.8993314417983641
0.0,0.16163030256710598,0.13443334904753076,0.8992687296487757
0.0,0.16164891908798898,0.13446086358855913,0.8992030222840228
0.0,0.16166474608029258,0.13448678507300454,0.8991383324724128
0.0,0.16168535679974344,0.13451357921026588,0.8990695923965683
0.0,0.16170412586236044,0.1345394524180162,0.899001429686972
0.0,0.16172414197511725,0.1345660048077889,0.8989329022233103
0.0,0.16174381947922656,0.13458992408101197,0.8988649007990517
0.0,0.161763617778466,0.13461280102274867,0.8987970729613186
0.0,0.16178108607983072,0.1346358609849778,0.8987324434308878
0.0,0.161802177819177,0.13465941247559543,0.8986642023309027
0.0,0.1618255123200265,0.13468715825336175,0.8985917425588238
0.0,0.16184373349071485,0.1347127037278109,0.8985236414829825
0.0,0.16186636580851263,0.13473771393171008,0.8984516562566467
0.0,0.16188740093884663,0.13475990928060175,0.8983835003845346
0.0,0.16190904172910972,0.134782132901906,0.8983125610148648
0.0,0.16193078739257988,0.13480684667085466,0.8982409630878629
0.0,0.16195430830394414,0.13483153449403806,0.8981664217470232
0.0,0.16197603112395415,0.13485276621876896,0.8980956226518263
0.0,0.16199820714847687,0.13487910535179717,0.8980236144045218
0.0,0.16201936579772888,0.1349008508091748,0.8979501896847767
0.0,0.16204632657777912,0.1349235894674229,0.8978748528520384
0.0,0.16207055699387854,0.13494387722135895,0.8978006714650522
0.0,0.16209755630052636,0.13496833389469237,0.8977248313709028
0.0,0.16212160195472286,0.13498971756445857,0.8976507076709206
0.0,0.16215227550514033,0.13501381028320425,0.897574002687067
0.0,0.16218111787828068,0.1350416935251985,0.8974969246551957
0.0,0.16221575871962474,0.13506802108375887,0.8974184827944187
0.0,0.1622513250880209,0.13509283564233934,0.8973402687052674
0.0,0.1622900715111022,0.1351193854733801,0.8972579712918469
0.0,0.1623272679022669,0.13514647307737493,0.8971760996778807
0.0,0.16236099504865126,0.13517001472467655,0.8971012161976968
0.0,0.16239767067948271,0.13519682467350344,0.8970194988916043
0.0,0.1624329793057222,0.13522130744054953,0.8969388763923455
0.0,0.16247037723233204,0.13524813839804953,0.8968572227550624
0.0,0.16250637958669303,0.1352716375246392,0.8967739706583848
0.0,0.16254428694332032,0.13529346466145467,0.896692971986479
0.0,0.16258042649850984,0.13531808442616147,0.8966095339636059
0.0,0.16261813010530407,0.13533537016445127,0.8965297592196453
0.0,0.1626552161075882,0.13536059930590272,0.8964458591405983
0.0,0.16269468556325528,0.1353852316398754,0.8963615253665934
0.0,0.16273499481022355,0.13540755656631978,0.8962772939860378
0.0,0.16277676051798698,0.13543156464731337,0.8961922267217232
0.0,0.16281654576211269,0.13545530046454293,0.896107724296481
0.0,0.1628569743891493,0.1354782367370316,0.8960232394819407
0.0,0.16289280946557275,0.13549935518849218,0.895943207625261
0.0,0.1629332774126829,0.13552512722541574,0.8958555400129036
0.0,0.16297660927955984,0.13555224079673733,0.89576657070682
0.0,0.16301648112807754,0.13557397357047124,0.8956824110356196
0.0,0.1630537678490931,0.13559604096326702,0.8955962985348085
0.0,0.16309340899064872,0.13561719975292047,0.8955122444785277
0.0,0.1631378960969191,0.1356420898316,0.8954232303896728
0.0,0.16317920386077978,0.13566543153134844,0.8953355373262337
0.0,0.16321959857031748,0.1356889289414474,0.8952480317051911
0.0,0.1632658620101893,0.1357133274234879,0.895158575816193
0.0,0.16330921758354422,0.1357386547111949,0.8950700169284017
0.0,0.1633537392506975,0.13576407301460147,0.8949781495156379
0.0,0.16339809467121602,0.13579222041020575,0.8948856409752068
0.0,0.16344274581372126,0.13581630093289773,0.8947967445819426
0.0,0.1634850309660848,0.13584179592833986,0.8947080010521031
0.0,0.16353303734371266,0.13587239070631682,0.8946115073471906
0.0,0.16357788804154344,0.1358952865576475,0.8945227580983272
0.0,0.1636194262649091,0.13592414101420747,0.89443371272513
0.0,0.16367128799829467,0.13595056419035967,0.8943368277351454
0.0,0.163716949539233,0.13597368919284347,0.8942475310085956
0.0,0.16376193831087452,0.13600093372832392,0.8941551526981192
0.0,0.16380646247464306,0.1360245276660306,0.8940663610949785
0.0,0.16385407260586715,0.13605296315930718,0.8939728377680769
0.0,0.16390158250238263,0.1360764566890726,0.8938831391286501
0.0,0.16395051617348663,0.13610587367021323,0.8937889344777801
0.0,0.16399826493859293,0.1361299523443546,0.8936989260439181
0.0,0.1640489482300822,0.13615304539918774,0.8936056247030566
0.0,0.16409738382833433,0.13617867549832846,0.8935123333688096
0.0,0.1641471435901334,0.13620318839780113,0.893419084405592
0.0,0.16419748333363426,0.1362241553912998,0.8933288895152066
0.0,0.16424857334856777,0.13624663953020552,0.8932354960747778
0.0,0.16430216205375822,0.13626877707208448,0.8931413946309105
0.0,0.16435308478758706,0.13629233383749095,0.8930476461811886
0.0,0.16440305839260944,0.13631605058846785,0.8929541645075306
0.0,0.16445655304959672,0.13633988810622355,0.8928595851384192
0.0,0.1645093784221254,0.136360871194518,0.8927686131127379
0.0,0.16467652001873478,0.13643092253413683,0.8924830788326898
0.0,0.16472982231850763,0.1364494793038815,0.8923924217553748
0.0,0.1647895982329466,0.13647097399046376,0.8922963406247246
0.0,0.1648448299372819,0.13649358897756683,0.8922038985600118
0.0,0.16490769388905613,0.13652121615922266,0.8921028610845013
0.0,0.16496372253590522,0.13654917823038001,0.8920063577729396
0.0,0.16502334908997043,0.13657077807320891,0.8919100924233021
0.0,0.16508286997788654,0.13659445543571877,0.8918108932824611
0.0,0.16513932156877625,0.13661753000845758,0.8917153501315586
0.0,0.1652007399605109,0.1366389855948264,0.8916160319887251
0.0,0.16526122521076253,0.13666166049174835,0.8915139186072956
0.0,0.16531705240776026,0.13668523428043117,0.8914156814835719
0.0,0.16538426315661078,0.13670565932381262,0.8913121347336551
0.0,0.16544782879353634,0.13673152886731235,0.8912085505348404
0.0,0.16550643729617825,0.1367534565744029,0.8911097900760088
0.0,0.16557256747907656,0.13678059922615907,0.8910050083327693
0.0,0.1656392912804454,0.13680568859609654,0.8909003184441372
0.0,0.16570929633627182,0.13683426795070108,0.8907939096893578
0.0,0.16577569274157022,0.13686251592663787,0.8906860319553607
0.0,0.1658454955016021,0.13688907357232633,0.8905802645864813
0.0,0.16591457745966942,0.13691889982353547,0.8904712559698444
0.0,0.1659826160742257,0.13694744328524244,0.8903654745334049
0.0,0.16605787784918402,0.13697722456894063,0.8902547058129
0.0,0.1661324851122585,0.13700880509340027,0.8901408872813574
0.0,0.1662065216962624,0.13703689580871933,0.8900306200089496
0.0,0.16627901738274803,0.13706881760183762,0.8899173422022914
0.0,0.16635292358256826,0.1370940112588229,0.8898078998942015
0.0,0.1664289634344848,0.13712810675408493,0.8896931028757256
0.0,0.16650447604480828,0.13715802484261136,0.8895792839594345
0.0,0.16657584768571887,0.1371860536501529,0.8894697058718369
0.0,0.16665225930613178,0.1372165915140339,0.8893553153445888
0.0,0.16672975393256179,0.1372515206755585,0.8892369223900191
0.0,0.16680877108602032,0.13727884849071922,0.8891224254140522
0.0,0.1668863749648089,0.137309306916759,0.889004948038665
0.0,0.16696547811812776,0.13734283156734492,0.8888889851782438
0.0,0.1670461068652405,0.13737119123220762,0.8887737130164668
0.0,0.16712976787978343,0.13740427835076288,0.8886537417211573
0.0,0.16721218791499343,0.137436579684336,0.8885340707447307
0.0,0.16729415593062114,0.13746811718313892,0.8884148334521461
0.0,0.16737653147973103,0.13749545040581243,0.8882989033598414
0.0,0.1674605902722527,0.13752895632461468,0.8881755722595046
0.0,0.16754312530240967,0.13755691230362993,0.8880596751387377
0.0,0.167628613137701,0.1375865211284783,0.8879369412794325
0.0,0.1677107224119037,0.13761322401877787,0.8878213150580603
0.0,0.1677950592490625,0.1376397566768968,0.8876996084917541
0.0,0.1678813306237809,0.13766890098715107,0.8875793532713371
0.0,0.1679657100912598,0.13770058047435554,0.8874588634012773
0.0,0.16804454136136485,0.13772526605096225,0.8873443509329457
0.0,0.16813180509366252,0.13775228614802282,0.8872241417569208
0.0,0.16821658477186108,0.1377803493493897,0.887104400607446
0.0,0.16830086484316112,0.13780541315431585,0.8869882979968206
0.0,0.16838755717844162,0.13783373743543254,0.8868677899819909
0.0,0.1684741635971153,0.13785953163419795,0.8867478761913679
0.0,0.16856683928781768,0.13788911989178806,0.8866224147573456
0.0,0.16865809116862499,0.13791682250898482,0.8864978141249713
0.0,0.16874516849730842,0.13794405568194526,0.8863769853456481
0.0,0.1688352869092824,0.13797349636411044,0.8862523005135607
0.0,0.16892619929945707,0.138002566726088,0.8861303087167325
0.0,0.16902318207682038,0.13803384107315572,0.886000330588639
0.0,0.1691171581476061,0.13806668546503068,0.8858736654429091
0.0,0.16921013459906326,0.13809677225856376,0.8857476958208018
0.0,0.16930817433033563,0.13812661792796727,0.8856174542451368
0.0,0.1694061064652571,0.13815780981507775,0.8854870748250318
0.0,0.16950402324613448,0.13818833406346373,0.8853593915441867
0.0,0.16960423106946043,0.13822267818543324,0.8852273805521416
0.0,0.16970341575188747,0.13825612191868994,0.8850959735836555
0.0,0.1698045136083217,0.1382872292075783,0.8849644578813184
0.0,0.16990888513699035,0.1383231774907901,0.8848282431395336
0.0,0.17001130141544962,0.138355628297321,0.8846960156287194
0.0,0.17011535789946575,0.13838705301430468,0.8845606819678491
0.0,0.17021693240999042,0.1384186353193866,0.8844287797452557
0.0,0.17032204828420497,0.1384538114709431,0.8842919769853407
0.0,0.17042570714032776,0.13848673200478268,0.8841563859819055
0.0,0.17052972701270985,0.13852175952652113,0.884019977640529
0.0,0.17063712424481312,0.1385536297962024,0.8838832181297681
0.0,0.17074166483650052,0.13858703753361737,0.8837469030972079
0.0,0.17085146503412993,0.13862024776960502,0.8836088332450152
0.0,0.17095723367760496,0.1386528874864723,0.8834720892470823
0.0,0.17106471316263147,0.1386857470540113,0.8833347798739754
0.0,0.17117487503190046,0.13872273522273043,0.883192867785405
0.0,0.17128492760251499,0.13875664452679148,0.8830543452206774
0.0,0.1713958514854046,0.1387868984143938,0.8829163823575629
0.0,0.1715054876293904,0.13882263400773384,0.8827719444195142
0.0,0.17161312795547287,0.13884999457118274,0.8826382424025456
0.0,0.17172270459386713,0.1388850767177343,0.8824964235950489
0.0,0.17182968771744733,0.13891281019953522,0.8823600550038565
0.0,0.17193651856250838,0.13894417975946013,0.8822253959747692
0.0,0.17204763003370466,0.13897708813062373,0.8820834623905207
0.0,0.17215966660727827,0.13900674340776847,0.8819449172241413
0.0,0.17227323882366213,0.139040498484283,0.8818019163105779
0.0,0.17238819944955755,0.13907192048567277,0.8816565418303635
0.0,0.1725003136602114,0.1391044639972649,0.8815170288709749
0.0,0.1726171943434242,0.1391371167929878,0.8813731979579116
0.0,0.1727324555368285,0.13917295920361683,0.8812263871818944
0.0,0.17284686715035452,0.13920445695130934,0.8810832687442016
0.0,0.17296492294474428,0.13924014343866326,0.8809353964836355
0.0,0.1730855039163671,0.13927538668133638,0.8807866792309608
0.0,0.1732066761309083,0.1393090055742703,0.8806380772420372
0.0,0.17332479839724063,0.13934481397824958,0.8804899863477077
0.0,0.17344974668319113,0.1393802030945437,0.880339692186796
0.0,0.1735713424399954,0.13941512375268364,0.8801905627327168
0.0,0.17370173111812304,0.13945512073646124,0.8800346477441343
0.0,0.1738263726871449,0.1394904569185491,0.8798841177057256
0.0,0.17395753860422888,0.13952829676842501,0.879728333055402
0.0,0.17408942255095405,0.13957120718931793,0.8795708273263434
0.0,0.17422500586282774,0.1396097287160924,0.8794106980943763
0.0,0.17435706535758114,0.13964753627461335,0.8792545043079524
0.0,0.1744900726845958,0.13968719873526192,0.8790947145209268
0.0,0.17462681206698685,0.13972824134719006,0.8789332666849807
0.0,0.17476258215865384,0.1397694680054146,0.8787718827239377
0.0,0.1748983090816489,0.13980644603322792,0.8786115100885044
0.0,0.17503527944448316,0.1398493904292703,0.8784490798897497
0.0,0.1751763951315092,0.13988813278332873,0.8782863112309813
0.0,0.17531910644165877,0.1399300374170053,0.878119615193377
0.0,0.17545836233629275,0.13996951868168275,0.8779571715916138
0.0,0.1756023748731029,0.1400059616647665,0.8777912526907892
0.0,0.17574874546444508,0.14004653192839392,0.8776232916785494
0.0,0.17589347431194344,0.14008338606144144,0.8774592691433786
0.0,0.17603505873290198,0.1401183885276013,0.877294048914925
0.0,0.17618039652436532,0.14015890509674855,0.8771288197632771
0.0,0.17632533423107527,0.14019200207435198,0.876962759507666
0.0,0.17647120136352684,0.14023035660152652,0.8767979023882851
0.0,0.17661672953428464,0.14026274337595024,0.8766343205004616
0.0,0.17676181241710287,0.1402953513801867,0.8764706873288988
0.0,0.17690788301721713,0.14032924695184656,0.876306327104026
0.0,0.17705913333728854,0.14036501738412008,0.876136932145614
0.0,0.17720803708461158,0.14040290567282127,0.8759678941681407
0.0,0.17735539281730173,0.14043315394937167,0.8758064980902198
0.0,0.1775070352142626,0.14046978465239554,0.8756338940492479
0.0,0.1776575863935788,0.140506167458311,0.8754643722857086
0.0,0.17780620232719663,0.1405373984461403,0.8752993325229663
0.0,0.17795771610350933,0.1405761949286164,0.8751287205630405
0.0,0.17811203589456504,0.14061243818810418,0.8749547937736984
0.0,0.17826462291980025,0.14064970594733572,0.8747839164862866
0.0,0.17842313813585758,0.14068467203538695,0.8746115770108795
0.0,0.17858083680090298,0.1407253372233791,0.8744351215303092
0.0,0.1787385677304275,0.14076542203901335,0.8742589121291846
0.0,0.17889730172704482,0.14080366580797318,0.8740853565888982
0.0,0.17905787255121747,0.1408456157869615,0.8739046790677598
0.0,0.17937989702891094,0.14092777562721712,0.8735460581754945
0.0,0.17954485331680345,0.14096955038130593,0.8733637348421821
0.0,0.17970600460528022,0.14101042270750475,0.8731853709790809
0.0,0.17987166852649755,0.1410531292589828,0.8729995835926299
0.0,0.18003633110588804,0.14109409389354854,0.8728198806749626
0.0,0.1801979630929608,0.14113596757000385,0.8726408039816824
0.0,0.1803663393996318,0.1411769616317988,0.8724567117033031
0.0,0.18052860268172535,0.14121560947939416,0.8722778138742361
0.0,0.18069474739339889,0.14125635047903617,0.8720970898433422
0.0,0.18085479316988412,0.14129224731363893,0.8719193353221426
0.0,0.18101874323318712,0.14132973424338088,0.8717398380241884
0.0,0.18118773015339568,0.1413640676267848,0.8715565290033667
0.0,0.1813516532494735,0.14140359347357723,0.8713762712350085
0.0,0.18152000159772128,0.14144082049753345,0.8711921487824175
0.0,0.18168821939242702,0.14148160054644324,0.8710097256207774
0.0,0.18185500116088762,0.14151766539180985,0.8708316297775726
0.0,0.1820243924471041,0.14155702362451297,0.8706486642480167
0.0,0.18219768468245978,0.14159750904097734,0.8704614955529353
0.0,0.1823703983465518,0.14163521752364433,0.870277856986884
0.0,0.1825434254072496,0.1416744607054976,0.870090846940827
0.0,0.18271816358156742,0.141716948630025,0.8699050459648261
0.0,0.18289505507358772,0.1417596132115249,0.8697155219971829
0.0,0.18307672594910326,0.14180181592063423,0.8695215990455756
0.0,0.18325730407621815,0.14184606547149345,0.8693272671590697
0.0,0.18343717997104436,0.14188541053821155,0.8691370267186942
0.0,0.1836187084745041,0.14193026429715994,0.8689421095306851
0.0,0.18380152249550574,0.1419724583609496,0.8687472719638792
0.0,0.1839848562287904,0.1420134700059981,0.8685525302455216
0.0,0.1841683780649299,0.14205771881984186,0.8683565337362787
0.0,0.18435454044612368,0.1420991303766747,0.86816027921919
0.0,0.18454095127438233,0.14214496719735306,0.86795977602308
0.0,0.18472759684302026,0.14218885692439293,0.8677622942142574
0.0,0.1849155548597444,0.14223087841151202,0.8675621746101835
0.0,0.18510256168873765,0.14227370401195238,0.8673646689265807
0.0,0.1852929450190227,0.14231658083260515,0.8671630718185792
0.0,0.1854860458115591,0.14236058614501318,0.8669602782008556
0.0,0.18567879485066174,0.14240603734112378,0.8667567830955704
0.0,0.18587119538210903,0.1424490980410946,0.8665538348760362
0.0,0.18606754749082097,0.14249478329509166,0.8663460590044698
0.0,0.1862627031360501,0.14253703897837666,0.8661420995003872
0.0,0.1864537187421591,0.14258151515864295,0.8659389773801498
0.0,0.18664485526755065,0.14262412042378655,0.8657389062509093
0.0,0.18683826639812728,0.14267156209682327,0.8655309064714392
0.0,0.18702965593195892,0.1427157143909758,0.8653271543386196
0.0,0.18722046608852216,0.1427615451436574,0.8651227791770963
0.0,0.1874142753587644,0.1428027608449119,0.8649158295388852
0.0,0.18760459484167025,0.1428458652176786,0.8647120836984932
0.0,0.1877948857601692,0.14288711194521692,0.8645086878838792
0.0,0.18798419523750684,0.14293019594477138,0.8643079889193326
0.0,0.18817913116576168,0.14297540503656261,0.8641014998350611
0.0,0.18837276175279186,0.1430173321016596,0.8638990461670749
0.0,0.188565362464643,0.14306110411566977,0.8636962469794311
0.0,0.18876560955649077,0.1431048971649306,0.8634848401864664
0.0,0.18895954195668108,0.14315025749288537,0.8632780319275812
0.0,0.1891604600474496,0.1431974847752333,0.8630682251545074
0.0,0.18935986840134733,0.1432432946155988,0.8628588961587597
0.0,0.1895600133129153,0.1432921189846909,0.8626458290247951
0.0,0.18976310299142962,0.1433363362781048,0.8624381280246152
0.0,0.1899619350424531,0.1433804805521028,0.8622263526293099
0.0,0.19016617327838997,0.14342862460584163,0.8620112881232904
0.0,0.19036842225031483,0.1434739523411078,0.861797502135799
0.0,0.19057618662510542,0.14352048434852188,0.8615812699568508
0.0,0.1907836976162095,0.14357432189276828,0.8613630780134659
0.0,0.190993426390759,0.14362155656414666,0.8611429108219837
0.0,0.191201286156621,0.1436706865516993,0.8609281599616561
0.0,0.19141445474604576,0.14371986219261876,0.8607055931968592
0.0,0.19162979905525435,0.14377214445818504,0.8604813800284313
0.0,0.19184252276824693,0.14382479516508567,0.8602604254044508
0.0,0.19205437788115054,0.14387263057970112,0.8600406536012565
0.0,0.19226481523927907,0.14392343794155224,0.8598236500369677
0.0,0.19247557745182287,0.14396986014741575,0.8596071455989306
0.0,0.19269046486172475,0.144019054734216,0.8593826840837848
0.0,0.19290565247088448,0.1440681925274139,0.8591606661799611
0.0,0.19311517537420872,0.14411389015119838,0.8589414407973677
0.0,0.19332936747604365,0.14416240167835315,0.8587198540928341
0.0,0.19354601996775947,0.14420857154310207,0.8584975248423518
0.0,0.19375840487174037,0.14425522727614135,0.8582766914450313
0.0,0.19397064770080066,0.14430001882220073,0.8580587925510551
0.0,0.1941872936400734,0.1443467934058085,0.8578327569467631
0.0,0.19440635737609105,0.14439205012798936,0.8576089818233679
0.0,0.1946229593580134,0.14444102278638163,0.8573848615003975
0.0,0.19484024684190776,0.14449315707706675,0.8571593556084287
0.0,0.1950631238998846,0.14454157033349546,0.85692974042656
0.0,0.19528272264466995,0.14459228362635135,0.8566977700826018
0.0,0.19550368733393847,0.14464324702515244,0.8564678468165705
0.0,0.1957236130437783,0.14469344694498826,0.8562382055773412
0.0,0.19594493467167198,0.14474244250108786,0.8560079332102493
0.0,0.19617153874300133,0.14479424003288033,0.8557751385961805
0.0,0.19639227686236788,0.1448453646520886,0.8555413483663171
0.0,0.1966149230515743,0.1448946413748651,0.8553102033518346
0.0,0.1968372927435916,0.14494793903358005,0.8550779191605187
0.0,0.19706244234600095,0.14500158019597859,0.8548412388299184
0.0,0.19728861087453878,0.14505790362101822,0.8546005537726507
0.0,0.19751064999366164,0.14510593868236774,0.8543689323537368
0.0,0.19773899440527018,0.14516053452236818,0.8541274015006072
0.0,0.1979610853208747,0.14521209301325952,0.8538943776948722
0.0,0.198191929009636,0.1452655076851052,0.8536516161523919
0.0,0.19841527366128497,0.14531922307678952,0.8534115067360318
0.0,0.19864189461896692,0.14537201673369893,0.853172817450558
0.0,0.19886560353754382,0.14542642279058035,0.8529346613442065
0.0,0.19909239712236249,0.14548148628371216,0.8526947790783255
0.0,0.19932440736606769,0.1455361038004554,0.852449794593582
0.0,0.19955032461248665,0.14559022472111124,0.8522100110211852
0.0,0.19977716573531584,0.1456461141324722,0.8519691018306269
0.0,0.20000729375963697,0.1456988029345459,0.8517275452867282
0.0,0.20023653343387468,0.1457531127094201,0.8514859132929143
