time,x,y,z
0.0,0.5498409005339172,-0.2553009945167397,0.37530553932507715
0.0,0.5499171656837548,-0.255300632263855,0.3753077671407675
0.0,0.5499914116672422,-0.25529886029546983,0.3753082168666131
0.0,0.5500606851426957,-0.25529701422695417,0.3753002139433557
0.0,0.5501356327763633,-0.2552934454741691,0.3753010802298467
0.0,0.5502061421080505,-0.2552933100757437,0.37530268586742366
0.0,0.5502821385329815,-0.2552873455061465,0.375304773589988
0.0,0.5503536907518686,-0.2552856036715611,0.37530284615585163
0.0,0.550428114161036,-0.25528261663433643,0.3753068071957907
0.0,0.5505027674305413,-0.2552800860481763,0.3753047532450336
0.0,0.5505764091854418,-0.2552742394689198,0.3753003787277994
0.0,0.5506530794765261,-0.255272846150447,0.3753019298318629
0.0,0.5507276551176641,-0.2552696033297146,0.3753039441239793
0.0,0.5508021647937738,-0.25526768057710025,0.37530010744473585
0.0,0.5508763284025366,-0.2552664496890319,0.3752954876959709
0.0,0.5509525684783569,-0.2552604542420541,0.3752940843551957
0.0,0.5510280296773025,-0.2552560165033398,0.37529195394583664
0.0,0.551104014527761,-0.25525039045508496,0.3752904920045529
0.0,0.551175192424362,-0.2552496836655714,0.3752840345063772
0.0,0.551254799658403,-0.255242010866247,0.375283660577854
0.0,0.5513292666177164,-0.25523920885983675,0.37528176478950664
0.0,0.5514013838842698,-0.2552357423284288,0.37528163267767173
0.0,0.5514750082975453,-0.25522949801109407,0.37527572813464205
0.0,0.5515477880604397,-0.25522499588294667,0.37527182547217025
0.0,0.5516213281716066,-0.25521872434309567,0.37526927246649583
0.0,0.5516957000871588,-0.2552105887490263,0.3752644889741585
0.0,0.5517690844081253,-0.25520537003387966,0.37525557043898694
0.0,0.5518437979734255,-0.2552028931289782,0.37524838565888013
0.0,0.5519195673975047,-0.25519269124020805,0.37523753153395173
0.0,0.5519944701708427,-0.2551884065905086,0.3752381640820056
0.0,0.5520686245155265,-0.2551814034998184,0.3752306421060565
0.0,0.5521429184564113,-0.255174782462746,0.3752175150444023
0.0,0.5522154263080642,-0.25517164478968335,0.37520624981459283
0.0,0.5522901036398266,-0.25516297299084956,0.37519897620203924
0.0,0.552362747349136,-0.25515864339305716,0.3751923940276573
0.0,0.5524368556969779,-0.2551513604787349,0.3751831668501303
0.0,0.5525100056627312,-0.25514596031323333,0.3751765860120732
0.0,0.5525804763237071,-0.25514120111861294,0.375166056071352
0.0,0.5526556184352961,-0.2551308759074604,0.37516178033092856
0.0,0.5527292580142293,-0.25512360395659583,0.37516019692114677
0.0,0.5528053946594517,-0.25511720901129764,0.375154616201801
0.0,0.5528797391259734,-0.25510869618150095,0.37514978231623136
0.0,0.5529560765001623,-0.25510124135360346,0.3751478568392982
0.0,0.5530326521787857,-0.25509321704215987,0.37514657140598673
0.0,0.5531072218162213,-0.2550847555915811,0.3751373904986579
0.0,0.5531809534297295,-0.2550779093006209,0.37513089583433545
0.0,0.5532602435531597,-0.2550694312139223,0.375133947461285
0.0,0.5533363380535561,-0.2550626267287115,0.37513081486788713
0.0,0.5534121068436247,-0.25505548325546407,0.3751330456040554
0.0,0.5534877829454458,-0.255049492160961,0.3751284553337678
0.0,0.553566226016453,-0.2550418890176423,0.3751335904599944
0.0,0.5536436656232002,-0.25503158315905133,0.3751334552131738
0.0,0.5537221807716728,-0.25502364708405373,0.37514062685636435
0.0,0.55379779612379,-0.25501659805033,0.37514280392541005
0.0,0.5538758452911352,-0.2550046763051744,0.3751439193061789
0.0,0.5539549786843743,-0.2549948803584886,0.3751541096848904
0.0,0.554033596538513,-0.2549816947884374,0.37515515199376287
0.0,0.5541126383708717,-0.2549724071140457,0.37516356102512377
0.0,0.5541902711340353,-0.2549617600987083,0.3751615262661829
0.0,0.5542672012961711,-0.2549565689607542,0.37517172784369274
0.0,0.5543470081261157,-0.25494641366146253,0.3751725567708259
0.0,0.5544275566297789,-0.2549335867359455,0.3751801599807002
0.0,0.5545049335589003,-0.254923067188713,0.3751786065530733
0.0,0.5545856202653545,-0.2549095071450389,0.3751885776288398
0.0,0.5546640195745419,-0.254901079617345,0.37519739092468074
0.0,0.5547437834665594,-0.2548901431772483,0.3752024378184233
0.0,0.5548247636566481,-0.2548756436647514,0.37521228223088127
0.0,0.5549020687665522,-0.25486404116253164,0.3752174368965566
0.0,0.5549831306050315,-0.25484942924106807,0.37522670911277545
0.0,0.5550612707355882,-0.2548359083588199,0.3752317925896868
0.0,0.5551395917624468,-0.254821651745865,0.37523873052673007
0.0,0.5552189280610882,-0.2548104176023943,0.3752512539464139
0.0,0.5552987154735106,-0.25479356012989574,0.37525309951089847
0.0,0.5553771825759029,-0.25477945324679074,0.3752563258430064
0.0,0.5554576618271952,-0.25476581186734065,0.3752647611944512
0.0,0.5555387902460169,-0.2547521404376508,0.3752667369296548
0.0,0.5556171909508781,-0.2547384824098413,0.3752674961373218
0.0,0.5556976254274832,-0.25472482225447873,0.3752773176317541
0.0,0.5557768891593748,-0.2547140528118245,0.37528540851346376
0.0,0.5560159708361527,-0.25466969897177255,0.37529045162788566
0.0,0.5560960942727906,-0.2546565674512831,0.3752995771480976
0.0,0.5561759825261339,-0.2546442389065158,0.37530622658452106
0.0,0.5562559157274879,-0.25462623420911984,0.37531262843679475
0.0,0.5563319582002865,-0.25461208005474606,0.375308503998
0.0,0.5564112913628452,-0.2545953382262979,0.37531345430769214
0.0,0.5564899416949664,-0.2545799191126722,0.37531764196612594
0.0,0.5565695722651464,-0.2545634687329796,0.37531779122766096
0.0,0.556648290372294,-0.25454892117339306,0.37531804554418907
0.0,0.5567274067550295,-0.254532717944114,0.3753217552129463
0.0,0.5568067529976067,-0.254516792564922,0.3753205567899326
0.0,0.5568903424274891,-0.25449635144217186,0.3753258746499625
0.0,0.5569674842552871,-0.254480165216464,0.37531863668467863
0.0,0.557044196299836,-0.25446968834446043,0.37531870337019785
0.0,0.5571261431847885,-0.25444778004430996,0.3753165730258458
0.0,0.5572071145485782,-0.2544328910688527,0.37532052177760117
0.0,0.5572865493410161,-0.25441664932056973,0.3753179959373772
0.0,0.5573689651155642,-0.2543989837694346,0.3753202112135808
0.0,0.5574510514566198,-0.2543821022557419,0.3753218220248639
0.0,0.5575289962232383,-0.254368665342397,0.37532192391170255
0.0,0.5576115929474289,-0.25435064931056256,0.3753242117698285
0.0,0.5576930260645128,-0.25432912015927195,0.3753265482350996
0.0,0.5577707390467184,-0.2543151893705393,0.3753320269650841
0.0,0.5578514371614769,-0.25429568526410146,0.37533195682584175
0.0,0.5579312210893997,-0.2542834846083836,0.3753341863668421
0.0,0.5580124267531754,-0.25426316911503083,0.37533030846276033
0.0,0.5580956501452276,-0.25424272464048503,0.37533754410315806
0.0,0.5581799120685318,-0.25422539019767143,0.3753455022023307
0.0,0.5582586287037845,-0.25421029296617054,0.3753429387063457
0.0,0.5583431818616689,-0.25419221766658084,0.3753523104730561
0.0,0.5584237811162238,-0.2541727417301293,0.3753494940321287
0.0,0.5585084187798757,-0.2541498916064298,0.37535314085394894
0.0,0.5585895714520873,-0.2541292563103839,0.37534976211240106
0.0,0.5586733950927107,-0.2541134025867859,0.37535421084453435
0.0,0.5587553976059361,-0.2540956311572518,0.37535809395293607
0.0,0.558836930276931,-0.25407414106886905,0.3753554334223727
0.0,0.5589201752733803,-0.25405398662064294,0.37535752928191035
0.0,0.5590025252762504,-0.25403547356219824,0.3753608378743226
0.0,0.5590830511925589,-0.2540160883301041,0.3753581507391787
0.0,0.5591668717560255,-0.2539944167081941,0.37536229579536046
