time,x,y,z
0.0,0.4323821894645805,-0.053557057149346665,0.7370702100325722
0.0,0.4323786880003047,-0.053551370785215005,0.7370484375094724
0.0,0.4323742039583227,-0.053550354467867774,0.7370273046504355
0.0,0.43236887119036144,-0.05354944600005414,0.7370071779356823
0.0,0.4323635843875102,-0.05354851926125529,0.7369868897347921
0.0,0.43235720245829423,-0.053545920601038216,0.7369644261928778
0.0,0.4323495067134811,-0.05354361232214494,0.7369471433595371
0.0,0.43234171136483884,-0.05354055509205201,0.7369336320114112
0.0,0.43233419037584525,-0.0535370448944239,0.736916281694908
0.0,0.4323276805484454,-0.05353701910619678,0.7368973088662842
0.0,0.43231695677729265,-0.05353629767186353,0.736883090690559
0.0,0.4323072599277088,-0.05353140032747784,0.7368722531546045
0.0,0.4322961716291612,-0.05352885981758866,0.736854980321894
0.0,0.43228436124218544,-0.053523682034534614,0.7368465739732829
0.0,0.4322738857767956,-0.053522119705134485,0.7368324806323101
0.0,0.43226160172397843,-0.05351860907867606,0.7368205805098431
0.0,0.43224829689853234,-0.053516223447055394,0.7368135906936302
0.0,0.4322368005315189,-0.053512348814058724,0.7368048239104268
0.0,0.43222288477821513,-0.05350898119135418,0.7367950649573495
0.0,0.43221153552494074,-0.053503661952972514,0.7367828365214003
0.0,0.4321961347401298,-0.0534985366896852,0.736778941964506
0.0,0.4321821820175361,-0.053494490232855144,0.7367695946404932
0.0,0.43216583645472456,-0.05348662186741188,0.7367669217459419
0.0,0.43215067649952876,-0.053483275657895915,0.7367626824764307
0.0,0.432135366901805,-0.0534760557154331,0.7367553766096376
0.0,0.4321207403450192,-0.05347118220168195,0.7367506536242606
0.0,0.4321044200396363,-0.05346708396906003,0.7367477533319058
0.0,0.43208846564061887,-0.05346228414750778,0.736744687209849
0.0,0.43207437906333246,-0.05345250833099972,0.7367400329815192
0.0,0.4320588947455527,-0.053447203077588525,0.7367364534234513
0.0,0.43204022915945295,-0.05344137185751431,0.7367361957640656
0.0,0.4320203739113032,-0.05343787979616153,0.7367369964723898
0.0,0.4320036143152098,-0.05342930815832598,0.7367351733677014
0.0,0.4319849387707134,-0.053422621347521765,0.7367350947087039
0.0,0.43196520843657427,-0.05341813456672958,0.7367358902721896
0.0,0.4319458188891153,-0.05341132509261841,0.7367365313752092
0.0,0.4319239766824929,-0.053404032096836994,0.7367436392129908
0.0,0.4319054608002705,-0.053395555731453805,0.7367436976459419
0.0,0.43188387269464806,-0.05338954008693775,0.7367503998610584
0.0,0.4318612368952428,-0.053382121170997165,0.7367546473715769
0.0,0.43184105431289194,-0.05337433048058225,0.7367563942548656
0.0,0.4318220288794529,-0.0533671057265432,0.7367568275150562
0.0,0.4317972263549327,-0.05336089429822696,0.7367670256537636
0.0,0.431771984781683,-0.05335032273395969,0.7367783257847845
0.0,0.4317481343715442,-0.05334630908388612,0.7367835656931608
0.0,0.4317190192642591,-0.053338677658418814,0.7367986320999377
0.0,0.43169271108255314,-0.05333039482559487,0.7368071180544673
0.0,0.431664154783434,-0.053321287853028726,0.7368180177425723
0.0,0.4316347626056767,-0.05331541281723074,0.7368331987545578
0.0,0.4316049287407796,-0.053309684173230315,0.7368452976222731
0.0,0.4315753939077253,-0.053297918809393045,0.736861478405244
0.0,0.43154849054933875,-0.05328765611416433,0.7368710385954632
0.0,0.43151597475076386,-0.0532798862374743,0.7368900051598802
0.0,0.43148499313129407,-0.05327011632311244,0.7369076478445757
0.0,0.43145458831732086,-0.05326206172122179,0.7369244275677057
0.0,0.4314238287047899,-0.05325672585031653,0.736937693320971
0.0,0.4313906424301342,-0.053244066375181406,0.7369582706947466
0.0,0.43135843131909424,-0.05323748502790332,0.7369771904012047
0.0,0.4313257573168699,-0.05322762244590326,0.7369969952294673
0.0,0.43129178111250105,-0.053219055692751496,0.7370180910409485
0.0,0.43125783018312625,-0.05320865730841821,0.7370394928665054
0.0,0.4312255945246528,-0.05319522593032605,0.737059363056195
0.0,0.4311925351974573,-0.05318557014753653,0.7370834808999551
0.0,0.4311559490603719,-0.05317722053361151,0.7371074872345357
0.0,0.4311215865046186,-0.05316434738491543,0.7371296910884239
0.0,0.43108611734782093,-0.05315333804470966,0.7371529969180164
0.0,0.43104800570364166,-0.053148204159020766,0.7371781925615858
0.0,0.43101445737227456,-0.05313458459485393,0.7372034255451638
0.0,0.43098162022556613,-0.05312253757287499,0.7372239130914383
0.0,0.430946718529048,-0.05311384305538165,0.7372497436941141
0.0,0.430912233220396,-0.05310603839909147,0.737275101349748
0.0,0.43087526212053673,-0.053093974294166735,0.7373035700468076
0.0,0.43083933507860384,-0.05308415608856307,0.7373268886686448
0.0,0.43080122364142936,-0.053071477331985945,0.7373566794774886
0.0,0.4307623275895356,-0.05306200504954811,0.7373830499953378
0.0,0.43072257562534055,-0.053053250133487675,0.7374179651388415
0.0,0.4306831650643951,-0.05304103757429572,0.7374454191812108
0.0,0.43064344893759643,-0.05303190190968557,0.7374803321977839
0.0,0.4306047075180185,-0.05301733985875219,0.7375073690440823
0.0,0.4305641326610232,-0.053008545784134706,0.7375392722042269
0.0,0.4305239722309434,-0.05299572487991297,0.7375715187034207
0.0,0.4304807420222516,-0.05298520909041811,0.7376067600238337
0.0,0.4304385068969267,-0.05297286220814728,0.7376412874454542
0.0,0.430398572647628,-0.05296177967882451,0.7376692551311589
0.0,0.43035418910397655,-0.052953765357637975,0.7377091431571476
0.0,0.4303131737558959,-0.052941173716080585,0.7377422694381095
0.0,0.4302715824811882,-0.05292941454913675,0.7377757235536608
0.0,0.43023215814498655,-0.05291750168044527,0.7378106166769554
0.0,0.4301900476781323,-0.05290693441883563,0.7378444517402387
0.0,0.4301463221585985,-0.05289706458515609,0.7378837456430063
0.0,0.43010239532209693,-0.05288432534664693,0.7379234887233935
0.0,0.4300582576931249,-0.05287436574992596,0.737959277669739
0.0,0.4300155266218728,-0.05286183066946677,0.7379941467611346
0.0,0.4299679203460254,-0.05284912300952387,0.7380379531235546
0.0,0.42992169172425054,-0.05283544487012086,0.7380802249108391
0.0,0.4298757083690635,-0.05282289146228911,0.7381223051360157
0.0,0.42982853729674186,-0.052810231365682477,0.7381654234490238
0.0,0.42977833396526066,-0.05279781500631481,0.7382119233195256
0.0,0.42973287163094875,-0.05278431612001678,0.7382496090819822
0.0,0.4296825260200958,-0.05277448015864333,0.7382997013695578
0.0,0.4296362000426256,-0.052760084522060824,0.7383423514497732
0.0,0.4295877446637092,-0.05274802120574876,0.7383906683859717
0.0,0.42953946525130593,-0.05273388156398237,0.738435350800535
0.0,0.4294917151736886,-0.05272137588311032,0.7384792307857253
0.0,0.4294428244554319,-0.05270820448624092,0.7385278739338963
0.0,0.42939194858388774,-0.05269476733360086,0.7385787911385671
0.0,0.4293442640451045,-0.05268252132260291,0.7386261802552574
0.0,0.429294428326753,-0.05266747655217355,0.7386761974253608
0.0,0.4292448622947004,-0.052652792590508375,0.738725963922162
0.0,0.42919256546268203,-0.05263895031801382,0.7387784578126934
0.0,0.4291396418650138,-0.05262529244885851,0.7388315025147757
0.0,0.42908523509342567,-0.05261456088426912,0.7388859271238499
0.0,0.4290345679922917,-0.05259603819850282,0.738937281155071
0.0,0.42898104429874534,-0.052580143230617646,0.7389949067855931
0.0,0.4289269131582838,-0.05256721633627709,0.7390529420179124
0.0,0.4288744392146011,-0.05255278694653445,0.7391094245799925
0.0,0.4288199062411636,-0.05253547120518227,0.7391686072545709
0.0,0.4287648269591817,-0.052523801266467364,0.7392274696419919
0.0,0.4287100226521466,-0.05250808127813655,0.7392866802558417
0.0,0.4286541573337411,-0.052491756282217014,0.7393469773116879
0.0,0.4285990484470773,-0.05247991670193028,0.7394056550010455
0.0,0.4285448168687696,-0.052463546367541525,0.7394640884152434
0.0,0.42848691734932987,-0.05244684613426271,0.7395300346877489
0.0,0.4284291854905168,-0.05243483266780245,0.7395916161485133
0.0,0.42837229217871386,-0.0524239923056845,0.7396521260051335
0.0,0.4283122547609511,-0.05240824386249138,0.7397202557765576
0.0,0.42825623599749485,-0.052392921888510115,0.7397841161263721
0.0,0.4281994998418158,-0.05238006976738878,0.7398447396646477
0.0,0.42813970680203145,-0.052364508629732506,0.739912509046431
0.0,0.4280824565412862,-0.05235169548016099,0.7399735752187556
0.0,0.4280200105262803,-0.0523384786187747,0.7400438486574611
0.0,0.4279577775941122,-0.05232242091419681,0.7401142592689556
0.0,0.42790056831279044,-0.052308898053404294,0.7401792293003697
0.0,0.4278417800233144,-0.05229552715789684,0.7402456514323229
0.0,0.42778242552725515,-0.052279015775116594,0.7403094187091633
0.0,0.4277213274562705,-0.052263249303487316,0.7403786638729526
0.0,0.42765936985183584,-0.05224788262982029,0.7404524249692828
0.0,0.4275952230996449,-0.05223731506879427,0.7405241578111899
0.0,0.42753296144474306,-0.05222441111262266,0.7405938904079613
0.0,0.4274725747394299,-0.05220927891467913,0.7406622189255623
0.0,0.4274118044175753,-0.052194940280600434,0.7407308832593007
0.0,0.42734999992936445,-0.05217761210844242,0.740804656749716
0.0,0.4272873603281582,-0.05216506130421488,0.7408749692796803
0.0,0.42722275717409275,-0.05215059103398732,0.7409476536663092
0.0,0.42716216899310533,-0.05213391346749354,0.7410200564160232
0.0,0.4271001270437781,-0.052118851928880335,0.7410901255598671
0.0,0.4270369955507951,-0.05210254054186897,0.7411650596342504
0.0,0.42696986756911004,-0.05208818510417695,0.7412403122450488
0.0,0.4269055650672343,-0.05207178369777768,0.7413166934481222
0.0,0.42684330530005193,-0.05205818297498681,0.7413903334825814
0.0,0.4267768129505751,-0.05204236734409049,0.7414688035571028
0.0,0.42671425330854545,-0.05202440603475183,0.7415396983763828
0.0,0.4266486858709162,-0.05201015679435218,0.7416168573713039
0.0,0.42658377280910026,-0.05199450228973168,0.7416934313448265
0.0,0.4265192247175621,-0.051978792555055685,0.7417731315226079
0.0,0.4264549317270043,-0.05196488181971,0.7418488597559181
0.0,0.4263881748709047,-0.05194733813911537,0.7419237715381384
0.0,0.4263226221180023,-0.05193048825160092,0.7420048281339023
0.0,0.42625244714811195,-0.05191721392154591,0.7420866395691073
0.0,0.4261855940289719,-0.05189972537207256,0.7421652731418383
0.0,0.4261182367413555,-0.051884206030626066,0.7422478822510412
0.0,0.4260512097118724,-0.051864196035491666,0.7423269984641577
0.0,0.42598135132904047,-0.05184721939625848,0.7424124662755609
0.0,0.4259135273944667,-0.0518308558978629,0.7424920045179334
0.0,0.4258460025504013,-0.05181383434831243,0.7425750457954854
0.0,0.42577969071104327,-0.051797698549986324,0.7426568167771272
0.0,0.4257139598622336,-0.051779700214084796,0.742734431205709
0.0,0.4256461457287867,-0.05176207934905525,0.7428213367089335
0.0,0.42557957870408514,-0.05174408657929592,0.7429032994092145
0.0,0.4255108946557398,-0.051729051043357024,0.7429907378037136
0.0,0.42544560466639875,-0.05171363730535691,0.7430712314989731
0.0,0.4253792110126346,-0.051692833700943006,0.7431572577798836
0.0,0.4253131112831252,-0.051676474417694414,0.7432386539626702
0.0,0.4252434323730402,-0.05165866835876784,0.7433277962904647
0.0,0.4251736654086359,-0.0516379620448521,0.7434172138691251
0.0,0.42510712562491365,-0.05162193650009475,0.7434990093899575
0.0,0.42503984873927203,-0.05160028606989587,0.7435860526276059
0.0,0.4249700618318084,-0.051583079866628585,0.743675177933106
0.0,0.4249022834991395,-0.051565796053057555,0.7437622397680671
0.0,0.4248310795768644,-0.051548686183239524,0.7438528071453595
0.0,0.42476093331638365,-0.051529426736901716,0.7439426651749059
0.0,0.42469163223055667,-0.05150917017797311,0.7440352471276264
0.0,0.4246231228920232,-0.05149336593362849,0.7441226926656506
0.0,0.424552675419157,-0.0514773214479862,0.7442121590075635
0.0,0.42448228142894895,-0.051459436837591466,0.7443055084685496
0.0,0.4244089896374595,-0.05144072920043859,0.7444019154490009
0.0,0.42433962305721984,-0.05142508664679017,0.7444902263284622
0.0,0.4242685156251518,-0.05141002590030875,0.7445837278078473
0.0,0.4241962439059505,-0.05139400798771698,0.7446784028609381
0.0,0.42412420482393165,-0.051375490869109794,0.7447770195711085
0.0,0.42405008171888847,-0.05135824828657442,0.7448736285044333
0.0,0.42397708147472757,-0.051343894280389143,0.7449724925212884
0.0,0.42390576992642937,-0.05132693455269966,0.7450662835656298
0.0,0.42383606973005117,-0.05131018732063771,0.7451581347842682
0.0,0.42375910220981333,-0.05129392017518921,0.7452609466492287
0.0,0.4236881687165238,-0.05127942608516661,0.7453572816702773
0.0,0.42361416211965947,-0.05126391045006021,0.7454531868043406
0.0,0.4235419638233276,-0.051252515139067166,0.7455501940254573
0.0,0.42347189418559933,-0.05123337676527956,0.7456460740492997
0.0,0.4233997310619353,-0.051219019973491715,0.7457473900268906
0.0,0.4233286631108951,-0.05120170537629598,0.7458403579338153
0.0,0.42325285742896135,-0.051188897801574686,0.7459449710990679
0.0,0.423180904960396,-0.051172322751985896,0.7460422279401279
0.0,0.4231064347176947,-0.05115410513426609,0.7461460260475714
0.0,0.4230301520916107,-0.05113767698756115,0.7462479678475702
0.0,0.42294999644883624,-0.05111822151139869,0.7463541329058124
0.0,0.42287070076943045,-0.05110195578956449,0.7464628315797786
0.0,0.42279566797076856,-0.051082362210371005,0.7465641507732326
0.0,0.42271572264409496,-0.05106412715104651,0.74667377903165
0.0,0.42263445908928143,-0.0510469882862785,0.7467808340097633
0.0,0.42255381950978993,-0.05102580404445099,0.7468914941650676
0.0,0.4224740524631978,-0.051007994348093944,0.7470008743510488
0.0,0.422393311342262,-0.050987097520241956,0.7471117658101556
0.0,0.4223139303633903,-0.0509694800234461,0.7472170853824659
0.0,0.42223092971031617,-0.05095025959977352,0.7473300539184963
0.0,0.4221508367789978,-0.05093252180736528,0.747436119623029
0.0,0.42207114442480764,-0.05091178984701092,0.747549724175358
0.0,0.4219897184484755,-0.050892736481356324,0.7476611816544232
0.0,0.42190737910946613,-0.05087376788888863,0.747773510064447
0.0,0.4218252799856931,-0.0508525488054556,0.7478857482908606
0.0,0.4217412033222957,-0.050828781662114984,0.7480004198644448
0.0,0.42165917016383325,-0.050806480891398796,0.7481127714349569
0.0,0.4215740989756888,-0.05078398348728096,0.748231907549463
0.0,0.4214912877322651,-0.050764390302663914,0.7483446909883432
0.0,0.4214071753308936,-0.05074084489872448,0.748459227931283
0.0,0.4213256173573449,-0.05071981212288487,0.7485707579016649
0.0,0.4212427042897876,-0.05069549659499716,0.7486876474279278
0.0,0.4211618775740211,-0.05067442757458878,0.7487985258231687
0.0,0.4210755679822976,-0.05065328239670109,0.7489185623298076
0.0,0.4209954686679738,-0.05063252659345937,0.7490284586466108
0.0,0.42091390626034625,-0.05060654174584151,0.7491439448555923
0.0,0.42083128342589526,-0.050588749560301086,0.7492593239925829
0.0,0.42074714915735967,-0.05056582589111047,0.7493732352437041
0.0,0.42066375291060887,-0.050543350252569993,0.7494898268823715
0.0,0.4205781821974481,-0.050521108559029956,0.7496084607710072
0.0,0.420494620535395,-0.05049933710395758,0.7497251025176751
0.0,0.42041001763763286,-0.050476435237427966,0.7498428305277917
0.0,0.4203202695741921,-0.05045313319406313,0.7499658627247987
0.0,0.42023663506442466,-0.05043216622366297,0.7500824914809631
0.0,0.42015072729537684,-0.050412441209436665,0.7501976597679582
0.0,0.4200648602774894,-0.050391224744125565,0.7503163662436023
0.0,0.4199767959895912,-0.05036692625017029,0.7504374561412367
0.0,0.4198890604118333,-0.05034597061916484,0.7505577684314612
0.0,0.4198043557650821,-0.05032428374077748,0.7506753455792188
0.0,0.41972162316242256,-0.05030369024791691,0.7507907210397651
0.0,0.4196332036612529,-0.050284531375230285,0.7509153561061856
0.0,0.4195449339328919,-0.05025979096357988,0.7510368280731406
0.0,0.419459842459853,-0.05023957951031632,0.7511545230745005
0.0,0.41937320875479006,-0.05021904924449788,0.7512739920644368
0.0,0.4192870746168988,-0.05019714783615335,0.7513930343845451
0.0,0.4191989030639,-0.050176132996283436,0.7515175541182308
0.0,0.41910987721935017,-0.0501523380873575,0.7516395474365114
0.0,0.4190219487978174,-0.05013078521138383,0.7517600693729009
0.0,0.4189324763111046,-0.050109611763385735,0.7518857367262624
0.0,0.4188448369337604,-0.050087159325891445,0.7520060120374974
0.0,0.41875521309829267,-0.05006638215220814,0.7521281343703341
0.0,0.418667455617449,-0.050043237171339204,0.7522520772267466
0.0,0.41857816497443334,-0.05002206696113879,0.7523771957953274
0.0,0.41848934953397865,-0.050001609293534255,0.7524986513324647
0.0,0.4184007456058547,-0.049976486936050404,0.7526238729783161
0.0,0.4183114704895574,-0.04995871404001311,0.7527451832028162
0.0,0.41822460157809604,-0.04993263043099581,0.7528685657098632
0.0,0.41813696938326284,-0.04991076929327018,0.7529883241663569
0.0,0.418046875612068,-0.04988779449390749,0.7531143139895862
0.0,0.4179559062606357,-0.049867484249077776,0.753240736946132
0.0,0.41786722464726467,-0.04984652582766184,0.7533649640577339
0.0,0.4177801845264497,-0.04982552566900251,0.7534838058203455
0.0,0.41769033616794177,-0.049805493947954194,0.7536125343501769
0.0,0.4175999526903115,-0.04978798145372097,0.7537375812619613
0.0,0.41751431102541214,-0.04976748292356829,0.7538584446284442
0.0,0.41742857150318785,-0.04974906407067747,0.753979022530789
0.0,0.41734188237430436,-0.04972728389721852,0.7541007042650482
0.0,0.4172541779199934,-0.04970934049571867,0.7542263363646824
0.0,0.4171660215829037,-0.049688735257187706,0.7543492558445044
0.0,0.41707572230428946,-0.04967203620463553,0.7544771840213341
0.0,0.4169869663785622,-0.049652945371511596,0.754600069923999
0.0,0.4168997093257947,-0.04963081046676334,0.754725511875096
0.0,0.41680738854900085,-0.049611667812534496,0.7548518934998771
0.0,0.4167164702622805,-0.049591307478730244,0.754980553682809
0.0,0.41662706559996415,-0.04957435030018524,0.7551071605464098
0.0,0.4165378812496986,-0.04955652994936624,0.7552336549098132
0.0,0.4164477844949207,-0.04953424738072621,0.7553615492656763
0.0,0.41635678039100404,-0.04951453422687988,0.7554862471759123
0.0,0.41626978030608414,-0.049494176119993266,0.7556104591297716
0.0,0.41618064960613943,-0.04947770062562013,0.7557362662767148
0.0,0.4160918031482236,-0.04945833049371154,0.7558620651943078
0.0,0.41600025318326134,-0.0494406172452955,0.7559903067719846
0.0,0.41590884864962074,-0.04942162301619346,0.7561183782575251
0.0,0.4158199554157439,-0.049402159609201496,0.7562440925451063
0.0,0.4157302340986194,-0.04938277086864805,0.7563706161786773
0.0,0.4156371570230216,-0.04936729130555907,0.7565035117425473
0.0,0.41554809801701736,-0.04934496426996694,0.756629392935768
0.0,0.41545457577096534,-0.049326323205971585,0.7567628161736898
0.0,0.4153671459397835,-0.049303911465901684,0.7568834256795509
0.0,0.415274237679653,-0.04928635103172114,0.7570157116431971
0.0,0.41518067995603924,-0.04927026852777295,0.7571485406768044
0.0,0.4150891836134603,-0.04925196137848843,0.7572795748359632
0.0,0.41500074177911134,-0.04922926132274763,0.757404572437167
0.0,0.41490729239940316,-0.04921120878010423,0.7575372998907735
0.0,0.41481354641960955,-0.04919227412018294,0.7576702760630568
0.0,0.4147199085700057,-0.04917699951349182,0.7577991366788209
0.0,0.4146316959095292,-0.04915373373304335,0.7579271941188666
0.0,0.41453948605477403,-0.04913347849954895,0.7580624475047211
0.0,0.4144447565180863,-0.049114383146162066,0.7581963604006068
0.0,0.41435337452733123,-0.049091476171944384,0.7583272798187491
0.0,0.41425874995388673,-0.049070280915925586,0.7584612033325504
0.0,0.4141645504782654,-0.04904784449379585,0.7585947264224567
0.0,0.4140694986617225,-0.04902539286357309,0.7587291571179446
0.0,0.41397468765675693,-0.0489998783845511,0.758863568682142
0.0,0.4138803650066379,-0.04897736847920482,0.7589973781432003
0.0,0.4137813982425097,-0.0489535026092426,0.7591359294013298
0.0,0.4136862263749178,-0.048931078226477034,0.7592740843905609
0.0,0.413587882081082,-0.04890891639175103,0.7594116246489573
0.0,0.41349362211824736,-0.048887264951739624,0.7595451547018959
0.0,0.41340085113771635,-0.04886274529316583,0.7596775406327991
0.0,0.4133038713876596,-0.04883694377226536,0.7598177672923399
0.0,0.41320843733486506,-0.048815501984357655,0.7599557570496996
0.0,0.41311366176300846,-0.048787300832587595,0.7600902745039475
0.0,0.413016848075821,-0.048765627497422456,0.7602295231176321
0.0,0.41292017994757835,-0.04874321860769042,0.7603652144864796
0.0,0.41282347936843367,-0.048719298284208776,0.7605046830180601
0.0,0.41272752510814575,-0.04869813586403904,0.7606429869914176
0.0,0.4126308137538226,-0.04867439808182073,0.760778912944972
0.0,0.4125355132981108,-0.048648614008272154,0.7609173165813754
0.0,0.41243907245473443,-0.048627068590874595,0.7610563493252344
0.0,0.4123413268824831,-0.04860196347121883,0.7611969317904448
0.0,0.4122451896775328,-0.04857762961672361,0.761335665511619
0.0,0.4121493093990969,-0.048550233652692676,0.7614745703701669
0.0,0.41205313892623247,-0.04852712796624522,0.7616096315763964
0.0,0.41195687544727644,-0.04850120368815256,0.7617485685485058
0.0,0.41186020209785246,-0.04847904747489873,0.7618874380006849
0.0,0.4117641178403734,-0.04845451219316964,0.7620261874302005
0.0,0.4116680241782549,-0.04843200302332589,0.7621612969527247
0.0,0.41156665312489893,-0.04840903540949648,0.762308540158
0.0,0.4114715980995762,-0.04838391040220456,0.7624427739684094
0.0,0.411372290916477,-0.04836085880306466,0.7625878644850033
0.0,0.41127328767133053,-0.04833930098191521,0.7627251972575994
0.0,0.4111762733954407,-0.048311697846176206,0.7628648316082093
0.0,0.4110777802229814,-0.04829125417598934,0.7630050004538562
0.0,0.4109790640787905,-0.048265916240254114,0.763149272313363
0.0,0.4108799233556415,-0.04824499554953898,0.7632901826911198
0.0,0.4107806575514643,-0.048224980460031534,0.7634308978723905
0.0,0.41067834707792267,-0.0482014966976568,0.7635785259711003
0.0,0.4105806829780409,-0.048177719909377685,0.763718057312479
0.0,0.41048083217141784,-0.04815657818305487,0.7638591689065761
0.0,0.41038132155335316,-0.04813540332347609,0.7639998520251788
0.0,0.41028042559565997,-0.04811469997043,0.7641453395825637
0.0,0.4101808704539453,-0.04809415385041177,0.7642859501843511
0.0,0.41008282020613734,-0.048075810490012576,0.7644246723392792
0.0,0.40998072288455367,-0.04805413465517616,0.7645676101049117
0.0,0.4098804899743603,-0.04803264061945817,0.7647089672714037
0.0,0.409777804736576,-0.04801033648104014,0.7648525955583051
0.0,0.40967492504197833,-0.047990298386069746,0.7649995491037553
0.0,0.4095727450180705,-0.04796888852174575,0.7651388754987799
0.0,0.4094679111349738,-0.04794665045974487,0.7652876281209486
0.0,0.4093626634800846,-0.047925108498606844,0.7654332932815425
0.0,0.409259904981014,-0.047903788876217004,0.7655798536157481
0.0,0.409155326233757,-0.047883991845559117,0.765724429861026
0.0,0.40905383544354323,-0.04786239869934581,0.7658663154709082
0.0,0.4089471365708299,-0.047840284573170105,0.7660133123353889
0.0,0.4088420771825288,-0.04781875231222202,0.7661584077589197
0.0,0.4087398503327077,-0.04779534108917276,0.7663010639543884
0.0,0.4086355070371496,-0.04777641199072797,0.7664486361160544
0.0,0.4085309789375454,-0.04775290885497774,0.7665933183082171
0.0,0.4084248299779175,-0.04773172809718532,0.7667427491805241
0.0,0.4083244679961676,-0.047711540469015774,0.7668863699442019
0.0,0.40822327422916266,-0.04768932107241064,0.7670276113642749
0.0,0.4081188119197244,-0.04766665413011799,0.7671754185814746
0.0,0.4080164975122271,-0.04764490712087662,0.767317546336913
0.0,0.4079118741557177,-0.04762283915553556,0.7674652828032321
0.0,0.40781096099687936,-0.047601058410712445,0.7676093226923894
0.0,0.4077064124817158,-0.04757722830167601,0.7677570947645851
0.0,0.4076010585350637,-0.04755435501489057,0.7679017527629446
0.0,0.40749881422986,-0.04752883324749226,0.7680471508783963
0.0,0.40739694216868105,-0.04750815613718179,0.7681915950144317
0.0,0.40729251952202716,-0.047482731986534375,0.7683424093263314
0.0,0.4071881742410947,-0.047459215944093275,0.7684893910136904
0.0,0.40708376835946014,-0.04743516179144387,0.7686363392692257
0.0,0.40698190452729494,-0.04741072112525391,0.7687809808148982
0.0,0.4068764686823321,-0.047388048027751664,0.7689288279104926
0.0,0.40677191175852573,-0.04736221575174408,0.769072720518271
0.0,0.4066705604991822,-0.04733579552064135,0.7692171807269086
0.0,0.40656884748555666,-0.04729716852774832,0.7693703997320849
0.0,0.40647005357711796,-0.047259838926557704,0.7695208495444259
0.0,0.4063771634053559,-0.04721364020481328,0.7696742668259499
0.0,0.4062944003098834,-0.047161257707762805,0.7698187853642074
0.0,0.4062125689430838,-0.0471042689131226,0.7699738945684385
0.0,0.4061362419014503,-0.04704155557803539,0.7701250131536249
0.0,0.4060637755300691,-0.046979491844670464,0.7702727437918654
0.0,0.40598902276533155,-0.04691547710940584,0.7704268069466432
0.0,0.4059163214960865,-0.04685115502190829,0.7705755710080994
0.0,0.40584708556400195,-0.04678462087267858,0.7707287763594286
0.0,0.4057804453165297,-0.0467144949347835,0.7708802950289324
0.0,0.4057157281714737,-0.04664308875069692,0.7710306765097391
0.0,0.4056521082537927,-0.04656638962383256,0.7711844563152791
0.0,0.4055908768779525,-0.04648488710589184,0.7713435571888041
0.0,0.40553499605946475,-0.04639684825424354,0.7714983463145578
0.0,0.4054732861239355,-0.04630480834059514,0.7716662311317573
0.0,0.4054147938068633,-0.04621108142280213,0.7718315299918656
0.0,0.4053571677885417,-0.046111016105994614,0.7719973159557683
0.0,0.4052987155723208,-0.04600809735465947,0.7721681539704156
0.0,0.40524099575378536,-0.045903712165729305,0.7723383980874741
0.0,0.40519250605312185,-0.04580458298280903,0.772503529602994
0.0,0.40514725117107314,-0.04570088338194504,0.7726661253337173
0.0,0.40510609902381156,-0.04559550756308623,0.7728253244981755
0.0,0.4050741414434521,-0.045496381716764615,0.7729758278039076
0.0,0.4050539691923025,-0.04539711656938012,0.7731091601419168
0.0,0.40503811169712267,-0.045299563204679816,0.7732387804663274
