time,x,y,z
0.0,0.44827575494856053,-0.03207780624272665,0.6847351604453308
0.0,0.44826852927551164,-0.032090411096071705,0.6847870751969252
0.0,0.4482595332309032,-0.03210228396568599,0.6848456135200272
0.0,0.4482530955947226,-0.03211396353140125,0.6848966288870284
0.0,0.44824414777891597,-0.03212405161298005,0.6849551373226124
0.0,0.44823614180439375,-0.03213775459606949,0.6850080603715648
0.0,0.4482259799398783,-0.03215188773388403,0.6850721168267422
0.0,0.44821817327271324,-0.032168074677929155,0.6851245402841026
0.0,0.4482096950847663,-0.03217888800108276,0.6851825038669834
0.0,0.4482006666332494,-0.03219016928380502,0.6852411051500645
0.0,0.44818980128522545,-0.032204966916484376,0.6853016093020481
0.0,0.4481792286414015,-0.03221776048929142,0.6853619407890581
0.0,0.44817075937103906,-0.03222670222242589,0.685424288209422
0.0,0.44815870616192766,-0.032243401764968954,0.6854862068747779
0.0,0.44814955664062084,-0.03225702782020928,0.6855489674865006
0.0,0.4481361605547755,-0.03227219799828192,0.6856126715699706
0.0,0.44812788829255534,-0.032287142255441124,0.6856699754082826
0.0,0.44811593512471615,-0.032302844889455166,0.6857361567440434
0.0,0.44810563092155425,-0.032316101805328526,0.6857960998255299
0.0,0.4480934085685284,-0.03233034674485005,0.6858627309645747
0.0,0.44808241864645776,-0.032347119381788136,0.6859274032185654
0.0,0.4480721619909116,-0.032360682544466286,0.6859916027721165
0.0,0.4480579518108469,-0.032377401686323026,0.6860603411098379
0.0,0.4480460088527954,-0.03239566764413679,0.6861218169605553
0.0,0.4480335329536518,-0.032409766851305415,0.686188558435806
0.0,0.4480188926546034,-0.032427278671139204,0.6862578762782781
0.0,0.4480064005929519,-0.03244438848095803,0.6863244921026824
0.0,0.44799254201268984,-0.03246224669986303,0.6863885595506803
0.0,0.44797928078644483,-0.032475256485533684,0.6864605763847162
0.0,0.44796607341327177,-0.03249444050494903,0.6865278941338051
0.0,0.44795248989925673,-0.03251115945571235,0.6865958356474784
0.0,0.4479395790641319,-0.032530868252342526,0.6866625895292318
0.0,0.4479241934271653,-0.03254886945385805,0.6867369256923858
0.0,0.44791243891372684,-0.03256542642907522,0.6867983292251336
0.0,0.44789899826894886,-0.03258336448180418,0.6868702803378646
0.0,0.4478838436240692,-0.03260518646861522,0.6869438410714989
0.0,0.4478704098714783,-0.03262349039232734,0.6870113962502599
0.0,0.44785478799999223,-0.03264062329195627,0.6870817665817189
0.0,0.44783943474697585,-0.03266189879904064,0.6871555516469383
0.0,0.44782378901228226,-0.032684108955186905,0.6872255632189255
0.0,0.4478073202571348,-0.03270323209047563,0.6873009141368023
0.0,0.4477929419340786,-0.0327227562285684,0.6873737911581181
0.0,0.44777709310957986,-0.032742936318632086,0.6874482634699376
0.0,0.44776117713116437,-0.03276682424063419,0.6875225064034076
0.0,0.4477459476052097,-0.03278741918989356,0.6875961974219806
0.0,0.44772941704929287,-0.0328118587522564,0.6876711951190785
0.0,0.44771342785699464,-0.03283330261024477,0.6877457316100438
0.0,0.44769753728782086,-0.03285325037571325,0.6878203015951738
0.0,0.4476813286885382,-0.03287756848720075,0.6878948134934088
0.0,0.4476627647264538,-0.03289969211735117,0.687972555198395
0.0,0.4476468875718013,-0.03292464561245621,0.6880506862561176
0.0,0.4476273166496353,-0.0329454202737923,0.6881298205999327
0.0,0.44760883077756136,-0.03297157121330118,0.6882110147013423
0.0,0.44759018794360567,-0.03299393803742401,0.6882887546434487
0.0,0.4475724692542056,-0.033018500681720776,0.6883650703749986
0.0,0.4475536552519947,-0.03304356228219344,0.6884469018128939
0.0,0.4475334563492123,-0.03306829713705499,0.6885305223211672
0.0,0.44751694129774666,-0.033094790320808774,0.6886050471089887
0.0,0.44749814729323856,-0.03312057325295498,0.6886825523151696
0.0,0.4474798953640215,-0.03314544447369035,0.6887678540731752
0.0,0.4474596979583961,-0.03317344849418139,0.6888467738321943
0.0,0.44744124196089013,-0.033199328895210184,0.6889279063898678
0.0,0.4474208809003196,-0.03322693567698979,0.6890111570079581
0.0,0.4474025127888387,-0.0332559829935696,0.6890876459813612
0.0,0.4473838454606871,-0.03328294816444493,0.6891730807281273
0.0,0.4473644989483377,-0.033307279387757883,0.689251132889234
0.0,0.4473455517135054,-0.033335178838933506,0.6893369257068352
0.0,0.4473262571165627,-0.033364332521045946,0.6894184999509531
0.0,0.44730661126494825,-0.03339054959585993,0.6895009437315133
0.0,0.44728563509109004,-0.033417929784940244,0.689584933446217
0.0,0.4472651900433718,-0.03344776029219202,0.6896680410696326
0.0,0.44724228626578144,-0.03347627010730595,0.6897541849858824
0.0,0.44722190566936293,-0.033502570560832036,0.6898418210207128
0.0,0.44720110445547656,-0.03353160243397985,0.6899252693520188
0.0,0.44718098274558804,-0.033560759979341395,0.6900079419245977
0.0,0.4471604703623708,-0.03358819856541121,0.6900955274736698
0.0,0.44713908744503217,-0.03361916799503886,0.6901795254697338
0.0,0.4471186719179129,-0.033647221984403626,0.690266817629914
0.0,0.44709660385070593,-0.03367845450769737,0.6903559265322045
0.0,0.4470737714029571,-0.03370637300474419,0.690441871313344
0.0,0.44705195991222035,-0.03373382838494297,0.690535068410709
0.0,0.44702936234220786,-0.03376600266631735,0.6906203855871775
0.0,0.44700758689088216,-0.033794387704997625,0.690713424962135
0.0,0.4469857203618682,-0.03382548160615084,0.6907978437119837
0.0,0.4469629091534951,-0.03385531892470618,0.6908878570555642
0.0,0.4469417096692192,-0.033885029569391885,0.6909799714604116
0.0,0.4469164046459205,-0.03391664910968152,0.6910729040463254
0.0,0.446895812691486,-0.03394687965242582,0.6911600224027152
0.0,0.446871521798815,-0.033980926258828356,0.6912513024487725
0.0,0.4468482545322497,-0.034013199848311824,0.6913415483449892
0.0,0.4468247937242449,-0.03403981591967939,0.6914324436916003
0.0,0.44679997334036403,-0.034073756107554594,0.6915286153496764
0.0,0.44677553902391137,-0.034105841823548234,0.6916202504799113
0.0,0.4467525592061078,-0.03413757917523931,0.6917100794053446
0.0,0.4467282339483609,-0.034171027991352666,0.6918054543937141
0.0,0.4467049024355789,-0.034201909729790016,0.691895711074894
0.0,0.44668061342216736,-0.03423561793917768,0.6919867168392184
0.0,0.44665690738692,-0.034266567363001744,0.6920816113049484
0.0,0.4466324512268599,-0.03429986197299718,0.6921729614334643
0.0,0.44660773275690585,-0.03433403935947481,0.6922687117353782
0.0,0.4465845029697422,-0.03436759296516398,0.6923626048516037
0.0,0.4465604569616502,-0.03440197436507278,0.6924574036650116
0.0,0.4465341800907463,-0.03443212638913474,0.6925553482450026
0.0,0.4465089223615849,-0.03447282264490989,0.692651022408288
0.0,0.446480888054218,-0.03450590398395841,0.6927507320730548
0.0,0.44645378457552026,-0.0345416980338876,0.6928490665137781
0.0,0.4464268029285433,-0.03457491746247504,0.6929473556208638
0.0,0.44640079889653295,-0.03461184779003953,0.6930441824164274
0.0,0.44637261441688453,-0.03465131104453049,0.6931475180310664
0.0,0.44634616247717285,-0.03468628224688744,0.6932449574656305
0.0,0.4463185601684585,-0.03472729530694958,0.6933474254577817
0.0,0.4462925753916578,-0.03476028298313512,0.6934484109255705
0.0,0.44626405039436756,-0.03479771798170213,0.6935480082910501
0.0,0.4462396868763756,-0.0348378734155816,0.6936463016122416
0.0,0.44621310697516875,-0.03487563386228333,0.6937476872055722
0.0,0.44618391516279454,-0.034911487608937364,0.6938523730041137
0.0,0.4461572252504369,-0.034952924561625805,0.6939575273895422
0.0,0.4461296284657981,-0.034985787782095844,0.6940562862622239
0.0,0.4460994402164939,-0.03502457850203881,0.6941659827769727
0.0,0.4460687313818523,-0.03506481181093596,0.6942718991768595
0.0,0.44604026378208383,-0.035101480124538106,0.6943754728398228
0.0,0.4460082661919259,-0.035141699454845056,0.6944871166752106
0.0,0.44597989701202384,-0.03517917630755091,0.6945946847379567
0.0,0.4459497624089067,-0.03521970784361403,0.6946998198727322
0.0,0.4459211179651322,-0.035257452420856206,0.694807523275051
0.0,0.44589405712302016,-0.03529513866031944,0.6949091818857339
0.0,0.44586536839172575,-0.035334767153775364,0.6950165302865967
0.0,0.44583670461603986,-0.0353738418165022,0.6951240443256874
0.0,0.4458069671953868,-0.035409855909467304,0.6952372340261664
0.0,0.44577929068779837,-0.035449433228037765,0.6953433338531351
0.0,0.44574911211556917,-0.03548832737326835,0.6954526845716
0.0,0.44571686082440654,-0.035527762545790625,0.6955684359909349
0.0,0.4456860848616076,-0.035564049921724135,0.6956786228142324
0.0,0.4456540604171781,-0.03560178015112774,0.6957902341077276
0.0,0.4456215490872265,-0.0356409278885511,0.6959063425148007
0.0,0.4455901147447159,-0.03567733056799098,0.6960213245420329
0.0,0.4455590801142997,-0.035715239516698784,0.6961356911077485
0.0,0.44552674552865873,-0.035755444421626766,0.6962472357763607
0.0,0.4454933207590999,-0.03579522028502705,0.6963684104324052
0.0,0.44546357810841236,-0.035833789382449605,0.696476781695613
0.0,0.4454318457459187,-0.03586951245155415,0.6965920841825418
0.0,0.44539911379040587,-0.03591053736754554,0.6967079424435564
0.0,0.44536630577851516,-0.035949862478450244,0.6968241551694772
0.0,0.4453321424378924,-0.035989988451333776,0.6969418725860453
0.0,0.4452967179709547,-0.03602952748641695,0.6970570007247866
0.0,0.4452632529496643,-0.03606628388206558,0.697174137517453
0.0,0.4452273483107669,-0.03610621780469244,0.6972938606299505
0.0,0.44519395775707504,-0.03614572751700268,0.697406085713288
0.0,0.4451586175492055,-0.036186585550385064,0.6975249001413887
0.0,0.4451246855952339,-0.036227965378450556,0.6976418968806299
0.0,0.44509047305275395,-0.03626777706136748,0.6977593823268298
0.0,0.44505681289611376,-0.03630647314117248,0.6978720892301165
0.0,0.44502419719324127,-0.036348359395997176,0.6979874752289623
0.0,0.4449902326788126,-0.036388233626133706,0.6981044466356268
0.0,0.4449537790716243,-0.036430935712780096,0.698224087635126
0.0,0.44492040398135935,-0.0364718851173343,0.6983359113161526
0.0,0.44488334507402005,-0.03651239058163317,0.6984564517601173
0.0,0.4448464681392381,-0.03655686608999748,0.6985762490379818
0.0,0.4448102055505001,-0.03660023558438628,0.6986953665513258
0.0,0.44477340589335534,-0.036643233585984536,0.6988152644276747
0.0,0.44473567517833396,-0.03668546123163891,0.6989361852905702
0.0,0.44469929672578085,-0.0367285536708769,0.6990595148577669
0.0,0.4446611428110029,-0.036776027769380694,0.6991803958032864
0.0,0.4446251177281021,-0.03681413623532697,0.6992996196704601
0.0,0.4445875378318965,-0.03686217948738538,0.6994197912964307
0.0,0.44454810124142197,-0.036904895393987246,0.6995465621619849
0.0,0.4445118811342708,-0.03694692180860059,0.6996656571141591
0.0,0.4444725451295648,-0.03699248949623241,0.6997878435697974
0.0,0.44443357856827015,-0.03703710846994748,0.6999139472188677
0.0,0.44439328750091256,-0.03707977997324951,0.7000374801571452
0.0,0.4443530371908938,-0.03712611938692083,0.7001648940236616
0.0,0.4443136345825242,-0.037167849425786506,0.7002874812381767
0.0,0.44427391243271463,-0.03721667262479181,0.7004096911006086
0.0,0.4442351528427094,-0.037260570479102924,0.7005352488011395
0.0,0.4441962296969314,-0.037306455604397645,0.7006608566611607
0.0,0.4441565571198803,-0.037351853245613485,0.7007873306675104
0.0,0.4441144995125242,-0.037396496489578254,0.7009165338020131
0.0,0.4440728956002794,-0.03744469820958974,0.7010449403230024
0.0,0.4440306580530098,-0.037488597748226236,0.7011744621035549
0.0,0.44399008054920724,-0.037533480078008954,0.7013060234225044
0.0,0.4439481492225872,-0.03758079310390771,0.7014387338022049
0.0,0.4439084819635065,-0.03762239889339748,0.7015694182230188
0.0,0.4438670909828394,-0.03766725333844346,0.7016977399248039
0.0,0.44382705048833365,-0.03771168303285634,0.701832452317506
0.0,0.4437858693062947,-0.03775731164219212,0.7019602598047066
0.0,0.4437448365682379,-0.03780433606589562,0.7020918080467303
0.0,0.4437015919180283,-0.03785105334823805,0.7022259528602796
0.0,0.4436592379631164,-0.037894145358126866,0.7023633476390269
0.0,0.4436149127729738,-0.037943380894507966,0.7024982341015086
0.0,0.4435721918696367,-0.03798615622441369,0.7026319745285831
0.0,0.44352765347092016,-0.03803408690074618,0.7027712074567597
0.0,0.4434860886459619,-0.03807952272736499,0.702903097591461
0.0,0.4434417805542118,-0.038128133100162026,0.7030419298509196
0.0,0.4433984184331851,-0.038176737234688674,0.7031755631101675
0.0,0.4433550437686266,-0.03822165358354903,0.7033136387068082
0.0,0.44330854937571595,-0.03826615605049202,0.7034513582058145
0.0,0.4432654440622368,-0.03831377083132423,0.7035887396057867
0.0,0.4432189522654204,-0.03836097771164078,0.7037300087758775
0.0,0.44317297937721184,-0.038408770133831274,0.7038664728937841
0.0,0.4431271052856071,-0.03845635726674819,0.7040069051138511
0.0,0.44308031256431557,-0.03850473353844525,0.7041523102980703
0.0,0.44303417727860095,-0.03855221542284746,0.7042930059538903
0.0,0.44298790152935963,-0.03859827023554366,0.7044338434884978
0.0,0.4429412967877609,-0.03864693618808912,0.7045706855906589
0.0,0.44289242976531534,-0.03869396845788524,0.7047144527658663
0.0,0.4428450154301211,-0.03874452806812568,0.7048521056401897
0.0,0.4427975872084237,-0.03879399613356713,0.7049976454335082
0.0,0.4427479930948263,-0.03884489674991633,0.7051374824091619
0.0,0.44270212525788055,-0.038891365439093294,0.7052774331852163
0.0,0.44265312543258084,-0.0389391681826351,0.7054207626780171
0.0,0.44256020010944475,-0.03903713815366511,0.7057012619070839
0.0,0.4425114557129358,-0.039084218376362626,0.705844162581517
0.0,0.44246147989529333,-0.03913473772346322,0.7059880632489469
0.0,0.44241283312655916,-0.03918526867953233,0.706126383181758
0.0,0.4423653744373225,-0.03923316386451388,0.7062675076071007
0.0,0.4423132193848951,-0.03928539993114206,0.706413639774657
0.0,0.44226532992592477,-0.039332695505597835,0.7065553072082394
0.0,0.4422167620983579,-0.03938319903208792,0.7066972335672886
0.0,0.44216702659893037,-0.03943226555927991,0.7068447934917589
0.0,0.4421178156687293,-0.03948240536009098,0.7069874533492465
0.0,0.4420672824116967,-0.039531895521508965,0.7071315697180749
0.0,0.4420153785114587,-0.03958178451462196,0.7072773345596979
0.0,0.4419638109026678,-0.03963328242673265,0.7074222851435253
0.0,0.4419106566417126,-0.039683205764408994,0.7075692751519304
0.0,0.44185986383927756,-0.03973337446876747,0.7077133456705482
0.0,0.4418087729376595,-0.03978126523471782,0.7078581485002939
0.0,0.4417573536625174,-0.03983543669733431,0.708002464200798
0.0,0.44170500361793075,-0.039882142643773745,0.7081525073799995
0.0,0.4416532204394736,-0.03993240411999036,0.7082975575938415
0.0,0.4415976818792132,-0.03998381479874008,0.7084466600574979
0.0,0.4415441745017412,-0.0400351210817119,0.7085934829399338
0.0,0.4414891147839138,-0.040088749219351655,0.7087417762677389
0.0,0.4414344348358753,-0.040141551251708915,0.7088896370430544
0.0,0.4413841540743053,-0.04019153195669794,0.7090366692975789
0.0,0.44133124969596815,-0.04024064484322985,0.7091866624713218
0.0,0.44127898579730884,-0.0402942349296395,0.7093312120804228
0.0,0.441225325154578,-0.04034522421063103,0.7094856747274384
0.0,0.4411750888599752,-0.040395605326643914,0.7096280825466522
0.0,0.4411187677099211,-0.0404492819235797,0.7097852201130233
0.0,0.44106607838716083,-0.04050119895350669,0.7099302945686755
0.0,0.44100958376462174,-0.0405528758539715,0.7100838708583067
0.0,0.44095861201540604,-0.040608628282832925,0.7102343278356061
0.0,0.440904380761927,-0.0406614173234539,0.7103849159214048
0.0,0.4408519421520226,-0.04071040909896161,0.7105338132904645
0.0,0.44079718052197553,-0.040764232583746896,0.7106886759649744
0.0,0.44074218914386387,-0.04081499556392593,0.7108401071016509
0.0,0.44068600954200626,-0.040870232870306486,0.7109923291537168
0.0,0.44062906484115494,-0.0409232930188664,0.7111496853140226
0.0,0.4405711667146467,-0.040975341316587095,0.7113080412628319
0.0,0.4405157110725421,-0.04102927670060755,0.7114594259191621
0.0,0.4404593853344821,-0.04107896612780806,0.711612068880156
0.0,0.4404019654878342,-0.04113474720047618,0.7117693238600253
0.0,0.44034297683061074,-0.04118551116407393,0.7119286924620245
0.0,0.44028770606413126,-0.0412405114234288,0.7120792262049495
0.0,0.44023114003425745,-0.04129265619977488,0.712235605752641
0.0,0.4401744867715324,-0.04134333973235769,0.7123960305323574
0.0,0.440117031031555,-0.04139761520770331,0.7125490106234506
0.0,0.440059651868159,-0.041450550614750496,0.7127100028587033
0.0,0.4400047338825923,-0.04150690250019548,0.712863653707994
0.0,0.43994458523921653,-0.041561684000094114,0.7130273110274827
0.0,0.4398857444325725,-0.04161186303055355,0.713190007659668
0.0,0.43982674588557213,-0.04166309328946113,0.7133526510692297
0.0,0.4397664401865239,-0.041717298888848536,0.7135124358633216
0.0,0.4397087006834625,-0.04177165495132676,0.7136692231743343
0.0,0.43964858188218675,-0.04182188198499702,0.7138290604601275
0.0,0.4395901362887683,-0.041876486935893145,0.7139863688470067
0.0,0.439528444596583,-0.041928038863021724,0.7141515885856299
0.0,0.43946803688054326,-0.041979451560220996,0.7143113062536939
0.0,0.4394075369133018,-0.04203355369932945,0.7144708873609721
0.0,0.43934738076850854,-0.04208981365076423,0.7146335555684792
0.0,0.43928769453661215,-0.04214369756598162,0.7147919155831958
0.0,0.4392300090826763,-0.042195904185857974,0.7149479743588193
0.0,0.4391724746932314,-0.04225022469056083,0.7151076568843605
0.0,0.43911398672277485,-0.042303962828486634,0.7152605716959772
0.0,0.4390532978585301,-0.04235578342091484,0.7154239179467344
0.0,0.4389950195228948,-0.04240955815937885,0.7155804654838409
0.0,0.43893350741718345,-0.0424671356979315,0.7157400805790066
0.0,0.43887320281429304,-0.04252518350478578,0.7158942420828686
0.0,0.4388133660486999,-0.042577472358501456,0.7160484266445808
0.0,0.43875195091632985,-0.04263393956778576,0.7162118661157076
0.0,0.4386946511913046,-0.042686568659714576,0.7163629123664267
0.0,0.4386332991878379,-0.04274273466988823,0.716522081692885
0.0,0.4385749147171242,-0.042799736515383796,0.7166777484947855
0.0,0.43851535882314396,-0.04285837470289087,0.7168303645857717
0.0,0.43845421952242664,-0.042914541632865434,0.7169890067012744
0.0,0.43839490542723647,-0.04296878105488594,0.7171457333849203
0.0,0.4383345601878945,-0.04302350879719594,0.7173035651511849
0.0,0.43827349000591065,-0.04308127213716531,0.7174577811376538
0.0,0.4382128873058113,-0.04313722988223491,0.7176156370316413
0.0,0.43814891338184436,-0.04319350771643317,0.7177810563513878
0.0,0.4380856928147725,-0.04325110415665062,0.7179414017237769
0.0,0.4380238673253969,-0.043305594969201715,0.718100625490198
0.0,0.4379624207157164,-0.04336120233402764,0.7182629461040689
0.0,0.43790038596167324,-0.04341866171647488,0.7184215961789683
0.0,0.43783708731088583,-0.04347594965529176,0.7185856232556471
0.0,0.43777540767493783,-0.04353186348098953,0.718747979441822
0.0,0.4377110255798527,-0.043591054004100564,0.7189128759282613
0.0,0.4376473617321983,-0.04364621496243009,0.7190773224285338
0.0,0.4375829475628069,-0.04370259412092187,0.7192424892239894
0.0,0.4375180110760081,-0.04376156708481588,0.7194078326715215
0.0,0.43745346111642186,-0.04381776010245452,0.7195729248193069
0.0,0.43738984798224795,-0.04387354042946984,0.7197369172170114
0.0,0.4373236656864956,-0.04392701167280181,0.7199040538305925
0.0,0.43725664878672205,-0.04398413796866035,0.7200753416729627
0.0,0.4371904844584841,-0.04404036700890637,0.7202419242257454
0.0,0.4371216393733018,-0.04409712647639919,0.7204113077593293
0.0,0.43705309572191964,-0.04415399215705249,0.7205841968883031
0.0,0.43698436884015757,-0.04421222814911763,0.7207530856575917
0.0,0.4367852779529309,-0.04437855092786851,0.7212642305047792
0.0,0.4367184304434772,-0.044435662709489385,0.7214385042065916
0.0,0.4366504419760232,-0.044494896199332036,0.7216060699016213
0.0,0.4365832861015552,-0.0445494289613529,0.7217807556018555
0.0,0.43651772052361276,-0.04460768719990729,0.7219493909317717
0.0,0.43645088839717694,-0.04466384442816961,0.7221196987437516
0.0,0.4363847996293669,-0.04472063102380128,0.7222848687219474
0.0,0.4363187196162139,-0.04477592623622482,0.7224541443404647
0.0,0.43625110654490734,-0.0448337720456342,0.7226246489323492
0.0,0.436182588462965,-0.044890564315990665,0.7227963195432145
0.0,0.43611149868,-0.0449483165797674,0.7229705247287626
0.0,0.43604432358704687,-0.04500585473333716,0.7231404118039871
0.0,0.43597772183083605,-0.04506262610773466,0.7233094903414603
0.0,0.4359091660137677,-0.04511832027176944,0.7234807805384738
0.0,0.4358400144605996,-0.045173432229081455,0.7236527339161665
0.0,0.435770300811393,-0.04523097747019537,0.7238249741297829
0.0,0.43570123819328277,-0.04529048616867034,0.7240000104205281
0.0,0.4356328742882122,-0.045347398629855644,0.7241706504629798
0.0,0.43556251908601556,-0.04540659951684754,0.7243468949868603
0.0,0.43549398534087147,-0.04546114970259532,0.7245178751923947
0.0,0.43542308517508616,-0.045517429956759975,0.7246912164203755
0.0,0.4353541260733432,-0.045582840739402976,0.7248612129737607
0.0,0.435282259453448,-0.04563846518355038,0.7250392161095561
0.0,0.4352116216556728,-0.04569345808661722,0.7252120178917287
0.0,0.43514070586706716,-0.04574890438147734,0.7253849502465866
0.0,0.43507126183968686,-0.04580651174219953,0.7255558613831314
0.0,0.4349984842974205,-0.04586919283972553,0.7257298086176085
0.0,0.4349261578533209,-0.045924076323832476,0.7259041056155373
0.0,0.43485356972371697,-0.04598484516308846,0.7260779039034057
0.0,0.4347790933705169,-0.046045517414849614,0.7262575242348733
0.0,0.434706751223927,-0.046102664691517935,0.7264312700582378
0.0,0.43463453792971,-0.04616063331751942,0.7266083921053742
0.0,0.43456659425977556,-0.04621950773753139,0.7267768469417802
0.0,0.4344932556369664,-0.046277202838210366,0.7269552125833992
0.0,0.4344220590186039,-0.046337589651671424,0.7271268418352267
0.0,0.4343500935598792,-0.0463920061507197,0.7273038418401827
0.0,0.4342769383340388,-0.04644854159077096,0.7274778897704176
0.0,0.4342069884011316,-0.04650505301036974,0.7276524204151729
0.0,0.4341346354625451,-0.04656555775621567,0.727832699737828
0.0,0.4340642486665476,-0.04662461757320809,0.7280069443819913
0.0,0.433992013503056,-0.046683724022074435,0.728183105766548
