time,x,y,z
0.0,0.27967889541774305,0.10266341537521233,0.9765742952632439
0.0,0.27970571157148294,0.10274494593330383,0.9765714308677825
0.0,0.2797309830108102,0.10282326429642322,0.9765697647135386
0.0,0.2797612812944989,0.10289930242238567,0.9765662281959431
0.0,0.2797896751381716,0.10297904684848751,0.9765633609371595
0.0,0.27981297740612654,0.10306061097115976,0.9765602081793168
0.0,0.27984178203317894,0.1031385861154642,0.9765552845971335
0.0,0.27987125753449615,0.10321842629356204,0.9765497046573123
0.0,0.27990113199819827,0.10329478539821038,0.976542286496435
0.0,0.27992871702542615,0.1033705029131427,0.9765381239436163
0.0,0.2799572443399118,0.10344748154908191,0.9765316116739011
0.0,0.27998735245129003,0.10352487568217883,0.9765239074582891
0.0,0.2800224220916665,0.10360435700627485,0.9765123922859889
0.0,0.28005596457083554,0.10368133919350966,0.9765039877751063
0.0,0.2800866464575103,0.10376019561133576,0.9764965576644667
0.0,0.2801206518209381,0.10383859562743318,0.9764873000782837
0.0,0.28015492975628997,0.1039144983648797,0.9764766068006585
0.0,0.28019135351703095,0.10399412453228431,0.9764648470955725
0.0,0.2802256858342801,0.10407132969781734,0.9764522802154659
0.0,0.28026370982289334,0.10414841036712247,0.9764402176615742
0.0,0.2802997278753428,0.10422356010273472,0.9764293249530229
0.0,0.280340929333813,0.1043029840801648,0.9764137951421114
0.0,0.28038088725091065,0.10438405687820954,0.9764001758379028
0.0,0.28041900886365945,0.10446330740087263,0.9763863399916111
0.0,0.28046152448105677,0.10454034856578057,0.976370882967189
0.0,0.28050389542104637,0.10462079002554812,0.9763550316401575
0.0,0.28054415883416345,0.1046980839084682,0.9763388130371725
0.0,0.28058620329025574,0.10477583193092156,0.9763218077813366
0.0,0.280623843756827,0.10485100463176729,0.9763087312260463
0.0,0.28067049829098895,0.10493118515456347,0.9762892533334236
0.0,0.28071601369247495,0.105010071268871,0.9762699621499809
0.0,0.2807638105254388,0.10508921917622052,0.9762500547393043
0.0,0.28080674192436667,0.10516847331458329,0.9762322683250598
0.0,0.2808548638083945,0.1052467879531991,0.9762122721575102
0.0,0.280908644938925,0.10532850479110992,0.9761880666909187
0.0,0.2809538522310107,0.105405206752538,0.9761696202660617
0.0,0.28100304344105675,0.1054861805457306,0.9761475214442323
0.0,0.2810543722059281,0.10556632086097623,0.9761224195872196
0.0,0.28110604147183166,0.10564899965094401,0.9760984647267748
0.0,0.28116428326334203,0.10572740301792304,0.97607055725541
0.0,0.2812215449262117,0.10580804837093756,0.9760427225101576
0.0,0.28127467079201274,0.10588932116286305,0.9760169833602578
0.0,0.28133223902513915,0.10597445786640208,0.9759882198488062
0.0,0.2813874494294257,0.1060568176038905,0.9759608935219801
0.0,0.281444838145912,0.10613694287595274,0.9759330271333321
0.0,0.2815046549810344,0.10622522794082016,0.975901505829823
0.0,0.2815644435600534,0.10630441579789075,0.975871005616742
0.0,0.2816234622700861,0.10638942530795535,0.9758403178965149
0.0,0.2816926159023511,0.10647335062837432,0.9758036661107115
0.0,0.2817521497159522,0.10655709142070904,0.9757729208901023
0.0,0.2818105808148682,0.10663823915605494,0.9757431331197434
0.0,0.2818801489988209,0.10672442031803708,0.9757058280634868
0.0,0.2819473361746213,0.1068095676357469,0.9756697320673496
0.0,0.28201706418062905,0.10689702275052204,0.9756320826760955
0.0,0.28207738899048873,0.10698366754779376,0.9755987362253695
0.0,0.2821479923855391,0.10706784391694756,0.9755616456752658
0.0,0.28222318416950265,0.10715685700581949,0.9755196017652701
0.0,0.2822943038663217,0.10724272909749967,0.9754820183362679
0.0,0.2823649097563465,0.10732988697981771,0.975442741226449
0.0,0.28244022504764305,0.10741757588570776,0.9754029143136407
0.0,0.28251530379075723,0.10750378078437282,0.9753601003387252
0.0,0.2825963099698938,0.1075957705643674,0.9753136689122452
0.0,0.2826671871821104,0.10768038021807684,0.9752745217095012
0.0,0.2827490083482616,0.10776875192732457,0.9752282210159804
0.0,0.28282849404503557,0.10785598305824569,0.9751831291925044
0.0,0.28291364986680406,0.10794947471783223,0.9751327633852575
0.0,0.2829967320119387,0.10803807974033719,0.9750840236839566
0.0,0.2830800849653574,0.10812750513042485,0.9750350146139324
0.0,0.28316506398403063,0.10821616169416089,0.9749854057768061
0.0,0.28325619696609833,0.10830487892767016,0.9749313294392667
0.0,0.28333910325979234,0.10839353841172954,0.9748808155505717
0.0,0.28342979510593663,0.10847899479393451,0.974827838105325
0.0,0.28352234425520334,0.10856905759682162,0.9747711209927965
0.0,0.28361124590988496,0.10865867931519302,0.9747181855489263
0.0,0.28370603681266265,0.1087465603908816,0.9746607522769016
0.0,0.28379772639661716,0.10883247388300367,0.9746054059060032
0.0,0.28389451898068874,0.10892530136324503,0.9745445664018529
0.0,0.28398773778346065,0.10901191516113158,0.9744862663787751
0.0,0.2840831216615955,0.10909986752028719,0.9744266683957032
0.0,0.2841788197961481,0.10919180551363018,0.9743646342820391
0.0,0.2842748510986674,0.10927796956101424,0.9743050364738125
0.0,0.284378220770075,0.10936848212004503,0.9742402062379752
0.0,0.2844718135691942,0.10945522867313823,0.9741815565742685
0.0,0.2845708662642664,0.1095405650044764,0.9741189301924998
0.0,0.2846733642518578,0.10963263605299739,0.9740535245888464
0.0,0.28477063450202633,0.10971893205773306,0.973991457388959
0.0,0.2848699669398918,0.10980326093467312,0.973928809763865
0.0,0.28496874172598374,0.10989152665299382,0.9738661164371234
0.0,0.28507117295010975,0.10997758901326804,0.9738020925122771
0.0,0.2851736686764015,0.11006268330569222,0.9737377566039769
0.0,0.285274460116746,0.11015066898267535,0.9736724272752044
0.0,0.2853777750511482,0.11023899310452877,0.9736070207295281
0.0,0.28548082223880533,0.11032783391521023,0.9735399567535006
0.0,0.2855830749192726,0.11041663551230363,0.9734732334255394
0.0,0.2856873914754933,0.11050377968133003,0.9734058714204591
0.0,0.28579131043409584,0.11058916717283554,0.9733393531100578
0.0,0.2858953072941701,0.11067574812194561,0.9732725902918912
0.0,0.28600419814409395,0.11076542191876079,0.9732031022330763
0.0,0.28611148264529285,0.11085337666183945,0.97313244216497
0.0,0.28622003145139446,0.11094554401467444,0.9730625810462679
0.0,0.2863253847094646,0.11103369186159845,0.9729947750711104
0.0,0.2864358815506167,0.111126234145105,0.9729238183753758
0.0,0.2865509922010153,0.11121961646974621,0.9728494680055833
0.0,0.28666272982290397,0.11131262631455548,0.9727783361450179
0.0,0.2867812469363377,0.11140582880673286,0.9727024205467469
0.0,0.2868968126497384,0.1114955196076659,0.9726278992855966
0.0,0.28701276176720236,0.1115889422033239,0.9725525606165121
0.0,0.28713362177036456,0.11168275380956888,0.9724753859510143
0.0,0.28725211553806745,0.11177892554370258,0.9723970806112914
0.0,0.28737128363861775,0.11187293533127896,0.9723200259910473
0.0,0.28749546028705736,0.11196521968567724,0.9722414243306398
0.0,0.2876204618183441,0.1120620113674679,0.9721599426898554
0.0,0.28774715158685493,0.1121580725764025,0.972077763198578
0.0,0.2878739329971551,0.11225506920078472,0.9719936882642943
0.0,0.28799896841531425,0.11234799443349545,0.9719127691120746
0.0,0.2881318868881272,0.11244231683624428,0.9718267612776372
0.0,0.2882569242059692,0.11253554483896086,0.9717444978840675
0.0,0.28838553394544847,0.1126319925786607,0.9716598917204685
0.0,0.28852009762695474,0.11272728814358274,0.9715727630235245
0.0,0.2886540171744049,0.11282390141728385,0.9714856540511285
0.0,0.28878979578368874,0.11291756391663874,0.9713964654413529
0.0,0.28892561181716253,0.11301110129925351,0.9713089648328428
0.0,0.2890676821638362,0.11310823707532792,0.9712166665225146
0.0,0.28920404862892096,0.11320191223215806,0.9711270569640293
0.0,0.28934536859379467,0.11329706097121278,0.971033739855619
0.0,0.2894885173270607,0.11339049355606656,0.9709393395793917
0.0,0.2896261572004617,0.11348285756953647,0.9708497607466695
0.0,0.28977128783270134,0.11357856386913437,0.9707526954071917
0.0,0.2899153134564969,0.11367516422075442,0.9706576184788529
0.0,0.29005889001757745,0.1137676685737458,0.9705617387429941
0.0,0.29020028918072116,0.11386388111340084,0.9704677551365486
0.0,0.29034559700925966,0.1139577859832638,0.9703711172472991
0.0,0.2904923573925504,0.11405553178798303,0.9702726329442546
0.0,0.29064003131510374,0.11415080276578721,0.9701724169189735
0.0,0.29078357931203785,0.11424189472654205,0.9700769458662242
0.0,0.2909312740196722,0.11433680881940264,0.9699766728742354
0.0,0.29122565153980656,0.114524680168313,0.9697772138985281
0.0,0.2913740560362449,0.11461875675231428,0.9696787030558323
0.0,0.2915212897245425,0.11471338210105646,0.9695789501663689
0.0,0.2916708524903545,0.11481065835869927,0.9694775062171818
0.0,0.2918202188481389,0.1149034045293364,0.9693769356792761
0.0,0.2919676387544635,0.11499810345064337,0.9692772753199066
0.0,0.29211236072753954,0.11509026771889418,0.9691787798843643
0.0,0.29225452189051676,0.11518199492362055,0.9690814778284564
0.0,0.2923960076347072,0.11527171309046534,0.9689848059304634
0.0,0.2925419628167814,0.11536396367266766,0.9688855912086868
0.0,0.2926861329631742,0.11545543413417324,0.9687872442603886
0.0,0.2928358962942682,0.11554966294067374,0.9686840744206197
0.0,0.2929803668045826,0.11564030274351676,0.9685855975794393
0.0,0.2931303840940358,0.11573560042517458,0.9684819032888069
0.0,0.29327378124925574,0.11582695686172051,0.9683836321805275
0.0,0.29342322968964035,0.11591512480253047,0.9682813855599991
0.0,0.29357317430601493,0.11600842609536056,0.9681779558858277
0.0,0.29372198387966975,0.1161003254937044,0.9680773942648621
0.0,0.29386843171686255,0.1161917660478444,0.9679758391676486
0.0,0.2940219876447153,0.11628497949455932,0.9678710067794568
0.0,0.2941704558747368,0.11637654290311672,0.9677683131284025
0.0,0.2943215911770238,0.11646966347547166,0.9676623280270535
0.0,0.2944764442044369,0.11656287828419784,0.9675566390234724
0.0,0.2946299820756321,0.11665483299326145,0.9674496307183429
0.0,0.29478052037372177,0.11674442118525555,0.9673459888750034
0.0,0.2949358916809072,0.11683513682512062,0.967238218258772
0.0,0.29509432502113025,0.11693359331103315,0.9671280099468083
0.0,0.29525295465781276,0.1170281196876751,0.9670166544604729
0.0,0.29540713801714824,0.11712117113398542,0.9669087893735641
0.0,0.2955684577175099,0.11721408048236667,0.9667980209427735
0.0,0.29572681600984685,0.11730816135127592,0.9666861658934407
0.0,0.29588688149842246,0.11740124475814676,0.9665736723807823
0.0,0.2960476910141456,0.11749655934698928,0.9664607294383241
0.0,0.2962074839127551,0.11759064348011501,0.9663484786545918
0.0,0.2963696599563876,0.11768399979962321,0.966235155601991
0.0,0.29652941110783493,0.11777772181044416,0.9661211461665885
0.0,0.2966940763662116,0.11787116820885914,0.9660048080846113
0.0,0.29685820528178264,0.11796257478837271,0.9658907158799173
0.0,0.2970215398453167,0.11805707329111723,0.9657747124094482
0.0,0.2971881802768464,0.1181519200016006,0.9656569461496995
0.0,0.29735888830237095,0.11824648429236938,0.9655373038055928
0.0,0.29752431694460957,0.11833881116652763,0.9654204626936499
0.0,0.2976959256772307,0.11843824723906117,0.9652997372208776
0.0,0.29786853529425944,0.11853214100238088,0.9651768550433102
0.0,0.2980363755062806,0.11862656165979857,0.9650582523193512
0.0,0.29820832321570045,0.1187228741227897,0.9649360122502416
0.0,0.29837840235379665,0.1188179661238485,0.964814342841927
0.0,0.2985504477433319,0.11891472443896091,0.9646913773066202
0.0,0.29871937133151405,0.11901044806878316,0.9645682793166339
0.0,0.29888731491595927,0.11910379019624781,0.9644476590427735
0.0,0.29906326616296763,0.11920049475503779,0.9643208424769534
0.0,0.2992323947761806,0.1192975742491501,0.9641975514192421
0.0,0.2994062520814027,0.11939563142926515,0.9640713070959168
0.0,0.2995842503563278,0.11949260381782878,0.9639436321900806
0.0,0.29975027428278034,0.11958789954705489,0.9638214664258201
0.0,0.29992783222665464,0.11968611680713509,0.9636914897984207
0.0,0.3001005591437814,0.11978194103065362,0.9635663299673555
0.0,0.3002758320344435,0.11988047865220469,0.9634371767596778
0.0,0.3004517623065328,0.11997662991092917,0.9633102629228921
0.0,0.30062540324034664,0.12007552990520921,0.9631816324415123
0.0,0.30080073384060524,0.12017270322885218,0.9630546417135576
0.0,0.3009742756724108,0.12026893495761738,0.9629268207181854
0.0,0.3011513393140642,0.12036544983380586,0.9627950079903473
0.0,0.30133331851233347,0.1204673912513396,0.9626618385511884
0.0,0.30151120816524657,0.12056548577588326,0.9625296047213118
0.0,0.3016860105151914,0.12066242051002198,0.9624002305784587
0.0,0.3018679347142774,0.1207603198370201,0.9622659394461452
0.0,0.3020459569336019,0.12086097226182554,0.962132859657498
0.0,0.3022218738998055,0.12095575256911746,0.961999673020267
0.0,0.30239898347945243,0.12105330984410362,0.9618674324395248
0.0,0.30258700992349835,0.12115521717841882,0.961727340414272
0.0,0.30276646077023983,0.12125289635655498,0.9615932455970024
0.0,0.30294927093654017,0.12135388051523731,0.9614556183699665
0.0,0.30313182339147987,0.12145331854859309,0.9613177732801129
0.0,0.3033203284921284,0.12155323183312772,0.9611756320134603
0.0,0.30350368200487093,0.12165337333317043,0.9610371200833595
0.0,0.3036975007260365,0.12175918733631481,0.9608894147668101
0.0,0.3038834058792996,0.12185795720554171,0.9607496529918657
0.0,0.30445185198063063,0.12216476267781823,0.9603166981407076
0.0,0.304646312373996,0.12226658577337998,0.9601688189218613
0.0,0.3048329617472503,0.12236720422298823,0.9600261035116434
0.0,0.3050313337819715,0.12247229491427311,0.9598754691749558
0.0,0.30521986566894793,0.12257475287582742,0.9597300862272629
0.0,0.3054142766422163,0.1226807576106417,0.9595809811391774
0.0,0.30560950071763376,0.12278272246864978,0.959431614057424
0.0,0.305801866920332,0.12288682626750007,0.9592835930095218
0.0,0.30599492124771877,0.12298879907097,0.9591338629642489
0.0,0.30619051535701985,0.1230946118137832,0.9589837260809917
0.0,0.30638586150149766,0.12319511643479603,0.9588324374262147
0.0,0.3065826578956688,0.12330213936924361,0.958679522875417
0.0,0.3067796395228441,0.12340534231638066,0.9585270979018528
0.0,0.30698108463885027,0.12351055950447556,0.9583720282832174
0.0,0.3071774475071273,0.12361316988454758,0.9582198109352213
0.0,0.30737612973716516,0.1237167107094177,0.9580661142251164
0.0,0.30758359759738996,0.12382430105879663,0.9579055031587792
0.0,0.3077797391354441,0.12393165900515972,0.957752063937236
0.0,0.3079829135718698,0.12403462627976,0.9575942068773223
0.0,0.30818511898642875,0.1241384410518945,0.9574382789564624
0.0,0.30837789286541123,0.12424429930723982,0.9572841871737294
0.0,0.30857904480424353,0.12434884386986564,0.9571283325495502
0.0,0.3087860791141978,0.12445792796158128,0.956966833044938
0.0,0.3089813744789388,0.12456041746616471,0.956811822948905
0.0,0.30918180011596036,0.12466404331761091,0.9566543755043222
0.0,0.30938243262774945,0.12476805883910771,0.9564949492813202
0.0,0.309578116876484,0.12487296940477383,0.9563393590520501
0.0,0.30977695220085294,0.12497108870265047,0.956182983800976
0.0,0.3099794053880936,0.125075452387249,0.9560239032758611
