time,x,y,z
0.0,0.1456746810974435,0.2764855620004612,0.9209673975944052
0.0,0.1455401437228143,0.27648721770189294,0.9210161255822903
0.0,0.14540801067691955,0.2764874654690211,0.9210645267765989
0.0,0.14527861665817576,0.27648621164360815,0.9211131162797331
0.0,0.14514650813407035,0.2764833239035762,0.9211630645231912
0.0,0.145015353404644,0.2764805939047852,0.9212126120058453
0.0,0.1448860425146354,0.276476626013746,0.9212624573172583
0.0,0.14475400673377237,0.27647552778204026,0.9213115866390261
0.0,0.14462332909439013,0.276473864776955,0.9213606245121401
0.0,0.14449192002177716,0.27647065644335944,0.9214126647764445
0.0,0.14436303442146453,0.27646917723010067,0.9214612043359816
0.0,0.14422991055800463,0.2764673853456405,0.9215109184990927
0.0,0.14410549123037156,0.27646580760588274,0.9215582145039055
0.0,0.1439754320811506,0.27646499786445533,0.9216065628083209
0.0,0.14384824907894472,0.2764623825049701,0.9216547664577353
0.0,0.14372166982751494,0.2764596711431935,0.9217029262141712
0.0,0.14359333686558687,0.27645498186525164,0.9217526943970511
0.0,0.1434677913731569,0.276453448435406,0.9218002121795285
0.0,0.14333866249970853,0.27644767798618514,0.9218502768563763
0.0,0.14321393604710916,0.27644440786688435,0.9218961653352102
0.0,0.14308675040106952,0.2764391533913794,0.9219455636412007
0.0,0.14295996028412838,0.2764345373811495,0.921994870729219
0.0,0.14283235878690484,0.27642971763934754,0.9220443027248004
0.0,0.1427089092114413,0.27642515862587824,0.9220925436427054
0.0,0.14258389573609742,0.27641979871738753,0.9221442181254951
0.0,0.14246010958361638,0.27641658863651464,0.9221895090515906
0.0,0.1423345591422817,0.27641245276436804,0.9222404844169141
0.0,0.14221401686258645,0.2764061696241296,0.9222891047268397
0.0,0.14209340485800737,0.2763986307167221,0.9223383502532142
0.0,0.14197354064475803,0.27639259505219427,0.9223867037520637
0.0,0.14185026302752204,0.2763871902060418,0.9224355764811394
0.0,0.14172807033820675,0.27637977985800477,0.9224849628782218
0.0,0.14160694612040575,0.2763715209349437,0.9225342803548353
0.0,0.14148493387042368,0.2763641755328812,0.9225810229422432
0.0,0.14135957730024784,0.27635601839070645,0.922631424256546
0.0,0.14123918460996251,0.2763467751284841,0.9226811284672357
0.0,0.14111867571035389,0.276341302181311,0.9227267618294196
0.0,0.14099371324818977,0.27633504798475383,0.9227761446479782
0.0,0.1408732380796197,0.2763252922314798,0.9228280503734174
0.0,0.14075369716601074,0.27631964335486486,0.9228735414182281
0.0,0.1406289766678285,0.2763117907950602,0.9229235385111703
0.0,0.14050973547355522,0.2763026567243583,0.9229727504027965
0.0,0.1403884031419037,0.2762953693131468,0.9230219244168634
0.0,0.14026611830240915,0.2762901146853352,0.9230702077887284
0.0,0.14014676370855447,0.27628162737793166,0.9231190974942207
0.0,0.14002487087320736,0.276273447255531,0.9231685378367115
0.0,0.13990453052631333,0.27626342448062124,0.9232183138648632
0.0,0.13978278416128767,0.27625276781366076,0.923268996363185
0.0,0.13966103657001996,0.27624432024397555,0.9233181954791251
0.0,0.13953791915878228,0.27623438271151607,0.9233685138180339
0.0,0.1394164685316267,0.27622225668917727,0.923419242699946
0.0,0.13929676690661627,0.27621435137082034,0.9234650980594379
0.0,0.1391754001420371,0.27620193140932736,0.923515983060762
0.0,0.13905503333548846,0.27619362096189093,0.9235671219598471
0.0,0.13893753254962524,0.2761838323069974,0.9236159781656116
0.0,0.13881482928667147,0.2761740677226564,0.9236658877519668
0.0,0.13869935514561998,0.27616394220650214,0.923714228255391
0.0,0.13858091395836444,0.2761528050282034,0.9237636271502999
0.0,0.13845987704768017,0.27614186680839137,0.9238137945014439
0.0,0.13834345099295106,0.2761369045280775,0.9238599030097754
0.0,0.13822512548449142,0.2761252939821986,0.9239093783469818
0.0,0.1381065354792079,0.27611136429599625,0.9239600933523275
0.0,0.13798865616621872,0.276104025775446,0.9240052405132221
0.0,0.13786647289012927,0.2760870627822488,0.924060016396849
0.0,0.13774925610397157,0.2760744184636406,0.9241074705028945
0.0,0.13763008785694206,0.2760613753637941,0.9241577221013075
0.0,0.13751273631942493,0.27605128516666066,0.9242059322334396
0.0,0.1373983141984721,0.27603814955934763,0.9242552446856604
0.0,0.1372757934323824,0.27602759437715685,0.9243051754447137
0.0,0.13716102785434287,0.2760150709205503,0.9243517716376142
0.0,0.13704597326008422,0.27600358420527626,0.9244001814037128
0.0,0.13693200095017985,0.27599293828477994,0.9244482049965085
0.0,0.13681428858082711,0.2759822848943785,0.9244969873152992
0.0,0.13669528133024986,0.27596865123727304,0.9245470378743836
0.0,0.13658178543209223,0.27595417292326674,0.9245966999405792
0.0,0.1364641053598827,0.27594167208716996,0.9246460110013157
0.0,0.1363444349415548,0.2759282011661854,0.9246939908701097
0.0,0.1362302104065393,0.2759099227257891,0.924745317722352
0.0,0.1361129357673562,0.27589826965432007,0.9247919946943086
0.0,0.13599709266621568,0.27588134486836297,0.9248431599668723
0.0,0.13588100043863274,0.27586986210195164,0.9248896860868617
0.0,0.13576310594641297,0.27585806257218637,0.9249388174264457
0.0,0.13564699849266998,0.2758418388453142,0.9249893061507872
0.0,0.13553011720742916,0.2758304621939073,0.925035768289411
0.0,0.13541709006253783,0.27581628196059765,0.9250824907977611
0.0,0.13529822530996624,0.27580209868111066,0.9251329082585757
0.0,0.1351886757905044,0.275790130041174,0.9251779028496732
0.0,0.1350690571918186,0.2757737462450279,0.925229240715347
0.0,0.1349550975519156,0.27576204152008965,0.9252750594547067
0.0,0.13483846852762216,0.27574524019113333,0.9253258733027712
0.0,0.13472750369390504,0.27573161656610706,0.9253717139058308
0.0,0.13460771845927244,0.27571691454766917,0.9254224729301836
0.0,0.1344941563270728,0.27570125062018724,0.9254698201203266
0.0,0.13437873080582743,0.27568647781528677,0.9255171722043478
0.0,0.1342619474384542,0.2756704121466659,0.9255678398429183
0.0,0.1341495725383652,0.2756571995802819,0.9256136843147286
0.0,0.13403518094406947,0.2756419545109762,0.9256608239617983
0.0,0.1339182844427983,0.2756277398156567,0.9257102988380741
0.0,0.1338022096063522,0.2756141525132912,0.9257569330232829
0.0,0.13368979170370382,0.27559959777119347,0.9258056510996138
0.0,0.13357218228798579,0.27558621392185967,0.9258523417202281
0.0,0.13345767249587592,0.275573363206607,0.9258981065364015
0.0,0.13334069050612934,0.27555478654911225,0.9259494695042654
0.0,0.13322901481087243,0.27553820075544555,0.9259964332973807
0.0,0.13311239258591562,0.275520142510679,0.9260447893749508
0.0,0.13299424924084519,0.275505693153123,0.9260920982133081
0.0,0.1328765567362441,0.27548863072171736,0.9261407029309442
0.0,0.13276371152560232,0.27547448833197125,0.9261863005825884
0.0,0.13264705762013804,0.275456334100256,0.9262349838972497
0.0,0.13253218699816177,0.2754383268023964,0.9262829565525297
0.0,0.13242132231728626,0.2754245583296045,0.9263283284863495
