time,x,y,z
0.0,0.46742352662254527,0.19577053703627947,0.8454033931771571
0.0,0.4673739483212309,0.19572148741729156,0.8455100968190938
0.0,0.4673167270323801,0.19567550422037167,0.8456225415527515
0.0,0.4672611321000169,0.19562293816420503,0.8457384231819378
0.0,0.4672027292722966,0.19557508738303567,0.8458551398231576
0.0,0.46715112280874205,0.1955226029666575,0.8459648565371657
0.0,0.46709417476303305,0.19547120965488327,0.8460814005138739
0.0,0.4670377339521307,0.1954166535590383,0.8461986682262816
0.0,0.46698106427296054,0.1953651650933932,0.846312461492942
0.0,0.46692756810510283,0.19531309710061323,0.8464235757668918
0.0,0.46686735382904604,0.19525739678536885,0.8465446686106486
0.0,0.466811242384126,0.19520308747581022,0.8466590221027039
0.0,0.46675357486261104,0.1951460952602696,0.8467757782296969
0.0,0.4666918200077128,0.19509300947882685,0.8468971395966118
0.0,0.4666367895091553,0.1950342327619103,0.8470120485708292
0.0,0.4665772498159385,0.19497910522762843,0.8471321041171679
0.0,0.4665178629300297,0.19491887443545317,0.8472538273940374
0.0,0.4664584231235359,0.1948601973009977,0.8473750453727322
0.0,0.46639672239607777,0.19480338125227004,0.8474952066399659
0.0,0.46634077061308665,0.19474111308417055,0.8476097016174606
0.0,0.4662787011219753,0.1946816018519577,0.8477334603002011
0.0,0.46622006460309673,0.19461942968517087,0.8478526847960417
0.0,0.4661589139848968,0.19455707713050197,0.8479765760458664
0.0,0.4660953194616219,0.1944935868177132,0.8481006629444617
0.0,0.4660309534495879,0.19442615614095776,0.8482268335154018
0.0,0.46596785376401395,0.1943658118132537,0.8483515891581156
0.0,0.46590230890324474,0.19429925936194953,0.8484783928009081
0.0,0.4658431386008426,0.19423569367251994,0.8485983571874797
0.0,0.46578054846287276,0.19416810232328502,0.8487252118581305
0.0,0.46571786412363025,0.1941016815210397,0.8488493135442212
0.0,0.4656595863737312,0.19403676374354875,0.8489688311762061
0.0,0.4655985963373185,0.1939686478248594,0.8490942957994034
0.0,0.46553558155971575,0.19390290258468432,0.8492182987765897
0.0,0.46547522396049945,0.1938338503138096,0.8493410011118623
0.0,0.4654067474481308,0.19376288083914936,0.8494741646889774
0.0,0.4653442979019127,0.19369536917492422,0.8495958236422401
0.0,0.46527829454771374,0.19362741839933126,0.8497230422162908
0.0,0.4652149522331849,0.1935545215423544,0.8498473627669323
0.0,0.4651501464187668,0.1934838938691649,0.8499767612268134
0.0,0.4650855008638406,0.19340844375836994,0.8501055672378396
0.0,0.4650237288065126,0.19333933223821237,0.8502267519726494
0.0,0.46495945943338124,0.1932687135799223,0.8503530598621372
0.0,0.4648974530824185,0.19319299654919972,0.8504768461161956
0.0,0.46483278585384546,0.19311842680671737,0.8506050684419438
0.0,0.4647658714711801,0.19304583201379283,0.8507321784486525
0.0,0.46470177836852533,0.19297058565368796,0.8508575708634589
0.0,0.4646380859434685,0.19289503799654809,0.8509849850617365
0.0,0.4645729731953753,0.1928223632492182,0.8511103031023246
0.0,0.4645120498228694,0.19275072240206315,0.8512312055394792
0.0,0.4644457052902339,0.1926766677208234,0.8513603114775388
0.0,0.4643848398497348,0.19259821931176058,0.851483677411032
0.0,0.46432053064582396,0.19252127231306418,0.8516095332740745
0.0,0.4642535089096571,0.19244605679000218,0.8517370833478595
0.0,0.4641863860649656,0.19236833811374995,0.8518657297891225
0.0,0.46411928670915364,0.19229291495899797,0.851991047031762
0.0,0.46405707440241706,0.1922132306531627,0.8521134831245278
0.0,0.4638620382064887,0.1919826031420665,0.852494305148555
0.0,0.46379715890615847,0.19190760269724225,0.8526196445510833
0.0,0.4637283523240756,0.19182854676861913,0.8527499240107078
0.0,0.4636609913459585,0.19174725526713254,0.852879721098764
0.0,0.46359461056469686,0.1916700890949574,0.8530045814798349
0.0,0.4635280366719863,0.19159210601421012,0.8531300069430701
0.0,0.46345647279005353,0.1915133706088663,0.8532624427857711
0.0,0.4633921465655822,0.19143776615971497,0.8533848814847265
0.0,0.46332468260165666,0.19135984210761073,0.8535132261977008
0.0,0.46326237659759945,0.19128094110197982,0.8536347782537861
0.0,0.46319605033057454,0.1912042246853818,0.8537614518068045
0.0,0.4631300117717641,0.1911238100744551,0.8538869996633844
0.0,0.46306252845968165,0.19104200066694269,0.8540142049661701
0.0,0.4629942271575976,0.19096202633906117,0.8541412957896021
0.0,0.4629285663184057,0.19088023299824097,0.8542643923170614
0.0,0.46285905341151673,0.19079689014500587,0.8543938159569376
0.0,0.46278968094949674,0.19071590252560155,0.8545244687923972
0.0,0.46272310528311067,0.1906351952283184,0.8546477923521008
0.0,0.46265718725750266,0.1905553925077942,0.8547723894326218
0.0,0.4625875662399765,0.1904743616822784,0.8549007478287386
0.0,0.46251723506873704,0.1903847584247534,0.8550351188972147
0.0,0.4624504108333547,0.190302718570334,0.8551588859065065
0.0,0.4623834416465883,0.19021387491559782,0.8552876535136436
0.0,0.4623144356389579,0.19013140765383113,0.8554158334019133
0.0,0.46224586440712306,0.19004689922548973,0.8555444080295531
0.0,0.4621786988251865,0.1899646133495222,0.8556706777574983
0.0,0.46211180425667886,0.1898830376814744,0.8557964431198904
0.0,0.46204636483013173,0.18979689057722454,0.8559224634210975
0.0,0.46197657034807593,0.18971206436265006,0.856051727253208
0.0,0.4619044383003917,0.1896193832699942,0.8561883149617707
0.0,0.46183427080315187,0.18953091935845964,0.8563193414452346
0.0,0.46176209717958466,0.18944217017822917,0.8564521271781397
0.0,0.46169341424637295,0.18935426746698322,0.8565815041726593
0.0,0.46162603503497124,0.1892665140709729,0.8567096499399124
0.0,0.4615548781463136,0.18917882757705787,0.8568432728189961
0.0,0.4614877051845316,0.18909030011103845,0.8569712293304622
0.0,0.46141588524160443,0.18899547396187247,0.8571055285061105
0.0,0.4613440600730422,0.18890465191847056,0.8572383088410198
0.0,0.4612720293925116,0.18881056479231242,0.8573724730469539
0.0,0.46120257211963894,0.18871913504729035,0.8575010943480187
0.0,0.4611313465014727,0.18862674519992648,0.8576339400365355
0.0,0.4610614073892396,0.18853602555704876,0.8577648349897666
0.0,0.4609943040581794,0.18844582393381037,0.8578930509921547
0.0,0.4609227327343615,0.18835308652541133,0.8580283867019
0.0,0.460854898386869,0.18825876719610996,0.8581562900624481
0.0,0.4607830594270636,0.18816615588199098,0.8582893793798375
0.0,0.4607120187190199,0.18807464942554517,0.8584188686677819
0.0,0.4606403840290795,0.18798156725593423,0.858551840421731
0.0,0.46057406431238446,0.18788719021240097,0.8586804967851788
0.0,0.46050623958035786,0.18779350147148055,0.8588102632324336
0.0,0.460436941103922,0.1877058387842578,0.8589367618705869
0.0,0.460368764437046,0.18760995313297268,0.8590675293769351
0.0,0.46029886504196404,0.18751462005737501,0.8591996304008613
0.0,0.46022778428264866,0.1874213179829375,0.8593318455601295
0.0,0.4601600035706918,0.1873242284216848,0.8594625158650255
0.0,0.4600884603173826,0.1872278776007165,0.8595961228220286
0.0,0.46001988451778497,0.18713120870229544,0.8597247848885604
0.0,0.45995258388547366,0.18704087387148277,0.8598523327070806
0.0,0.45988390292421366,0.18694348483881873,0.8599836731760911
0.0,0.45981134214570607,0.1868475721525285,0.8601177889041354
0.0,0.45974059187721084,0.1867520363370037,0.8602501949319006
0.0,0.4596699206016654,0.18665833740853638,0.8603793298616808
0.0,0.4595991937961974,0.18656298563234727,0.8605091809706682
0.0,0.45952990435316643,0.18646907680102892,0.8606371249999503
0.0,0.4594620458311182,0.18637423100119943,0.8607640561466452
0.0,0.45939312787175346,0.18627858727229696,0.8608921985615521
0.0,0.459321425612806,0.1861846995743978,0.8610243850551798
0.0,0.45925656490398425,0.18609140324466583,0.8611456827966338
0.0,0.459184571018194,0.18599912072334013,0.86127503759658
0.0,0.4591165113937793,0.1859038011441669,0.861401931023682
0.0,0.459047183577422,0.18580765336222854,0.8615302085745633
0.0,0.45898063108889403,0.18571649078088215,0.8616542447793988
0.0,0.45891558854507186,0.18562147732961048,0.8617758984947596
0.0,0.4588492381967638,0.18552990784934656,0.8618998944034226
0.0,0.45878160386540967,0.18543865533530174,0.8620247565348065
0.0,0.4587123899120093,0.18534333626988891,0.8621523178969219
0.0,0.45864531355407606,0.18525019692101932,0.8622748562983293
0.0,0.458579000944815,0.18515832043517208,0.8623963617922535
0.0,0.4585116148527989,0.18506433437704148,0.8625194826950048
0.0,0.4584393928773748,0.18497219604553058,0.8626483977627698
0.0,0.45837584233984174,0.18487695096922016,0.8627683782722058
0.0,0.4583096668495424,0.18478821141028903,0.8628884764976305
0.0,0.45824176026711805,0.18469156683590243,0.8630126957160796
0.0,0.4581743282630554,0.1845994844193516,0.8631371447290985
0.0,0.4581087558574776,0.1845107606785788,0.8632565233046716
0.0,0.45803874244031995,0.18441857987310784,0.8633832940769264
0.0,0.4579768634748979,0.18432602197597378,0.8635008405199237
0.0,0.4579130783960401,0.18423311974209183,0.8636199622511816
0.0,0.45784932973791226,0.18414342276310414,0.8637380102211061
0.0,0.45778628396632787,0.18405418792683584,0.8638551953092569
0.0,0.4577247602536558,0.18396093992697346,0.8639724011070571
0.0,0.4576571900272547,0.18386474961918217,0.8640958757481487
0.0,0.45759294747673374,0.1837737250104996,0.8642145802668604
0.0,0.4575315479993682,0.18368416978522967,0.8643279845789827
0.0,0.4574654855494098,0.1835915762898776,0.8644487484855572
0.0,0.45740440040702157,0.183500376003893,0.8645646050709314
0.0,0.45734482146170724,0.1834115540618268,0.864676021282564
0.0,0.45728107199461415,0.18331811048775618,0.8647949524145649
0.0,0.4572216416652372,0.1832277515516192,0.8649066557716577
0.0,0.4571561330621437,0.18313246778289813,0.8650276418950618
0.0,0.4570963559970595,0.18304248379630306,0.8651395148253592
0.0,0.4570325305016841,0.18295100133606362,0.8652554018611228
0.0,0.45697597581870253,0.18286120196524847,0.8653643666079066
0.0,0.45691467509728856,0.18276960384392438,0.865480230941901
0.0,0.4568578077248798,0.18267923269167807,0.8655894431982915
0.0,0.4568003107642229,0.18259045243903277,0.8656986260933436
0.0,0.45673684527537156,0.18250052507607856,0.8658156083969688
0.0,0.4566796949838558,0.18240497193227748,0.865926832542739
0.0,0.4566236769104592,0.18231655335091343,0.8660345614498952
0.0,0.4565606001659069,0.1822245865988712,0.8661495282902802
0.0,0.45650295356757153,0.1821309286702771,0.8662627025533437
0.0,0.4564460592538562,0.18204015428041084,0.8663718125180923
0.0,0.4563898172434271,0.18194814513766092,0.8664807967431565
0.0,0.4563338271167117,0.18185534276600038,0.8665919907334791
0.0,0.4562728462734525,0.18176552834822074,0.8667064573410852
0.0,0.45621560065241656,0.1816752323917405,0.8668156352708147
0.0,0.45615759683116675,0.1815860051200594,0.866925061277679
0.0,0.456101179019652,0.1814936144088185,0.867034125608574
0.0,0.4560423347408715,0.18140454737758993,0.8671442494377548
0.0,0.45598539357708956,0.18131443534348562,0.8672528835559303
0.0,0.4559299278806157,0.18122583298866798,0.867361990431001
0.0,0.455878006975459,0.1811372290786064,0.8674658364475194
0.0,0.4558228768766578,0.18104680751003488,0.8675729714269458
0.0,0.4557652515146104,0.18095768529560974,0.8676817126103995
0.0,0.4557109226199076,0.18086885535653546,0.8677874949199651
0.0,0.45565482713358374,0.18078431708486312,0.8678910842698112
0.0,0.4555996490941958,0.18069554790902365,0.8679974878283842
0.0,0.4555420098590343,0.1806089394690292,0.8681052567462928
0.0,0.4554890351689036,0.18052078795291718,0.8682095271691104
0.0,0.4554366889494385,0.1804385511610502,0.8683111941369389
0.0,0.45538541418375156,0.18035383751038797,0.8684104652930275
0.0,0.4553305077394779,0.18026430048095732,0.8685167335326673
0.0,0.4552769884445441,0.18018363537329699,0.8686187887939832
0.0,0.4552232542568254,0.18009909676995078,0.8687200649383892
0.0,0.45516961717106624,0.1800160160226942,0.8688206780341038
0.0,0.4551178172423308,0.1799331598002454,0.8689218688066671
0.0,0.45506645092079967,0.17984660883619266,0.8690239335805372
0.0,0.4550172908174923,0.17976621157895187,0.8691197661959116
0.0,0.4549637737478173,0.17968285474685053,0.8692225286978186
0.0,0.4549133533778711,0.1795966182274967,0.869321267348039
0.0,0.45486703018248403,0.1795139697231519,0.8694153799751259
0.0,0.45481776535667084,0.17943397552222676,0.8695110028152387
0.0,0.45476493066646007,0.17935075614962043,0.8696129678408994
0.0,0.4547168758562024,0.17926464777445086,0.8697095538041716
0.0,0.4546661289492724,0.17918413399399533,0.8698065823032655
0.0,0.45461730992380855,0.1790995206116824,0.8699032132453725
0.0,0.4545675584250414,0.17901678083118752,0.8700000604430302
0.0,0.4545177711094274,0.17893653544105764,0.8700982952446713
0.0,0.4544677391533069,0.17885342352231443,0.8701953451555701
0.0,0.4544201928047193,0.1787728444561092,0.8702894474075297
0.0,0.4543737937825977,0.17869109670901687,0.8703829841265862
0.0,0.45432691816903253,0.17861072142560286,0.8704763751649544
0.0,0.45428041736462343,0.17852945426919622,0.8705697466654422
0.0,0.45423646157707487,0.17844686204178078,0.8706591754007726
0.0,0.45418821271649223,0.17836387314333108,0.8707545353216685
0.0,0.45414214715021733,0.17828296687230002,0.8708473601476999
0.0,0.4540962317330978,0.1781999535200699,0.8709407495648731
0.0,0.45405437774079715,0.17811963451852658,0.8710274596785962
0.0,0.45400760344804375,0.17803812529463567,0.8711210545329207
0.0,0.4539638481502833,0.17796031045369962,0.8712084706221891
0.0,0.4539222864678569,0.17787808572928232,0.8712978260490588
0.0,0.45387663752904256,0.17779822124480538,0.8713897441750076
0.0,0.4538355767881266,0.17772008826790792,0.8714751030876736
0.0,0.45375202202547404,0.17755912944098803,0.8716482591951363
0.0,0.4537061813986443,0.17748142234436276,0.871739579343461
0.0,0.45366424201329464,0.17740368078729307,0.8718253276165348
0.0,0.45362256012872676,0.17732816729017187,0.8719100933925437
0.0,0.4535760082406004,0.17724914313743917,0.8720023004603865
0.0,0.45353363880995684,0.17716955438916104,0.8720889691048115
0.0,0.4534926471745513,0.17709296601125907,0.8721734244296256
0.0,0.4534490214486241,0.17701386944749647,0.8722609830675456
0.0,0.4534065479997096,0.17693953505610532,0.8723459417910033
0.0,0.4533662241028742,0.17686068652437598,0.8724305425413605
0.0,0.45332677114503994,0.17678256131912584,0.8725163849761289
0.0,0.4532856079716407,0.17670976791165666,0.8725997202155432
0.0,0.4532454225894698,0.1766325391206886,0.8726858167518078
0.0,0.4532060008516289,0.17655617265857654,0.8727687475524404
0.0,0.45316758799656975,0.17648304831068223,0.8728497719037177
0.0,0.45312687643883287,0.17640832198355244,0.8729331918878611
0.0,0.45308663346156064,0.176329600486483,0.8730175542483334
0.0,0.45304691359719124,0.1762569208410643,0.8730993634990223
0.0,0.45300794390303545,0.176180716369465,0.8731839792373217
0.0,0.45297073348647854,0.17610833231058426,0.873261368323843
0.0,0.4529304666027742,0.17603455743010288,0.8733461709627189
0.0,0.4528976198102801,0.17596073850218066,0.8734225200545372
0.0,0.45286588131179606,0.1758881893373842,0.8734952781979165
0.0,0.45282629190261714,0.1758172406500492,0.8735786014798337
0.0,0.45279594383512656,0.17574471420795423,0.8736501514070701
0.0,0.4527637356246977,0.17567323449185993,0.8737251287051376
0.0,0.4527278170763463,0.1756012321173842,0.8738034167015174
0.0,0.4526992323373429,0.1755293462792893,0.8738732545099133
0.0,0.4526666151872799,0.175456816568664,0.8739488537672688
0.0,0.45263375310388176,0.17539054926757236,0.8740204468734438
0.0,0.4526033204697541,0.17532074327854194,0.8740911153636192
0.0,0.45256878947543827,0.17524870627789194,0.8741681577025181
0.0,0.45253972505576645,0.17517815101276887,0.8742378460925302
0.0,0.4525067624366756,0.175106529422177,0.8743133760871739
0.0,0.45247930744221015,0.17503992665284038,0.8743804098886413
0.0,0.4524510001086384,0.1749680702044321,0.8744476192336454
0.0,0.4524228227268573,0.17489718575872593,0.8745165815177978
0.0,0.45239561710229687,0.17482932203693818,0.8745837806735037
0.0,0.4523686924185616,0.17476093580797897,0.8746508153525112
0.0,0.4523435762555275,0.17469425483957268,0.8747135728476703
0.0,0.4523154913502406,0.17462621829798314,0.8747814686770552
0.0,0.4522894856330128,0.1745555318576614,0.8748484150049963
0.0,0.4522635016677222,0.17448865381119377,0.8749119622781201
0.0,0.45223481349428596,0.17442295623705426,0.8749772895727524
0.0,0.4522053417562503,0.1743550521455078,0.875046200589812
0.0,0.45218079837433345,0.1742886886009756,0.8751083058970277
0.0,0.4521496033939372,0.17422041156097032,0.8751786856701669
0.0,0.45212732843688896,0.1741567200025206,0.8752357646412346
0.0,0.4520983526152084,0.17408886375577964,0.875301973521819
0.0,0.45207422990475116,0.17402011553265984,0.8753666562950982
0.0,0.45204851367356313,0.17396036512637814,0.875427554844177
0.0,0.45202601448693186,0.1738949907070651,0.875487527905754
0.0,0.4519998999335238,0.17383137221246917,0.8755499789183414
0.0,0.4519773959485721,0.1737724886537485,0.8756079033569809
0.0,0.45195254927912465,0.17370877995495665,0.8756693076744357
0.0,0.45193026180919116,0.1736457375680229,0.8757283211908131
0.0,0.45190680950555456,0.17358114355856613,0.8757887994021235
0.0,0.45188623841505005,0.17351684739828271,0.8758467818955465
0.0,0.4518626728265874,0.1734543323372241,0.8759088764094857
0.0,0.45183880095528034,0.17339221149002335,0.8759689211330531
0.0,0.4518175076012409,0.1733325073821444,0.8760238168449308
0.0,0.4517972437693264,0.17327015435153412,0.8760809654309504
0.0,0.4517359877713322,0.17308718048256372,0.8762514517157728
0.0,0.45171957780189526,0.17302831636852606,0.8763020985609349
0.0,0.45170268979998185,0.1729679576566775,0.8763536390060328
0.0,0.45168275330873453,0.17290588918042127,0.876412685795119
0.0,0.45166732150791283,0.17285245861157256,0.8764607529595397
0.0,0.4516498229280805,0.17279232624299284,0.8765149477700592
0.0,0.4516361893665144,0.17273280794988072,0.8765634893155285
0.0,0.45161567861466395,0.17267051798567573,0.8766209205922144
0.0,0.4515970782034155,0.1726122544105836,0.8766731964371273
0.0,0.45158067374315747,0.17255539184961477,0.8767231596123747
0.0,0.45156070499445194,0.1724957969156357,0.8767770598771243
0.0,0.4515502538893619,0.17243575042516276,0.8768231439185586
0.0,0.451533628743922,0.17237345128727094,0.8768750981295013
0.0,0.4515212302002034,0.1723158182193779,0.8769220396634569
0.0,0.45150622477146707,0.17226038760346385,0.876970435620528
0.0,0.4514966152066581,0.17219991926541972,0.8770159324809329
0.0,0.4514884048569035,0.1721434829091297,0.8770567278495146
0.0,0.45147472949643025,0.1720898289964169,0.8771034235260993
0.0,0.4514647692062824,0.17202702888145194,0.8771499327465863
0.0,0.45145229304778367,0.17197331567931187,0.8771956754286413
0.0,0.45144381804785716,0.17191918038936985,0.8772360129204333
0.0,0.45143041957917623,0.17186099351249126,0.8772839120526661
0.0,0.4514194301164967,0.17180750697201932,0.8773239209208317
0.0,0.45140810384920527,0.1717468605637421,0.8773708702261932
0.0,0.451402338950295,0.1716933667762759,0.8774065294174297
0.0,0.4513904849355298,0.17163980642249432,0.8774494985715203
0.0,0.45138099360293604,0.17158459909380694,0.8774909608337214
0.0,0.4513756481029202,0.17152988464631172,0.8775266760762811
0.0,0.45136732407053154,0.1714774343098913,0.8775663447447601
0.0,0.4513624660629651,0.17142776784847627,0.8776000076396078
0.0,0.4513558052381501,0.17137230852683027,0.8776370369633091
0.0,0.45135074666026537,0.1713179986761849,0.8776745274101242
0.0,0.4513446550777993,0.17126974180929194,0.8777088220384169
0.0,0.4513394417954292,0.1712204000336263,0.877742656924195
0.0,0.4513329072090656,0.17117065248174246,0.877777787616501
0.0,0.45132929465781996,0.17112016684299372,0.8778107326735985
0.0,0.4513252571922999,0.17107175863228768,0.8778411133360196
0.0,0.4513182985310955,0.171019526325036,0.8778773528135271
0.0,0.4513138018145471,0.1709710081860342,0.877910425550874
0.0,0.4513061843225998,0.17092141970773705,0.8779464726355898
0.0,0.4513025610617033,0.17087259678560582,0.8779766997340899
0.0,0.4512990038925773,0.17082483949033345,0.8780065161175624
0.0,0.45129912379361525,0.17077728680783624,0.8780333136999708
0.0,0.4512932194605998,0.17072911249688094,0.8780674552415018
0.0,0.4512920386115103,0.17068013021996287,0.8780957601699944
0.0,0.45128951845132054,0.17063112537899222,0.8781273964596819
0.0,0.45129000463458935,0.17058533201874826,0.8781512001749645
0.0,0.4512858463290763,0.17053837462730545,0.878183615338302
0.0,0.45128873040419143,0.1704935708111609,0.8782050568879731
0.0,0.4512884240888716,0.17044543752215177,0.8782323916567834
0.0,0.4512874666481306,0.17039875333324372,0.8782598826839642
0.0,0.4512853053825549,0.17035426259516048,0.8782854166600189
0.0,0.451284455763509,0.17030855477541312,0.8783124560296371
0.0,0.4512865197416077,0.17026364877693825,0.8783346123197349
0.0,0.4512860915095266,0.1702199308962847,0.8783606752676759
0.0,0.45128599200379194,0.1701732379376851,0.8783852454721405
0.0,0.4512879667216662,0.17012801233867206,0.8784076055831554
0.0,0.45129009408006193,0.17008302421210428,0.8784298518161675
0.0,0.45129173765478153,0.1700402921311308,0.8784517441133745
0.0,0.45129551301701076,0.1699937781570758,0.8784730313412062
0.0,0.45130098965488435,0.16995001995404244,0.8784920669705987
0.0,0.4513073932619502,0.16990692121294043,0.8785079981055012
0.0,0.45131466131397235,0.1698642387680984,0.8785252945487778
0.0,0.45131801328563587,0.16981939711313923,0.8785465135959569
0.0,0.4513246012323514,0.1697776331155089,0.8785619137372758
0.0,0.4513325777746428,0.16973353882476214,0.8785791412785494
0.0,0.45133968389656365,0.16969204590769174,0.8785940503928332
0.0,0.45134746991033375,0.16964768378179523,0.8786114226531353
0.0,0.45135663741144183,0.16960872959282175,0.878623813645031
0.0,0.451363495943216,0.16956881820390082,0.878640576269441
0.0,0.4513737774427685,0.16952684580843388,0.8786530064721859
0.0,0.45138351909192403,0.16948648780965647,0.8786653624512836
0.0,0.4513906809027234,0.1694463283218809,0.8786798064818495
0.0,0.4514049979852739,0.169405322559747,0.8786864077968983
0.0,0.4514154184961444,0.16936540075324974,0.8787003027937266
0.0,0.4514278487114421,0.16932638220162335,0.878707870934557
0.0,0.4514402449689514,0.16928848390107973,0.8787173288178698
0.0,0.4514560295984657,0.1692504530325098,0.8787240100314738
0.0,0.4514670959184059,0.16921290409288073,0.8787344981407689
0.0,0.45148364344075703,0.1691781510867981,0.8787373617138958
0.0,0.4514961558049452,0.16913942743607457,0.8787447261873267
0.0,0.45151045177024474,0.16909923017817355,0.8787511743272388
0.0,0.4515291331138473,0.16906128324568878,0.8787531869086527
0.0,0.4515430577725443,0.16902700124917033,0.878758151746681
0.0,0.4515567808437397,0.168992817262005,0.8787632345997042
0.0,0.45157386391324617,0.1689588196590216,0.8787654273130031
0.0,0.4515904048997044,0.16892317522113282,0.8787686089718575
0.0,0.4516079686332984,0.16889251896953786,0.8787671884983868
0.0,0.4516256671554507,0.16885555929236884,0.8787698730867206
0.0,0.4516473392846342,0.1688241561197751,0.87876319823754
0.0,0.45166107777458764,0.16878966691997138,0.8787684374438686
0.0,0.4516827114668278,0.1687553990327516,0.8787648402446723
0.0,0.45170024795740876,0.1687248889089477,0.8787635323481653
0.0,0.4517214323984365,0.16869084681862367,0.8787601876838307
0.0,0.4517428982374736,0.16866323278976847,0.8787546378535996
0.0,0.4517614487484731,0.16863226097183678,0.8787526688624105
0.0,0.45178349653653715,0.16859744762676537,0.878748957980046
0.0,0.45180568336025095,0.16856658078636572,0.8787439721648324
0.0,0.4518272053182907,0.16853512135561552,0.8787396101978036
0.0,0.4518474199655143,0.16850353673323035,0.8787343170904038
0.0,0.4518711796452557,0.1684758257265245,0.8787270712733393
