time,x,y,z
0.0,0.5700163218564874,-0.20268945284179207,0.3686492202630626
0.0,0.5700480563609084,-0.20268131199656836,0.3686514401054123
0.0,0.5700843133342061,-0.2026679506836995,0.36865416807781953
0.0,0.5701171683368897,-0.20265665875773378,0.3686563769812456
0.0,0.570151776272389,-0.20264777943661375,0.36865969403694204
0.0,0.5701853842839617,-0.2026420007346431,0.3686611941818156
0.0,0.5702206754559822,-0.20263139534421798,0.36866331157276544
0.0,0.5702536225685357,-0.20262032679064196,0.3686624751943052
0.0,0.5703231367547127,-0.20260223983475836,0.36866611688165446
0.0,0.5703557607906968,-0.20259213004733884,0.368665311892893
0.0,0.5703899286436142,-0.20258449760005504,0.3686686535132866
0.0,0.5704248196021735,-0.20257431263860776,0.36867231299434716
0.0,0.5704579673466789,-0.20256244516799737,0.36867270965332777
0.0,0.5704880593960423,-0.20255889117127704,0.36867494450338495
0.0,0.5705238250310751,-0.20254637712034518,0.3686800760852905
0.0,0.5705572299081235,-0.20254123746486652,0.3686809790964545
0.0,0.5705886593625286,-0.20253357723877533,0.36868231596601503
0.0,0.5706235020658654,-0.20252388989696155,0.3686862505066342
0.0,0.5706555452761194,-0.2025155323046076,0.3686842296382624
0.0,0.5706889669293125,-0.2025093919103378,0.36868789158857457
0.0,0.5707217005627678,-0.20249931448481634,0.36868465903267744
0.0,0.5707558413072957,-0.2024911025582043,0.36869099785858633
0.0,0.5707864355448428,-0.20248612719821762,0.3686925976144765
0.0,0.5708195870224266,-0.20247418743272877,0.36869027631221235
0.0,0.570852964079298,-0.20246814445388597,0.36869869105757935
0.0,0.5708854147412733,-0.2024581790603758,0.3686990884788732
0.0,0.5709203016899406,-0.20244806295315698,0.3687015235767677
0.0,0.5709502717690053,-0.20244492457099236,0.36870251384953384
0.0,0.5709834298475277,-0.20243282814105562,0.3687034976123617
0.0,0.5710156786733214,-0.20242298812235143,0.36870362000671564
0.0,0.5710508831055119,-0.2024122612286784,0.36870692148453826
0.0,0.5710820126326674,-0.20240640986341896,0.3687049004548948
0.0,0.5711164024444199,-0.20239717032360036,0.3687124295997679
0.0,0.5711495616964257,-0.2023852858137637,0.3687122119302474
0.0,0.5711841658277304,-0.2023757944911159,0.3687179444890161
0.0,0.5712139135244721,-0.20236558204029664,0.36871964460109985
0.0,0.5712477637259454,-0.20235862186775158,0.36872294300472164
0.0,0.571283349262295,-0.20234654235726102,0.36872744767644633
0.0,0.5713155221407324,-0.20233668064399984,0.3687308436638106
0.0,0.5713479375664534,-0.202327127309104,0.3687287940364706
0.0,0.5713842371471852,-0.2023132353592019,0.3687320855886583
0.0,0.571416329407714,-0.20230425948572098,0.3687318549137389
0.0,0.5714516518845288,-0.2022927892960027,0.36873697159997243
0.0,0.5714846382530426,-0.20228119298515493,0.3687373428890725
0.0,0.5715168751076865,-0.20227134819260922,0.3687395310266828
0.0,0.5715502551763372,-0.20225857733607114,0.3687398867992903
0.0,0.5715834838238388,-0.20224556299842497,0.36874385630763423
0.0,0.5716194388747735,-0.20223244683525785,0.36874773765311286
0.0,0.5716530781646706,-0.20221820593220036,0.36874964387772297
0.0,0.5716874132846903,-0.2022095560882174,0.3687541470817378
0.0,0.5717208309774247,-0.2021958926063909,0.36875603010423064
0.0,0.5717541621444875,-0.20218345517309466,0.3687551760126359
0.0,0.5717888506734177,-0.20216705248833028,0.3687549228433892
0.0,0.5718227654745995,-0.2021598969537747,0.36875760426806287
0.0,0.5718580358944956,-0.2021413117966274,0.36876036644260873
0.0,0.571892490205201,-0.20213230501790444,0.3687648724941224
0.0,0.5719267962520855,-0.2021171569592595,0.3687633930257673
0.0,0.5719621618954397,-0.2021056050289302,0.3687672610036568
0.0,0.571996135233006,-0.20209069158938395,0.36876734040609666
0.0,0.5720287528082417,-0.2020800956362249,0.36876914231376096
0.0,0.5720633766577355,-0.2020697862757128,0.3687778661691684
0.0,0.572096888982792,-0.20205579593833092,0.368782466466522
0.0,0.5721304263234952,-0.20204206237786215,0.3687852465558247
0.0,0.5721637167000776,-0.2020296416878126,0.3687843764733144
0.0,0.5721992276472423,-0.202017159325644,0.3687912995918449
0.0,0.5722323095110731,-0.20200517048527358,0.3687910249466693
0.0,0.572268155556793,-0.20199233213985315,0.36879429232596395
0.0,0.5723023014308138,-0.20197782839149267,0.36879367393491
0.0,0.5723379718521531,-0.20196548505961692,0.3687969360201643
0.0,0.5723699434381319,-0.20195606307464792,0.368799691403707
0.0,0.5724051132143626,-0.2019447518096327,0.36880475868349305
0.0,0.5724386635947336,-0.20193081664169463,0.3688081554269684
0.0,0.5724739219916575,-0.201918880905825,0.36881502037383757
0.0,0.5725061488179075,-0.20190850498342514,0.368818987490644
0.0,0.5725408683764507,-0.20189852104517647,0.36882615058317847
0.0,0.5725752166943915,-0.20188296582481124,0.3688252467122894
0.0,0.5726087987461133,-0.2018693134617811,0.3688261850557909
0.0,0.5726432941504914,-0.20185990807425866,0.3688285706812592
0.0,0.5726785585968095,-0.20184886405981958,0.3688326778979285
0.0,0.572711438336552,-0.20183749187827335,0.3688317974257488
0.0,0.5727468300175218,-0.2018259151879958,0.3688344445429035
0.0,0.572779789094055,-0.20181365833774484,0.3688371966630607
0.0,0.5728151110678287,-0.20180227694295422,0.36883984241843226
0.0,0.5728510284630465,-0.20178877864472583,0.3688449170281507
0.0,0.5728848236385033,-0.20177408881632003,0.368847657278105
0.0,0.5729214105983128,-0.20176560368522392,0.3688562650059977
0.0,0.5729559111866558,-0.2017493887928314,0.3688565880779669
0.0,0.5729912689306983,-0.20173763723453492,0.36886314310968504
0.0,0.5730276124731314,-0.20172286500750433,0.36886549389520024
0.0,0.5730611601193141,-0.201708874668044,0.3688682477527199
0.0,0.573095690179348,-0.2016988248543053,0.36887846333443397
0.0,0.5731313667171266,-0.20168669159591202,0.36887926242630587
0.0,0.5731656071642183,-0.20167061424089594,0.3688826221808025
0.0,0.5732017632581293,-0.2016565098453671,0.3688864558106519
0.0,0.5732371342035072,-0.20164413728544964,0.36889334079211117
0.0,0.5732726298322487,-0.20163141476032231,0.3689002257674381
0.0,0.5733102516091586,-0.20161308384624185,0.368904679303446
0.0,0.5733445619655883,-0.2016033271302106,0.36891337633290594
0.0,0.57338152130187,-0.20158739128782174,0.36891478527183136
0.0,0.573417439117967,-0.20157370915939574,0.36891983152727276
0.0,0.5734525883145702,-0.201562974220563,0.3689206349991875
0.0,0.5734901605383013,-0.201544146520818,0.3689308091393485
0.0,0.5735262678814784,-0.2015298878683095,0.3689358432980005
0.0,0.5735597690872875,-0.20151628066461966,0.3689367766582642
0.0,0.5735960380915547,-0.20150191902631637,0.3689400038493434
0.0,0.5736315787307149,-0.20148840426167286,0.36894991264964716
0.0,0.5736679958706336,-0.20147338177883123,0.3689570712617172
0.0,0.5737023712508742,-0.2014561220653861,0.36896405171672453
0.0,0.5737394559931394,-0.2014386439240498,0.36897152380007314
0.0,0.5737737080824975,-0.20142899116371732,0.3689802322438394
0.0,0.5738111983646411,-0.2014109054677609,0.3689846799185162
0.0,0.5738478240121004,-0.2013954391413788,0.3689905974635129
0.0,0.5738824764224424,-0.20137772411345586,0.36899306607179366
0.0,0.5739184501252533,-0.20136395199261276,0.3689995813536007
0.0,0.5739548724826335,-0.20134895591751345,0.3690034172777273
0.0,0.5739905225862172,-0.20133594885463374,0.36900846442918056
0.0,0.5740271556927774,-0.20132072890587757,0.36901256039927527
0.0,0.5740632354219785,-0.20130626031692195,0.3690188318815284
0.0,0.5740983249572056,-0.20128751002724665,0.36902215037012287
0.0,0.574135079137658,-0.2012704976521857,0.36903142196255057
0.0,0.5741681626787565,-0.20125764340107666,0.3690335267529161
0.0,0.5742045709726442,-0.20124215379893076,0.36903977743946936
0.0,0.5742408731077193,-0.20122710506369287,0.3690454247986246
0.0,0.5742747901083871,-0.2012115094821973,0.36904934877677
0.0,0.5743110155746306,-0.20119707167925246,0.36905256449894697
0.0,0.5743472265834575,-0.20118214868292295,0.3690588137005136
0.0,0.5743848060549585,-0.20116374443336713,0.369062635643267
0.0,0.5744215712790484,-0.20114768088098178,0.3690664612168082
0.0,0.5744554546955722,-0.20113239426609794,0.369069177515792
0.0,0.5744892463786976,-0.2011179450212092,0.3690688598297652
0.0,0.5745252267626318,-0.20110356306678434,0.36907573639141916
0.0,0.5745624900711808,-0.2010854950837191,0.36908260392151415
0.0,0.5745974653134077,-0.2010740375632261,0.3690888698422018
0.0,0.5746342480282934,-0.20105712412317572,0.3690942470168244
0.0,0.5746709981098664,-0.20104049407490038,0.36910111692101094
0.0,0.5747075050977264,-0.20102518113132697,0.36910432431496565
0.0,0.5747415278732948,-0.20101013596372314,0.36910339650554314
0.0,0.5747774152520184,-0.20099680797024505,0.36910539283794414
0.0,0.5748141789724293,-0.20098044278109356,0.36911044176998303
0.0,0.5748496732005552,-0.20096771166745284,0.369115495651866
0.0,0.5748841943297439,-0.20095096346412564,0.36911578319294724
0.0,0.574917489258681,-0.20093741267255963,0.3691178999883708
0.0,0.5749544472685657,-0.20092040811346634,0.3691229239012554
0.0,0.5749916009088061,-0.20090306477738867,0.36912673746375435
0.0,0.5750271045231269,-0.20088980205236584,0.36913421480954484
0.0,0.5750623798265213,-0.20087052730386482,0.36913630854353624
0.0,0.5750983529880664,-0.2008563600873937,0.36913864378819833
0.0,0.5751328623549791,-0.20083904064712868,0.3691419607309035
0.0,0.5751667955273552,-0.20082401997778973,0.3691416269025986
0.0,0.5752032076621637,-0.20080823534906747,0.36914849299861335
0.0,0.5752389743800677,-0.20079532381834755,0.3691492550203581
0.0,0.575276054929477,-0.200778179311076,0.36915242665875403
0.0,0.5753113087687921,-0.20075998925754154,0.3691484187649526
0.0,0.5753486122586593,-0.2007416814148156,0.36915194417432007
0.0,0.5753848500743842,-0.2007269730240977,0.36915513547226875
0.0,0.5754202551467957,-0.20070686783510883,0.36915696775736684
0.0,0.5754548538061726,-0.20069638716686386,0.36916260746918067
0.0,0.5754899963971594,-0.2006775565478841,0.3691634606339522
0.0,0.5755270880126794,-0.20066021342835877,0.36916518156910383
0.0,0.5755642446909712,-0.20064271694538754,0.36916897058972314
0.0,0.575599022827328,-0.20062539276538413,0.3691674063103649
0.0,0.5756360845911105,-0.20060814353258094,0.36916848644937017
0.0,0.5756724339832809,-0.2005930437569998,0.3691716743267161
0.0,0.5757106399707321,-0.20057240773297771,0.36917336407608214
0.0,0.575748238134931,-0.20055428107386547,0.3691734998623692
0.0,0.5757851740849605,-0.2005369193666699,0.3691797337873057
0.0,0.5758219840069937,-0.2005203640808521,0.3691835232360419
0.0,0.5758605572390765,-0.20049786444993828,0.36918946648221834
0.0,0.5758972514517646,-0.20048181518756203,0.3691920383366202
0.0,0.5759322981706283,-0.20046334516308864,0.3691895704488828
0.0,0.5759691703602611,-0.2004466569233659,0.3691927472274592
0.0,0.5760065606999747,-0.20042832191107898,0.3691944415255924
0.0,0.576043675695888,-0.20041108832147828,0.3691963748663267
0.0,0.5760806929225478,-0.20039424931711441,0.3691983572278101
0.0,0.5761179396931221,-0.200376077127466,0.3692012721272322
0.0,0.5761535831935578,-0.200355652311124,0.36920003951222913
0.0,0.5761908393617773,-0.20033806250208913,0.36920199564560613
0.0,0.576226431061567,-0.20031794255110838,0.36920224347842573
0.0,0.5762610310228689,-0.20030019925623666,0.3692049295592644
0.0,0.5762982069647745,-0.2002823790375925,0.36920661194477294
0.0,0.5763358209644964,-0.2002634048410486,0.36921039042607606
0.0,0.5763729363721664,-0.20024646413670893,0.36921051073784
0.0,0.5764078804392232,-0.20022841722603796,0.36920890405672413
0.0,0.5764452113231406,-0.2002098190427638,0.36921242683863326
0.0,0.5764829921345511,-0.20019118213278703,0.36921131963915493
0.0,0.576518240197486,-0.20017302125145398,0.3692081630515285
0.0,0.5765550488906385,-0.20015619576154514,0.3692125589836533
0.0,0.5765904334166468,-0.20013719201337482,0.36920912098681236
0.0,0.5766267125229325,-0.20012173528803753,0.3692113954603195
0.0,0.576664460896659,-0.20010280111081447,0.3692121046086983
0.0,0.576698931009553,-0.2000857421340268,0.3692123294214248
0.0,0.5767359398276081,-0.20006874393115237,0.36921156687193163
0.0,0.5767743772194484,-0.2000476450357857,0.3692128775663192
0.0,0.5768121335388541,-0.20002853414995053,0.3692114756402195
0.0,0.5768502352081222,-0.20000860346387972,0.36921156309897807
0.0,0.5768848957148567,-0.19999217858919785,0.3692050714536818
0.0,0.5769220540405234,-0.19997515597106302,0.36920186519047526
0.0,0.5769608881723891,-0.19995301144813923,0.3692025608411119
0.0,0.5769970867243682,-0.19993829775738764,0.3692038681380806
0.0,0.577034336071475,-0.199920652045868,0.3692024899171201
0.0,0.5770704534593294,-0.199899205578787,0.36920025350558733
0.0,0.577107318220555,-0.19988201322649285,0.36920462021005435
0.0,0.5771460634834595,-0.1998604395759824,0.3692007699116689
0.0,0.577183553947402,-0.19984194947842043,0.3692020675593128
0.0,0.5772208698869099,-0.1998242988201615,0.36920153224383356
0.0,0.5772578942164823,-0.1998068155267144,0.36920259063178107
0.0,0.5772960399814616,-0.19978613048898347,0.3692030141085022
0.0,0.5773337932438839,-0.19976721166729905,0.3692024845044671
0.0,0.5773716687776284,-0.1997472144324785,0.3692035263923414
0.0,0.5774084022484997,-0.1997311238383374,0.36920361824809683
0.0,0.5774459502911384,-0.19971186922599687,0.36920797236583336
0.0,0.5774835750648472,-0.199692210248354,0.3692108309080358
0.0,0.577521729301379,-0.19967094844825506,0.369216396759118
0.0,0.5775585187667596,-0.19965423780271427,0.3692162067027924
0.0,0.5775969727820038,-0.19963300069047077,0.36921688627094884
0.0,0.5776342924614634,-0.19961446746980682,0.3692206203383888
0.0,0.5776720656670207,-0.19959429872136283,0.3692234871458628
0.0,0.5777109970114417,-0.19957141511914828,0.36922537347131024
0.0,0.577748357268098,-0.19955362071608881,0.3692242184536547
0.0,0.5777852963115969,-0.19953590040783803,0.36922917115467263
0.0,0.5778240684446259,-0.19951313687012723,0.3692329015191429
0.0,0.5778620762799924,-0.19949315491379427,0.36923566379794637
0.0,0.5778997088581997,-0.19947346951087996,0.36923790958411
0.0,0.5779379628581484,-0.1994518149009612,0.3692434671487975
0.0,0.5779749696479131,-0.19943373710934575,0.3692490231010271
0.0,0.5780134375565105,-0.19941220639445564,0.36925029485895466
0.0,0.578050047461275,-0.19938873745121996,0.36924714422848987
0.0,0.5780904217279472,-0.19936854883744726,0.3692525742828076
0.0,0.5781273018220341,-0.19935111850947385,0.36925628789881987
0.0,0.5781658935988689,-0.1993291126630384,0.36925817681315
0.0,0.5782017042762919,-0.199307992821304,0.3692571375937029
0.0,0.5782398468866592,-0.1992870938255272,0.36925961700094484
0.0,0.5782781411383069,-0.1992658671524194,0.36926149264874114
0.0,0.5783155677529492,-0.19924631959538153,0.36926828779916354
0.0,0.5783532720225169,-0.19922549690063382,0.36927686264770443
0.0,0.5783922064528801,-0.19920901433859448,0.36928203578704155
0.0,0.5784312713824085,-0.1991851355101565,0.3692857244409333
0.0,0.5784694479437238,-0.19916382340108768,0.3692873544954156
0.0,0.5785066767015338,-0.1991455028191445,0.3692898320081207
0.0,0.5785472363966796,-0.1991239842248364,0.36929892743419424
0.0,0.5785854180027128,-0.19910319768140525,0.3693002179303983
0.0,0.5786223891931134,-0.19908558073222765,0.36930269406921995
0.0,0.5786608180405628,-0.19906342218236245,0.369304941630596
0.0,0.5787003930428801,-0.1990448314910062,0.369313422646914
0.0,0.5787387895861954,-0.19902257060083964,0.3693189822381578
0.0,0.5787775450786059,-0.1989992049686022,0.36932451629587404
0.0,0.578814240398023,-0.1989817551720216,0.3693279747388511
0.0,0.5788920036017413,-0.198941132829378,0.36934048724404506
0.0,0.5789299859194461,-0.19891998438338035,0.3693460259308784
0.0,0.578968188173077,-0.19889861887783028,0.36934911480237675
0.0,0.5790063932253401,-0.19887756921813768,0.36935037042607505
0.0,0.5790436866064071,-0.19885814401863539,0.36935712709092
0.0,0.5790810572475473,-0.19883898105151326,0.3693614577839547
0.0,0.5791206524221428,-0.1988135771067746,0.36936390865141333
0.0,0.5791570005944172,-0.1987972819952539,0.3693682088187889
0.0,0.5791985476334562,-0.19877260516928047,0.3693778954059919
0.0,0.5792340232098555,-0.19875234899867064,0.36937557505630986
0.0,0.5792751594772936,-0.19872773463081725,0.36938867329159897
0.0,0.5793119831457085,-0.19871001141809638,0.36939569738933803
0.0,0.5793496629793203,-0.1986897493137017,0.3693978973885013
0.0,0.5793882448960896,-0.1986667950479059,0.36940280035056255
0.0,0.5794274537659677,-0.19864262516173425,0.369404664199783
0.0,0.5794676207252407,-0.19862152254282534,0.36941618653293734
0.0,0.579502167636926,-0.1986035842791684,0.369413628081717
0.0,0.5795417030551253,-0.1985784255666706,0.3694175532173879
0.0,0.5795801780887104,-0.19855511603392373,0.3694234283965899
0.0,0.5796171999199929,-0.19853642490658585,0.3694302076697805
0.0,0.5796558370408,-0.19851284366550276,0.36943486065928627
0.0,0.5796947473380749,-0.1984888389797395,0.3694397585456568
0.0,0.579732934137259,-0.19846658541260612,0.3694464892060264
0.0,0.5797705146042217,-0.19844663056492107,0.36945080533944863
0.0,0.5798095568398381,-0.19842141834674476,0.36945998522958656
0.0,0.5798454736607661,-0.19839946480270906,0.3694567855786571
0.0,0.5798827374342204,-0.19838061472651003,0.369459876907488
0.0,0.5799236082884914,-0.19835692895919116,0.3694711393536636
0.0,0.5799616064587978,-0.19833593377510136,0.3694735797970404
0.0,0.5799981233694678,-0.19831169280853206,0.36947554019686213
0.0,0.5800369462308841,-0.1982879516733263,0.36947982289316145
0.0,0.580075101069029,-0.19826665625476536,0.36948166742296473
0.0,0.5801136237616665,-0.19824282229990098,0.369488754913523
0.0,0.5801528001239156,-0.19822425330707505,0.3695008766402456
0.0,0.5801917380558675,-0.19819923896962385,0.3695100604698541
0.0,0.5802298996503692,-0.19817722924470457,0.36951286297311453
0.0,0.5802688559068884,-0.19815293902129452,0.36951776775306533
0.0,0.5803077279269013,-0.19812875909198321,0.369523272180882
0.0,0.5803457682528907,-0.19810731370343282,0.3695269452732279
0.0,0.5803851583660633,-0.19808136907909543,0.3695336578302579
0.0,0.5804226194309146,-0.19806132416195563,0.3695391868294748
0.0,0.580461137453814,-0.19803873726189572,0.3695416446390595
0.0,0.5805001209625638,-0.19801394504628364,0.3695483722801901
0.0,0.5805388443328969,-0.1979902670142889,0.36955327740168176
0.0,0.5805797684533192,-0.1979661950214347,0.3695665934056356
0.0,0.580616086965325,-0.1979423010926854,0.36957125253171863
0.0,0.5806543110743843,-0.197920039344189,0.3695761493710524
0.0,0.5806949953811427,-0.1978970234461595,0.36958764622571955
0.0,0.5807335078217533,-0.19787380851271566,0.36959043504079864
0.0,0.5807734724858937,-0.19785300214512275,0.3696013418356629
0.0,0.5808124431439474,-0.19782917152153745,0.36960254205695436
0.0,0.5808521839987252,-0.1978019954804537,0.3696092361732528
0.0,0.5808893795618583,-0.19778329409215253,0.3696131657742826
0.0,0.5809302741830766,-0.19776028944470886,0.3696210021176504
0.0,0.5809689509642237,-0.19773623947654018,0.3696277132872846
0.0,0.581008857115813,-0.19771565892943993,0.3696380039985048
0.0,0.5810489257551059,-0.19769429148791376,0.36964741753682573
0.0,0.5810872434553491,-0.1976714097145086,0.3696535455308866
0.0,0.5811263937236668,-0.19764637438742882,0.3696578002730599
0.0,0.5811679050131792,-0.19762135412198656,0.36966623808757954
0.0,0.5812072306266122,-0.1976022527552132,0.36967712511036416
0.0,0.581245869152907,-0.19757870877876407,0.36968140089283136
0.0,0.581286169852233,-0.19755695285166502,0.3696889751798496
0.0,0.5813257262469647,-0.19753086108313433,0.36969199771513345
0.0,0.5813669682167526,-0.19750597354435753,0.3697041496171
0.0,0.5814052823793202,-0.1974838796431708,0.3697053467992231
0.0,0.5814469689657887,-0.19745806290688955,0.3697150142707631
0.0,0.5814872780615707,-0.19743666653909636,0.3697222052561953
0.0,0.5815273092085858,-0.19741583239527338,0.36973063308830284
0.0,0.5815690064940072,-0.19739015775274638,0.3697390722951564
0.0,0.5816068951389929,-0.19736835814646866,0.3697451738793112
0.0,0.5816484490954394,-0.19734267980995368,0.36975336110178425
0.0,0.5816892513830567,-0.19731992246957353,0.36976203117783146
0.0,0.5817299419922595,-0.19729669796097293,0.3697701902158794
0.0,0.5817691182468783,-0.1972717424152077,0.36977259097050336
0.0,0.5818098620267048,-0.19724900165956372,0.3697797911687369
0.0,0.5818514780252866,-0.19722320247072742,0.3697894482802755
0.0,0.5818916758861439,-0.19720226232877489,0.369795413765207
0.0,0.5819303362839457,-0.19717811446383365,0.36980152054474835
0.0,0.5819721074455453,-0.19715213662985592,0.36980931327105276
0.0,0.5820091910798263,-0.19713248741980322,0.36981604773370896
0.0,0.5820504012547975,-0.197107477338775,0.3698275327453881
0.0,0.5820905250708261,-0.19708604393268966,0.36983719504403995
0.0,0.5821292919998554,-0.1970614896799915,0.36984055034925356
0.0,0.5821710576369259,-0.19703583079670625,0.3698465109886908
0.0,0.5822100101093964,-0.1970118561847795,0.3698464580940343
0.0,0.582251103126349,-0.19698749540892657,0.3698561100763705
0.0,0.5822913536612464,-0.19696600475788253,0.3698632890159586
0.0,0.5823294151896314,-0.19694415269753424,0.36986569773659883
0.0,0.5823704727082991,-0.19691966517782264,0.36987384316737526
0.0,0.5824102041482688,-0.1968926100575308,0.3698774577393086
0.0,0.5824505568704398,-0.19687035775583722,0.36988711541902874
0.0,0.5824920305265343,-0.19684568778165465,0.36989183095248124
0.0,0.5825317724129251,-0.19682509890735786,0.3698993642757046
0.0,0.5825730683116072,-0.19680022349177206,0.36990776466916075
0.0,0.5826124418422578,-0.19677442878763304,0.36990742609478217
0.0,0.5826540111380005,-0.19674955108400566,0.36991152731964244
0.0,0.5826928801961418,-0.1967245979456738,0.36991490030349017
0.0,0.5827340623097715,-0.1967005055903571,0.36992085961834387
0.0,0.582772072322772,-0.19667848193012946,0.3699245064728647
0.0,0.5828142047955053,-0.19665135519464655,0.3699289589088414
0.0,0.5828524120294976,-0.19662870014431805,0.3699325764597244
0.0,0.5828936599627451,-0.19660429517071643,0.36993850881230134
0.0,0.5829313147322402,-0.19658353263292372,0.3699381909338293
0.0,0.5829726985275097,-0.19655835529970903,0.36994387066074175
0.0,0.5830119045628703,-0.19653304733481478,0.36994565704538185
0.0,0.5830537611984405,-0.19650627340455473,0.36995259468952835
0.0,0.5830919633015376,-0.1964838786813206,0.3699543699832945
0.0,0.5831330975481096,-0.19645951520015195,0.3699615276150097
0.0,0.583172239046211,-0.19643422253695808,0.3699639034233751
