time,x,y,z
0.0,0.2407769256978865,0.09398008039939464,0.9345488146443384
0.0,0.24066386496329603,0.09398529346969683,0.9346324652558813
0.0,0.2405486987633687,0.0939809680730194,0.9347225809484734
0.0,0.24043180249541435,0.09397892785122641,0.9348129544403126
0.0,0.24032189603440052,0.0939786736616533,0.9348981230339679
0.0,0.24020532572475256,0.09397800547700608,0.9349860662053774
0.0,0.24009139236901644,0.09397323326571932,0.9350734343693937
0.0,0.2399766322398434,0.09396766141253637,0.935161704500676
0.0,0.2398611364061987,0.0939630565019028,0.9352495018020113
0.0,0.23974821006686,0.09395705335548146,0.9353364368285348
0.0,0.23963454968500192,0.09395328368197664,0.9354237638511133
0.0,0.23952089540494442,0.09394552018726492,0.9355112025740973
0.0,0.23918245712679945,0.09392714340942569,0.9357728544614374
0.0,0.23907496857194244,0.09391699721563812,0.9358564802957994
0.0,0.23895995466819725,0.09390493864354743,0.9359453680235833
0.0,0.23884534609909863,0.0938966005886723,0.9360334932865682
0.0,0.23873633237408712,0.09388837909038324,0.936117155047548
0.0,0.23862097009041403,0.09387686432012918,0.9362059080496438
0.0,0.23850790103897762,0.0938690687307326,0.9362931006358812
0.0,0.23839630092263928,0.09385925453238209,0.9363800406305727
0.0,0.23828355483816493,0.09384762081486944,0.9364676429828664
0.0,0.23817788108985605,0.09384046216179005,0.9365496189652478
0.0,0.23806425795079478,0.09383069158571258,0.9366372024585091
0.0,0.23795114146155355,0.09381620834996085,0.9367253842386184
0.0,0.23784405165298475,0.09380443683637393,0.9368085450073134
0.0,0.2377325408083177,0.09378974474363053,0.9368959113013993
0.0,0.23762062255060157,0.09377446667744936,0.9369818447880018
0.0,0.23751119338806403,0.0937592950679267,0.9370682514573384
0.0,0.23740022683191325,0.09374520628154406,0.937155561846309
0.0,0.2372947284076063,0.09372790169891737,0.9372410640594374
0.0,0.23718723407950684,0.09371298269028319,0.9373248480084776
0.0,0.2370842636103454,0.09369964556053806,0.9374066639934018
0.0,0.23697440067139322,0.09367935047033209,0.9374936614124164
0.0,0.23686298699032154,0.09365884756883447,0.9375822879620136
0.0,0.23675621060005808,0.09363733672550262,0.9376666520622806
0.0,0.23664361486123706,0.0936143743118655,0.937755558986835
0.0,0.23653798814742202,0.09359502928015685,0.9378395878332846
0.0,0.23642926017390953,0.09356990411587096,0.9379275903001951
0.0,0.2363236117167211,0.09354980208090108,0.9380111345352877
0.0,0.23621730894003728,0.09352484458506807,0.9380980560878838
0.0,0.23611159624298383,0.0935027693178202,0.9381821226860942
0.0,0.23600465560737058,0.09347928631302897,0.9382673556590698
0.0,0.23589429875552279,0.09345191165060511,0.9383565581196189
0.0,0.23579200751108867,0.09342392808433059,0.9384405506950199
0.0,0.23568383258415287,0.09339759656917088,0.9385292250760909
0.0,0.23557970410805795,0.09336885833897421,0.9386139620761316
0.0,0.23547469604850194,0.09333574750482279,0.9387022212753785
0.0,0.2353730180433057,0.09330742152360835,0.9387887968857763
0.0,0.2352769725767466,0.09328267374303331,0.9388680416075799
0.0,0.23517590482086467,0.09325050019487832,0.9389545048973922
0.0,0.23506934660450635,0.09321797355817009,0.9390434842020484
0.0,0.23497348433009685,0.09318753452961581,0.9391259594892972
0.0,0.23487109302283085,0.09315356181605067,0.9392139282980196
0.0,0.2347715261064523,0.09311852479171823,0.9393003924069986
0.0,0.23467346377199863,0.09308612154006068,0.9393842387322406
0.0,0.23457181065953606,0.09305120588894013,0.9394713031099672
0.0,0.2344773708169874,0.09301503638472625,0.9395541918903918
0.0,0.23437396657151424,0.0929779431233544,0.9396421983553751
0.0,0.2342777841247959,0.09294270970033292,0.9397254657626944
0.0,0.2341730553066646,0.09289768548932108,0.9398151274624401
0.0,0.23407347548975438,0.09285940559111737,0.9399001219129878
0.0,0.23397551574996595,0.09281941628984376,0.9399851724031884
0.0,0.23387025415587226,0.09277465492902487,0.9400752564605649
0.0,0.23377270639142775,0.09273166968590923,0.9401599467555822
0.0,0.23367392521468056,0.09269150219844588,0.9402467274503444
0.0,0.23357542702569,0.09264688082029865,0.9403345141771161
0.0,0.23347989222684612,0.09260448075819493,0.9404161611027445
0.0,0.23338018858878232,0.09255740846033633,0.9405041601411351
0.0,0.23328252861268908,0.09251282732607216,0.9405888815864069
0.0,0.23318722192934466,0.09246646264356645,0.9406733732195333
0.0,0.23308792347522095,0.09242128463391631,0.9407607204594184
0.0,0.2329974288689234,0.09237283479148065,0.9408415238059664
0.0,0.23290084024013866,0.09232582902973645,0.940927956555441
0.0,0.23280639446737214,0.0922789043915944,0.9410119165289773
0.0,0.23270950591669054,0.09222687452104311,0.9410975357759641
0.0,0.23261487803316946,0.09217581577685398,0.941182091293854
0.0,0.23251891241720204,0.09212476958307127,0.9412670371998868
0.0,0.23242237096578258,0.0920754603695326,0.9413524440955062
0.0,0.2323288615929091,0.09202421606941995,0.9414344092993868
0.0,0.23223553078973355,0.09197213705218725,0.9415188398231771
0.0,0.2321422173141716,0.0919201856695208,0.9416037832160532
0.0,0.23205110423085107,0.09186613456308453,0.9416874969658985
0.0,0.23195874680596748,0.09181320646856679,0.941771533977859
0.0,0.231769071048431,0.0917018347983466,0.9419405418658482
0.0,0.23167927659293017,0.09164898236296305,0.9420218921160208
0.0,0.23158795847991934,0.09159287206402038,0.9421037088589954
0.0,0.23149530555847064,0.09153608556782183,0.9421865714687906
0.0,0.23140785061331037,0.0914814931857115,0.942266662211265
0.0,0.2313168838904733,0.09142656425729799,0.9423485242665489
0.0,0.23122372428164598,0.09136945907982913,0.9424311287282775
0.0,0.23113038114424658,0.09130910953474013,0.9425166896529378
0.0,0.23104009127853034,0.09125046771800918,0.942596703472705
0.0,0.23094487549364023,0.0911917173967231,0.942680216194129
0.0,0.23085667333079615,0.09113323652513187,0.9427598370245883
0.0,0.2307662662664347,0.0910733058180197,0.9428419382097676
0.0,0.23067821744007896,0.09101013562719507,0.9429240500591586
0.0,0.2305887365712346,0.09095004319932329,0.943006262768766
0.0,0.23050088729320783,0.09088686087465274,0.9430857369013437
0.0,0.23041338015825005,0.0908221575771781,0.9431677410803421
0.0,0.23032489386900099,0.09075705602749046,0.9432476772658708
0.0,0.2302358186638127,0.09069114475304371,0.9433304551945446
0.0,0.2301462465169917,0.09062424845170448,0.9434115045472085
0.0,0.2300591655058007,0.09055734767395623,0.9434931420370596
0.0,0.22997296153009064,0.09048868608271661,0.9435731179529124
0.0,0.22988609304856503,0.09042267959054714,0.9436529184483418
