time,x,y,z
0.0,0.17956636699460427,0.04731346021252885,0.9838094933286203
0.0,0.17951130989117492,0.047313658639708656,0.9838499524949972
0.0,0.17945190822353474,0.04731073367917847,0.9838935864471892
0.0,0.1793962775051521,0.04730881078813207,0.9839361006742017
0.0,0.17934169758073862,0.047306161975889764,0.9839763618465132
0.0,0.17928148125217042,0.04730371203158907,0.9840201579626361
0.0,0.1792287082972466,0.04729918707612158,0.984060049752973
0.0,0.1791704712778637,0.047296872112693907,0.9841032697409774
0.0,0.17911849150096384,0.04729446493714679,0.984142775019119
0.0,0.17906004614258347,0.047288274973902936,0.984184323360315
0.0,0.1790069402796346,0.047286831396913066,0.9842260478499967
0.0,0.17895183292868208,0.04728070437675054,0.9842666648870804
0.0,0.17889686028181276,0.04727767762048916,0.9843072445879123
0.0,0.1788398214709094,0.047273048626851784,0.9843502617789361
0.0,0.178783282090931,0.047266477535423825,0.9843932702537789
0.0,0.17872932147977333,0.04726373084715979,0.9844332865931333
0.0,0.1786782628147156,0.04725752273947735,0.9844727452650073
0.0,0.17861744267723842,0.047251838483163305,0.9845168349789221
0.0,0.1785652570894548,0.047244709327054935,0.9845566507166224
0.0,0.1785084274264607,0.04724000344125039,0.9845975527754698
0.0,0.17845157921846594,0.04722920608398458,0.984640900403304
0.0,0.17839334378311228,0.04722368477393578,0.9846819914338282
0.0,0.17833670611346988,0.047215466051134164,0.984723070372297
0.0,0.17827662846565845,0.04720943986680623,0.9847669195567683
0.0,0.17822069919097647,0.0472010412425987,0.9848077928620558
0.0,0.1781667700910138,0.047192737600311514,0.9848481026957199
0.0,0.17810908886390156,0.04718778073758804,0.9848911896580795
0.0,0.17805224067824318,0.047179469187420095,0.9849342819187807
0.0,0.17800224573385032,0.047172354696707795,0.9849736534371111
0.0,0.1779448411180563,0.04716355579844293,0.9850169178442632
0.0,0.17789069600697027,0.047154240039956295,0.9850575671081385
0.0,0.17784140768676854,0.04714694868623006,0.9850967265043852
0.0,0.17778195452680073,0.04713834256023989,0.985142745629903
0.0,0.17772916060920163,0.04712889916897914,0.9851830004407817
0.0,0.1776766132468229,0.04712115005347417,0.9852230608031363
0.0,0.17761924524719092,0.047109427107807716,0.9852664647468077
0.0,0.17756991570760985,0.04710044605696887,0.9853059679922502
0.0,0.17751462787698286,0.04709198138556441,0.9853487987732665
0.0,0.17745958436116385,0.04708345782348079,0.9853917983318907
0.0,0.17740770429551578,0.04707296187194492,0.9854318350582864
0.0,0.1773557220516865,0.04706562064063255,0.9854739033418936
0.0,0.17730234660306265,0.04705310415176225,0.9855167173336563
0.0,0.17724888250125953,0.047042644751236894,0.9855591464973457
0.0,0.17719444672379325,0.04703433704965733,0.985601908016675
0.0,0.17714608499519122,0.04702422455535796,0.9856433851086897
0.0,0.17709137637497788,0.04701435577599316,0.9856885546835326
0.0,0.17704181853887446,0.047006281015311485,0.9857301848099355
0.0,0.17699219870133592,0.0469976103684721,0.9857738536584443
0.0,0.17694166287682467,0.046988144939280704,0.9858180641671844
0.0,0.17689428651461017,0.046979479682860675,0.9858613475938629
0.0,0.17684455535419438,0.04697119292752661,0.9859049947528965
0.0,0.1767918601722079,0.04696222179759255,0.985949720255982
0.0,0.17674529709949333,0.046952963876773925,0.9859927959050205
0.0,0.17669757057115676,0.04694296072877528,0.986036224886035
0.0,0.17664588831373013,0.046931795359421165,0.9860827890797246
0.0,0.17659883273180083,0.046925319687389916,0.986126007077768
0.0,0.17654960408332107,0.04691508733483408,0.9861718122834217
0.0,0.1764969854592261,0.04690754809001452,0.9862183308991878
0.0,0.176446624565581,0.046897319222032274,0.9862646662384142
0.0,0.17639550083671982,0.04688649213618853,0.9863109887944362
0.0,0.1763447216453817,0.046877875915797076,0.9863572973401428
0.0,0.17629511631610809,0.04686898175275431,0.9864030514119834
0.0,0.17625014538365807,0.04685866110524885,0.9864478974290163
0.0,0.17619914654788232,0.046846397531386134,0.9864962335250217
0.0,0.17614826464455163,0.0468353624345315,0.9865427113178673
0.0,0.17609155687067052,0.046819794299398546,0.9865908323620562
0.0,0.17603915994578268,0.04680938211723644,0.9866354256900463
0.0,0.17598191047965817,0.04679053188464414,0.9866839185588088
0.0,0.17592191190524903,0.04677724585638902,0.9867327273769834
0.0,0.17586228906353507,0.046763278965675364,0.986781738723822
0.0,0.17580205164188717,0.04674644077355191,0.9868310935714171
0.0,0.17574423159651717,0.04673054186496192,0.986877502547382
0.0,0.17568886197415007,0.046715703796147166,0.9869253943540139
0.0,0.17563031835231308,0.04669648353651825,0.9869741979581963
0.0,0.1755745149946806,0.04667708574849907,0.9870222696256521
0.0,0.17551527496262756,0.04665792757869788,0.9870712317424923
0.0,0.1754640367129983,0.046637271643941554,0.9871161697920483
0.0,0.17540990221531166,0.04661746639264573,0.9871640357635517
0.0,0.17535609312975156,0.04659808416408607,0.9872115229203791
0.0,0.17530116400292764,0.0465777815138946,0.9872593751687493
0.0,0.17524976115104055,0.046557678749667174,0.987304278338892
