time,x,y,z
0.0,0.13819228135993689,-0.1424218627479719,0.8604407585952186
0.0,0.13818629462979864,-0.14242062825007176,0.8604730008372198
0.0,0.13818353907590225,-0.14242478567048378,0.8604997839894126
0.0,0.13817914370243756,-0.14242814983819585,0.860527265631176
0.0,0.1381747848896842,-0.14242977693362563,0.8605551485381
0.0,0.13817078285937806,-0.14243341367166895,0.8605823655124786
0.0,0.13816254591149263,-0.1424351881680847,0.860611123735402
0.0,0.1381555126670508,-0.1424358635107295,0.8606427587279818
0.0,0.13814931093129512,-0.14244206953334318,0.8606668836017275
0.0,0.13813730568210317,-0.1424460238824447,0.8606989029568914
0.0,0.13813416915773552,-0.1424513192612744,0.8607255092112004
0.0,0.13812281768592377,-0.14245282316681063,0.8607551425617036
0.0,0.13811521322280146,-0.14245961931512208,0.8607823526033834
0.0,0.13810677326011164,-0.1424623250764484,0.8608137513319282
0.0,0.1380988059674752,-0.1424679653908152,0.8608412073470381
0.0,0.13808798743064254,-0.14247509036951103,0.8608691073993417
0.0,0.1380815476007749,-0.1424819853463881,0.8608958095343365
0.0,0.13807271582462,-0.1424902293194151,0.860922670561128
0.0,0.13806072994331867,-0.1424972380426739,0.8609508615555287
0.0,0.1380530725891319,-0.14250466856567662,0.8609776311778118
0.0,0.13804585469730263,-0.14251440256556713,0.8610009082424301
0.0,0.1380364353876767,-0.14252371394441843,0.8610275990657708
0.0,0.13802513004690825,-0.1425336253561003,0.8610546470818382
0.0,0.13801518957897818,-0.14254521462292422,0.8610808666553883
0.0,0.13800379967151238,-0.14255394014483846,0.861105358446754
0.0,0.13799255027678695,-0.14256652410821385,0.8611316360782051
0.0,0.1379802917320611,-0.14257846874080096,0.8611555101943489
0.0,0.13796720343047458,-0.142588564715372,0.8611830200857149
0.0,0.13795632137684416,-0.14260123604345032,0.8612063626762712
0.0,0.13794619803624183,-0.14261515751214407,0.8612289819486978
0.0,0.1379288918120803,-0.1426253552724469,0.861257418738844
0.0,0.1379173555809858,-0.14264158681042424,0.8612797790928585
0.0,0.1379027464289845,-0.14265284809238896,0.8613071808707995
0.0,0.1378908215062299,-0.14266768190325088,0.8613300050997507
0.0,0.1378739494813488,-0.14268209675658222,0.8613570679259688
0.0,0.13786015234641405,-0.14269511262157888,0.8613807938541967
0.0,0.13784773089298447,-0.1427093311426127,0.8614039076431379
0.0,0.13783116448802046,-0.14272374467885052,0.8614308558366062
0.0,0.13781604054999586,-0.14273841604682022,0.8614546322591634
0.0,0.13780030324217882,-0.14275433870863496,0.8614780984454672
0.0,0.13778087553713353,-0.1427681581008368,0.86150572090992
0.0,0.1377662702157632,-0.1427873087706055,0.8615279026908538
0.0,0.13774924572090955,-0.14280547487664175,0.8615508943026664
0.0,0.13773189612339498,-0.14282064256995766,0.8615776873713268
0.0,0.13771327445284187,-0.14283707014498087,0.8616044125957282
0.0,0.13769521972375257,-0.14285411559029157,0.8616278272697407
0.0,0.13768250669008755,-0.14287285276771217,0.8616495134991763
0.0,0.13766429477821757,-0.14289033602068685,0.861672996322312
0.0,0.13764485025227552,-0.14290961039601457,0.8616991937178367
0.0,0.13762609801310224,-0.14292551846276508,0.861725818880152
0.0,0.1376093116725489,-0.14294401493396514,0.8617483774520054
0.0,0.1375896771524552,-0.14296410710721913,0.8617711770834842
