time,x,y,z
0.0,0.5189065854891627,0.18442977583990122,0.7069323950661819
0.0,0.5189135547708598,0.1844068918322391,0.7069138198909467
0.0,0.5189183273196569,0.18438573506228415,0.70689354424268
0.0,0.5189263933928289,0.1843616475428827,0.7068740148608975
0.0,0.5189323818693178,0.18434330361553353,0.7068546279113812
0.0,0.5189375550590096,0.1843218867549364,0.7068376549035646
0.0,0.5189438425951008,0.18429726329560922,0.70681717991914
0.0,0.518950267036291,0.18427678786411428,0.7067982486924301
0.0,0.5189566485480812,0.1842496593229234,0.7067788899649822
0.0,0.5189609624343173,0.18422785838010025,0.7067635362335398
0.0,0.5189664499240502,0.18420376116254336,0.7067477196723528
0.0,0.5189724947674034,0.18417867318539827,0.7067279855333742
0.0,0.5189790862466173,0.1841559443878965,0.7067061149068732
0.0,0.5189848655981478,0.1841299063764672,0.7066909340351911
0.0,0.5189920271846628,0.18409862698390914,0.7066724395835056
0.0,0.5189978525838632,0.18407725690035787,0.7066549259358955
0.0,0.5190045001795335,0.18404855329308406,0.7066361928667442
0.0,0.519012495364093,0.18402396963942377,0.7066133435205866
0.0,0.5190183184511534,0.18399612129132867,0.7065953264497326
0.0,0.5190281649339641,0.18396371409882004,0.7065775917175134
0.0,0.519032914263222,0.18394089269426395,0.7065584102843833
0.0,0.5190425096171823,0.18390942781850864,0.7065369393219046
0.0,0.5190490166532682,0.18388209575603168,0.706521541821918
0.0,0.5190549806867193,0.1838538317744713,0.7065034166906865
0.0,0.5190616912779762,0.18382389282560413,0.7064850366260761
0.0,0.5190691360430676,0.18379179581736108,0.7064709942151853
0.0,0.5190764428942077,0.1837635227559538,0.7064510141884093
0.0,0.5190849602607236,0.18373017204750092,0.7064321698192904
0.0,0.5190939993273972,0.18369522338147662,0.706413362404098
0.0,0.5191041507902037,0.1836624803806221,0.706391689028906
0.0,0.5191114244297539,0.18363068847796785,0.7063734679918786
0.0,0.5191196322814493,0.18359672194529816,0.706355356004357
0.0,0.5191302194635196,0.18356226968472628,0.7063338832202407
0.0,0.5191380670088032,0.18352896759670378,0.7063159354826279
0.0,0.5191455971577685,0.18349062588671908,0.7063048231260913
0.0,0.5191545722603355,0.1834560193856401,0.7062818446522257
0.0,0.5191614871345982,0.18342162513520507,0.7062693899983574
0.0,0.5191736556733527,0.18337909092121651,0.7062461021295574
0.0,0.5191811530412933,0.18334470717372287,0.7062288994207361
0.0,0.5191886109563759,0.18330787099442736,0.7062132753707551
0.0,0.5191980456999099,0.18327035531884447,0.7061950196611921
0.0,0.5192074538696237,0.18323322487468302,0.7061726446338543
0.0,0.51921850971414,0.18319467838998113,0.706152627899972
0.0,0.5192276360297203,0.1831520755921723,0.7061375480940045
0.0,0.5192387045329487,0.18311348535552946,0.7061175990906877
0.0,0.5192481608123137,0.18307576951186205,0.7060958581645922
0.0,0.5192578473827281,0.18303411334871156,0.7060792864946567
0.0,0.5192666153204227,0.1829933836292387,0.7060636089177703
0.0,0.5192767375457634,0.1829534204164033,0.706042101013921
0.0,0.5192868923239656,0.1829086148438087,0.7060264601235946
0.0,0.5192971545177931,0.18286865964186844,0.7060046447521893
0.0,0.5193062523506338,0.1828261574901606,0.7059854826331732
0.0,0.5193163271818719,0.1827843587215198,0.7059687256965071
0.0,0.5193265856335832,0.18273899456466924,0.7059532631378747
0.0,0.5193379456715741,0.1826932897811561,0.7059325374144044
0.0,0.5193497107675638,0.18264911924244237,0.7059143774630077
0.0,0.5193583748479662,0.1826055441595361,0.7058963483241968
0.0,0.5193693026807394,0.1825617110976724,0.705879213372415
0.0,0.519379960367512,0.18251739428354027,0.7058590231755705
0.0,0.5193903569321316,0.1824707688166525,0.70584396177568
0.0,0.5194021086318555,0.18242757266149603,0.7058214365883534
0.0,0.5194229406412805,0.18233200908381755,0.7057887296008974
0.0,0.519435327656482,0.18228765970837782,0.7057698472611803
0.0,0.519447291106801,0.18223862657669013,0.7057498697752866
0.0,0.5194597233504337,0.1821863407849841,0.7057347311579163
0.0,0.5194696656787094,0.18214111808586597,0.7057156719233355
0.0,0.5194814289213143,0.1820894920724314,0.7057014311842605
0.0,0.5194934636021737,0.182041855755456,0.7056803330474891
0.0,0.5195042110993358,0.18199171911102666,0.7056628325664854
0.0,0.5195174962275391,0.18194176553729347,0.7056453610964601
0.0,0.519530202751163,0.18189059607056687,0.7056250829042399
0.0,0.5195415300210531,0.18183922495471277,0.7056112821950968
0.0,0.5195545691931504,0.18178776933684174,0.7055948030025778
0.0,0.5195677712989186,0.18173084949383592,0.7055766496584618
0.0,0.5195815117744046,0.18167926234885282,0.7055554007923117
0.0,0.5195933450347078,0.18162420950887392,0.7055385495200183
0.0,0.5196059919611143,0.18157360140865467,0.7055223011025982
0.0,0.5196200734386471,0.18151241415936606,0.7055052836159512
0.0,0.5196356438471085,0.18145528746306586,0.705484160495731
0.0,0.5196487623602513,0.18139739634814395,0.7054707532948771
0.0,0.5196621120741685,0.18134432536593822,0.705450731697737
0.0,0.5196772824813698,0.1812876045007642,0.7054335470605282
0.0,0.5196903987864259,0.1812267059019507,0.7054177170140671
0.0,0.5197026679624572,0.18116989190597968,0.7054009935017895
0.0,0.5197200244672143,0.1811067256075822,0.7053802870976283
0.0,0.5197343072361599,0.18104865365022285,0.7053653356506387
0.0,0.5197497183065262,0.18098657551178035,0.70534283517084
0.0,0.5197635841174058,0.1809243121644654,0.7053301557261195
0.0,0.5197801300892637,0.18086167257215172,0.705310273704104
0.0,0.5197942725691068,0.18080172714431458,0.7052924451726296
0.0,0.5198090679869555,0.18073908451686038,0.7052749834432043
0.0,0.519827905785853,0.18067213489810563,0.7052536496251387
0.0,0.5198433957179713,0.18060734504086648,0.705239885440684
0.0,0.519858149602446,0.18054474686458277,0.7052224401181374
0.0,0.5198738798910432,0.18047668226600447,0.7052023882929167
0.0,0.519889142771506,0.1804128274143052,0.7051887724644076
0.0,0.5199054751042483,0.18034649367609373,0.7051706074562247
0.0,0.5199216428526917,0.18028299945110873,0.7051513211470416
0.0,0.5199401302604879,0.1802165367781737,0.7051304461974965
0.0,0.5199555620619741,0.18014702072773564,0.7051114031018081
0.0,0.51997237267397,0.18008113897357175,0.7050923901164687
0.0,0.5199860859485373,0.18001381861246235,0.7050783106964342
0.0,0.5200057487632044,0.17994463867403984,0.7050570679882839
0.0,0.5200224759808988,0.17987627948683338,0.7050392301212332
0.0,0.5200394540366153,0.17980774089018814,0.7050213607114886
0.0,0.5200550390007498,0.17974045045649192,0.7050045349569491
0.0,0.5200726366674737,0.1796680198336127,0.7049876879763439
0.0,0.5200915308418361,0.1795973122381634,0.7049639134427254
0.0,0.5201069064464044,0.17952848320212053,0.7049480586752562
0.0,0.5201237007177365,0.17945507217984605,0.7049324738261153
0.0,0.520140323615573,0.17938520256444185,0.7049156319332616
0.0,0.5201590915082254,0.17931415845084586,0.704892131048672
0.0,0.5201784903209814,0.17924209166092406,0.7048719584691605
0.0,0.5201935954298661,0.1791710594690662,0.7048577910531812
0.0,0.520212271640179,0.17909485982262502,0.7048405678959556
0.0,0.5202295109063027,0.17902443150093386,0.7048231687858911
0.0,0.5202494983159445,0.17894822168859179,0.7048040616429805
0.0,0.5202671759312415,0.17887271940425478,0.7047841496180631
0.0,0.5202842361699257,0.17879653082175712,0.7047694745658801
0.0,0.5203014644583235,0.17871956190516122,0.7047547866774374
0.0,0.5203196007930443,0.17864391785495656,0.7047381923838044
0.0,0.5203372254993065,0.17856716517021295,0.7047189023422644
0.0,0.5203553032623628,0.1784901823243221,0.7046987646603979
0.0,0.5203735895248686,0.17840975057638148,0.7046841851202306
0.0,0.5203930335287087,0.17832950619878563,0.704663870156077
0.0,0.5204106337565165,0.1782485788927133,0.7046503914081724
0.0,0.5204278170206721,0.17816802820553757,0.7046373156377136
0.0,0.520448574591277,0.17808577196171238,0.7046158561786148
0.0,0.5204672304563218,0.17800266905465434,0.7046020900365144
0.0,0.5204858614041292,0.17792112913723354,0.7045831271500657
0.0,0.5205051689314729,0.1778407339750227,0.7045668632171144
0.0,0.5205252120793722,0.17775579418659154,0.7045477742000685
0.0,0.5205451037142144,0.17766666285979596,0.7045309181404131
0.0,0.5205649802018562,0.17758618311160573,0.7045137764996673
0.0,0.5205835724258597,0.17750133885364094,0.7044966274713277
0.0,0.5206032876650636,0.17741453014539538,0.704478801413962
0.0,0.5206216562658458,0.17732603700765806,0.7044675553062747
0.0,0.5206422154830963,0.17723722452435556,0.7044494368396165
0.0,0.5206622559365642,0.17714709702916848,0.7044325129729893
0.0,0.5206853912657634,0.17705589720954804,0.7044117756052561
0.0,0.5207036284553367,0.17696486961638178,0.7043978362689026
0.0,0.5207267131524698,0.1768752030741673,0.7043761409319513
0.0,0.5207478638636647,0.17678278113988918,0.7043589970738664
0.0,0.5207698833212431,0.176692122809066,0.7043395028718432
0.0,0.520788528702777,0.17659898211016062,0.7043258379124235
0.0,0.5208097395395317,0.17650349477777486,0.7043057888461098
0.0,0.5208306917540096,0.17641362270591288,0.7042873210636581
0.0,0.5208517537025728,0.17631684368713701,0.7042759082472856
0.0,0.5208726208410936,0.17622226212929776,0.7042597637708813
0.0,0.5208940938174161,0.17612912166759503,0.7042378763330173
0.0,0.5209167996889376,0.17602713061024997,0.7042225918707928
0.0,0.5209384073839748,0.17593190171658443,0.7042055350499327
0.0,0.5209593315577625,0.1758365459903952,0.7041894313204219
0.0,0.5209804664373068,0.17574033550126492,0.704169492662353
0.0,0.5210007331609733,0.17564598003100204,0.7041534773559146
0.0,0.521023757408794,0.1755474185126369,0.7041319616951517
0.0,0.5210439037216397,0.17544891726330505,0.7041183455271625
0.0,0.5210668023979088,0.17534833470723743,0.7041017805906041
0.0,0.5210868496589237,0.17525072921100143,0.7040835594560225
0.0,0.5211099854541139,0.17515233264769756,0.7040655112897313
0.0,0.5211294418464119,0.17505191049477517,0.7040534065618075
0.0,0.5211510429872444,0.17495447888932897,0.7040370778355001
0.0,0.5211732509679008,0.17485265171651898,0.7040179233012309
0.0,0.5211955537549651,0.17475104883567955,0.7039982507810957
0.0,0.5212150055859314,0.17465321217002383,0.7039807597651678
0.0,0.521234202018869,0.17454821546034888,0.7039711158963535
0.0,0.5212561128159026,0.17444412914749682,0.7039568917507807
0.0,0.5212782654148453,0.17434118296075507,0.703937878277408
0.0,0.5212989370278532,0.17423782659329623,0.7039214128460289
0.0,0.521320434380165,0.17413646344387704,0.7039024739799494
0.0,0.5213422152754293,0.1740257038162613,0.7038913968722903
0.0,0.5213628967200931,0.1739275061487943,0.7038724206325878
0.0,0.5213847118731981,0.17381959741966865,0.70385596918368
0.0,0.5214074539757132,0.17371387360012705,0.7038371562201255
0.0,0.5214278250900527,0.17360648172555562,0.7038263859142796
0.0,0.5214501299735114,0.1734986688182526,0.7038094041335061
0.0,0.521470779105841,0.17339478972954678,0.7037925313391751
0.0,0.5214917768021965,0.17328438409236235,0.7037781472015238
0.0,0.5215144099919089,0.1731761431700256,0.7037644953446645
0.0,0.5215344787216821,0.17307062285818917,0.7037490663031737
0.0,0.5215572597285987,0.17296240462308643,0.7037311252700788
0.0,0.5215766142214678,0.17285374285287716,0.7037184050978262
0.0,0.5215984834372411,0.17274893285312187,0.7036997823437162
0.0,0.5216192439288201,0.17263469599427075,0.7036875921799348
0.0,0.5216382584286942,0.1725271353746737,0.7036783715902555
0.0,0.5216595016063144,0.1724164476258213,0.7036634318637618
0.0,0.5216799650589762,0.17230399664088772,0.7036543379187408
0.0,0.521703284447621,0.17219156650532416,0.7036370953562968
0.0,0.5217253026861157,0.17208053391981473,0.7036210564552233
0.0,0.5217491054309117,0.1719657720701719,0.7036082430795186
0.0,0.5217698618378664,0.17185487480400288,0.7035941112327586
0.0,0.5217913584202091,0.17173655962904194,0.70358214948233
0.0,0.5218108732898321,0.1716218165106062,0.7035712831872167
0.0,0.5218326214188111,0.1715055218622925,0.7035578930958619
0.0,0.5218547385989813,0.17138991448077517,0.7035478994150886
0.0,0.5218771953809784,0.1712693646526312,0.7035352621839384
0.0,0.5218989334680514,0.17115511256539592,0.7035208425226142
0.0,0.5219210460138528,0.17103932153793278,0.703510319599162
0.0,0.5219405762056658,0.17092447823953663,0.7034990687657978
0.0,0.5219631599556265,0.17080392727697535,0.7034861677817572
0.0,0.5219845039678107,0.17068303666675552,0.7034751471995934
0.0,0.522006289520846,0.17056211555579834,0.7034633976619763
0.0,0.5220273876174149,0.17044368868220539,0.7034514267518149
0.0,0.5220496442065827,0.1703267502700806,0.7034370783419052
0.0,0.5220701788806056,0.1702115534772677,0.7034243555364811
0.0,0.52209264584912,0.17009152425557272,0.7034111999770434
0.0,0.5221131771719283,0.16996988695032061,0.703404942757025
0.0,0.5221391963439181,0.16985219464303636,0.7033815034587652
0.0,0.5221600795650382,0.1697316080461975,0.7033704616641758
0.0,0.5221832092815692,0.16960728208538817,0.7033582689544312
0.0,0.5222083721974178,0.16948544026712542,0.7033414921696681
0.0,0.5222287458397024,0.169365212676779,0.7033269241067143
0.0,0.5222509238725516,0.1692461425057525,0.7033131723824521
0.0,0.522270397265016,0.16912604341833445,0.7033075372705956
0.0,0.5222934147979359,0.16899805991243805,0.7032965275331483
0.0,0.5223135343854928,0.16887604212280818,0.7032866090077587
0.0,0.5223337043565157,0.16875380593623895,0.7032769829867056
0.0,0.5223550032028774,0.16862902123506368,0.703266515744105
0.0,0.5223764550511869,0.1685058748386227,0.7032513561839682
0.0,0.5223959033448173,0.1683819217237585,0.7032431617973862
0.0,0.5224158106270216,0.16825480731567688,0.703236098153792
0.0,0.5224373591415488,0.16812838497625143,0.7032258421042507
0.0,0.5224599922757307,0.16800248047942987,0.7032139828250695
0.0,0.5224814590726208,0.16787538073109787,0.7032040174977955
0.0,0.5225044458379962,0.16774660482199227,0.7031926591420962
0.0,0.5225245225139874,0.16761867189694313,0.7031851478688669
0.0,0.5225435776302987,0.1674890970361512,0.7031797548115202
0.0,0.5225638325300817,0.16736223645174975,0.7031714521429037
0.0,0.5225847561277511,0.16723304007390385,0.7031628873708335
0.0,0.5226044411542096,0.16710215397404413,0.7031570341450114
0.0,0.522625619189868,0.16697205035819984,0.7031523592474804
0.0,0.5226476143085845,0.1668387048339409,0.7031440268027213
0.0,0.5226718450303042,0.16670174104091284,0.7031339776497969
0.0,0.5226898380652594,0.16657496243290912,0.7031323043406231
0.0,0.5227127098704267,0.16644079765593456,0.7031227130501209
0.0,0.5227342414103376,0.1663050498942382,0.7031161001425286
0.0,0.5227565422510189,0.16616882162180382,0.7031122728496875
0.0,0.522778027144741,0.16603409186225743,0.7031051438582998
0.0,0.5227978579478306,0.16590101079742658,0.703099252908735
0.0,0.5228186015327974,0.16576715256410213,0.7030924095881641
0.0,0.5228393055020106,0.16562936452347374,0.7030912085198566
0.0,0.5228612357931889,0.16549326680693766,0.7030838343773845
0.0,0.5228787676059555,0.1653582851811745,0.7030857737994268
0.0,0.5229006155880572,0.1652187618492579,0.7030798410313199
0.0,0.5229218843874766,0.16508081087713386,0.7030777000180608
0.0,0.5229432266476834,0.1649405604097884,0.7030767137697012
0.0,0.5229643939739231,0.16480366791179646,0.7030700778309052
0.0,0.522984160093789,0.16466140130891485,0.7030678390843241
0.0,0.5230052181027333,0.16452292505355157,0.7030662988707785
0.0,0.5230274097750232,0.16438355736991347,0.7030632697849962
0.0,0.5230456103900596,0.16424111223803503,0.7030634610730011
0.0,0.5230661254404418,0.16409718877841506,0.7030646312055364
0.0,0.5230868329894681,0.16395301681214877,0.703061581430993
0.0,0.5231074320505005,0.16380967963488244,0.7030622163480288
0.0,0.5231261204294315,0.1636666300433783,0.7030656149996222
0.0,0.5231471944455024,0.16352187254029424,0.7030620307598546
0.0,0.5231666006232851,0.16337959759878234,0.703067856913073
0.0,0.5231871210342924,0.1632351304819773,0.7030648692404828
0.0,0.5232076392770795,0.1630925073773088,0.7030651216538312
0.0,0.5232286289132724,0.16294377277240804,0.7030631325354945
0.0,0.5232487309571328,0.16279661776850615,0.7030656014776909
0.0,0.5232659521842863,0.1626473843170352,0.703072996200237
0.0,0.5232824624463264,0.16249707085197776,0.7030820358543216
0.0,0.5233012209855907,0.1623463134922952,0.7030836198910773
0.0,0.5233166871577686,0.1621969161455094,0.7030933879976591
0.0,0.5233367063313478,0.16204456781577264,0.7030978189361566
0.0,0.5233560644641991,0.16189032065159176,0.7031038701257322
0.0,0.5233779407648717,0.16173732102519991,0.7031020350404946
0.0,0.5233959837539536,0.16157924096981094,0.7031113662065946
0.0,0.5234147450252974,0.16142574143239752,0.7031137921236629
0.0,0.5234329480237188,0.16126812762576181,0.7031229228578405
0.0,0.5234510058327932,0.16110968342949838,0.703132282806934
0.0,0.5234700818063782,0.1609535996401008,0.7031354323570467
0.0,0.5234872547520525,0.16079784180058837,0.703144676803307
0.0,0.5235045025159829,0.16063678742765491,0.7031560857879998
0.0,0.5235221907321439,0.16047477570182359,0.7031674617469361
0.0,0.5235443601511662,0.16031122499511039,0.7031728450147993
0.0,0.5235617865944583,0.16014833324838845,0.7031807425321739
0.0,0.5235786290866197,0.1599860184326154,0.7031927957688181
0.0,0.5235950003743566,0.1598256006052676,0.7032048900481371
0.0,0.5236116301979953,0.1596607621253221,0.7032184928209797
0.0,0.5236299629812969,0.15949588403323026,0.7032296477871249
0.0,0.5236455574082335,0.15933396815860695,0.7032430570797024
0.0,0.5236638802857461,0.15916609799121717,0.7032552809098036
0.0,0.5236824390233804,0.15899611765469607,0.703267958067322
0.0,0.5236994372775414,0.15883530572809282,0.7032788283462317
0.0,0.5237181341166768,0.15866410270090872,0.7032955370121704
0.0,0.5237338432464556,0.15849876075067937,0.7033099392132143
0.0,0.5237505771339019,0.158327822748115,0.7033292088601755
0.0,0.5237675644323962,0.15815675917533104,0.7033438834611803
0.0,0.5237831867514599,0.15799158900562207,0.7033581596049302
0.0,0.523797480617713,0.15782369832295035,0.7033792976462612
0.0,0.5238130837720504,0.15765348508156513,0.7033995534404448
0.0,0.5238281914801294,0.15748396203936682,0.7034160940724022
0.0,0.5238445121531641,0.15731628061478908,0.703430116799916
0.0,0.5238569956118764,0.157147880235991,0.7034535311880287
0.0,0.5238685901127084,0.15697646494426315,0.7034794400850293
0.0,0.5238847299190373,0.15680416783737938,0.7034950654684586
0.0,0.523895203434287,0.15663202171224758,0.7035228026479597
0.0,0.5239091150244064,0.15646033880103655,0.7035453791446865
0.0,0.5239232977355556,0.15628963965487183,0.7035630945883647
0.0,0.5239369709022211,0.15611265253974663,0.7035879563552164
0.0,0.5239485866341427,0.15594330475341067,0.7036125448416661
0.0,0.523960173927662,0.1557711029067395,0.7036379045069963
0.0,0.5239683596120981,0.15560118372792442,0.7036672570112394
0.0,0.5239787247283654,0.15543041252674533,0.7036898855380053
0.0,0.5239890584769287,0.15525379826455843,0.7037188213576075
0.0,0.5240001584680146,0.15508027919463446,0.7037451455387923
0.0,0.5240110321644476,0.15491124660450437,0.703769975491443
0.0,0.524020109104665,0.1547440485918375,0.7037964982529004
0.0,0.5240306886515674,0.15457420342328937,0.7038219015952423
0.0,0.5240387013227392,0.1543993526235045,0.7038528336702595
0.0,0.5240452763140414,0.15422697220863302,0.7038847635844846
0.0,0.5240533809045225,0.1540533778286623,0.7039147902466535
0.0,0.5240610479176006,0.15388291172174556,0.703944071822628
0.0,0.5240695945695232,0.15370716168621743,0.7039742376009211
0.0,0.5240757956760127,0.15354025085167264,0.7040036846589474
0.0,0.5240797008506854,0.15336737645165327,0.704042881415465
0.0,0.5240862511808931,0.15319337593666585,0.7040748659993135
0.0,0.5240898659521332,0.15302111137568972,0.7041140485512144
0.0,0.524096042585503,0.1528421327898061,0.704148031078375
0.0,0.5240986123388052,0.15266854964034632,0.7041890569900847
0.0,0.5241039537563152,0.15249578558618532,0.7042218721939932
0.0,0.5241092263215753,0.15231813636113914,0.7042604936843662
0.0,0.5241096794982552,0.15214223001188087,0.7043052773817602
0.0,0.5241130226586578,0.15196381160870767,0.7043430877235248
0.0,0.5241159535838348,0.15178629167812996,0.7043846685940292
0.0,0.5241197498512149,0.15160811641865993,0.7044256745495866
0.0,0.5241221136488824,0.15142720055728617,0.704469502337335
0.0,0.5241251938525422,0.15124768524775548,0.7045153412467073
0.0,0.5241271420831964,0.15106797308674133,0.7045551855720288
0.0,0.5241294046928596,0.15088773272684888,0.7045986796573215
0.0,0.5241301554756865,0.15070332795696054,0.7046497499019287
0.0,0.5241367237100241,0.15051572069335278,0.7046899240314262
0.0,0.5241396718242851,0.15033767068444362,0.704731012450626
0.0,0.5241388969677436,0.15015898736524638,0.7047816067009366
0.0,0.524142240013918,0.14997261607652781,0.7048253112861019
0.0,0.5241395693884745,0.1497848502179643,0.704882044370007
0.0,0.5241433563849969,0.14959557945394647,0.7049263916523599
0.0,0.524140279036267,0.14940986965262368,0.7049827444485612
0.0,0.5241420280130898,0.14921988778373002,0.7050295949436657
0.0,0.5241393463116347,0.149037474794723,0.7050838433156554
0.0,0.5241389047830611,0.14884643049941534,0.7051342214837053
0.0,0.5241389515251338,0.14865376518812506,0.7051883785384212
0.0,0.5241385097166291,0.14846624419313048,0.7052412247819765
0.0,0.5241389698745206,0.14827300172852217,0.7052906653325759
0.0,0.5241387859460227,0.14807846703657943,0.7053454437401794
0.0,0.5241368272779259,0.1478897677083045,0.7054000875673871
0.0,0.5241355537519992,0.14769432969358806,0.7054567606360278
0.0,0.5241304260073877,0.14750211915430772,0.7055171001677782
0.0,0.5241271468849972,0.14730681434724,0.7055718461721386
0.0,0.5241222494528222,0.14711406473579752,0.7056319115806539
0.0,0.5241170365535199,0.14692334145231997,0.7056873260416857
0.0,0.5241142462807459,0.1467251703010084,0.7057460986780787
0.0,0.5241067541429577,0.14652804033973188,0.7058111573988228
0.0,0.5241033856660089,0.1463288819643828,0.7058706130310904
0.0,0.5241006080279424,0.14613274060795495,0.7059281399674313
0.0,0.5240932977036417,0.14593632637464057,0.7059921279263246
0.0,0.5240884481660684,0.14573502775741126,0.7060502495336602
0.0,0.524083973091723,0.14553025773332606,0.7061136233705165
0.0,0.5240797620312814,0.14532705696004367,0.7061712645183706
0.0,0.524071638760152,0.1451259678773734,0.7062337591636323
0.0,0.5240626897887889,0.14492479707187428,0.7063010542527767
0.0,0.5240533752894527,0.14471956695521965,0.706369907158153
0.0,0.5240462515323423,0.1445175392344642,0.7064350468973384
0.0,0.5240362229679352,0.14431288429926947,0.7065007945491258
0.0,0.5240257090502496,0.14411062224440013,0.7065702086197997
0.0,0.524012830434989,0.14390939345519102,0.7066384015738477
0.0,0.5240013626102714,0.14370176515508917,0.7067071941826072
0.0,0.5239914235645905,0.1434910625272037,0.7067748310269124
0.0,0.5239800716834683,0.14328255565066889,0.7068471414358313
0.0,0.5239652756577181,0.1430766703875453,0.7069194730369921
0.0,0.5239522110662,0.14287091965147322,0.7069888330351672
0.0,0.5239386743330833,0.1426647795080279,0.7070630420190694
0.0,0.5239274007371086,0.14245455229575,0.7071318186877064
0.0,0.523912743565109,0.1422473450331547,0.7072076549821382
0.0,0.5238970780808998,0.14204023116680503,0.7072808483722713
0.0,0.5238807503054252,0.1418337414217302,0.7073548255443134
0.0,0.5238660197759971,0.14161759583180078,0.7074338688016392
0.0,0.523851419876737,0.14140678978444177,0.7075069865394549
0.0,0.5238340074960572,0.14119483388003992,0.707587969251404
0.0,0.5238163439011025,0.1409873315021173,0.707663344810231
0.0,0.5238014924825696,0.14077518689735188,0.7077407041643029
0.0,0.523786891058601,0.14055999653238574,0.7078182717774788
0.0,0.5237703482470754,0.14034709185010596,0.7078978942915312
0.0,0.523752955015087,0.14013523254962296,0.7079738287118896
0.0,0.523734529046142,0.1399212202469934,0.7080520043185478
0.0,0.523716915907916,0.13970562691241806,0.7081335945369447
0.0,0.5236931636074,0.13949321686870858,0.708222641141394
0.0,0.5236740617357716,0.1392810428826742,0.7083005111833742
0.0,0.523651152216212,0.13906720237767667,0.70838817819194
0.0,0.5236294339694038,0.13885301993294702,0.7084739976623989
0.0,0.5236085451559644,0.13863876580169335,0.7085586849598352
0.0,0.5235842623366751,0.13842378563620075,0.7086442699830967
0.0,0.523557898232613,0.13821013012263278,0.7087362480994738
0.0,0.5235335315913603,0.13799822346063423,0.7088203176231029
0.0,0.5235057567866404,0.13777783452728126,0.708916008862105
0.0,0.5234781298468698,0.13756470069500454,0.7090092686684175
0.0,0.5234512991149043,0.1373506659965344,0.7090972271124432
0.0,0.523426810719137,0.13713354508533204,0.7091867901582665
0.0,0.5234010780703972,0.13691799478057595,0.709277339625681
0.0,0.5233743985004431,0.13669912126219969,0.7093703729955657
0.0,0.5233461666134004,0.13648505343155096,0.7094673144980551
0.0,0.5233167532646341,0.13626668768887515,0.7095636315608561
0.0,0.5232874236325377,0.13604480726710977,0.7096567645017511
