time,x,y,z
0.0,0.4680641903274687,-0.03352645460106751,0.7430292280523596
0.0,0.4680389573669297,-0.03352646009337675,0.743040038479436
0.0,0.46801251984347253,-0.033531727701368925,0.7430521042368008
0.0,0.4679834533738563,-0.03353401967837094,0.7430671993785691
0.0,0.46795685063899206,-0.033535884582553334,0.7430795146368395
0.0,0.4679251405636784,-0.033540696145789056,0.7431010844806893
0.0,0.46789714579487857,-0.03354554037742213,0.7431144503261178
0.0,0.46786843210713536,-0.03354789968122818,0.7431327435368473
0.0,0.46783835965119625,-0.033552841097123726,0.7431485737628206
0.0,0.46780913664205404,-0.03355650177716158,0.7431674427855047
0.0,0.46777823702330834,-0.03356055668767436,0.7431881110026177
0.0,0.46774881728376694,-0.033561294555290014,0.743207224846835
0.0,0.4677189434230691,-0.03356951228589729,0.7432226987228884
0.0,0.46768965686823283,-0.033573683398454124,0.7432415571879177
0.0,0.46765838924976666,-0.033577785717773694,0.7432625674642998
0.0,0.4676262545332679,-0.03358796334066494,0.7432841724410074
0.0,0.46759386873261904,-0.03358948068794246,0.7433067166294338
0.0,0.467559472978062,-0.033596678790280776,0.7433346165604905
0.0,0.46752500626190907,-0.03360481706085348,0.7433589027754919
0.0,0.46749235961878977,-0.03361048572615141,0.7433811281320966
0.0,0.4674587886925487,-0.03361776739327577,0.7434044228734736
0.0,0.46742476604334415,-0.033625234310555877,0.7434318029287739
0.0,0.46739278222003655,-0.03363328407274663,0.7434531148984684
0.0,0.4673612402525816,-0.03364049508116611,0.7434776808419775
0.0,0.4673283473876184,-0.033648880194195534,0.7434999956642447
0.0,0.467294215084837,-0.03365783037640835,0.7435237722852098
0.0,0.46725763657005703,-0.03366633725732203,0.7435538981141129
0.0,0.467224116348113,-0.03367226728866229,0.743580774196793
0.0,0.4671905724991343,-0.033684966308209115,0.7436034247991532
0.0,0.4671533619418349,-0.033690570275441,0.7436345408870069
0.0,0.46711729387498363,-0.03369765655204446,0.7436641011546239
0.0,0.46708010889405693,-0.03370892000913145,0.7436945825599063
0.0,0.46704404309171527,-0.03371564817605394,0.7437241568320004
0.0,0.4670077929311945,-0.03372515479154632,0.7437536294811726
0.0,0.4669720038794144,-0.033734187887818096,0.7437827640847918
0.0,0.46693410528613777,-0.033743126189312425,0.7438178852431687
0.0,0.4668933793278458,-0.03375230818280636,0.7438524734823724
0.0,0.4668575790970724,-0.03376112631614979,0.7438816440280642
0.0,0.46681711569790896,-0.0337722486473796,0.7439192948018084
0.0,0.4667781680778118,-0.03377897477543414,0.7439520450962135
0.0,0.46673695723265907,-0.033788055514224785,0.7439908272568048
0.0,0.4666983350435527,-0.03379573829884801,0.7440230883996148
0.0,0.46666123288957323,-0.03380479919890593,0.7440572421146483
0.0,0.466621763080006,-0.033813181145782356,0.7440939242606398
0.0,0.4665786257142881,-0.033819937627328045,0.744138839835117
0.0,0.4665390121086582,-0.03383048444706527,0.7441718804521018
0.0,0.4664952672376287,-0.03384077375767723,0.7442132819679864
0.0,0.4664527243700105,-0.03385067575548434,0.7442570555628798
0.0,0.4664107687441874,-0.033858650598313,0.7442964192624877
0.0,0.4663661784515635,-0.0338687394602613,0.7443389222959157
0.0,0.46632383191036625,-0.03387669843838015,0.7443788400241412
0.0,0.46628390793797403,-0.03388466719722095,0.7444196093352277
0.0,0.4662421082947141,-0.03389619451178958,0.7444586465814903
0.0,0.46619675174864555,-0.03390494486458596,0.7445055396879524
0.0,0.4661527750051271,-0.03391160489470067,0.7445510308611907
0.0,0.46610820640875467,-0.03392163739016938,0.7445931956063468
0.0,0.46606113179545583,-0.03393156276958336,0.7446417501196615
0.0,0.4660168623146077,-0.03394224082341461,0.7446872347163888
0.0,0.4659722728278035,-0.03395103932379396,0.7447368297738762
0.0,0.46592949159218894,-0.03395902518326845,0.7447770462060898
0.0,0.4658861474888296,-0.03396765962047296,0.744825121088508
0.0,0.4658368981296547,-0.03397883204299312,0.7448760771757961
0.0,0.4657899467814471,-0.03398673549968718,0.7449245111357428
0.0,0.46574035221221505,-0.03399583685313404,0.7449797070900337
0.0,0.4656918970859011,-0.034007022327303155,0.7450297247610497
0.0,0.4656443504100881,-0.034017372232003434,0.7450786435931518
0.0,0.46559541950658834,-0.034028850013483165,0.7451328009947075
0.0,0.46554677278781587,-0.034036394269015745,0.7451832712101372
0.0,0.46550322274277545,-0.034048511586978844,0.7452275958750263
0.0,0.46545168711966384,-0.0340551695242131,0.7452850781384835
0.0,0.46540269911031534,-0.034067735685057714,0.745339027893354
0.0,0.46535396946985486,-0.034081734135617305,0.7453927842767318
0.0,0.4653016077747383,-0.03409434237764884,0.7454506362901062
0.0,0.46525376818073183,-0.034101371807082004,0.7455001078691463
0.0,0.4652061540237131,-0.03411700995266354,0.7455523001683813
0.0,0.4651564378697127,-0.03412674560715173,0.7456073625468058
0.0,0.4651064174861881,-0.03414091916745702,0.74566238624948
0.0,0.46505625672134343,-0.03415099365738064,0.745717969653801
0.0,0.46500072833962747,-0.03416709967332123,0.7457791630124497
0.0,0.4649474476559068,-0.03418012711220629,0.7458379077631183
0.0,0.4648950657264875,-0.034192528069077244,0.7458956262527054
0.0,0.464841756460389,-0.03420545076319682,0.7459545829545664
0.0,0.46478920825083386,-0.03422005538805376,0.7460121969646425
0.0,0.46473323306154013,-0.03423478256166914,0.7460776647148671
0.0,0.46467877200327046,-0.03424640597241192,0.7461377958093872
