time,x,y,z
0.0,0.24366391155919565,0.1856573821678893,0.8396742197041781
0.0,0.24362070056774154,0.18575820204107366,0.8396707552947796
0.0,0.24357559865784245,0.18585720810776,0.839668796202523
0.0,0.2435365600091696,0.18595588901477975,0.8396639331032592
0.0,0.24349094078624745,0.18605544680437608,0.8396560077407482
0.0,0.24344572452986823,0.18615316334916493,0.839654212384297
0.0,0.24340248168143488,0.18625127645006137,0.8396484099956841
0.0,0.24335492552662932,0.18635171445497206,0.8396466273025208
0.0,0.24331533879988287,0.18645167556815517,0.839635326418025
0.0,0.2432729798301825,0.18655114303931125,0.8396283546724472
0.0,0.24323231210278395,0.18665271135917078,0.8396166428941924
0.0,0.24319330670258213,0.1867504561370615,0.8396054997702613
0.0,0.24314907856939932,0.18684561737598318,0.8396007665595387
0.0,0.24310681206812343,0.18694146944933884,0.8395918582509504
0.0,0.24306827824576077,0.1870398252110008,0.8395772424025371
0.0,0.24302602475366525,0.18713722687436582,0.8395675260749872
0.0,0.24298981796309455,0.18723612544908866,0.8395511746316955
0.0,0.2429501190164317,0.18732995106945727,0.839538090223688
0.0,0.2428745064548623,0.18753199064533443,0.8395021794430161
0.0,0.2428328377287049,0.1876302694203759,0.8394855178857914
0.0,0.242793862476289,0.18772746128164983,0.8394678449207351
0.0,0.2427547118963136,0.18782376934629028,0.8394506915475481
0.0,0.24271451897729662,0.18792247702211595,0.8394328762076941
0.0,0.24267956465536009,0.18802032514614708,0.8394103909816506
0.0,0.24264435246699811,0.1881212186199645,0.8393866401563884
0.0,0.24260886102382848,0.18822179275283035,0.839366391763508
0.0,0.24257513925674706,0.18831982460042668,0.8393428800371163
0.0,0.2425345801894473,0.18841918393828797,0.8393249928204526
0.0,0.24249893842342973,0.18851729979746135,0.8393026688068881
0.0,0.2424645624020088,0.18861876411324274,0.8392754565425082
0.0,0.24243266084873147,0.18871323495968434,0.8392525084844564
0.0,0.24239987066423746,0.18881126520490896,0.8392284278568973
0.0,0.24236797805214727,0.1889079578607648,0.8392016556677183
0.0,0.24233645654581243,0.189008072112201,0.839173388064453
0.0,0.2423045600899621,0.1891046253903563,0.8391465479617135
0.0,0.24227254805447188,0.1891999360175713,0.8391199953229044
0.0,0.24224035962513582,0.18929458396269033,0.8390936940151947
0.0,0.24221122053537406,0.189385025863649,0.8390671929301665
0.0,0.24218028753667112,0.18947965661791974,0.8390401909051131
0.0,0.2421542430914061,0.18957582445276894,0.8390075417502103
0.0,0.24212306345925305,0.1896634301563985,0.8389832112991873
0.0,0.2420976674087288,0.18975875698414138,0.8389474376917497
0.0,0.24207261760772636,0.18984680853811423,0.8389168662797086
0.0,0.24204652698867132,0.18993512125487216,0.8388868099068723
0.0,0.24202023382067067,0.19002828790954202,0.8388549896802646
0.0,0.24199376064445333,0.19011530838572616,0.8388255262902884
0.0,0.2419720201465233,0.19020350733948066,0.8387964122452249
0.0,0.24195075558766563,0.1902912052657743,0.8387611466369176
0.0,0.24193088638465418,0.19037996184151793,0.838727427431213
0.0,0.2419106158771711,0.1904665515370527,0.838694804220658
0.0,0.24189097511750307,0.19055451975454177,0.8386585612766451
0.0,0.24186952549923907,0.1906381750203852,0.8386278533860253
0.0,0.2418514790600419,0.19071931706299217,0.8385933486859911
0.0,0.2418322346459946,0.19080120167826348,0.8385619465928759
0.0,0.24181532530636896,0.19088571168311186,0.8385255422457482
0.0,0.2417970711755572,0.19096623556642578,0.838491140013883
0.0,0.24178235808480586,0.19104848479016515,0.8384545527431885
0.0,0.24176840667247107,0.19113364259645127,0.8384134819560096
0.0,0.24175193330723632,0.19121500465676447,0.8383778042672204
0.0,0.24173507395064828,0.1912941052181429,0.8383433838210294
0.0,0.2417194868178929,0.19137340317326024,0.8383052035236871
0.0,0.24170419430803602,0.19145007497899116,0.8382706740746952
0.0,0.24169403511604376,0.1915321517675236,0.8382258173397485
0.0,0.2416795777196304,0.19161313764467072,0.8381863094344246
0.0,0.24166898453287466,0.19169038107245806,0.8381491692053266
0.0,0.24165546512367364,0.1917666239326798,0.8381106192417173
0.0,0.24164678625892871,0.19184694414188064,0.8380683677136237
0.0,0.24163535286501278,0.19193032923876555,0.8380264452079274
0.0,0.24162392918954337,0.1920089909398667,0.8379831487794781
0.0,0.24161505429981558,0.19208436261066622,0.8379429493179219
0.0,0.24160650928139052,0.19216426408068243,0.8378977468172704
0.0,0.24159617214093168,0.19224257694832253,0.8378537016098229
0.0,0.24158892366089857,0.1923189646295525,0.8378092589597426
0.0,0.24157820743955077,0.19239976495048583,0.8377645739907443
0.0,0.24157207174457665,0.19247486768712374,0.8377199028531933
0.0,0.24156443903764435,0.1925556883929454,0.8376708279788422
0.0,0.24155435423850136,0.19263155692889677,0.8376277259564725
0.0,0.24154840525158816,0.19270594230352744,0.8375804569184322
0.0,0.2415410413395419,0.19278339060329266,0.837532902182276
0.0,0.24153513508355273,0.19285869929568394,0.8374878819567039
0.0,0.24152892711676646,0.1929363122884373,0.8374395547424911
0.0,0.24152337147425929,0.19301472326981517,0.8373875110765453
0.0,0.24151951176271347,0.19309175047698385,0.8373382251977975
0.0,0.24151361905969543,0.19316729171759214,0.8372904887200047
0.0,0.24151079243116944,0.1932433619403986,0.8372383691497856
0.0,0.24150967724939565,0.19332216590359055,0.8371842603074624
0.0,0.2415063544345789,0.1933974302229049,0.8371324283178003
0.0,0.24150489430885874,0.1934751127807591,0.8370786828134945
0.0,0.24150797413200364,0.1935494042095711,0.8370241854688335
0.0,0.24150533703706223,0.1936299227393267,0.8369669620385349
0.0,0.24150620503329118,0.19370573317186568,0.8369131116027825
0.0,0.2415098071569417,0.19378164397359024,0.8368546805706802
0.0,0.2415110197630264,0.19385374949208473,0.8367990519958965
0.0,0.24151203855354852,0.1939298028160441,0.8367414134580031
0.0,0.24151355627437604,0.1940058133785587,0.8366837161065582
0.0,0.2415182272652234,0.19407969873164843,0.8366221190720614
0.0,0.24152094717849193,0.19415374128258622,0.8365642389444821
0.0,0.24152791822083836,0.1942298222840973,0.8365010629518594
0.0,0.2415329790279595,0.1943036146276651,0.8364395170246958
0.0,0.24153680475189487,0.1943767030895567,0.8363817073639574
0.0,0.2415430842670101,0.19444986336858125,0.8363166459167991
0.0,0.24154706858107422,0.19451893499607872,0.8362570511169787
0.0,0.24155294853333392,0.19459169509375254,0.8361921864690328
0.0,0.24155940203677684,0.1946621695468693,0.8361309626420782
0.0,0.24156750031701343,0.19473577660353747,0.8360679893119416
0.0,0.24157467169220992,0.1948066181697571,0.8360033778059714
