time,x,y,z
0.0,0.2809787466089137,0.0671120459679475,0.8324463960117704
0.0,0.28103794356326145,0.06720845510362716,0.8323836066486211
0.0,0.28109422613554685,0.06730074768357694,0.83232562926998
0.0,0.28116102723055586,0.06739353695973897,0.8322555391377942
0.0,0.2812203123161182,0.06748871190888754,0.832192299944123
0.0,0.2812815661104535,0.06758388120983824,0.8321249732878462
0.0,0.2813445723718545,0.06767395566271367,0.8320569532973965
0.0,0.28140380002868504,0.06776518470505613,0.8319907865173992
0.0,0.2814657347449228,0.0678565470544355,0.8319199509366192
0.0,0.28152911998486524,0.0679441493206129,0.8318484910879242
0.0,0.2815943712594949,0.0680343188498829,0.8317754413283834
0.0,0.2816600863266525,0.06812444062282545,0.8316992431542696
0.0,0.2817250374005099,0.06821132250035425,0.8316238039963181
0.0,0.28179185496958964,0.06829758378621684,0.8315471087856592
0.0,0.2818591367544707,0.06838581564592223,0.8314669955535495
0.0,0.28192352538668375,0.06847132598740499,0.8313885944827568
0.0,0.2819959267443904,0.06855887954560366,0.8313021880749124
0.0,0.2820629901450106,0.068641754755108,0.831222254529473
0.0,0.28213367640122905,0.06872765108090881,0.8311367590064959
0.0,0.2822010107258751,0.06881162084524338,0.8310534965301047
0.0,0.28226882592296065,0.0688985706978554,0.8309661173112803
0.0,0.28234023421779325,0.06898242109185604,0.8308802250636066
0.0,0.28240926331074656,0.06906691808323072,0.8307922558502054
0.0,0.2824834598172019,0.06915047226736791,0.8306983005392545
0.0,0.2825562700431481,0.06923214785016676,0.8306084072503976
0.0,0.28262969861249015,0.06931590750549513,0.8305146857824792
0.0,0.28270491736738074,0.06939449642843977,0.8304202612500338
0.0,0.2827735714265904,0.06947527352342288,0.8303292977720347
0.0,0.28284750541066095,0.06955651841980312,0.830231878393096
0.0,0.2829259134299373,0.06963235466226698,0.8301327427776365
0.0,0.28299806733462257,0.06971314210280322,0.8300362321389664
0.0,0.283074384717573,0.06978882469687014,0.8299378814403267
0.0,0.28314845064594196,0.06986610915885808,0.8298376120937829
0.0,0.28322352729462774,0.06994038006313298,0.8297369791271751
0.0,0.28329989990542603,0.07001444730746645,0.8296354488931578
0.0,0.28337543017193867,0.07008498055470705,0.829531818947541
0.0,0.28345223688560767,0.07015938736605114,0.8294298473220624
0.0,0.28353200755753577,0.07023258574993853,0.8293231372363663
0.0,0.28360945888953115,0.07030406789749026,0.829217754118798
0.0,0.2836893478961878,0.07037728422591176,0.8291107517835592
0.0,0.2837689029704963,0.07044859010844529,0.8290011053937667
0.0,0.2838467198008616,0.07052221672856623,0.8288950317068765
0.0,0.2839282548935502,0.07058885968280351,0.8287876160679247
0.0,0.2840115413668475,0.07065721340622563,0.828672849236599
0.0,0.2840922516516507,0.07072340446599708,0.8285625221669227
0.0,0.2841739303019057,0.07079222992436433,0.8284514230160356
0.0,0.28425605038380614,0.07085762465718701,0.8283374843684721
0.0,0.28433604529700396,0.07091942722002767,0.8282281649046436
0.0,0.28442000729194533,0.07098006305296653,0.8281134051023822
0.0,0.2845014353749714,0.07104310921915456,0.8280026050546913
0.0,0.284586203589567,0.07110557568264321,0.8278840051939368
0.0,0.2846717166826703,0.07116803583054711,0.8277678255463122
0.0,0.28475610328667916,0.07123031559984846,0.8276524374819474
0.0,0.2848412759787655,0.0712884036920368,0.8275368606620153
0.0,0.2849284951178876,0.07134751417591852,0.827416796365376
0.0,0.2850115689009792,0.07140500858136538,0.8272993948877484
0.0,0.2850975756299997,0.07146349929637526,0.8271800066051549
0.0,0.28518238718125216,0.07151946114703282,0.8270616009572147
0.0,0.2852698415008023,0.0715752175789119,0.8269412397429897
0.0,0.2853608860049065,0.07163353312220772,0.8268153442885929
0.0,0.2854480945419896,0.07168859553699512,0.8266952143261938
0.0,0.28553960671479695,0.07174493117555718,0.8265691773126211
0.0,0.28562630077910406,0.0717968858697326,0.826446267412434
0.0,0.2857169016569959,0.07185062027810013,0.826321003548343
0.0,0.285807964575125,0.0719029412164668,0.8261952506055135
0.0,0.2858944258825924,0.07195411094393006,0.826072433485185
0.0,0.2859889208311827,0.0720066054337989,0.8259417048989149
0.0,0.2860821295234303,0.07205841940494634,0.8258114550513738
0.0,0.28617335070029964,0.07210823841949691,0.825682864539385
0.0,0.2862677143197542,0.07215729613550463,0.8255489766161919
0.0,0.28635893123391837,0.07221032426426763,0.8254194438942379
0.0,0.2864523766965401,0.07225987050000846,0.8252859267969085
0.0,0.28655023595090084,0.07230739392590646,0.8251498443344507
0.0,0.2866422625946863,0.07235490611120457,0.8250204379940852
0.0,0.2867394075952182,0.07240249426781789,0.8248846150783237
0.0,0.28683761671877883,0.07244953022210458,0.8247452936301543
0.0,0.286934892173865,0.07249906901319275,0.8246059404882993
0.0,0.2870338330967211,0.072539885321052,0.8244665894666774
0.0,0.28713369338698425,0.07258577745115215,0.8243259531454303
0.0,0.2872324984104947,0.07263225803335613,0.8241888257007962
0.0,0.2873330881012189,0.07267997228318769,0.8240473363470833
0.0,0.28743724735264825,0.07272505945293117,0.8239009544381697
0.0,0.2875394046155548,0.07277298023822021,0.8237583148501602
0.0,0.2876415635701413,0.07281680987413283,0.8236132574733209
0.0,0.28774284803551,0.0728582918666713,0.8234688481877502
0.0,0.28784746420999824,0.07290162670513103,0.823322140445975
0.0,0.28795076123274155,0.0729489855883221,0.8231726187845909
0.0,0.2882614453340849,0.07308131516337772,0.8227271689735767
0.0,0.2883714866565362,0.073125253132445,0.8225734316215016
0.0,0.28847294369360493,0.07316726534669019,0.8224251509890558
0.0,0.28858037189159563,0.07321162294358287,0.8222726213524963
0.0,0.2886889561903709,0.07325358396345101,0.8221170060672458
0.0,0.2887939724320435,0.0732935852466873,0.82196664060501
0.0,0.28890829135943347,0.07333796704872189,0.8218069828909109
0.0,0.2890152778570536,0.07338016456338715,0.8216552887508556
0.0,0.28912338721978786,0.073423398925658,0.8215024071025363
0.0,0.28923118645100315,0.07346519000879707,0.8213465599786854
0.0,0.2893378507002654,0.07350959732417071,0.8211911568561467
0.0,0.2894469225268639,0.0735480955239591,0.821031750626483
0.0,0.2895535272017274,0.07359135109664784,0.8208763043957746
0.0,0.28965933476439726,0.07362925399828876,0.8207218717857525
0.0,0.28977171866257295,0.07366764955933704,0.8205601760109714
0.0,0.28988239716719316,0.07370387703127071,0.8203998218154123
0.0,0.28999030357121813,0.07374036229367473,0.8202406863643367
0.0,0.29010128368876414,0.07377519182360727,0.8200800396044974
0.0,0.29021170390014006,0.07381152655428636,0.8199191864155888
0.0,0.29032533816407047,0.07384896323738371,0.8197560447234142
0.0,0.2904398444996785,0.07388628503280047,0.8195925990072856
0.0,0.29055056559440917,0.07392153848765437,0.8194316395792072
0.0,0.29066601961160327,0.07396116753945892,0.819263861189591
0.0,0.2907795187275522,0.073995356469424,0.8191012232927739
0.0,0.29089223882645004,0.07403586978437253,0.8189345684005921
0.0,0.2910056461534893,0.0740719855937986,0.8187682958088008
0.0,0.29111462522629056,0.07410661643130888,0.8186079210036118
0.0,0.2912291084600541,0.07414299406741984,0.8184375666851689
0.0,0.29134413122219416,0.07418005362162497,0.8182699981899886
0.0,0.2914591218329674,0.0742153923896446,0.8181023823937509
0.0,0.29157280500221683,0.07425049210076673,0.8179358607823193
0.0,0.2916840107066048,0.07428596950208977,0.8177670271578262
0.0,0.29180003007895605,0.07431390756367855,0.8175994355424093
0.0,0.2919113353119783,0.07434447277636712,0.8174310547758241
0.0,0.2920251785433602,0.07437893726852914,0.8172605354541692
0.0,0.2921395276591785,0.07440959670273503,0.8170903384538112
0.0,0.29225668329782395,0.07443801843416169,0.8169184383522545
0.0,0.292370286954154,0.07446703247861025,0.8167486444875192
0.0,0.2924865560132773,0.07449688070576861,0.8165738398407527
0.0,0.2925996011908572,0.07452506482976153,0.8164042204038698
0.0,0.2927191176775627,0.0745527200632312,0.816224330916028
0.0,0.29283379548196464,0.07458119227034894,0.8160504817159638
0.0,0.2929498996420815,0.07460879383560311,0.8158787066070334
0.0,0.2930683245608665,0.07463602544871056,0.8156996108058566
0.0,0.2931845572572601,0.07466307400315014,0.8155246205964333
0.0,0.29330328152641444,0.07468963320829602,0.8153449540348057
0.0,0.29341987585571705,0.0747155834103617,0.8151696592315728
0.0,0.29354036869915395,0.07473973923600499,0.8149891127857403
0.0,0.2936594731905578,0.07476615862734402,0.8148090593471738
0.0,0.293776480847955,0.07479656669428597,0.8146295881350761
0.0,0.29390161319740304,0.07482449999159142,0.8144422106728841
0.0,0.29402315763674103,0.07485645643320894,0.8142597016671441
0.0,0.2941421640338278,0.07488576736779605,0.8140788353181186
0.0,0.2942633972620073,0.0749152136474424,0.8138968372151142
0.0,0.29438447910421,0.07493912435703842,0.8137122224627469
0.0,0.2945060578591194,0.07496974392233566,0.8135290965301331
0.0,0.29462699067648646,0.07499781673335207,0.8133440412272471
0.0,0.2947490860025512,0.07502775915357884,0.813157614336896
0.0,0.2948716436725198,0.07505706361886318,0.8129741342280298
0.0,0.294992279492792,0.07508127497063219,0.8127895610516138
0.0,0.29511191957344035,0.07510972166401905,0.8126078889115346
0.0,0.2952338596245,0.07513929528068095,0.8124246571710356
0.0,0.2953555895935211,0.07516846668993625,0.8122414662764658
0.0,0.2954763024578254,0.07519542781450432,0.8120621471216547
0.0,0.2955961576183005,0.07522218722223593,0.8118808242937916
0.0,0.2957174410539354,0.07524974150292851,0.8116983009291455
0.0,0.2958375097240176,0.07527806655114533,0.8115165719960055
0.0,0.29595675751744044,0.07530471775523771,0.8113352150165171
0.0,0.2960746033146964,0.07533467406057195,0.8111538113902012
0.0,0.2961926917575433,0.07536448895000317,0.8109728720014614
0.0,0.29631135686166726,0.07538882316466039,0.8107954063104649
0.0,0.2964243212137382,0.07542120756723296,0.8106199499790341
0.0,0.29654305466839315,0.0754467687227043,0.8104388071912307
0.0,0.2966586700775443,0.07547589401038199,0.8102616918985669
0.0,0.2967736104728801,0.07550263156781223,0.8100857505862988
0.0,0.29688799067799826,0.07552787112556622,0.8099103221295194
0.0,0.2970034472074661,0.07555203208735298,0.8097342552075832
0.0,0.2971203738582453,0.07557968863725635,0.8095571347850895
0.0,0.29723579335921924,0.07560804684588487,0.8093835576499729
0.0,0.2973543739607831,0.07563480680436518,0.8092021293987625
0.0,0.29747331347951134,0.07566133091912121,0.8090266296021181
0.0,0.2975918830481723,0.07568787014501412,0.8088511969679351
0.0,0.2977098442231251,0.07571675665261929,0.8086696099556694
0.0,0.29794309536915325,0.07577179370810072,0.8083175641128788
0.0,0.2980585190969043,0.07579680962191727,0.8081407960452173
0.0,0.2981786612275225,0.07582253771755945,0.8079608743243335
0.0,0.2982994159612985,0.07585222396555993,0.8077768507549643
0.0,0.298417160075685,0.07587476823527367,0.8075985189996027
0.0,0.29853639417651534,0.0759010815866171,0.8074155008212175
0.0,0.2986592414013914,0.07592717097083182,0.8072301022464792
0.0,0.2987820754537115,0.07594901408519707,0.8070451547659195
0.0,0.2989113415922152,0.07597436781029482,0.8068523129559759
0.0,0.29903539944501106,0.07599784956416822,0.8066657408123781
0.0,0.2991640946264364,0.0760219994252358,0.8064728225139798
0.0,0.2992903983946098,0.07604801520430779,0.806277973265258
0.0,0.29941727850379796,0.07606871337506715,0.806086413349989
0.0,0.29954287300089044,0.07609336694029467,0.8058948767339411
0.0,0.2996714666157857,0.07611224112942902,0.8056989324909655
0.0,0.2998010327271729,0.07613644145094643,0.8055044312157194
0.0,0.2999306036443212,0.0761602630640516,0.8053036712131826
0.0,0.30005554970429754,0.07618102994627225,0.805106031374741
0.0,0.3001833506843923,0.07620232303492326,0.804906273024514
0.0,0.3003080668722081,0.07621992866309288,0.8047121996674008
0.0,0.300437219730724,0.07624287522256422,0.8045075202009411
0.0,0.30056836099831546,0.07626197405380078,0.8043024425015379
0.0,0.3006976319278083,0.07628168755252714,0.8040978437976847
0.0,0.30082664397132675,0.07630029455158556,0.8038936004628003
0.0,0.3009536229178893,0.0763194204012245,0.8036908816672436
0.0,0.3010760697648229,0.0763385609704355,0.8034939265829328
0.0,0.3012074035636897,0.07635557061405876,0.8032882872527617
0.0,0.30133270080281466,0.07637664668263194,0.8030854777768197
0.0,0.3014604330049097,0.07639502003507873,0.8028782269768646
0.0,0.3015860390495413,0.07641494690062176,0.8026721283974166
0.0,0.30171442887442257,0.07642830007634847,0.8024650833907598
0.0,0.3018369135050431,0.07644420507503895,0.8022644091436859
0.0,0.30196160798330796,0.07646216839362392,0.8020585972267551
0.0,0.3020902032210812,0.076477437849188,0.8018505434365172
0.0,0.30221682975494923,0.07649286518798531,0.8016404606052964
0.0,0.3023465320923523,0.07651175092687365,0.8014306683989453
0.0,0.3024748759212049,0.07652735321594992,0.8012223262200668
0.0,0.3026038034084241,0.07654456008764612,0.8010130533666875
0.0,0.30272929828371936,0.07655739086975892,0.8008066374973971
0.0,0.30285964790097714,0.07657487522425585,0.8005927345349736
0.0,0.3029847134672476,0.07659240775337929,0.800385059357542
0.0,0.3031118949261771,0.07660737609183428,0.800176352656055
0.0,0.303241801619484,0.07662719325287287,0.7999587143824518
0.0,0.30336850555944594,0.07664490503797891,0.7997498504654761
0.0,0.303495351926881,0.07666025084583417,0.7995379372994466
0.0,0.30361976842259,0.07667717832237662,0.7993270193447894
0.0,0.3037494747856571,0.0766945057403369,0.7991092980171309
0.0,0.30387740104201033,0.07671513584046415,0.7988952226886125
0.0,0.3040056356727733,0.07673073765798755,0.7986815661601014
0.0,0.3041361598384678,0.07674949563484666,0.7984625297040913
0.0,0.30426394006443946,0.07676912397053669,0.7982480558291616
0.0,0.3043903823751606,0.07678616743871428,0.7980346447009173
0.0,0.30452046275711375,0.07680259745987532,0.7978158635976055
0.0,0.30465095414954985,0.07682062697729726,0.7975960579870646
0.0,0.30478083523644445,0.07683853533846056,0.7973770411480386
0.0,0.30490693965690874,0.07685392367812713,0.7971605850594485
0.0,0.30503346225706085,0.07687319222275454,0.7969430977197065
0.0,0.3051630783547563,0.07689071243258687,0.7967238340641836
0.0,0.3052922770811181,0.07690638783058573,0.7965048705424681
0.0,0.305420088883758,0.07692231117732214,0.7962867865191685
0.0,0.305548630766029,0.07694113092364391,0.7960640495255957
0.0,0.3056741792164625,0.07695258207399341,0.7958476827999774
0.0,0.3058040841631199,0.0769655474542007,0.7956248656766701
0.0,0.3059282745180525,0.07698155378872668,0.7954115112693255
0.0,0.30605585952683956,0.07699404734192422,0.7951930771938462
0.0,0.30618347882830577,0.07700500433178104,0.7949753470288842
0.0,0.30630965334236243,0.07702027385388727,0.7947574000494159
0.0,0.3064359614684633,0.07703475952112121,0.7945363854547055
0.0,0.30655993945916316,0.07704606935158916,0.7943235625715893
0.0,0.3066896203868122,0.07705924918706834,0.7940999784158058
0.0,0.3068166130512404,0.07707347482005478,0.7938781275020648
0.0,0.30694090991826367,0.07708395795153107,0.7936646626245623
0.0,0.30706803871099014,0.07709817965628457,0.7934453533307914
0.0,0.3071956975217808,0.07710978375600444,0.7932257575092095
0.0,0.3073223607876394,0.07711840031504417,0.7930070495757234
0.0,0.3074498785088523,0.0771281340400817,0.7927873374569958
0.0,0.30757649235145773,0.07713938441024001,0.7925711466154032
0.0,0.30770674097014244,0.0771462763954432,0.7923465863708797
0.0,0.3078363714238025,0.07715605704593162,0.7921222377379816
0.0,0.3079624257592074,0.07716232867881738,0.7919069857095538
0.0,0.3080907557218199,0.07717072065619944,0.791683212543927
0.0,0.30821861235329306,0.07717730865154576,0.7914599360652841
0.0,0.3083452446191846,0.07718632496255175,0.7912399992000225
0.0,0.30847219013197846,0.07719489278868549,0.7910166607387472
0.0,0.3085973856769064,0.07720119969035366,0.7907977477293708
0.0,0.3087262394752982,0.0772107421008158,0.7905696346617146
0.0,0.30885101603656195,0.07721538085583898,0.7903513612471532
0.0,0.3089781340942132,0.07722200200362951,0.7901277502004276
0.0,0.30910460179493515,0.07722956955432855,0.7899008635992195
0.0,0.30922994406532944,0.07723689644649989,0.7896811284427973
0.0,0.3093569127009821,0.07724274912632301,0.7894572817094802
0.0,0.30948358842784846,0.07725111500523243,0.7892296472784491
0.0,0.3096134990103924,0.0772550095624984,0.7890036519958491
0.0,0.3097411229112183,0.07726054949201525,0.7887756285256105
0.0,0.30986582180783484,0.07726411158656635,0.7885531475124843
0.0,0.30999156814096646,0.07727132074168569,0.7883256317308964
0.0,0.3101195853411979,0.07727690522800847,0.7880968454677415
0.0,0.31024377303556405,0.07728139275645113,0.7878736605799215
0.0,0.31037241421124034,0.07728842926063191,0.7876439135090095
0.0,0.3104957975995406,0.07729572659354497,0.7874207667747004
0.0,0.3106232914816587,0.07729875718041325,0.7871919160061431
0.0,0.31074855802624934,0.07730626490878424,0.7869639785509581
0.0,0.310873267087671,0.07730820362371048,0.7867403774768178
0.0,0.31099683917652343,0.07731266416756424,0.7865173165258678
0.0,0.31112526362503307,0.07732232708327634,0.7862863375747959
0.0,0.3112519636845066,0.07732735628527278,0.7860604038886501
0.0,0.3113772383243096,0.07732982278673121,0.7858357400765233
0.0,0.3115034895480977,0.07733667064970742,0.7856128230911456
0.0,0.3116264797191497,0.07734264786719167,0.7853893080561102
0.0,0.31175039685496386,0.07734949865889278,0.7851611435773249
0.0,0.3118702764201937,0.07735292684764755,0.7849460691810022
0.0,0.31199499521987134,0.0773580907885243,0.7847206485925114
0.0,0.31211580686937224,0.07736118627964905,0.7845013060745399
0.0,0.31223573869441634,0.07736640282207916,0.7842820385662971
0.0,0.3123562266150046,0.07736797132639467,0.784059680881274
0.0,0.3124757854972824,0.07737047725823762,0.7838438795535684
0.0,0.3125924721350455,0.07737497055393294,0.78362692323924
0.0,0.3127105095804709,0.07737694647142102,0.7834124381631311
0.0,0.3128310371672934,0.07737940366676238,0.7831925256056512
0.0,0.31294843879583206,0.07738330808946273,0.7829745655176449
0.0,0.3130685777394132,0.0773848388304695,0.7827513975617661
0.0,0.3131872401934104,0.07738891096494659,0.7825357118380514
0.0,0.31330576022635975,0.07739143338845578,0.7823166916499058
0.0,0.3134271754675727,0.07739401017949427,0.7820955142486871
0.0,0.31355219381287447,0.07739925782552193,0.7818680243860341
0.0,0.3136798174523827,0.0773989779468573,0.7816364616851084
0.0,0.3138075658987292,0.07740302688248596,0.781407675412219
0.0,0.31394076729073617,0.07740735322454573,0.7811677617634899
0.0,0.3140739789267678,0.0774102603578038,0.7809308999758888
0.0,0.3142114890394945,0.07741440564883932,0.7806879075555677
0.0,0.31435003611605616,0.07742072299416554,0.7804470339528091
0.0,0.31449266947906046,0.07742788473274136,0.7801992059915259
0.0,0.31463417851250075,0.07743192980323167,0.7799527845279346
0.0,0.3147715606231551,0.07743791671144837,0.7797084260520464
0.0,0.3149100650493539,0.0774415415942527,0.7794638211277928
0.0,0.3150461211723728,0.07744517321255728,0.779221006669602
0.0,0.3151824370405005,0.07744730535838701,0.7789745567049535
0.0,0.31531761011846987,0.07745163106227068,0.7787287981691335
0.0,0.31545373097016444,0.07744963949572041,0.7784798149822374
0.0,0.3155852326416086,0.07745022784329908,0.778236991573844
0.0,0.31571891599968305,0.07744919838672425,0.777989363188415
0.0,0.3158569949406954,0.0774473247504342,0.7777384259720687
0.0,0.3159978351097059,0.077450226859119,0.7774813288210193
0.0,0.3161333435445648,0.07744802594556296,0.7772352190091586
0.0,0.31627128479627986,0.07744588917057571,0.7769838503426392
0.0,0.3164118830915954,0.07744457122561323,0.7767304028058627
0.0,0.316547489838186,0.0774393181006104,0.7764874920179992
0.0,0.3166859992385844,0.07743750434503248,0.7762318363365165
0.0,0.3168221871035085,0.0774318197990951,0.7759813193470326
0.0,0.3169591277612997,0.0774283770738397,0.7757265634040754
0.0,0.3170966012744456,0.07742168377698234,0.7754687460207378
0.0,0.3172336889678812,0.07741611420860026,0.7752139324486832
0.0,0.3173707738654187,0.07741190836293792,0.7749553751746717
0.0,0.31750988268418195,0.07740588544882701,0.7746952614086606
0.0,0.31764916250310327,0.07740253841748276,0.7744343693375701
0.0,0.31778836386995374,0.0773975732098511,0.7741705199633281
0.0,0.31792846245840717,0.0773903539886228,0.7739060416318033
0.0,0.31807271208098453,0.07738497792750951,0.7736379832972872
0.0,0.31821499012105364,0.07738001642183608,0.7733711124510947
0.0,0.31835884614939464,0.07737469768187398,0.773099370269971
0.0,0.3185030406692467,0.07737077616129409,0.7728270202871304
0.0,0.31865020551462453,0.07736751479836515,0.7725523682758983
0.0,0.31880046636972836,0.0773643041202241,0.772274942203646
0.0,0.3189492338890236,0.07736406681783074,0.7719984297515811
0.0,0.31909855073801396,0.07735881233652137,0.7717220881663972
0.0,0.3192482054942757,0.07735694920069948,0.771441147317701
0.0,0.3193937464330585,0.07735394024152313,0.7711697608538174
0.0,0.3195427258525781,0.07735117537147856,0.7708888541061957
0.0,0.3196925507159906,0.07734840255497803,0.7706074257560632
0.0,0.31983845298558566,0.07734176255992514,0.7703359810013728
0.0,0.31999134295855775,0.07733951098449983,0.7700519904426785
0.0,0.3201402255917285,0.07733505742297771,0.7697743818643208
0.0,0.32028850930059405,0.07733240608484857,0.7694964194909084
0.0,0.3204412588867847,0.07732860008170082,0.7692158791839546
0.0,0.32059172437814976,0.0773229569316892,0.7689399775934203
0.0,0.3207413311247388,0.0773201919558757,0.7686606624035266
0.0,0.3208921116689415,0.07731285441504568,0.7683810253949419
0.0,0.32104300771321975,0.077309442038948,0.7681072073955127
0.0,0.32119546054620135,0.07730403348160483,0.7678295285574325
0.0,0.32134579603275815,0.0772956404670949,0.7675533131214254
0.0,0.3214965303035122,0.07728958926026361,0.7672761546250065
0.0,0.32164925948567674,0.07728154498440785,0.7669940487471083
0.0,0.32180130907204535,0.07727627052872896,0.7667153481294132
0.0,0.3219554750041357,0.07727004570570847,0.7664319899425696
0.0,0.322108426255553,0.07726344198474838,0.7661489674179114
0.0,0.32226641662207506,0.0772575069291128,0.7658617267103525
0.0,0.32242659955295927,0.07725304749907508,0.7655761362950748
0.0,0.32258484304302093,0.07725133856598033,0.7652874140436049
0.0,0.32274297873634766,0.07724663221879283,0.7649958363137378
0.0,0.3229006334269744,0.07723958357901657,0.7647080579596326
0.0,0.32306327897760434,0.07723042689618367,0.764416689465375
0.0,0.3232292502336107,0.07722686789469925,0.7641148034144326
0.0,0.3233899701287679,0.07722128546587709,0.7638240565332262
0.0,0.323555974090951,0.0772163520215452,0.7635256785011022
0.0,0.323726123054767,0.07720935583504664,0.763220446165378
0.0,0.32389436003696354,0.07720171334694953,0.7629197390796263
0.0,0.3240617640390432,0.07719476182755758,0.7626196138079179
0.0,0.3242327590229014,0.07718838295715362,0.7623159699207955
0.0,0.3244018337632809,0.07718246801766364,0.7620173245838902
0.0,0.3245737784821596,0.07717485033290813,0.7617131673258607
0.0,0.3247421119915603,0.07716253365197412,0.7614122591122626
0.0,0.32491273049102815,0.07715419083883682,0.7611053321144983
0.0,0.3254234682217325,0.0771230843784328,0.7601950230001087
0.0,0.32559384102429134,0.07711135874083024,0.7598913293116538
0.0,0.32576776346871184,0.07710395030515124,0.7595874720155756
0.0,0.325939101387774,0.07709033465515688,0.7592824983830198
0.0,0.3261140252109926,0.07708088850309211,0.7589738565665842
