time,x,y,z
0.0,0.4467209544862392,-0.11733958542524864,0.6037971732552108
0.0,0.4467170786949266,-0.1173102994520379,0.6037960939281002
0.0,0.4467141646948714,-0.11728135631208836,0.6037985441877974
0.0,0.44671291572368454,-0.11724727951218002,0.6038007193239384
0.0,0.4467097742792596,-0.11721895319434167,0.6038034328449526
0.0,0.4467062371234022,-0.11718610073533545,0.603808781470914
0.0,0.44670299600559515,-0.11715386860731657,0.6038135941984264
0.0,0.4466986614667994,-0.11712837554532174,0.603822397019153
0.0,0.4466943328902171,-0.11709436673151832,0.6038296650429064
0.0,0.44669095073790005,-0.11706373357395844,0.6038339985644366
0.0,0.44668646519385413,-0.11703290384288628,0.6038399269069635
0.0,0.4466830490661775,-0.11700071655008451,0.6038502827785179
0.0,0.44667869136500743,-0.1169711502796218,0.6038557258462888
0.0,0.44667546596278546,-0.11693831350744216,0.603866165207052
0.0,0.4466719658303679,-0.11690762863498239,0.6038761872498174
0.0,0.4466656295867124,-0.11687599665986295,0.6038857728150591
0.0,0.4466607161127781,-0.11684298987205965,0.6038988665206695
0.0,0.4466553492184175,-0.11681092353693986,0.6039070953001766
0.0,0.4466519063425536,-0.11677504890863716,0.6039191526034212
0.0,0.44664461651759396,-0.11674378572035249,0.6039301333005455
0.0,0.44663898752713915,-0.11671169380870848,0.603944370934863
0.0,0.4466333020468765,-0.11667972298368824,0.6039586446946832
0.0,0.44662863914033485,-0.11664720792648717,0.6039715254296513
0.0,0.44662260694976824,-0.11661373026600236,0.6039868557674674
0.0,0.4466167286789527,-0.11658100879122418,0.6040017906162758
0.0,0.4466110013589493,-0.11654756142972582,0.6040167207289575
0.0,0.44660518973758734,-0.1165161030648596,0.6040255689709506
0.0,0.44659699981893186,-0.1164841729809595,0.6040494363497948
0.0,0.44659135576190206,-0.11644939389296126,0.6040594611103871
0.0,0.4465850554426375,-0.11641866167132534,0.6040795634600377
0.0,0.4465786421423654,-0.11638835462686647,0.604094214312107
0.0,0.4465698641396484,-0.11635593116432733,0.604113761853093
0.0,0.44656205786963876,-0.11632233597707342,0.6041321710181946
0.0,0.44655405382440344,-0.11629002120797186,0.6041502597865587
0.0,0.4465464116070106,-0.11625809705483885,0.6041732447964325
0.0,0.446538459311246,-0.11622502353554076,0.6041915904503118
0.0,0.44653015152641834,-0.11619341077200696,0.6042099528046412
0.0,0.4465232224942335,-0.11616168028818351,0.6042320120733861
0.0,0.4465136447564838,-0.11612936779316102,0.6042581996899337
0.0,0.4465057542644477,-0.11609950299312978,0.604275235858961
0.0,0.4464967531593792,-0.11606773627623787,0.6042948802741271
0.0,0.44648734106408244,-0.11603405234529818,0.6043216144867888
0.0,0.4464794412735656,-0.11600601783550787,0.6043435977703461
0.0,0.44646822122674734,-0.11597548643842912,0.6043664102650421
0.0,0.4464598652359094,-0.11594352122881062,0.6043905609128424
0.0,0.4464506458469717,-0.11591435324305863,0.6044149594471299
0.0,0.446440526583867,-0.1158848645256417,0.6044354350639598
0.0,0.4464301702179504,-0.11585418026313997,0.6044623729786892
0.0,0.44641944543262796,-0.11582365979288141,0.6044897142053147
0.0,0.44640764657722687,-0.11579340620625193,0.6045129747074495
0.0,0.4463958430524788,-0.1157649379732747,0.6045412638135332
0.0,0.4463850239636724,-0.11574047556152399,0.6045663464380567
0.0,0.44637414737878695,-0.1157117255384734,0.604593156500083
0.0,0.44636496135288417,-0.11568196666192047,0.6046234269337382
0.0,0.4463519634716835,-0.11565628838089453,0.6046527154996104
0.0,0.446341307817554,-0.11563158412531546,0.6046775129938217
0.0,0.44632946381889915,-0.11560338754876484,0.6047058395615332
0.0,0.4463182169763705,-0.11557969668417957,0.6047315761788468
0.0,0.4463075616201526,-0.11555181379282772,0.6047633950520783
0.0,0.44629428626280976,-0.11552714503949921,0.6047926155399366
0.0,0.4462833231050909,-0.11549869774095388,0.6048196389776537
0.0,0.4462708716714016,-0.11547279543041886,0.6048480181250027
0.0,0.4462579904366055,-0.11544606919678532,0.6048776015439906
0.0,0.4462447298164083,-0.11541890361352765,0.6049131387485541
0.0,0.44622984148190326,-0.11539411885285454,0.6049447413197437
0.0,0.4462164079788275,-0.11536713869454175,0.6049751919094538
0.0,0.44620222309656327,-0.11534138488381579,0.6050117482646789
0.0,0.4461893904513235,-0.11531681766430218,0.605040020368853
0.0,0.4461754386833953,-0.11529249810772013,0.6050756964654883
0.0,0.4461617362387391,-0.11526675784193845,0.6051057531414599
0.0,0.44614915124521143,-0.11523923503324943,0.6051405924059514
0.0,0.4461356613659273,-0.11521639328232366,0.6051749878624246
0.0,0.44612260784015445,-0.11518947969759115,0.6052102585034042
0.0,0.4461116670611061,-0.11516539344176104,0.6052409882205866
0.0,0.4460976790726412,-0.11514052652250618,0.605276939251404
0.0,0.4460839809549655,-0.1151144326125716,0.6053129260870813
0.0,0.44607014012340973,-0.11508827359088773,0.6053490100606845
0.0,0.44605269277628956,-0.11506636667474252,0.6053891953486439
0.0,0.4460389748962768,-0.11503710103466833,0.6054265913488629
0.0,0.44602231429484146,-0.11501432167712139,0.6054604179803771
0.0,0.4460088614285356,-0.1149885745058231,0.6055016112250426
0.0,0.44599258619576315,-0.11496443610291954,0.6055410343261055
0.0,0.44597951994233453,-0.11493702906152001,0.6055767322473601
0.0,0.4459645130325628,-0.11491330385189312,0.6056138257989961
0.0,0.4459481791872195,-0.114890618053858,0.6056528937991207
0.0,0.4459349196893192,-0.11486487670757738,0.6056879930961612
0.0,0.4459202920890706,-0.11484233103251255,0.6057294536936877
0.0,0.4459052964718794,-0.11481857982113775,0.6057721707100289
0.0,0.4458895411114102,-0.114792867550224,0.605816850589339
0.0,0.44587541580914014,-0.11476659337792727,0.6058591235255649
0.0,0.44585803527419504,-0.11474088110642376,0.6059007436988446
0.0,0.4458429402236451,-0.11471900270007797,0.6059426388777077
0.0,0.44582828490529947,-0.11469359196297021,0.6059907943590692
0.0,0.44580997677851963,-0.11466993608910041,0.6060331907674358
0.0,0.44579587089051,-0.11464546734227668,0.6060748415222581
0.0,0.4457801258070426,-0.11461946978563123,0.6061251445352982
0.0,0.4457646221282322,-0.11459635173363109,0.6061628008229945
0.0,0.4457486266617291,-0.11457365202328999,0.606206762894405
0.0,0.4457342673052722,-0.11454937825278602,0.6062540786998324
0.0,0.44571879445390067,-0.11452371735052491,0.6062987205729242
0.0,0.4457000151156829,-0.114504518057068,0.6063509074533877
0.0,0.44568388518727975,-0.11447899056078772,0.6063964170170918
0.0,0.44566777518165557,-0.11445591767686085,0.6064459745704274
0.0,0.44565101483313796,-0.11443480287466606,0.6064956673361955
0.0,0.445634927476353,-0.11441120172396595,0.6065456036912406
0.0,0.44561652159625964,-0.11438875241285831,0.606593112464317
0.0,0.44559993571354395,-0.11436574311660747,0.6066433391840516
0.0,0.44558361110814254,-0.11434477877591753,0.6066925533604726
0.0,0.44556585053498377,-0.11432316729191783,0.6067443954699732
0.0,0.44554959081403767,-0.11430125416807818,0.6067939081190035
0.0,0.4455322308065517,-0.11427905013070865,0.6068451332071069
0.0,0.44551295372297406,-0.11426121399604383,0.6068978286118346
0.0,0.4454959741097081,-0.11424077775709215,0.606947609854453
0.0,0.4454784813540703,-0.11421993906096378,0.6070037708991762
0.0,0.4454611268940539,-0.11419887785189758,0.6070546458750359
0.0,0.4454439983207625,-0.11417990172490228,0.6071094111695071
