time,x,y,z
0.0,0.12710461711351645,0.21717977866269267,0.9744257141656116
0.0,0.12703041987831615,0.21718005876664867,0.9744480862623386
0.0,0.1269582968085792,0.2171769601060923,0.9744713774018453
0.0,0.12688213609374757,0.21717562623538023,0.9744966555547022
0.0,0.12681081446939765,0.21717411605286105,0.9745190095619264
0.0,0.12673599284975193,0.21717209455535758,0.9745424797626157
0.0,0.12666465091356174,0.21717159629475252,0.9745645621951626
0.0,0.1265893537692748,0.21716809833950912,0.9745883629441132
0.0,0.12651687717127777,0.21716355928919276,0.9746121673620408
0.0,0.12644570924866969,0.2171603769784748,0.9746350898648075
0.0,0.12637540055893057,0.21715510604933408,0.9746587586632173
0.0,0.12630230424680175,0.21715461788413098,0.9746810843886704
0.0,0.12622897970578717,0.21714874495201625,0.9747054185056709
0.0,0.12615938857544456,0.21714668253811248,0.9747278723445538
0.0,0.12608799237722035,0.2171387950767496,0.9747527506119075
0.0,0.12601764849957925,0.2171342962620424,0.9747760691391543
0.0,0.12594360045755576,0.21713037076535963,0.9747998429654468
0.0,0.12587566204730505,0.21712563729419807,0.9748228351404796
0.0,0.12580276022584042,0.2171201601108688,0.9748470420055502
0.0,0.12573173417416025,0.21711519913336746,0.9748707176973106
0.0,0.12566010915653492,0.2171113481641218,0.9748942119597747
0.0,0.12559070808997794,0.21710449419853461,0.9749181017993886
0.0,0.1255187682489922,0.21710042653686507,0.9749418430462512
0.0,0.12544874371202386,0.21709304078472288,0.9749658809876561
0.0,0.12537622277147872,0.2170862253906941,0.9749926340823774
0.0,0.12530406910807285,0.21707969575607666,0.9750171501355859
0.0,0.12523450232535155,0.21707427728583312,0.9750407315450986
0.0,0.12516277044576762,0.21706815545329283,0.9750650282492012
0.0,0.12509457287037776,0.21706432103356874,0.9750877870093594
0.0,0.12502177503802014,0.21705646780602997,0.9751148670100728
0.0,0.12494878223128691,0.2170472977836631,0.9751403859282497
0.0,0.12487843191683648,0.21704320020524542,0.9751636873958509
0.0,0.12480632997288545,0.21703112384942436,0.9751900156409804
0.0,0.12473312588835293,0.21701804375646647,0.9752190278455825
0.0,0.12466361588148055,0.21701244917836346,0.9752427499134232
0.0,0.12459152898719027,0.2170001512297395,0.9752692486351481
0.0,0.12451772895942556,0.21698795294242193,0.9752977797971594
0.0,0.12444659235290044,0.2169791365704345,0.975322986075876
0.0,0.12437347287793113,0.21696953100516894,0.9753505524062922
0.0,0.12429970703665089,0.21695450376528752,0.9753801973804056
0.0,0.12423211664261082,0.2169468850308367,0.9754040374645051
0.0,0.12416562600780562,0.21693306605880436,0.9754295273150989
0.0,0.12409044262739613,0.21692183014475955,0.9754581105769555
0.0,0.12402150387356216,0.2169112407554968,0.9754833589392946
