time,x,y,z
0.0,0.09686292652734405,0.11588341739115982,1.042920894373176
0.0,0.0967811238229932,0.1159784944366962,1.0429158672310428
0.0,0.0966995631606017,0.11607229329712654,1.042911096426074
0.0,0.09661781417043327,0.1161657313347679,1.042906436274883
0.0,0.09652929582483868,0.11625519767333051,1.042905162286374
0.0,0.09644418632369307,0.1163477172270398,1.0429011612241363
0.0,0.0963581544919472,0.11644607116790673,1.0428962447577137
0.0,0.09627671925109361,0.11654048646711485,1.0428928269298203
0.0,0.09619507193672185,0.11663603188016974,1.0428877174476963
0.0,0.09610922621432028,0.11672881936053017,1.04288357899305
0.0,0.09602829597376149,0.11682845564253101,1.0428778236780494
0.0,0.09594738791422158,0.11692205779324188,1.0428728880944953
0.0,0.09586122211631315,0.11701596873966544,1.042868604950995
0.0,0.09578053819914392,0.11710814392130428,1.0428637864675037
0.0,0.09570209032065743,0.11720191442480613,1.0428582981155043
0.0,0.09562542138788133,0.1172942539404179,1.0428527566226826
0.0,0.09554799202051521,0.1173880251989835,1.0428470939556531
0.0,0.09546948979712264,0.11747783756381547,1.0428422800481005
0.0,0.09539711370634081,0.117573548422577,1.0428321917273615
0.0,0.09531684475875213,0.11766274571052453,1.0428275675035683
0.0,0.09524309279527782,0.1177512723622027,1.0428204517878703
0.0,0.09516707579547576,0.117838940999781,1.0428154963939966
0.0,0.09509202273570921,0.11792508468632154,1.042810595566163
0.0,0.09501637851489653,0.11801021250670372,1.0428042335852012
0.0,0.09494140881335093,0.11809545391875584,1.042799555047458
0.0,0.09486982101149988,0.11818528955128156,1.0427917674498788
0.0,0.09479593130105884,0.11827302730409339,1.0427847616174304
0.0,0.09472606911611528,0.1183595931698582,1.0427789623063517
0.0,0.09465137093995464,0.11844514522340652,1.0427723306422068
0.0,0.09457412253633186,0.11852575505823773,1.0427702525411555
0.0,0.09450289559473907,0.11861190503468343,1.0427630030391835
0.0,0.09442751802604958,0.11870268909448993,1.0427555624811746
0.0,0.09435172905457775,0.11878561024525809,1.042751118977745
0.0,0.09427827876092021,0.11887362095277251,1.042743799069058
0.0,0.09420160046998599,0.11895895354016121,1.0427389874809188
0.0,0.09412839729517847,0.11904673489377468,1.0427315116057938
0.0,0.09405454446996439,0.11913827297805077,1.0427237161233633
0.0,0.09397703234061786,0.1192268868316286,1.0427184921723265
0.0,0.09389748793515307,0.11931807091935996,1.042711367289178
0.0,0.09381763209751408,0.11940822409151869,1.0427044749530332
0.0,0.0937357047158637,0.11949191962824784,1.0427005816952557
0.0,0.0936568464307288,0.11958312311803407,1.0426950381026274
0.0,0.09357918961241626,0.11967354779161646,1.0426876842850934
0.0,0.09350048484948749,0.11976505594662618,1.042680316759086
0.0,0.09341809070877398,0.11985800389095841,1.0426750684897126
0.0,0.09333742448510644,0.11994903233153191,1.042668132870582
0.0,0.09325836124498602,0.12004004263109544,1.042661007840497
0.0,0.09317761457438944,0.12013023437981357,1.0426557117078648
0.0,0.09309810637372709,0.12022100146957736,1.042648395041044
0.0,0.09301829253829395,0.12030745517453678,1.042643647060949
0.0,0.09293461930456146,0.1203968133429141,1.0426371190044943
0.0,0.09285433392592053,0.12048347315995714,1.0426324350743483
0.0,0.09278086536787204,0.12057180908473711,1.0426247693576367
0.0,0.09270218746235251,0.1206579844660081,1.0426164170488028
0.0,0.0926254217484235,0.12074639505617499,1.0426091545570837
0.0,0.09254819794004304,0.12083077440906577,1.042604143165766
0.0,0.09247243667819173,0.12091648995118892,1.0425969552167142
0.0,0.09239725825845602,0.12100234404096408,1.0425896889657134
0.0,0.09232123805190649,0.12108406202490782,1.0425833793006014
0.0,0.09224673949583023,0.12116430978089639,1.0425770675336037
0.0,0.09217148162622485,0.12124721118423237,1.042570209304138
0.0,0.09210182704865219,0.12132778525337246,1.0425630553815766
0.0,0.0920284192854805,0.12141146498394818,1.0425558693317538
0.0,0.09195808115991427,0.12149536862406433,1.0425481704770643
0.0,0.09188889391955185,0.12157607414875021,1.0425409011456481
0.0,0.09181787091428255,0.1216612510640119,1.04253298869866
0.0,0.09174480978252222,0.12173960407539222,1.0425266781884757
0.0,0.09167373952402122,0.12182134987395582,1.0425177950161701
0.0,0.0916011162871462,0.12190098206279305,1.0425110471067498
0.0,0.09153322613323744,0.12198132813288079,1.0425035439783934
0.0,0.09146250659395255,0.12206126985731121,1.042496390541057
0.0,0.09139132472988096,0.1221413474001121,1.0424894194965266
0.0,0.09131872749893599,0.1222216246097522,1.0424825683661765
0.0,0.09124658705603413,0.1223090941720023,1.0424743499222442
0.0,0.09117426524264192,0.12239107286966061,1.0424670036129766
0.0,0.09110393966092292,0.12247494783977342,1.0424590744116378
0.0,0.09102887749104854,0.12254904890978349,1.042455164012633
0.0,0.09095769641937605,0.12263244724577063,1.042447487352282
0.0,0.09088198887810378,0.12271493478887846,1.0424405064476794
0.0,0.09080576939064822,0.12279658832421916,1.0424338749178321
0.0,0.0907314468487704,0.12288118923398042,1.0424265137002182
0.0,0.0906507427712369,0.122962924478527,1.04242039461098
0.0,0.0905732251847863,0.1230491223635218,1.0424130588111604
0.0,0.09049897487176865,0.12313525499486991,1.042405150002338
0.0,0.09042193834621785,0.12321623026919133,1.0423985529283548
0.0,0.09033538775632143,0.12329450175208836,1.0423954175887724
0.0,0.09025982619692724,0.12338029747235771,1.0423860138662524
0.0,0.09017773169877345,0.12346105724983139,1.0423818571880445
0.0,0.0900987491476382,0.12354612091887443,1.0423748072636778
0.0,0.09001909703380717,0.12362417409602092,1.042369027355653
0.0,0.08994589602069783,0.12370849321113667,1.042359495325093
0.0,0.08987008667648924,0.12379754118250279,1.0423510026205136
0.0,0.089789263492812,0.12387883471015261,1.042346290380563
0.0,0.08971173380591002,0.1239575067877375,1.0423400274718009
0.0,0.08963849649561509,0.12404348028011519,1.0423301653825603
0.0,0.08956234727716623,0.12412177153511678,1.042323759784218
0.0,0.0894888838921468,0.12420147135760623,1.0423166162129838
0.0,0.08941365767675973,0.124280091412187,1.042309873519845
0.0,0.08934173655716392,0.1243597414422867,1.0423008025420968
0.0,0.08927101452785265,0.12444236607169279,1.0422927231166288
0.0,0.0891955694628638,0.12451808314211919,1.0422864627991646
0.0,0.08912536261107028,0.12459799136292245,1.0422771229226464
0.0,0.08905065121672101,0.12467178336391227,1.0422711822265933
0.0,0.08897748430806372,0.12474494656574847,1.042265102915519
0.0,0.08890781084563876,0.12482234449643151,1.04225599356692
0.0,0.08883873977950389,0.12489768834679985,1.0422488235878222
0.0,0.08877033740701945,0.12497599681590509,1.0422411010109907
0.0,0.08869999689464234,0.12504749666047554,1.042234950793967
0.0,0.08862830254669904,0.12512691152485922,1.0422258444336832
0.0,0.08855464232802142,0.1251992173637432,1.042219830856619
0.0,0.08848527742967847,0.12527155774144538,1.0422133142404315
0.0,0.0884145528477869,0.12534484109470861,1.042206760283478
0.0,0.08834112161539785,0.1254140818999468,1.0422012863482442
0.0,0.08827141800676515,0.12548909332163424,1.0421944154960185
0.0,0.08819681091712539,0.12556345687005158,1.0421882016144697
0.0,0.08812909104394757,0.12563769481682086,1.0421812249928666
0.0,0.08805428904698082,0.12570911993842832,1.0421757744621833
0.0,0.08798272216153538,0.1257843264890658,1.042169135881258
0.0,0.08791123290462612,0.12586042899853073,1.0421622483027246
0.0,0.08783985402575555,0.1259336530696406,1.0421557346428885
0.0,0.08777072131241458,0.12601067804868785,1.042148247835758
0.0,0.08769472068379644,0.1260814289369518,1.0421445052211902
0.0,0.08761995323132142,0.12615731273140743,1.042136331076131
0.0,0.08754216088472253,0.12623206772412593,1.04213216988815
0.0,0.08746593748673717,0.12631035038622537,1.0421236991389482
0.0,0.08739098663203392,0.12638217795828738,1.0421179083321133
0.0,0.08731585617323846,0.12645932610026442,1.042111212797988
0.0,0.08723837951506151,0.1265350174927649,1.042104918414386
0.0,0.0871616853855473,0.12661183070401766,1.0420982748759418
0.0,0.08708362464760219,0.12668513497948614,1.0420923678193172
0.0,0.08700688100059212,0.1267690720389675,1.0420827695508355
0.0,0.08692481468453446,0.1268369806986844,1.0420784846164524
0.0,0.08685528077239937,0.12691626793603944,1.0420688133104752
