time,x,y,z
0.0,0.47623849516537003,0.10226907033697637,0.6750202785834807
0.0,0.4762294072093849,0.10235342050811679,0.6750158122985569
0.0,0.4762195373120703,0.10243847020370855,0.6750167829469791
0.0,0.476206575470985,0.10252519667193735,0.6750261132106576
0.0,0.47619598556725595,0.10260579665189563,0.6750292417668213
0.0,0.4761848753816108,0.10268664501637022,0.6750331294397927
0.0,0.4761718859877556,0.10277127030000141,0.6750384766633376
0.0,0.47616023832608473,0.10285094550652837,0.6750477393280165
0.0,0.4761499232275588,0.10293486174739484,0.6750493983036493
0.0,0.4761375161335312,0.1030158220018382,0.6750594183310328
0.0,0.47612682280540247,0.10309164720067122,0.6750639975055673
0.0,0.4761159751134199,0.10317335617869232,0.6750715778129449
0.0,0.47610535407226195,0.10325233753416531,0.6750796425477577
0.0,0.4760966091526727,0.10332953293081082,0.6750854828027677
0.0,0.4760850812289299,0.1034077273653653,0.6750950042862439
0.0,0.47607420936516587,0.10349089365725608,0.6751020876111568
0.0,0.4760634123810738,0.10356853027084212,0.6751150357419161
0.0,0.4760501688150401,0.10364798017974897,0.6751265003744158
0.0,0.4760408590217555,0.10372509245156146,0.675137496445725
0.0,0.4760280188649364,0.10380095682392146,0.675149445010712
0.0,0.47601588030550845,0.1038759963241481,0.6751650942573579
0.0,0.4760027184516471,0.10395452580108991,0.6751809550139456
0.0,0.47599148244965916,0.10403058943733125,0.6751948656833876
0.0,0.4759819542211543,0.10410312154166057,0.6752075865254498
0.0,0.475969181391563,0.10417892701777,0.6752281208363867
0.0,0.4759577642705678,0.10425197188350882,0.6752432743862655
0.0,0.47594662376030733,0.10432613621263345,0.6752621299015131
0.0,0.4759351986722647,0.10440192297092449,0.6752718373866975
0.0,0.47592586849375473,0.10447616760028616,0.6752879779465489
0.0,0.4759131911855668,0.10454757787641011,0.6753097506803436
0.0,0.475901921124499,0.10462302384298494,0.6753280507861953
0.0,0.4758907522137076,0.10469908043802678,0.6753461381534597
0.0,0.475876504458999,0.10477108155988869,0.6753698564714271
0.0,0.4758642147534481,0.1048441467018035,0.6753903751701311
0.0,0.47585244772381036,0.1049111379995458,0.6754121409042257
0.0,0.47583876315705276,0.10498640465087548,0.6754294373139335
0.0,0.47582613618939507,0.10505483556444387,0.6754563674900697
0.0,0.4758119767381855,0.10512660759959382,0.6754798023841277
0.0,0.4757989438726642,0.105194810878872,0.6755027474254174
0.0,0.47578534535611866,0.1052655218775595,0.6755256945561737
0.0,0.47577235596788786,0.10533613108410866,0.6755479351824905
0.0,0.4757573706336239,0.10540746969953142,0.6755770172687914
0.0,0.47574337257165367,0.10547505883668662,0.6756014159909604
0.0,0.4757290069049913,0.10554348661271516,0.6756304949239955
0.0,0.4757155565032661,0.10561166607897784,0.675653919417208
0.0,0.4757024897736057,0.10567887513379032,0.6756815322302868
0.0,0.47568905894784913,0.10574609298275453,0.6757096368665638
0.0,0.4756754626300425,0.10581241849900726,0.6757382222901599
0.0,0.4756641023641514,0.10587572548161224,0.6757601767680632
0.0,0.47564846780856357,0.10594086872774541,0.6757963619381258
0.0,0.47563599102834797,0.10600674256660138,0.6758234814511943
