time,x,y,z
0.0,0.4795411971514155,-0.25538114883483476,0.3711437689403748
0.0,0.47959322617090033,-0.2553682840800151,0.37114721079075635
0.0,0.47964647330838805,-0.2553527906455236,0.3711522162220439
0.0,0.47969728262256633,-0.2553360921040758,0.37115299710881716
0.0,0.47974900529672027,-0.25532291106043215,0.3711624047313342
0.0,0.47980071712124356,-0.25530507026470517,0.3711623633348243
0.0,0.4798525304677904,-0.25529232943131086,0.3711662515162696
0.0,0.4799024016230813,-0.2552776189222109,0.37116481663895157
0.0,0.47995586141707264,-0.2552616308930691,0.37116979290034713
0.0,0.4800091651493098,-0.2552454865198978,0.3711744626978917
0.0,0.4800593314897824,-0.2552295867581815,0.3711792166880247
0.0,0.48010895115570446,-0.25521499455467944,0.37117880030311906
0.0,0.4801583549361574,-0.2552006526020518,0.3711830230577693
0.0,0.48021056985830707,-0.25518691832846435,0.3711880028281043
0.0,0.4802611752605287,-0.25517005484421496,0.3711914541543779
0.0,0.48031532154489975,-0.2551527721274674,0.37119527572692174
0.0,0.4803668162546772,-0.2551405176182558,0.3711985609674523
0.0,0.4804209861439804,-0.25512272633420263,0.37120209693581924
0.0,0.4804738254692489,-0.2551077592928858,0.3712064392340731
0.0,0.48052356795361056,-0.2550928086632707,0.3712095417483998
0.0,0.4805755935098359,-0.2550788396809012,0.3712177375180592
0.0,0.48062603624031547,-0.2550621408925667,0.3712235609579993
0.0,0.4806783231280665,-0.2550471120154212,0.37123496391784544
0.0,0.48072793410591963,-0.25503263365326123,0.37123585770386563
0.0,0.4807791670715099,-0.2550201674744174,0.3712434877669938
0.0,0.48083235271571734,-0.25500417582329116,0.3712500039199525
0.0,0.48088332030032255,-0.25498674568535873,0.3712524503777978
0.0,0.4809356855239511,-0.2549720008985456,0.37126060038998576
0.0,0.4809875746997856,-0.2549521978915935,0.3712679842083976
0.0,0.48103887511175,-0.254939143844091,0.37128131447882257
0.0,0.48109002327824846,-0.2549212856019542,0.3712849038882038
0.0,0.48114132118931463,-0.25490815206022016,0.3712952194336751
0.0,0.4811922413491162,-0.2548909877735203,0.37129776724979857
0.0,0.48124513225101706,-0.2548756657742063,0.37130205576830433
0.0,0.4812977981354023,-0.2548606564652141,0.3713074444624409
0.0,0.4813493885644465,-0.2548417462407008,0.3713121016947858
0.0,0.48140142312922546,-0.2548270566614848,0.3713229275586247
0.0,0.4815574477171622,-0.25477787197297486,0.37135092579286905
0.0,0.48160905709631663,-0.2547639005318281,0.3713611538285084
0.0,0.4816602616494685,-0.2547454876941968,0.37136689353725133
0.0,0.4817111622648081,-0.25473313367506245,0.37137491754577895
0.0,0.4817667827737223,-0.25471196661980217,0.3713829738412967
0.0,0.4818174487848048,-0.25469428548626966,0.37138676288511646
0.0,0.48187202721712435,-0.25468009656612406,0.3714021168393908
0.0,0.48192117684442437,-0.2546652346864866,0.37140949584259453
0.0,0.48197191492850144,-0.25464753185629163,0.37141635432979947
0.0,0.48202412363643743,-0.2546326483601237,0.37142493639868185
0.0,0.4820771445773556,-0.2546159450749394,0.37143574009002467
0.0,0.4821281997050262,-0.2545974731620666,0.3714400897420921
0.0,0.48218063756371393,-0.2545819765563781,0.37144919906665863
0.0,0.48223184418273113,-0.254563684006629,0.37145327960454727
0.0,0.48228304759253693,-0.25455000958870816,0.37146565457162883
0.0,0.4823346652093574,-0.25453019663106574,0.3714740621834437
0.0,0.48238393367989446,-0.25451439350522265,0.37148278411111224
0.0,0.48243340670742785,-0.2544982717211564,0.3714939421400642
0.0,0.48248417134771193,-0.2544795496833097,0.37150559949993106
0.0,0.4825346483281283,-0.25446745130676757,0.3715169359804075
0.0,0.4825854162040113,-0.254449040490634,0.3715252719214674
0.0,0.48263666379382986,-0.2544300280579214,0.3715325691977113
0.0,0.4826895294075524,-0.25441330130820683,0.37154325251207304
0.0,0.48273891817727527,-0.2543979544360518,0.37154948119075504
0.0,0.482789871517136,-0.2543794727255346,0.37155737674421635
0.0,0.4828394075149922,-0.2543633841514418,0.3715662983719394
0.0,0.48288776703235303,-0.2543490892948218,0.371579122625283
0.0,0.4829389000176545,-0.2543298257103004,0.37158798495671846
0.0,0.48298918407362507,-0.2543124195554097,0.3715957977447425
0.0,0.4830374429280593,-0.2542988031735093,0.37160477169614725
0.0,0.48308773000584193,-0.2542812791318033,0.3716125362286007
0.0,0.48313911330296566,-0.2542614897396562,0.37161955942621044
0.0,0.48319146330720153,-0.2542458324767393,0.37162974537224575
0.0,0.4832401511686365,-0.2542257766261009,0.37163522391452103
0.0,0.4832881418740255,-0.25421213285064603,0.37164631364571243
0.0,0.4833369588846466,-0.2541970620949639,0.37165746176517805
0.0,0.4833874578308917,-0.25417908485683355,0.37166640586000904
0.0,0.4834350356318449,-0.25416093899574704,0.37167356895886977
0.0,0.4834860232054261,-0.25414147287482425,0.37168332483589156
0.0,0.4835347091594815,-0.25412739682427155,0.3716901542216775
0.0,0.48358519189135596,-0.2541090525631238,0.37170184823231356
0.0,0.48363549771846703,-0.2540911154374774,0.37171300358387355
0.0,0.4836871600978688,-0.2540756553116275,0.371729738664709
0.0,0.48373538726370524,-0.25405576922461226,0.3717360039943094
0.0,0.4837835231990911,-0.25404152589337314,0.3717487378580002
0.0,0.48383502978359294,-0.2540209487532994,0.3717614818684305
0.0,0.4838822152961064,-0.2540036214205767,0.37176754832793135
0.0,0.4839322097511347,-0.25398579789726256,0.37178140121563624
0.0,0.4839820668121081,-0.25396871347187616,0.371791410743153
0.0,0.48403334831622014,-0.25394895717067,0.3718008508357748
0.0,0.48408247362780205,-0.25393320904076855,0.3718144368067128
0.0,0.48413382806616095,-0.2539126077977867,0.3718252134223209
0.0,0.48418258547186405,-0.2538971779372439,0.3718373901130978
0.0,0.4842305839580644,-0.2538780522397524,0.3718439505743313
0.0,0.48428170070020204,-0.25385882105191726,0.3718529167397229
0.0,0.48433326021719036,-0.25383818255771884,0.37186817046928616
0.0,0.48438357135529914,-0.2538197724461949,0.37187972863321295
0.0,0.48443133465939137,-0.2538012511866937,0.37188519688916194
0.0,0.4844844318395525,-0.2537828473639639,0.37190247349219796
0.0,0.4845339183925286,-0.25376081623419305,0.3719090164526935
0.0,0.4845879118179832,-0.2537409570014406,0.3719246704652088
0.0,0.48463566061749647,-0.25372211423689217,0.37192815767051046
0.0,0.48468781177838227,-0.2537057693642481,0.37194325309692494
0.0,0.48473779369563696,-0.25368297171191734,0.37194810436406683
0.0,0.4847877201128751,-0.2536652666574575,0.3719603173577034
0.0,0.48484259628903736,-0.253644085238924,0.37197564440297876
0.0,0.484893647493215,-0.2536244920707188,0.3719862062651863
0.0,0.4849460048047156,-0.25360221465302124,0.37199726246050735
0.0,0.4849962313112736,-0.2535838376026348,0.372010012309431
0.0,0.485049082398131,-0.25356067600721865,0.3720205105806504
0.0,0.4851511736099118,-0.2535209158885102,0.37204371371981154
0.0,0.4852022083762479,-0.25350116713703524,0.3720547992031763
0.0,0.48525330608008466,-0.2534808589392795,0.37206801323007976
0.0,0.48530328872036727,-0.25346301628770823,0.37207964334989285
0.0,0.48535668928533915,-0.2534386806018813,0.3720912859291999
0.0,0.4854111526021371,-0.25341794526323996,0.37210586412308216
0.0,0.4854633098030121,-0.25339565105319184,0.37211666258435583
0.0,0.4855143932501521,-0.2533757970011955,0.37213021112506
0.0,0.48556896379856157,-0.25335424945463897,0.3721455871754945
0.0,0.4856197455744614,-0.25333499627418166,0.37215552990738704
0.0,0.48567147023060314,-0.25331395629503756,0.3721679104439134
0.0,0.485723267763305,-0.2532922845793053,0.3721811654175943
0.0,0.48577543319657374,-0.253270297431658,0.3721922414797543
0.0,0.48582596346576856,-0.25325174273229567,0.37220175070449846
0.0,0.48587820661430486,-0.2532293796569914,0.3722139153169558
0.0,0.4859330051937611,-0.2532080233646755,0.37223097917329684
0.0,0.4859822521673628,-0.2531861036717321,0.3722386502679753
0.0,0.486033864730154,-0.25316458668551206,0.3722541904662645
0.0,0.4860877957898737,-0.2531442542477047,0.3722720615060852
0.0,0.48614027412449895,-0.2531214114044295,0.37228483313600497
0.0,0.48619162931897936,-0.2531009895442824,0.37229781615832136
0.0,0.48624417920391083,-0.2530782939272833,0.3723083713770192
0.0,0.48629435137971033,-0.25306005683203886,0.37231891501557446
0.0,0.4863468015930083,-0.2530321004671821,0.3723278952258618
0.0,0.48639933236860616,-0.2530145349702027,0.3723410689467965
0.0,0.48645183950829857,-0.25299112404599877,0.37235599072777814
0.0,0.4865054072289704,-0.25296635000571893,0.37236952625088415
0.0,0.4865543151305447,-0.2529445229691793,0.3723799209767548
0.0,0.48660610739583904,-0.2529227675835943,0.37239320843861673
0.0,0.48665906491925304,-0.25289883272066693,0.37240537097253446
0.0,0.48671056892932807,-0.2528777435847954,0.37241756138286686
0.0,0.4867636197839782,-0.2528539801052146,0.37242751188701234
0.0,0.48681486806203406,-0.2528335287275109,0.37243860496325487
0.0,0.4868664802471741,-0.25281205450758726,0.3724518949581018
0.0,0.486918050581543,-0.2527854990927263,0.37245896446329224
0.0,0.48697115355569254,-0.2527608447480301,0.3724714498050456
0.0,0.4870244654364638,-0.25273573792945586,0.37248635025040394
0.0,0.4870735266344468,-0.2527140565060516,0.37249291555031494
0.0,0.48712777609123764,-0.2526870632612791,0.3725083589945596
0.0,0.4871817176319718,-0.2526613653369462,0.3725194315210637
0.0,0.48723144159814546,-0.2526375091413584,0.3725308497503178
0.0,0.48728582704634416,-0.25261107391595133,0.37254140828851173
0.0,0.4873367025457019,-0.25258589157024464,0.37254736440313674
0.0,0.48738979002543914,-0.2525616748339544,0.3725595689671837
0.0,0.48744113214207724,-0.25253542905019893,0.3725672461465955
0.0,0.48749556194255655,-0.25250833481828666,0.372581100014114
0.0,0.4875454294610925,-0.2524852161604234,0.37258596862475324
0.0,0.4876009696734168,-0.2524562640069976,0.37260061704813896
0.0,0.48765380511927525,-0.2524265201120468,0.3726096845535426
0.0,0.4877054519897691,-0.25239956870070324,0.37261787863428336
0.0,0.4877589283480128,-0.2523741878190233,0.37263229870785586
0.0,0.4878101797600073,-0.25234740990272975,0.37264259351710394
0.0,0.48786240051271856,-0.25231924570147624,0.37265075686699867
0.0,0.48791676301547415,-0.2522921258763051,0.3726640039487989
0.0,0.4879674038106184,-0.25226628829770503,0.372675986673663
0.0,0.4880201956220692,-0.25223737107925276,0.37268079472206983
0.0,0.4880719203190364,-0.25220984230829635,0.372690022690023
0.0,0.48812593557994294,-0.25218320952988194,0.37270191711236456
0.0,0.4881765309065422,-0.252157908414743,0.3727117644120741
0.0,0.48822993212141574,-0.2521272447774204,0.37272044337753946
0.0,0.4882841231699414,-0.2521001663947159,0.3727359408054755
0.0,0.48833423109495594,-0.2520758487522937,0.3727446418241022
0.0,0.48838840561003266,-0.2520432544119002,0.37275363137874945
0.0,0.4884398971253191,-0.2520164349462516,0.3727612359256515
0.0,0.4884930331560999,-0.25199136768647934,0.3727761513317942
0.0,0.4885462445232668,-0.25196151280684714,0.37278210973561177
0.0,0.48859824587903744,-0.2519335262675439,0.37279142632710544
0.0,0.4886532696399375,-0.2519049466334328,0.3728034044012618
0.0,0.4887053636003118,-0.25187663669475724,0.3728132356559246
0.0,0.4887560061161783,-0.25185124743161513,0.37282253108146235
0.0,0.48880997285177774,-0.2518242845687487,0.3728391155253294
0.0,0.4888619173578199,-0.25179592821771574,0.3728505919357254
0.0,0.4889130476012974,-0.25176980189615816,0.37285766767661194
0.0,0.4889678200443257,-0.25174149874318524,0.3728695732506718
0.0,0.489020812806035,-0.25171163855172896,0.37287656926382173
0.0,0.48907278917373975,-0.2516834244066595,0.3728863937319483
0.0,0.48922937378907083,-0.25160293520376664,0.3729198879663135
0.0,0.48928234591098785,-0.2515722972142467,0.3729324238901429
0.0,0.48933227175127814,-0.25154769647960484,0.37294691980683203
0.0,0.4893838266715519,-0.2515202968825017,0.3729556066414482
0.0,0.48943955754327395,-0.2514946604162562,0.37297645600171714
0.0,0.48948939037772593,-0.2514648416674567,0.37298276126161206
0.0,0.48953972087671954,-0.25143949024827295,0.3729930811611874
0.0,0.4895940249505337,-0.2514117689701855,0.37300911718290725
0.0,0.4896434801890557,-0.2513831439793633,0.37301270542319426
0.0,0.489696563236743,-0.25135782611845203,0.3730281889294747
0.0,0.4897487072405985,-0.25132894778230186,0.37303791425802596
0.0,0.4897980869043703,-0.25130570028198185,0.3730502461439239
0.0,0.4898532752971547,-0.2512767305502493,0.37306241352074504
0.0,0.4899012120190446,-0.25125067769402754,0.3730682274366448
0.0,0.4899569999010712,-0.2512199528838594,0.37308240621119443
0.0,0.4900090257794302,-0.2511913264254433,0.3730921787491763
0.0,0.4900624195069764,-0.2511653322201327,0.3731076798156832
0.0,0.4901152530877308,-0.25113561514187493,0.3731159178989492
0.0,0.4901690375248263,-0.25110908767971096,0.3731291652087689
0.0,0.4902206126376447,-0.2510807165358645,0.37313974778814063
0.0,0.49027236958879494,-0.25105269083697573,0.3731490155470917
0.0,0.4903264833182732,-0.2510255993730387,0.37316170403960014
0.0,0.4903793733412184,-0.25100080902433375,0.3731738038819647
0.0,0.4904301270148605,-0.25096917586688583,0.37317842346765967
0.0,0.4904834825554616,-0.2509430410528877,0.3731932710041688
0.0,0.4905373173640107,-0.2509164665795072,0.3732059757110882
0.0,0.4905886979833285,-0.25088882194834083,0.3732162874521846
0.0,0.4906394136119411,-0.2508628140051967,0.373228612119677
0.0,0.4906927491287726,-0.2508368127896634,0.3732429272195297
0.0,0.4907456918479266,-0.2508117554508138,0.37325732141700446
0.0,0.49079829375157796,-0.2507818808620817,0.3732671260893531
0.0,0.4908533822405981,-0.25075279156193897,0.37327923874943025
0.0,0.4909047383725136,-0.25072488330659426,0.3732917961722053
0.0,0.49095829097348037,-0.25069798732631543,0.3733052276901105
0.0,0.49101005664962416,-0.2506697252448092,0.3733168973931941
0.0,0.4910643480953087,-0.25064130648192406,0.37333395266199015
0.0,0.4911140017792474,-0.25061627981187734,0.37334812947644985
0.0,0.49116718809434196,-0.2505899407010643,0.3733657412920491
0.0,0.49122217265250123,-0.2505601844287285,0.3733827969997739
0.0,0.4912727625851038,-0.250534029693211,0.3733931627091259
0.0,0.49132653231735324,-0.2505071510841622,0.3734069538862022
0.0,0.49137929818598447,-0.25048196821928964,0.37342297687241155
0.0,0.49143424961262355,-0.2504530422255512,0.37343511195408735
0.0,0.4914844823071742,-0.2504272630394187,0.3734465154339367
0.0,0.49153930960184233,-0.2503978439833645,0.37346365116741476
