time,x,y,z
0.0,0.38553410891393336,-0.02755259111431582,0.7455997683176395
0.0,0.3855277883315948,-0.02753734754592563,0.7455991134343699
0.0,0.3855160759810722,-0.027519105127043374,0.745610943234345
0.0,0.3855070372250982,-0.027500860472653203,0.7456130025693952
0.0,0.38549662998582335,-0.0274825061770806,0.7456198865905446
0.0,0.38548666602039316,-0.02746808234202052,0.7456262809544344
0.0,0.38547678359190596,-0.027450935996532685,0.7456326202140484
0.0,0.3854668246735771,-0.02743282988766076,0.7456392091774874
0.0,0.3854587696837268,-0.027416716658418123,0.7456438382283608
0.0,0.38544834059612737,-0.02739941043255093,0.7456507871853126
0.0,0.38543921620373617,-0.027381707392483842,0.7456529314132326
0.0,0.38542679966468363,-0.027365603492857597,0.7456615871125268
0.0,0.3854169034645177,-0.02735003325993792,0.7456679398547474
0.0,0.3854062068514533,-0.02733260823379979,0.7456750984614662
0.0,0.3853961357650833,-0.02731711290470416,0.7456779767203547
0.0,0.3853856051351008,-0.0273008278725568,0.7456849226080158
0.0,0.38537585560974125,-0.027284783998410906,0.7456910981684562
0.0,0.3853638678507305,-0.027265487019226105,0.7456996016332033
0.0,0.3853569180690012,-0.02725136185755569,0.7457030102157516
0.0,0.38534683475362197,-0.027234578584237803,0.7457095911936493
0.0,0.38533576750871584,-0.027220032211476734,0.7457169661957811
0.0,0.3853264606372474,-0.02720598192069478,0.745719053373281
0.0,0.3853155123964319,-0.02718892784950411,0.7457265046841225
0.0,0.3853074239093241,-0.02717312912825691,0.7457310348974482
0.0,0.3852967887502861,-0.02715804556502572,0.7457379424749804
0.0,0.3852873865869652,-0.027143036841612143,0.7457436453145865
0.0,0.38527636561197554,-0.027128151075176833,0.7457509460516523
0.0,0.38526386129512863,-0.027114839067299567,0.7457558009760153
0.0,0.3852531059981108,-0.027101952223349667,0.7457627684973734
0.0,0.38524245679121816,-0.027087350435772914,0.7457696290094467
0.0,0.38523215556478463,-0.02707386339509593,0.7457762104543977
