time,x,y,z
0.0,0.19556806338027985,0.08248337379277554,0.8136045127223894
0.0,0.19548808682624158,0.08233576705882299,0.8136681818096639
0.0,0.19540795892515372,0.0821858530293445,0.8137260332386701
0.0,0.19532668742469167,0.08203306098699623,0.8137878037186781
0.0,0.19524962787181063,0.08188161313203,0.813844681980782
0.0,0.19517284385253514,0.08172833724823168,0.8139015025519328
0.0,0.1950982966639519,0.08157394563738972,0.8139607297321857
0.0,0.195018629404439,0.08142012031842417,0.8140218298354421
0.0,0.19494471354080442,0.08126183105961501,0.8140784130577716
0.0,0.1948706393706971,0.08111042347984332,0.8141338886804608
0.0,0.19479654652813405,0.08095205626920891,0.814190389568464
0.0,0.19472495805708023,0.08079385266169756,0.8142457892216433
0.0,0.19464555789980942,0.08063091838563817,0.8143080623065939
0.0,0.19457284287603005,0.08046474866540583,0.8143619478162692
0.0,0.19448863929839724,0.08030117582990139,0.8144262370578224
0.0,0.1944097035980662,0.08013454544119919,0.8144856607447432
0.0,0.1943348775998121,0.07997094815530996,0.8145430795748615
0.0,0.19425895380127572,0.07980503544698211,0.814601110922942
0.0,0.1941803499322362,0.0796360861179995,0.8146636495409976
0.0,0.19410722255510948,0.07946829583859014,0.8147206435442182
0.0,0.1940257647447475,0.07930177630686874,0.8147835829884692
0.0,0.19394761752387163,0.07913039146791351,0.8148429166297722
0.0,0.19386889270909524,0.07896283423098421,0.8149049712880634
0.0,0.19378936808789246,0.0787913597363881,0.8149648436037424
0.0,0.1937078845115978,0.07862002932872802,0.8150284456070462
0.0,0.19362461197433833,0.07844827207282985,0.8150895765280678
0.0,0.19354288584033819,0.07827479572281323,0.8151503549767187
0.0,0.19346071120142624,0.07809854150030576,0.8152145299053023
0.0,0.19337786315341451,0.07792477562525103,0.8152756426351879
0.0,0.19329751782913493,0.07775234840336857,0.815335461464609
0.0,0.19321173138055742,0.07757393069529712,0.8153983499826637
0.0,0.19312842571716396,0.07739799262219166,0.8154597434367803
0.0,0.19304534523227185,0.07722604562495232,0.8155204415058896
0.0,0.19296446623954652,0.07705237899310934,0.8155802890670922
0.0,0.1928843600645947,0.07687742751611162,0.8156402389951186
0.0,0.19280366662339332,0.07670493322107927,0.8156999576944162
0.0,0.19272208171024655,0.076529545547203,0.8157633668624313
0.0,0.1926469538784784,0.07636013501650862,0.8158203015279648
0.0,0.19257083434520972,0.07618628407036893,0.8158783722984578
0.0,0.19249500525722749,0.0760128430243608,0.8159359956049059
0.0,0.19241659265691216,0.07584297053885865,0.8159940152306167
0.0,0.19233892285377333,0.07567077842510146,0.8160519711333549
0.0,0.19226403366766476,0.07550376205924994,0.8161049429224447
0.0,0.19218164676111932,0.07533531537787493,0.8161643266053071
0.0,0.19210335882484558,0.07516337278646688,0.8162224319558766
0.0,0.19202463663583255,0.07499527704460349,0.8162770085010633
0.0,0.19194318563429713,0.07482150622765366,0.8163364609849336
0.0,0.19186745208065129,0.07465289791790188,0.8163898963419116
0.0,0.19178442413963176,0.07447822590872527,0.8164500853933866
0.0,0.1917038726181295,0.074299367807948,0.8165068282058634
0.0,0.19162367117805917,0.07412595401602436,0.8165655494540657
0.0,0.19154044410610274,0.07394709231461763,0.816626227197947
0.0,0.19146374918679046,0.07376933579699663,0.8166808616252231
0.0,0.19138729540406038,0.07359253887922634,0.816738242728518
0.0,0.19131043106035123,0.07340836410010941,0.8167938007947221
0.0,0.19123394617462733,0.0732260720697896,0.8168518236334172
0.0,0.19115606765411822,0.07304142843405277,0.8169107201765401
0.0,0.19108492384058826,0.07285238641648854,0.816964448871635
0.0,0.1910097798521857,0.0726634025306327,0.8170226447798989
0.0,0.1909387446013246,0.07247460246899991,0.8170760559673229
0.0,0.19086950128298197,0.07228616992094732,0.8171287045946393
0.0,0.19079725930829833,0.07209345904415941,0.8171829611626862
0.0,0.19072883363871632,0.07189853091077122,0.8172358616306032
0.0,0.19066371454197895,0.0717094574361151,0.8172836570318416
0.0,0.19059722515538519,0.07151264239639242,0.81733593688899
0.0,0.19052761296408632,0.0713188939296272,0.817389034284965
0.0,0.1904592296519092,0.07112089916983848,0.8174390871527548
0.0,0.19039859521781488,0.07092424808842691,0.8174856211414653
0.0,0.19033670371105788,0.07072761086425797,0.8175326054810326
0.0,0.1902706833959829,0.07052958614683075,0.8175843599519516
0.0,0.1902109655270352,0.07033024880846825,0.8176306688383276
0.0,0.19014730932525997,0.07013190670079233,0.8176814673070689
0.0,0.19008742770103526,0.06993100163742974,0.8177278186156489
0.0,0.19002731652425198,0.06973484108079922,0.8177764891547109
0.0,0.18996569988639947,0.06953656401347828,0.8178261180737676
0.0,0.1899066659796883,0.06933456536025139,0.8178720589819066
0.0,0.18984456926068408,0.06913808849491515,0.8179213338342337
0.0,0.1897855535941629,0.06893768885398135,0.8179668620867062
0.0,0.1897246931917191,0.06874082463277424,0.8180156472988231
0.0,0.18965930483615032,0.0685424898715229,0.8180664247547199
