time,x,y,z
0.0,0.5235963655057951,-0.22385971737303512,0.39299281882527726
0.0,0.5236300119108629,-0.2238549643484709,0.3929934871172772
0.0,0.5236652864358922,-0.2238462407355664,0.39299616521883235
0.0,0.5236988784174419,-0.22384174990230984,0.3929977156837499
0.0,0.5237326885564344,-0.22383624760364731,0.3929994995537063
0.0,0.5237680013896722,-0.22383299584627425,0.39300684864745555
0.0,0.5238027711534801,-0.22382632215431014,0.3930046489198713
0.0,0.5238373902989284,-0.22381918883425922,0.3930059046527237
0.0,0.52387190381767,-0.22381273781025895,0.3930048142986464
0.0,0.5239072309569962,-0.22380463362160627,0.3930046368698235
0.0,0.5239411015940872,-0.2237988374778278,0.3930069949617134
0.0,0.5239747635209407,-0.22379458726506335,0.39300681409752236
0.0,0.5240107155308291,-0.22378407907484482,0.39300859416096084
0.0,0.5240469279100765,-0.2237795223971511,0.393011681892854
0.0,0.5240814908250678,-0.22377300304657136,0.39301060953469863
0.0,0.524117608785902,-0.2237678605507128,0.39301653471846515
0.0,0.5241533344028682,-0.22375858654253067,0.3930168953022771
0.0,0.5241904356716116,-0.22375160534485145,0.3930211062955899
0.0,0.5242273178529319,-0.22374536114173257,0.39302413951791926
0.0,0.5242615609751865,-0.22373947107699893,0.39302366335476807
0.0,0.5242960994838315,-0.2237331532649529,0.39302347564471973
0.0,0.5243335707058855,-0.22372541923268047,0.3930271055281412
0.0,0.5243656408594028,-0.22371895050280954,0.39302191413847
0.0,0.5244038094244252,-0.2237086552214815,0.39302895220026646
0.0,0.5244383750359344,-0.22370207578669216,0.39302786719204624
0.0,0.5244740338535029,-0.2236923786499769,0.39302908456326185
0.0,0.5245097603827007,-0.22368829879931956,0.39303526241058595
0.0,0.5245448361141826,-0.22368022381271133,0.3930338720624934
0.0,0.5245825841773148,-0.22367127227999614,0.39304062082609026
0.0,0.5246207158115048,-0.2236622724512748,0.39304165124966645
0.0,0.5246529442544658,-0.2236549055031926,0.3930381350756827
0.0,0.5246897689072513,-0.22364928789676475,0.393039490909506
0.0,0.5247275898401225,-0.22364085177448823,0.39304255101822616
0.0,0.5247649808049114,-0.22363271507569868,0.3930478432228241
0.0,0.524800063479668,-0.22362482282688617,0.3930473617567001
0.0,0.5248374219631307,-0.22361739216989168,0.393050389432136
0.0,0.5248724769456341,-0.22360930799101308,0.3930504350182906
0.0,0.5249085857759908,-0.22360470902224686,0.3930540519048267
0.0,0.5249459988478834,-0.22359684185269693,0.3930582215023117
0.0,0.5249809852869621,-0.22358920861008644,0.3930571212381277
0.0,0.5250183896778988,-0.2235821327165754,0.3930584379991534
0.0,0.5250541508342805,-0.22357296828665174,0.393054737079694
0.0,0.5250910938543136,-0.22356739933747732,0.3930557854573623
0.0,0.5251281931987167,-0.2235610447776939,0.39305565850462487
0.0,0.5251663139958506,-0.22355242881866705,0.39305641284206977
0.0,0.5252010959651882,-0.2235395959333591,0.3930520234072102
0.0,0.5252408385492716,-0.22353289007327576,0.39305689348921163
0.0,0.5252741934791658,-0.2235292539342642,0.39305378019264636
0.0,0.5253109384346463,-0.22352395397220765,0.39305393670736916
0.0,0.525348556300984,-0.22351669035034585,0.39305412934900347
0.0,0.5253841562911656,-0.22350799924900006,0.3930512887931514
0.0,0.525422862248098,-0.2234987266894728,0.39305061513587486
0.0,0.5254587015454646,-0.22349597621884676,0.393049049272124
0.0,0.5254947932130645,-0.22348591423548006,0.3930473907298667
0.0,0.5255344591137036,-0.22347422235882364,0.3930458262138834
0.0,0.5255717306982948,-0.22346687824407444,0.3930488161081219
0.0,0.5256087557197482,-0.22346033760991152,0.39305127269228146
0.0,0.5256432724311894,-0.22345461142239356,0.39304671843934524
0.0,0.5256808358679296,-0.22344734454502257,0.3930468602974614
0.0,0.5257184471044728,-0.22344041187216196,0.39304673297803855
0.0,0.5257562902320727,-0.2234329986531458,0.39304517986278814
0.0,0.525793815134082,-0.22342552752013542,0.3930464747883362
0.0,0.5258310418791184,-0.22341950376548594,0.3930449062432733
0.0,0.5258692621654242,-0.22341175726313842,0.3930425039902504
0.0,0.5259051396206742,-0.22340330017518206,0.3930362300688796
0.0,0.5259436073912941,-0.22339343327751154,0.393038082808805
0.0,0.5259805735580652,-0.22338720115950966,0.3930393462628491
0.0,0.5260180731433786,-0.2233806194226478,0.39303863001782935
0.0,0.5260562437925176,-0.22337227799038512,0.39303701043491435
0.0,0.5260947030824115,-0.22336436742391616,0.3930314268854565
0.0,0.5261322304237288,-0.22335803609190477,0.39302810922522796
0.0,0.5261692456926504,-0.22335254529232756,0.39302593383174883
0.0,0.5262081335216209,-0.22334294324463216,0.3930240326217579
0.0,0.5262480529915204,-0.2233364942913252,0.3930253831959308
0.0,0.5262855981881251,-0.22332958523220214,0.39302376399518263
0.0,0.5263242895092158,-0.22331986414918892,0.3930227272309495
0.0,0.5263613458101775,-0.223314465981113,0.39301998348491884
0.0,0.5264005603388965,-0.2233099285188232,0.3930208182624276
0.0,0.5264398502854067,-0.2233000207899693,0.3930152122973635
0.0,0.5264774407530406,-0.2232931431212855,0.3930130186544264
0.0,0.5265183865872004,-0.22328450728743235,0.3930138348938197
0.0,0.5265565196116058,-0.2232773547933556,0.39300824157907754
0.0,0.5265963996686823,-0.22327104693058653,0.3930096275728554
0.0,0.5266351165718285,-0.2232614220126196,0.39300657711832865
0.0,0.5266765305333451,-0.22325179189891947,0.39300680653512693
0.0,0.5267140438032263,-0.22324610557521157,0.3930012233243397
0.0,0.5267545844151375,-0.22323790638696345,0.3930037389640362
0.0,0.5267954412720108,-0.22323031859496953,0.3930011097989411
0.0,0.526834918649981,-0.22321975052835724,0.39299604000834876
0.0,0.5268778069857447,-0.2232128941477286,0.39299725109814787
0.0,0.5269183185079553,-0.22320574911062346,0.39299572466025895
0.0,0.5269555954387785,-0.22320033307061307,0.3929906640453517
0.0,0.5269985711244297,-0.22318677564366757,0.3929914231256147
0.0,0.5270358171103424,-0.2231810769491987,0.3929866754091515
0.0,0.5270760662485684,-0.22317349295209882,0.39298917151791235
0.0,0.527116841455268,-0.2231661820353048,0.3929859357506206
0.0,0.5271586823066859,-0.22315654975964652,0.39298213751176037
0.0,0.5271997311241642,-0.22314786566732805,0.39298032817053163
0.0,0.5272406123614134,-0.22314009721695685,0.3929776438774539
0.0,0.5272807822918655,-0.2231344188878978,0.39297386459008166
0.0,0.5273217769676871,-0.2231268014398763,0.39297008553847174
0.0,0.5273630620789891,-0.22311722478672913,0.3929694027528698
0.0,0.5274025207191009,-0.22311206480469792,0.39296960438407885
0.0,0.5274433695523019,-0.22310517041657593,0.39296407001122885
0.0,0.5274824394338362,-0.22309536762152907,0.392958131032518
0.0,0.5275231902399736,-0.22308853619108288,0.39295316725004964
0.0,0.5275670892237869,-0.22307987112786745,0.39295144744786503
0.0,0.5276085790353187,-0.22307006367223325,0.39295105881362535
0.0,0.5276491895617915,-0.223063105377945,0.3929463639349859
0.0,0.5276886210702345,-0.2230581581434909,0.39294453601684115
0.0,0.5277294641414396,-0.22304984195277486,0.39294413864507394
0.0,0.5277692921550693,-0.2230432943860004,0.39294458940057936
0.0,0.5278109887858511,-0.2230334543061106,0.39294248537518833
0.0,0.5278524248939771,-0.22302484495910183,0.3929366521234589
0.0,0.5278955121429956,-0.2230180726766596,0.3929349187639479
0.0,0.5279357568626345,-0.22301266498908331,0.3929273431642311
0.0,0.5279753893603878,-0.22300846337557517,0.3929223860204135
0.0,0.5280183392161263,-0.222996226883182,0.39291652749875294
0.0,0.5280607519854973,-0.22298995827882107,0.3929188063212085
0.0,0.5281003245187271,-0.22298541398569255,0.392915567790847
0.0,0.5281429907541026,-0.22297325945923158,0.3929120063287205
0.0,0.5281829888630726,-0.22296750119293804,0.3929078675841834
0.0,0.5282242430988152,-0.22295941245961756,0.39290143010492046
0.0,0.5282671651872906,-0.22295236027797194,0.39290198463046394
0.0,0.5283085780107012,-0.22294395452784022,0.3928949391422735
0.0,0.5283516553354352,-0.22293665618843694,0.39289491248999975
0.0,0.5283942036665263,-0.2229246557280516,0.3928912989468872
0.0,0.5284340205497853,-0.22291914686231615,0.3928877223946149
0.0,0.5284758080535186,-0.22291394204641768,0.3928911258993811
0.0,0.5285175776873495,-0.22290354942052668,0.39288870146049315
0.0,0.5285594421533131,-0.2228931679795268,0.39288510420920686
0.0,0.5286023009026222,-0.22288734287992526,0.3928816655266346
0.0,0.528647794194291,-0.22287509790114715,0.39287876606950156
0.0,0.5286912974889035,-0.2228672320238962,0.3928755564693554
0.0,0.5287334681858685,-0.22285652491099453,0.3928702066508317
0.0,0.5287749350521997,-0.2228477252818248,0.3928643360650171
0.0,0.5288186053442077,-0.2228380571666308,0.3928677422218317
0.0,0.5288606807487977,-0.22283390152046284,0.39286340477845805
0.0,0.5289047338167749,-0.22282394223324123,0.39286451413272006
0.0,0.5289456654878326,-0.22281596317618269,0.39285973282922493
0.0,0.5289881629190156,-0.2228057435145075,0.39284982001448904
0.0,0.5290326864421272,-0.22279475154508227,0.39285031871120857
0.0,0.5290772051677076,-0.22278465607026376,0.3928473554247085
0.0,0.5291198074815002,-0.222778860802342,0.3928441442111482
0.0,0.5291634098305167,-0.22276334904587614,0.39284396275742856
0.0,0.5292061926884131,-0.22275651801009108,0.39284449187368486
0.0,0.52924809416919,-0.22274675737403882,0.39283800934990776
0.0,0.5292927976974773,-0.22273602275278015,0.39283562092921886
0.0,0.5293384246258517,-0.22272814783414485,0.3928402640308641
0.0,0.5293812864927248,-0.2227161727913882,0.3928331647083139
0.0,0.5294264099562995,-0.22271086955041922,0.3928340991062162
0.0,0.5294688580260256,-0.22269958293521427,0.39282816390523306
0.0,0.5295138439136561,-0.22268816735942096,0.39282576842231554
0.0,0.5295570702233308,-0.22267945914772685,0.39282916546619867
0.0,0.52960175649576,-0.2226686221176115,0.39282880931425584
0.0,0.5296466829555891,-0.22266284646353593,0.3928317278855344
0.0,0.5296874704252498,-0.22265436992795273,0.39282980444038634
0.0,0.5297333827340377,-0.2226418082065206,0.39282484176020055
0.0,0.5297785993708026,-0.22263559503917768,0.3928265846075161
0.0,0.5298233507510729,-0.22262485956499062,0.3928236208767046
0.0,0.5298674267127254,-0.2226149825495684,0.39282354178585593
0.0,0.5299109442272865,-0.2226063672312881,0.39282489307603463
0.0,0.5299550969822096,-0.2225953475566766,0.392828250924596
0.0,0.5299994820856506,-0.22258573091556644,0.3928255743183004
0.0,0.5300433662783748,-0.22257604488126256,0.3928260151168821
0.0,0.5300877960348899,-0.22256602182505053,0.39282304054677253
0.0,0.5301332157002594,-0.22255357263655276,0.39282001909682196
0.0,0.5301757489452977,-0.22254849670003535,0.3928153107083408
0.0,0.5302229827387951,-0.22253757840848093,0.3928164642242415
0.0,0.5302662197123892,-0.22252398474412974,0.3928124608963399
0.0,0.5303112701298434,-0.2225179550465725,0.39281477592841924
0.0,0.5303550680546739,-0.22250857249099099,0.39281608778541516
0.0,0.5303991748458106,-0.22249946066085075,0.39281254129509213
0.0,0.530445537498549,-0.22249035292535096,0.39281423295351237
0.0,0.5304889765456868,-0.22248206946637383,0.39281292593844364
0.0,0.5305339199482512,-0.22247041529752887,0.3928125220256133
0.0,0.530577799789431,-0.22246200851328346,0.39280776198463585
0.0,0.5306220929162666,-0.2224499941177402,0.3928127858493602
0.0,0.5306678149009013,-0.22244175092453794,0.3928167638871723
0.0,0.5307099454982281,-0.2224363795901239,0.3928174760749723
0.0,0.5307546445655794,-0.22242522428879832,0.3928155986645707
0.0,0.5308012537435027,-0.22241655758710804,0.39281323883680236
0.0,0.53084517510162,-0.22240617533063906,0.3928153828531287
0.0,0.5308908702722015,-0.22239940526230334,0.3928142090480578
0.0,0.530937414056216,-0.2223900421992377,0.3928147078781116
0.0,0.5309804733065054,-0.22238257629592095,0.3928148322520189
0.0,0.531027480559795,-0.22237151804635039,0.3928176448791786
0.0,0.531069979932601,-0.22236524228590276,0.39281690533781627
0.0,0.5311161498331666,-0.2223563055807031,0.392820600320459
0.0,0.5311615241382263,-0.22234927106170987,0.3928228432559993
0.0,0.531204393859103,-0.222341919279947,0.3928226487479375
0.0,0.5312510183475296,-0.22233214285868957,0.3928237102592023
0.0,0.5312974534120966,-0.2223227817530746,0.3928262130765589
0.0,0.5313434920262361,-0.22231359502584497,0.3928301428530676
0.0,0.5313886092772654,-0.22230660347844916,0.3928355355338624
0.0,0.5314322083168347,-0.2222974336762761,0.3928367871664472
0.0,0.5314780313221922,-0.22228898338630299,0.392840992355998
0.0,0.5315220549998122,-0.2222784851658865,0.39284193043825344
0.0,0.5315680062204335,-0.22226974197591517,0.39284614447494337
0.0,0.5316161204529894,-0.222262419189979,0.39285016902439485
0.0,0.5316631378828934,-0.2222517758898676,0.39285209113446945
0.0,0.5317088732546178,-0.22224381525649892,0.3928551343784585
0.0,0.5317557820782508,-0.22223342575027166,0.3928555954984987
0.0,0.53180043244553,-0.22222780885897878,0.39285983579667105
0.0,0.531848898470618,-0.22221338241122676,0.39286291002598267
0.0,0.5318932127384529,-0.2222088411348491,0.392864532110988
0.0,0.5319419569712277,-0.22219965068262354,0.39287115310062176
0.0,0.5319909615740508,-0.22219092571668211,0.39287228640616384
0.0,0.5320362537347637,-0.222183572160413,0.39287708318326814
0.0,0.5320857032129089,-0.2221727980544707,0.3928816513391248
0.0,0.5321316775774085,-0.22216405131014416,0.39288380731725525
0.0,0.5321778191348256,-0.22215474117883643,0.3928880000480794
0.0,0.5322251685053284,-0.2221483879475813,0.3928949082832071
0.0,0.532271120328593,-0.22213887100437213,0.39290140978022026
0.0,0.5323179525247126,-0.22212887461698544,0.39290069291031393
0.0,0.532366033141304,-0.22212142100560206,0.3929046637361575
0.0,0.5324119684986064,-0.22211319258908377,0.39290508294430926
0.0,0.5324597129759757,-0.22210671255250117,0.392908486230024
0.0,0.5325087213465843,-0.22209745755429716,0.3929121704134226
0.0,0.5325542179360139,-0.2220892421141299,0.39291666102060524
0.0,0.5326007860780545,-0.2220794429034017,0.3929185262157539
0.0,0.5326459475922022,-0.22207303749880775,0.39291894470719235
0.0,0.5326940845872107,-0.22206486727421396,0.39292526092422075
0.0,0.5327398150191401,-0.2220570808059167,0.39292713312038297
0.0,0.5327864470451252,-0.22204780952124753,0.39292525528590483
0.0,0.5328330657284726,-0.22204308002099118,0.39293213613323813
0.0,0.5328800149969183,-0.22203204431958118,0.39293369694123315
0.0,0.5329271704028383,-0.22202045555370145,0.39293669923121427
0.0,0.5329746337807993,-0.22201323374232457,0.3929453189229839
0.0,0.5330212469546365,-0.22200408245057368,0.39294283710339456
0.0,0.5330702502672063,-0.22199481172625243,0.39294507042329707
0.0,0.5331184246032523,-0.22198720661547328,0.3929499312677713
0.0,0.5331679265426001,-0.2219770147367547,0.3929509892868917
0.0,0.5332138010498295,-0.22196950174413826,0.3929491208360811
0.0,0.5332631648941474,-0.22195956183926135,0.392950793650248
0.0,0.5333084236739323,-0.22195342786197053,0.39294888457342686
0.0,0.5333590008573514,-0.2219456635191979,0.39295845212486785
0.0,0.5334064821701876,-0.22193465726815648,0.39295479719922405
0.0,0.5334539141881376,-0.22192311100341625,0.3929526121479245
0.0,0.533502809695717,-0.22191449027997148,0.39295309076653007
0.0,0.5335509344604954,-0.22190695986933004,0.39295648522125587
0.0,0.5335982014182055,-0.22189644524830604,0.3929528230301327
0.0,0.5336476872931767,-0.22188551897337772,0.39295679129700734
0.0,0.5336929777740106,-0.22187846951360782,0.39295775011857736
0.0,0.5337412824393906,-0.22187037709735924,0.39296026678598683
0.0,0.5337879953294952,-0.2218608842967441,0.39295712537726263
0.0,0.5338365370812252,-0.22185225766166,0.39296048707936304
0.0,0.5338863571247542,-0.22184184865233522,0.39295775805462824
0.0,0.5339325438687692,-0.22183390876199297,0.3929541090958203
0.0,0.5339835949222728,-0.22182617834316598,0.39295611595275953
0.0,0.5340307423526004,-0.22181548223747388,0.392953556770122
0.0,0.5340783771967422,-0.22181000495863823,0.39295347484537485
0.0,0.534126024128417,-0.22179851336782835,0.3929498006068087
0.0,0.5341738959247672,-0.22179160053772906,0.3929511062707551
0.0,0.5342225265309274,-0.22178465146006526,0.3929475444441377
0.0,0.5342748759585528,-0.22177292853749825,0.39295242348502857
0.0,0.5343218459606852,-0.22176250806431824,0.3929504509262694
0.0,0.5343715080927396,-0.22175244625106735,0.39294854226411696
0.0,0.5344198336493019,-0.2217437640899735,0.39295360365907883
0.0,0.5344666192462117,-0.22173887634359168,0.3929572605841269
0.0,0.5345178687445069,-0.22173075103634832,0.3929601453985625
0.0,0.5345663189261532,-0.22172215543711557,0.39296344777725395
0.0,0.5346161067881983,-0.22171169087700002,0.39296070322380233
0.0,0.5346666823703383,-0.2216989554199686,0.39296054614817705
0.0,0.5347169963172911,-0.2216918787958718,0.3929674449896158
0.0,0.5347664999134287,-0.22168695778526346,0.3929731510172046
0.0,0.5348171012966519,-0.2216742658196255,0.3929723996383365
0.0,0.534867380615914,-0.22166746981718127,0.39297809774074716
0.0,0.5349166277677103,-0.22165748587088743,0.3929790541512167
0.0,0.5349683882448399,-0.22164800654996245,0.39298044913026386
0.0,0.5350186330708663,-0.22164099509350696,0.3929873189577047
0.0,0.5350699445915174,-0.221632181752912,0.3929912866382618
0.0,0.5351207622795295,-0.22162388506972636,0.3929975682453206
0.0,0.5351702071007078,-0.22161275780510623,0.39300082958251875
0.0,0.535221440839781,-0.22160425393297434,0.3930042090289505
0.0,0.5352733766003237,-0.22159422940231824,0.3930070304887848
0.0,0.5353240485999884,-0.22158674330205996,0.3930115687757344
0.0,0.535374820516924,-0.2215790461151373,0.39301693414811184
0.0,0.5354267779596148,-0.2215693885205153,0.3930179976087529
0.0,0.5354776949475335,-0.2215617267637206,0.3930207926506594
0.0,0.5355292762227023,-0.22155119410591914,0.3930282116201173
0.0,0.5355802761134727,-0.22154326357664533,0.393030962841951
0.0,0.5356315779941685,-0.221534148833116,0.3930369358496315
0.0,0.5356829234911871,-0.22152556195683032,0.3930391352975036
0.0,0.5357367041614198,-0.22151669835661955,0.3930460325265357
0.0,0.5357879804900897,-0.22150781839775682,0.39304851336981284
0.0,0.5358400993393991,-0.2214971658988143,0.3930527443468922
0.0,0.5358906862373025,-0.2214883399223554,0.39306247125375887
0.0,0.5359429392601438,-0.22147754707215767,0.3930646731376772
0.0,0.5359963415477805,-0.22146963324168437,0.39307014467343804
0.0,0.5360474230558955,-0.221461541748754,0.3930729463358256
0.0,0.5360985158527118,-0.2214536600836765,0.3930745563610176
0.0,0.536151095118257,-0.22144333995444637,0.3930706589657473
0.0,0.5362049953238213,-0.22143411916060682,0.3930775584135075
0.0,0.5362567795781821,-0.22142506298722098,0.39307745391215915
0.0,0.5363084280299852,-0.221415316160734,0.3930807880240324
0.0,0.5363612683062318,-0.221403475132239,0.3930812197542139
0.0,0.5364120662555709,-0.22139521652453137,0.39308545191670774
0.0,0.536463543857376,-0.2213858678211461,0.393087315260929
0.0,0.536516496514376,-0.22137323101162856,0.39308800707098507
0.0,0.5365702600461427,-0.22136484549707974,0.39309256122085295
0.0,0.5366205018798512,-0.2213516792808412,0.39309519727765235
0.0,0.5366705408677173,-0.22134590623507505,0.39309647818353005
0.0,0.5367231364007323,-0.2213332188335651,0.393100688001648
0.0,0.536774621249048,-0.22132346068154524,0.3931037084978011
0.0,0.5368272230250369,-0.22131147724712813,0.39310496745842666
0.0,0.5368817815616904,-0.22130103038544022,0.393110118864871
0.0,0.5369331805055909,-0.22129281214048246,0.393107887326321
0.0,0.5369870016176215,-0.22127837095470562,0.39310742307131336
0.0,0.5370381449744226,-0.22126983447510873,0.39310868619942146
0.0,0.5370925988063161,-0.22126008025843846,0.3931120853820184
0.0,0.5371448262507106,-0.22125007752295467,0.393109302205957
0.0,0.5371985690277222,-0.22124149324893483,0.39311215178805187
0.0,0.537251007328864,-0.2212306964374495,0.39311135140387754
0.0,0.5373052490703913,-0.2212161336370347,0.39310740190352716
0.0,0.5373585142001064,-0.22120904318022505,0.3931099140459955
0.0,0.537411613144421,-0.22119632330152117,0.39310881815075976
0.0,0.5374651264415108,-0.22118797354420655,0.39311364490134726
0.0,0.5375176011589613,-0.22117703698764352,0.39311284977553973
0.0,0.5375694423085657,-0.22116711893901575,0.39311294961021465
0.0,0.5376221075128463,-0.22115545309918616,0.3931118573516263
0.0,0.5376737861052987,-0.22114739743486367,0.39310612181192145
0.0,0.5377287945545569,-0.22113626008778067,0.3931088934705523
0.0,0.5377803443021281,-0.22112724822751495,0.393107798492598
0.0,0.5378319262183296,-0.22111851462857984,0.3931055492031737
0.0,0.5378837228018275,-0.2211091886735494,0.393104756171855
0.0,0.5379405531317839,-0.22109363997524725,0.39310606470816106
0.0,0.5379923404877475,-0.22108482708286517,0.3931020522404328
0.0,0.5380439679734303,-0.221076315845719,0.39309949039182734
0.0,0.5380965505628857,-0.2210655405042872,0.39309548073066175
0.0,0.5381503127875654,-0.22105072454317393,0.39309696543665895
0.0,0.5382015596274128,-0.22104282619386129,0.3930940984609966
0.0,0.5382565945858512,-0.221031717891312,0.39309627634327415
0.0,0.5383092286443426,-0.22102231485769663,0.3930864196807965
0.0,0.5383620394086753,-0.22100989322940406,0.39308582767559985
0.0,0.5384182024329972,-0.22099782718113237,0.3930809872165547
0.0,0.5384712607087183,-0.22098618772946238,0.39307580987222873
0.0,0.5385243521821064,-0.22097943902785822,0.39307849054142985
0.0,0.5385766091182921,-0.22096964081983422,0.39307328155708865
0.0,0.5386301249549429,-0.2209622841820162,0.3930733919867451
0.0,0.5386841227636999,-0.22094918981098624,0.3930646646571335
0.0,0.5387379509280844,-0.22094259367700406,0.3930589367867408
0.0,0.5387943048361585,-0.22092972364385188,0.39305378313066097
0.0,0.5388494854992325,-0.22091808085632453,0.3930544472339729
0.0,0.5389016051760274,-0.22090771902415834,0.3930520995802005
0.0,0.538955028211358,-0.22090125209230005,0.3930492547718046
0.0,0.5390091085776577,-0.22089351697746906,0.39304526107260207
0.0,0.539065081157186,-0.2208816166340501,0.39303948122000926
0.0,0.5391204949762459,-0.22087039476886255,0.393036028522706
0.0,0.5391744516580853,-0.2208637132113942,0.39302910880098657
0.0,0.539229048113156,-0.2208535055730534,0.39303060627690034
0.0,0.5392840436844996,-0.22084347250776126,0.3930265789889786
0.0,0.5393377657586232,-0.22083679653292937,0.3930228316871529
0.0,0.5393923826856776,-0.22082792574323734,0.393017617375722
0.0,0.5394472302708384,-0.22081773222092396,0.39301679730117933
0.0,0.5395019509554033,-0.22080792806535957,0.39301535633765633
0.0,0.5395556968094812,-0.22079999910077808,0.3930156575613245
0.0,0.5396101590902358,-0.22078941388770404,0.3930179953116147
0.0,0.5396624698097324,-0.22077931457107047,0.3930135592273087
0.0,0.5397174816941449,-0.2207687125730133,0.39301208367782225
0.0,0.539772727836834,-0.22075785624989372,0.39300945015158234
0.0,0.5398292302208103,-0.22075017970892039,0.39300921791321325
0.0,0.5398839493081588,-0.22074079873128505,0.39300454573232185
0.0,0.5399384422502748,-0.22073153427946035,0.39300246044055626
0.0,0.539990390768892,-0.22072210196070496,0.39299858623937445
0.0,0.5400463934996198,-0.22071511169048982,0.39300155207010173
0.0,0.5401008507159176,-0.22070629478233575,0.3929983255228651
0.0,0.5401560511301,-0.2206959458673917,0.3929939207055925
0.0,0.5402095221468073,-0.2206892722074482,0.39299123757507914
0.0,0.5402649475380604,-0.22067728367800218,0.3929909354265728
0.0,0.5403193163600247,-0.2206671408452915,0.3929914443624933
0.0,0.5403734430772753,-0.2206575558365757,0.39299340579015446
0.0,0.5404260205312199,-0.22065232500304988,0.3929944945118293
0.0,0.5404814359970813,-0.22064018939529573,0.3929941210224843
0.0,0.5405347548127191,-0.22063348344490735,0.39299109896080187
0.0,0.5405863505245826,-0.22062454580840196,0.3929877457518679
0.0,0.5406412243449671,-0.2206142399708983,0.3929856377162908
0.0,0.540695094704524,-0.22060631002602407,0.3929835059196006
0.0,0.5407491796079106,-0.22059727421425968,0.3929837304054844
0.0,0.5408029852960835,-0.22058935247166656,0.39298218402842766
0.0,0.5408566929490032,-0.22058192381894132,0.3929794486731743
0.0,0.5409098654540692,-0.2205701646892502,0.3929705034790172
0.0,0.5409634958484234,-0.22056344412409332,0.3929660322978713
0.0,0.5410183282595667,-0.2205524910345687,0.392966231598443
0.0,0.5410718577538066,-0.22054581247691235,0.3929623416546552
0.0,0.5411237195299821,-0.22053662114162315,0.3929572216563137
0.0,0.5411788194875348,-0.22052609197176498,0.39295184159106167
0.0,0.5412300139546946,-0.2205193578823153,0.3929438126220884
0.0,0.5412828783658338,-0.22050888417358025,0.39293248347570653
0.0,0.5413369675563688,-0.2205000838607735,0.39293087836317214
0.0,0.5413883414169683,-0.22049181836643653,0.3929262986942732
0.0,0.541442441708191,-0.2204827689194308,0.3929244460235684
0.0,0.5414947350636808,-0.22047351061543377,0.39291517986934027
0.0,0.5415470219738906,-0.22046337842746538,0.3929079692237943
0.0,0.5415982043298805,-0.22045687005883327,0.3928987330297602
0.0,0.5416527098519632,-0.22044709795849976,0.3928956684092298
0.0,0.5417060913551132,-0.22043944867676724,0.3928949719856075
0.0,0.5417568749210216,-0.22043248210722194,0.39288950554873375
