time,x,y,z
0.0,0.07741486161726897,0.2772575307269138,0.9206097050317574
0.0,0.07730120727001871,0.27723711794274747,0.9206595687464489
0.0,0.07718608767184439,0.2772171897192152,0.92071171872365
0.0,0.07707406512511482,0.27720186588452517,0.9207564910744453
0.0,0.07696429016728662,0.27717973881848945,0.9208089494154456
0.0,0.07685033526125537,0.27715889693295914,0.9208590960351822
0.0,0.0767417606636577,0.2771377483687807,0.9209087190929812
0.0,0.07663044913908604,0.27711737587455665,0.9209582084383159
0.0,0.07651665791723836,0.27710099595853976,0.9210061420898714
0.0,0.07640897674243011,0.27707702425427616,0.9210592992169708
0.0,0.07629569731758813,0.27705788675744053,0.9211083749058075
0.0,0.07618727612130755,0.27703622649897564,0.9211579155084684
0.0,0.07607539042088265,0.27701546292925766,0.9212080244310334
0.0,0.07596606290613322,0.276997524887274,0.9212559049209129
0.0,0.07585446050990184,0.27697475815902456,0.9213067661979948
0.0,0.075746058588354,0.27695349996637786,0.9213562273525097
0.0,0.07564028423154086,0.2769339954990868,0.9214043916268395
0.0,0.07553141533799988,0.2769129150784557,0.9214536449192008
0.0,0.07542086846601742,0.2768893018318049,0.9215041388719762
0.0,0.07531322615078656,0.2768629941928779,0.9215555729649544
0.0,0.07520212071679198,0.2768449036093028,0.9216012415984325
0.0,0.07509526102572063,0.27682339829202895,0.9216504456023844
0.0,0.07498563902400081,0.2768006864202538,0.9217005826060526
0.0,0.07487203246175812,0.276777749730717,0.921751391505032
0.0,0.07476110235658276,0.2767532955552577,0.9218050508325021
0.0,0.0746568185152541,0.2767350755678207,0.9218499589603985
0.0,0.07454632137732368,0.2767129371340068,0.9218996211261684
0.0,0.07443902496134175,0.2766896917578183,0.9219491848970384
0.0,0.07433012002387068,0.276671010295659,0.9219946530241991
0.0,0.07422496958835414,0.2766449429126006,0.9220453457346753
0.0,0.07411294902567395,0.2766238752960693,0.922094624556946
0.0,0.07400553931488485,0.2766002424612491,0.9221447170550575
0.0,0.07389405253500077,0.276574201952962,0.9221965849665585
0.0,0.07378928955080219,0.2765531109468527,0.9222453552975377
0.0,0.07367990470039253,0.27653168658317534,0.9222945752052297
0.0,0.07357265760701032,0.2765091674947132,0.9223443287995199
0.0,0.07346330249813038,0.2764883404861159,0.9223931120717771
0.0,0.07335829438880614,0.2764685978068668,0.9224386376601608
0.0,0.07324866423263021,0.27644551961606173,0.9224885207930738
0.0,0.07314096835826339,0.27642639058843455,0.9225336272824736
0.0,0.0730347202252285,0.2764004446375088,0.9225843153177564
0.0,0.07292189058054759,0.2763782188788729,0.9226339813287575
0.0,0.07281341965221944,0.2763549522678619,0.9226839477266096
0.0,0.07270700457498837,0.27633565839870616,0.9227290185360697
0.0,0.07259867932039227,0.27631828230105104,0.9227733920783991
0.0,0.07248512201580402,0.2762926959199251,0.9228245755390699
0.0,0.07237738498716603,0.2762705549980912,0.9228734655779535
0.0,0.07226935545718471,0.2762494990157679,0.9229195170570674
0.0,0.0721653732838987,0.2762228212842245,0.9229725748605322
0.0,0.07205593253568536,0.27620505001536927,0.9230172072207556
0.0,0.07194752212104134,0.2761793693457688,0.9230679537979112
0.0,0.07183884985702514,0.27615351340346056,0.9231187212572617
0.0,0.07173264434987298,0.2761328394203201,0.923164269012183
0.0,0.071626114800863,0.27610719538934486,0.9232148087563385
0.0,0.07151835765299924,0.2760789719343637,0.9232691427353777
0.0,0.07141065021000974,0.2760562819362774,0.9233160591037362
0.0,0.07130690525458949,0.2760317966532046,0.9233659948781098
0.0,0.07120106490581125,0.2760056904816974,0.9234166556950114
0.0,0.07109997158653567,0.27598208441187316,0.9234635055695353
0.0,0.07098889234527406,0.2759555219664602,0.9235173640467791
0.0,0.07089031541725072,0.27593099049110564,0.9235642281591078
0.0,0.07078331454031292,0.2759056458791666,0.9236147604730478
0.0,0.07067576750892662,0.27587993713800213,0.9236653386526898
0.0,0.07057549725347066,0.27585083461520865,0.9237168317936842
0.0,0.07047012450718451,0.2758245679659555,0.9237674543092643
0.0,0.07036891636978689,0.27579722441856847,0.9238159757850493
0.0,0.07026620897300608,0.2757724172085546,0.9238660019139553
0.0,0.07016623969475198,0.27574147953482053,0.9239208709474966
0.0,0.070067854231125,0.27571638115430397,0.9239685517206856
0.0,0.06996348658759238,0.27568901071367224,0.9240201865539736
0.0,0.06986444298304328,0.2756596101212109,0.9240744374926628
0.0,0.06976239259263599,0.27563431328756405,0.9241249282195496
0.0,0.06966287665871901,0.27560364095325696,0.9241772833146763
0.0,0.06956652740580534,0.2755784158072331,0.9242270195791973
0.0,0.06946415077945306,0.2755485958280692,0.9242793941073311
0.0,0.06936718408853466,0.2755213739661431,0.9243323252677856
0.0,0.0692637118031642,0.2754965377238558,0.9243802875336753
0.0,0.06916367910523426,0.2754658970646817,0.9244347700244764
0.0,0.0690638851844515,0.2754427278733978,0.9244837664292308
0.0,0.06896115659713388,0.2754166092891326,0.9245347467311837
0.0,0.06885898532704676,0.27538390748015806,0.9245906792955514
0.0,0.06875526327711547,0.2753556904679103,0.9246425050861963
0.0,0.06865097800514405,0.27532793394936567,0.9246938047854638
0.0,0.06855407805044215,0.27529715486760736,0.9247482752956703
0.0,0.06844996910290135,0.2752684255862005,0.924800280247158
0.0,0.0683493598851747,0.2752396025097142,0.9248519243416939
0.0,0.06824956073781413,0.2752140193132835,0.9249022361314075
0.0,0.0681456141258659,0.27518384960536996,0.9249547431976127
0.0,0.06804854504205055,0.2751604999822816,0.9250034584158662
0.0,0.06794502391623321,0.2751288861116206,0.9250591554316676
0.0,0.06784562374225843,0.2751009475605063,0.9251101895218735
0.0,0.0677454769883824,0.27507289377101596,0.9251614356760387
0.0,0.06764536044679811,0.2750421361512001,0.9252158505733068
0.0,0.06754269614964209,0.2750137607179974,0.9252672880057303
0.0,0.06744357086883936,0.2749867938702047,0.9253178055016651
0.0,0.06734332845727928,0.2749551633984153,0.9253728498250533
0.0,0.06724698384896204,0.2749291072171539,0.9254224822806592
0.0,0.06714538829255609,0.27490060530472654,0.9254736975419747
0.0,0.0670469451213234,0.2748692408148665,0.925526080424314
0.0,0.06694734684989087,0.2748419881881602,0.9255766620427612
0.0,0.06685078826872091,0.2748131153876024,0.9256300422589827
0.0,0.06675295417996187,0.2747849532130475,0.9256806296601434
0.0,0.0666542593255948,0.2747566600105973,0.9257314158717109
0.0,0.06655492770571889,0.2747273676783958,0.9257827184184335
0.0,0.0664581261497929,0.2746933722092284,0.9258385066651904
0.0,0.0663576171732203,0.27466518504287724,0.9258895749549522
0.0,0.06626321555501313,0.27463657538412606,0.9259402886479371
0.0,0.06616486475188225,0.27460941359879176,0.9259906580018937
0.0,0.06606730963521637,0.27458136621751855,0.9260416773670748
0.0,0.06597036389076906,0.27455314178160023,0.926092589647955
0.0,0.06587219560619131,0.27452327325997133,0.9261441855833481
0.0,0.06578066439131147,0.274491627060863,0.9261959033936497
0.0,0.0656821431544873,0.274462174500746,0.9262493899439938
0.0,0.0655838240215531,0.2744314633184041,0.926301157652173
0.0,0.06549109928387511,0.27440023572168637,0.9263529996910204
0.0,0.06539305739650099,0.2743762798958577,0.9264019183505696
0.0,0.06529524633583343,0.27434059336536337,0.9264584644939001
0.0,0.06519642939580597,0.2743122173190893,0.9265093011683508
0.0,0.06510286896348425,0.2742831699724408,0.9265600104069718
0.0,0.06501164886833731,0.27425351953455146,0.9266081743263173
0.0,0.06491354062531872,0.2742247001895619,0.9266592259919341
0.0,0.06481847703208662,0.2741872644120932,0.9267160925638427
0.0,0.06472099913976767,0.27415963463515597,0.9267639336742877
0.0,0.06462340052160621,0.2741295481205247,0.9268150578338711
0.0,0.06452867922949626,0.2740968126408194,0.9268697695402435
0.0,0.06443387537103636,0.2740653915766956,0.9269215442877894
0.0,0.064338233158573,0.274037625996707,0.9269717980509908
0.0,0.06423851343095309,0.27400884884671173,0.9270227085011652
0.0,0.0641449242769207,0.27397783843966844,0.9270767988865768
0.0,0.06405018871951923,0.2739486124198308,0.9271276842873766
0.0,0.06395424063940387,0.27391472971043274,0.9271830785016734
0.0,0.06386009804831162,0.27388511122046094,0.9272338120863151
0.0,0.06376534375666926,0.27385773521203133,0.9272832619833611
0.0,0.06366888352075953,0.27382452614133534,0.9273383620166127
0.0,0.06357360348286596,0.273789179471591,0.9273919504929508
0.0,0.06348118592319532,0.27376201931067706,0.9274416296492424
0.0,0.06338639357073386,0.27373120132864037,0.9274932900694877
0.0,0.06329185561525519,0.27369857246772705,0.9275480788042698
0.0,0.06319571500656578,0.2736632316175103,0.9276043928415117
0.0,0.06310346710958609,0.273634526709057,0.9276548389556671
0.0,0.06300519411592191,0.27360221049999284,0.9277074980472012
0.0,0.0629088159673744,0.27356602924299284,0.9277640261811777
0.0,0.06281596470840796,0.2735329901448647,0.9278160375007335
0.0,0.06272284946563106,0.2735055881530417,0.9278656305269434
0.0,0.06262678756693094,0.2734736753962302,0.9279177436066248
0.0,0.06253513459822505,0.27344171774114995,0.9279691020538533
0.0,0.06243898120118705,0.2734102406759384,0.9280212068033287
0.0,0.0623448861401878,0.2733808344469404,0.9280716971309696
0.0,0.062250074167267085,0.2733464363480698,0.9281248266192322
0.0,0.06215530528375185,0.2733158073610037,0.9281787015776487
0.0,0.06205981214255381,0.2732829040611672,0.9282310385384949
0.0,0.0619679112862885,0.27325138835947216,0.9282825972191769
0.0,0.06187400414555068,0.2732170807170442,0.9283351394996732
0.0,0.06178067708663947,0.27318339656971075,0.9283870890232466
0.0,0.06168506668896975,0.27314928217204104,0.9284397056778516
0.0,0.061591185220761305,0.2731207287034719,0.9284870994752721
0.0,0.06149967582937266,0.27308778625179353,0.9285390028187972
0.0,0.06140657385952517,0.27305304612431125,0.9285919654523553
0.0,0.06131308621583029,0.27302016597855694,0.9286416559237998
0.0,0.06121933001316147,0.27298378646876764,0.9286978606190306
0.0,0.06112804697257253,0.2729508109129524,0.9287498247819016
0.0,0.06103539101698441,0.27292152604921766,0.9287979120075467
0.0,0.060944697737650454,0.27288638601462395,0.9288504097358492
0.0,0.06085160629972239,0.2728517165108809,0.9289028168685859
0.0,0.060760155738727416,0.27281880431250566,0.9289545884486126
0.0,0.06067067972856925,0.27278560656640743,0.9290039311864355
0.0,0.06058155103061359,0.27274975970801857,0.9290570226404045
0.0,0.060489660780261835,0.27271889997588455,0.9291054611962714
0.0,0.06040106895095321,0.27268489140661734,0.92915732058915
0.0,0.06030989803954943,0.2726514200881265,0.9292095608432779
0.0,0.06022097864630385,0.2726196535595208,0.9292582461493344
0.0,0.06013044729581993,0.2725871731291368,0.9293073347675653
0.0,0.06004265619575548,0.27255335488245247,0.9293564490619546
0.0,0.059954092127739576,0.272519217583807,0.9294056310630229
0.0,0.05986547165450558,0.27248316468700035,0.9294583012552121
0.0,0.059775283069999366,0.27245052076206233,0.9295072487416005
0.0,0.05968715327759208,0.27241519630794764,0.92955725391566
0.0,0.059596769624005785,0.2723827557864977,0.9296087741623839
0.0,0.0595046265883749,0.2723484259324299,0.9296586186268341
0.0,0.059416017676405405,0.2723138694070634,0.9297107216781643
0.0,0.059323111902152725,0.27228308033095494,0.9297591464715805
0.0,0.0592332036721177,0.2722480782343132,0.9298088200108114
0.0,0.05914098827501071,0.27221646899549773,0.9298573773074451
0.0,0.05904624222610208,0.27218195450848814,0.9299094611413392
0.0,0.05895651804239173,0.2721503458359465,0.9299577940346823
0.0,0.05886896271961692,0.2721175088893497,0.9300066762142911
0.0,0.05877688009684016,0.27208309777458395,0.9300586782322997
0.0,0.05868469263449194,0.2720477016794691,0.9301116347017415
0.0,0.05859267621022368,0.2720152372322827,0.930160401063154
0.0,0.0585005162511522,0.27198149856929377,0.930212261844271
0.0,0.05840900833218768,0.27194636782434406,0.930262476074588
0.0,0.05831656446226849,0.2719123285280779,0.9303119693180928
0.0,0.05822271971400309,0.2718773568763927,0.9303642985649815
0.0,0.05813574720524051,0.27184466188443085,0.9304124682329509
0.0,0.05804561536675963,0.27180951866525394,0.9304620764398456
0.0,0.05794993588103453,0.2717732757306177,0.9305153195168125
0.0,0.057859311540982304,0.2717429727485689,0.9305630851505352
0.0,0.057767964851746886,0.27170914747029795,0.9306124738578638
0.0,0.05767597980835844,0.2716743010782818,0.9306644337226251
0.0,0.057585790123505745,0.27163915985287446,0.9307162997509704
0.0,0.057405125259545484,0.27156940249311334,0.9308152598872149
0.0,0.057319012714551726,0.27153725634669323,0.9308627548073428
0.0,0.057227748024490425,0.2714985283325356,0.9309163279945045
0.0,0.05713943066318744,0.27146616006879015,0.9309644159712827
0.0,0.05704997673847192,0.2714313061275195,0.931014177859797
0.0,0.05696035023690105,0.2713937000849857,0.9310650862611173
0.0,0.0568720036924835,0.271358456104135,0.9311144581758672
0.0,0.05678110933954999,0.271321458418045,0.9311648795483684
0.0,0.05669278322342804,0.27128990136149017,0.9312103692388213
0.0,0.05660801719705952,0.27124828930159434,0.9312649073934345
0.0,0.05651710088653712,0.27121729797639427,0.9313126704298672
0.0,0.05643048579965576,0.2711839684772126,0.9313586168948983
0.0,0.056344257705833165,0.27114475788575915,0.9314119139117529
0.0,0.056255629226525716,0.2711104070266557,0.931458473162465
0.0,0.05616998600878535,0.2710761113341355,0.9315075813454695
0.0,0.05608187399095296,0.271042464883645,0.9315537989807565
0.0,0.055994132247784933,0.2710049447774595,0.9316042352017757
0.0,0.055905933470890685,0.27096915114770753,0.9316541634258617
0.0,0.05581913974007358,0.27093029935460544,0.9317050676398264
0.0,0.05573015400747294,0.27089089323847537,0.931756340649087
0.0,0.055644769574431166,0.270853904138295,0.9318039124364029
0.0,0.05556001756896309,0.2708155834889482,0.9318543252499367
0.0,0.055471143503914064,0.27077887473624873,0.9319043384804434
0.0,0.055382264703359024,0.27074005509763466,0.9319550894552416
0.0,0.055299580318943664,0.270704028582384,0.9320022142866478
0.0,0.05521357753011141,0.27066606520065545,0.9320549197092112
0.0,0.0551253266716982,0.2706262941320806,0.93210643292925
0.0,0.055042291942455426,0.27059423645534936,0.9321518704732068
0.0,0.05495430710460145,0.2705576467590414,0.9322041368646918
0.0,0.054867003770113346,0.27051990559123845,0.9322547157481637
0.0,0.05478595988580798,0.27048469724995844,0.9323012718130005
0.0,0.054696505721461765,0.2704440037357291,0.9323555935078814
0.0,0.05461280588891136,0.27040546539846233,0.932405979291473
0.0,0.05452636790528475,0.2703687130572837,0.9324536284240381
0.0,0.05444102738790993,0.27032870073755344,0.9325048539418961
0.0,0.05435640770488119,0.2702920179527061,0.9325547162350489
0.0,0.0542681542941871,0.27025266684641336,0.9326060905385121
0.0,0.05418585348976255,0.27021228665765723,0.9326571133559055
0.0,0.05410185792091799,0.2701770692493959,0.9327060089228393
0.0,0.054013794542963706,0.27013352446838446,0.9327591280887836
0.0,0.05393039188037709,0.27009731351615646,0.9328089231881205
0.0,0.05384504090132118,0.270060078619906,0.9328589483505704
0.0,0.05376598004334204,0.27002049141612294,0.9329095467171823
0.0,0.053681815653128837,0.26998331836879874,0.932957082566233
0.0,0.05359181045648932,0.26994041944259994,0.9330122968144808
0.0,0.05350942444497342,0.26989601432856036,0.9330630556053499
0.0,0.05342165150128993,0.26985546045063685,0.9331149179218514
0.0,0.05333403811371935,0.26981006840733934,0.9331685986273034
0.0,0.05325198663708214,0.2697681150608676,0.9332207627205507
0.0,0.05316463506502726,0.26972433087984504,0.9332738125618381
0.0,0.0530797793335388,0.2696786595049854,0.9333276635941463
0.0,0.0529918621341993,0.2696373285621707,0.9333798467169372
0.0,0.0529072983379437,0.2695956130490243,0.9334293483620509
0.0,0.05282316023385963,0.2695541063480136,0.9334810726811036
0.0,0.05273799018325129,0.26951228479447203,0.9335325896343746
0.0,0.052653745284848806,0.269471730870032,0.9335813512729427
0.0,0.05257049836066767,0.26943040534738044,0.9336329862491458
0.0,0.05248932382086987,0.26938444969407127,0.9336863334264681
0.0,0.052400534911881194,0.2693400019842997,0.9337399094584538
0.0,0.052315948715519305,0.26929408710666836,0.9337931401427428
0.0,0.052231912437239854,0.26925598669294576,0.9338384368145655
0.0,0.05214815866383829,0.26921219294512216,0.9338910879373139
0.0,0.05206291133685001,0.2691650394783881,0.9339428779173902
0.0,0.051985709884539794,0.269119040822291,0.9339960657692269
0.0,0.051897445417798276,0.2690746005926161,0.9340489753497692
0.0,0.051814282712258346,0.26902828103399373,0.9341026176620486
0.0,0.05173696723008549,0.268985804742446,0.9341519339064897
0.0,0.05165254696617125,0.2689413241492762,0.9342049571480677
0.0,0.05157034425519411,0.26889424247791804,0.9342568834272484
0.0,0.051489256406274816,0.2688506691430527,0.934306962102089
0.0,0.05140912215227168,0.2688018209941664,0.9343616344385395
0.0,0.05133175174630315,0.268759062703283,0.9344116009459409
0.0,0.05124673556551042,0.26871461141114567,0.9344624408437453
0.0,0.05116650725821723,0.26866412693726244,0.9345178564486585
0.0,0.05108725066390864,0.26861911364900226,0.934568520234687
0.0,0.051001645713712344,0.2685715115478173,0.9346229332295904
0.0,0.050924538288293894,0.26852600454380987,0.9346736880296023
0.0,0.050845271973698127,0.26848142201884245,0.9347241231716656
0.0,0.050768405858045394,0.268428389716229,0.9347804135913045
0.0,0.050530439472152,0.2682877661913891,0.9349339776041078
0.0,0.05045011474796906,0.26824064288633015,0.9349854774867823
0.0,0.05037320667090549,0.2681883472440426,0.935039002502493
0.0,0.050291063193138794,0.2681462822190549,0.9350884536255859
0.0,0.05021545274822527,0.26809487322850273,0.9351413380516985
0.0,0.05013651185329877,0.268040891381155,0.9351973503652375
0.0,0.05005779756901163,0.26798837377707446,0.9352510763159029
0.0,0.04998454248448858,0.2679409228353703,0.9353015325405912
0.0,0.0499057764788218,0.2678953920873418,0.935351958542915
0.0,0.049824275313833905,0.26784397654884523,0.9354053712836269
0.0,0.049746227988438585,0.2677963181630603,0.935456259703952
0.0,0.04966881638084909,0.26774836650334394,0.9355076895514918
0.0,0.04959139601248075,0.26769916324127246,0.935559624419657
0.0,0.0495112506668238,0.2676468503942128,0.9356129554741162
0.0,0.049433852919615634,0.267594937787359,0.935665895120009
0.0,0.04935458970847601,0.26754141948814575,0.9357195499154553
0.0,0.049278509075201704,0.2674916311962912,0.9357716856655984
0.0,0.04919573210708214,0.26744155753951643,0.9358245404578837
0.0,0.0491179865567204,0.2673921795950817,0.935876623050707
0.0,0.04903876354960626,0.2673438162405272,0.9359284929020363
0.0,0.048957789262787973,0.26728983124893957,0.9359826841083944
0.0,0.048877668093808,0.2672381352211335,0.9360361222280256
0.0,0.0487971708340519,0.26718309824635145,0.9360909849776654
0.0,0.048722421671413656,0.26713292081885265,0.9361435223584297
0.0,0.048640670435157386,0.26707800610410315,0.9361986115512821
0.0,0.04856191627085069,0.267025110363837,0.9362527326163009
0.0,0.04848348482452745,0.26697534870477563,0.9363053613231498
0.0,0.048402257012612346,0.2669199533916436,0.9363604263317952
0.0,0.048323303530192416,0.26686703477861573,0.9364166221323378
0.0,0.0482451615517649,0.26681298968663875,0.9364710926527906
0.0,0.048162838556177465,0.2667589874177289,0.9365256943025975
0.0,0.04808287980527799,0.26670251802056366,0.9365813644260088
0.0,0.04800396740014485,0.2666505100919705,0.936632438124243
0.0,0.04792576119743577,0.26659568951579016,0.9366867815182169
0.0,0.04784489719769005,0.2665405533733564,0.9367416490397888
0.0,0.04776975947040063,0.2664867460817324,0.9367951624100331
0.0,0.047687955840198894,0.26643013198671905,0.9368504532870702
0.0,0.04761047547018199,0.26637745598571894,0.9369037739318222
0.0,0.047533392547620415,0.266320463694249,0.9369586536394088
0.0,0.047454885197129405,0.26626409872468254,0.9370134775858294
0.0,0.04737672613822379,0.2662118742288817,0.9370641308425094
0.0,0.04730092851326601,0.26615359650571085,0.9371193549931978
0.0,0.047227250391685245,0.26609847364875283,0.9371733211182863
0.0,0.04714949947041029,0.2660435968388248,0.9372249853000336
0.0,0.047068902292179936,0.2659859586802967,0.9372826913686108
0.0,0.0469951943883358,0.26593062838788667,0.9373344263871671
0.0,0.04691901680733289,0.2658743312878049,0.9373888922813142
0.0,0.04684336790630639,0.26581451245521187,0.9374447871751405
0.0,0.04676776101700483,0.26575920934327385,0.9374963372437822
0.0,0.04669241451801941,0.26569852507042113,0.9375525724507742
0.0,0.04661508937662616,0.2656392024092228,0.9376085352494365
0.0,0.046540169717247046,0.26558160898384964,0.9376611719485334
0.0,0.04646525774476925,0.26552470491863456,0.9377157469351831
0.0,0.04638751587253881,0.26546542296987036,0.9377716596854204
0.0,0.04631482389260295,0.2654060981635671,0.9378268902172385
0.0,0.046237840340962975,0.26535067003232937,0.937880913740997
0.0,0.046166044330043024,0.26529094987084,0.9379366880835979
0.0,0.04608828452123175,0.2652300718046544,0.9379930862649764
0.0,0.046011755145988806,0.2651722209394908,0.9380481392315075
0.0,0.04593423760080257,0.26511075816330465,0.9381045037406353
0.0,0.0458608275107942,0.2650502331708922,0.9381605386511499
0.0,0.04578906026058289,0.2649901134221715,0.9382163480619413
0.0,0.04571438255702765,0.2649343718612771,0.9382682457898087
0.0,0.04564171606968778,0.2648714779819133,0.9383275227502865
0.0,0.045568298659355924,0.26480968125057497,0.9383840377728117
0.0,0.04549580568974045,0.2647521520566445,0.9384387180948833
0.0,0.04542274980524742,0.26469081484054763,0.9384928916951477
0.0,0.04535000310308326,0.2646294746900157,0.9385493132354554
0.0,0.04527842496572067,0.2645667127138746,0.9386063370930099
0.0,0.045205039027057525,0.2645048747605441,0.938662981190993
0.0,0.04513171989435137,0.26444106409332047,0.9387205249069155
0.0,0.04505647799935889,0.2643779545564932,0.9387776240532236
0.0,0.044983917722628344,0.26431479793600177,0.9388347817970211
0.0,0.04491525763501247,0.2642491992378734,0.9388927911146981
0.0,0.04484157857460739,0.264185840264361,0.9389501986021266
0.0,0.044769795003626135,0.2641192044905965,0.9390091639282142
0.0,0.04469824658675361,0.26405797446765933,0.9390655395119316
0.0,0.044624434124342936,0.2639931260714109,0.9391210323278778
0.0,0.04454986703665434,0.26392397326944916,0.9391834299515684
