time,x,y,z
0.0,0.5266561948028082,0.06545872546267777,0.6220223846903222
0.0,0.5266670091941723,0.06558025919682586,0.6220198185498982
0.0,0.5266782412393987,0.06570145888153713,0.6220219298623303
0.0,0.5266869090520255,0.06582253314660501,0.6220285404545901
0.0,0.5266955521745644,0.06594585988605287,0.6220348142071251
0.0,0.5267022353669658,0.06606695001050425,0.6220449463565844
0.0,0.5267116614565166,0.066186809168891,0.6220506258366433
0.0,0.5267201479211566,0.06631241324775868,0.6220616701295628
0.0,0.5267284849978671,0.06643089103942401,0.6220692830074092
0.0,0.5267388371402806,0.06654948563626932,0.6220783732889973
0.0,0.5267480087129244,0.06666865880833783,0.6220895603088503
0.0,0.5267561933819226,0.06678155354592011,0.6221040554348695
0.0,0.5267643753246292,0.06689867431470997,0.6221119674466332
0.0,0.5267727605011524,0.06700941372308326,0.6221265559414179
0.0,0.5267801104260544,0.06712653667363354,0.6221412046836289
0.0,0.5267871461713721,0.06724259669375005,0.622156882991626
0.0,0.5267944233101061,0.06735327267639478,0.6221730648336843
0.0,0.5268010702022299,0.06746735080646522,0.6221895923816265
0.0,0.526807130101332,0.06757995837715294,0.622207521391887
0.0,0.5268130714703247,0.0676883057796941,0.6222318959684733
0.0,0.5268204932371584,0.06779844716880572,0.6222477544664929
0.0,0.5268272343069786,0.06790370492355918,0.6222712145934167
0.0,0.5268318576205414,0.06801423457345408,0.6222922308687809
0.0,0.526839049847687,0.06812087936193455,0.62231432599492
0.0,0.526847074606236,0.06823003419078796,0.6223345488357214
0.0,0.5268554373266497,0.06833280833287024,0.6223554129308564
0.0,0.5268607688486541,0.06843620976206935,0.6223813647490364
0.0,0.5268669068615779,0.06853907424091069,0.622406473126901
0.0,0.5268718753730841,0.0686442854918926,0.6224380911054831
0.0,0.5268758257873885,0.06874634990756268,0.6224669346538381
0.0,0.526881445166951,0.06884896126217031,0.6224928112879431
0.0,0.5268837888632704,0.06895143083104807,0.6225297475411792
0.0,0.5268885000159491,0.06905309168520218,0.6225574569889216
0.0,0.5268932712629714,0.06915397652591598,0.6225901774777888
0.0,0.526896335876719,0.06925356360960074,0.6226267154145965
0.0,0.5269009387335492,0.06935522996302257,0.6226595272889139
0.0,0.5269027670616822,0.06945465437661101,0.6226981961072217
0.0,0.5269062957409196,0.06954914140175279,0.6227295178557062
0.0,0.5269105016608715,0.06964395974880318,0.6227647063219749
0.0,0.5269154528133428,0.06974107075433453,0.622803013850016
0.0,0.5269201085423406,0.06983648233158993,0.6228319335315408
0.0,0.5269238603018244,0.0699325372027032,0.6228725427586489
0.0,0.5269280968017276,0.0700259789920478,0.622913121795056
0.0,0.5269305577018121,0.07012116071839669,0.6229457687559081
0.0,0.5269321189212207,0.07021230644662248,0.622991761676383
0.0,0.5269335640575751,0.07030369291029132,0.6230325136200232
0.0,0.5269364028301439,0.07039581898928192,0.6230704629451879
0.0,0.5269388394851505,0.07048761008880554,0.6231142449509023
0.0,0.526941017815812,0.07057518586209599,0.6231544266435931
0.0,0.526943252317529,0.07066677354360468,0.6231986235115186
0.0,0.5269444772021145,0.07075277740823968,0.6232409214095221
0.0,0.5269455643003063,0.07084415207420384,0.6232872150370826
0.0,0.5269476413197733,0.07093249347631803,0.6233326915143574
0.0,0.5269486294250851,0.07101842898587483,0.623375420524768
0.0,0.5269492977382584,0.07110458418871443,0.623423771465393
0.0,0.5269507168913078,0.07119431347227703,0.6234696434657241
0.0,0.5269511547969139,0.07127967385347897,0.6235184983403907
0.0,0.5269526925703509,0.07136365479291906,0.6235656435512252
0.0,0.5269536997821606,0.07145093593798467,0.6236178807833723
0.0,0.5269537340048265,0.0715390354754087,0.6236664990182438
0.0,0.5269538108010442,0.0716225312332315,0.6237216459555028
0.0,0.5269556668588036,0.07170728272675857,0.6237676957449789
0.0,0.5269529244109059,0.07179238984085287,0.6238222319851222
0.0,0.5269528079975891,0.07187536201483628,0.6238725545452891
0.0,0.5269515341638087,0.0719588677543716,0.6239244048368893
0.0,0.5269514972769035,0.07203801864922571,0.6239806865830334
0.0,0.5269505431729583,0.07212421076341916,0.6240315330905738
0.0,0.5269501673136903,0.0722058499266968,0.6240874463543199
0.0,0.5269474083790665,0.07228784138164394,0.6241425826820336
0.0,0.5269470968329155,0.0723701383247903,0.6241982686070898
0.0,0.5269466001465669,0.07244665974701517,0.6242507071618387
0.0,0.526944690433447,0.07252487866343028,0.6243103788197878
0.0,0.5269416127168155,0.07260656652074648,0.6243657313922888
0.0,0.5269386019264605,0.07268602790225828,0.624426976555445
0.0,0.5269364493326587,0.07276382266794468,0.6244867026940835
0.0,0.5269332764935797,0.07283877793483122,0.6245440052047774
0.0,0.5269317998173338,0.07291476365458868,0.6246032030074872
0.0,0.526928869443503,0.07299596113347674,0.6246634666001077
0.0,0.5269236303807513,0.0730743664676494,0.6247235349166746
0.0,0.5269204733844925,0.07314985544850712,0.6247857150291596
0.0,0.5269174618633902,0.07322502437571439,0.624847695082806
0.0,0.5269146839708272,0.07330049789452658,0.6249091417610015
0.0,0.5269108127511641,0.0733765066868078,0.6249773082489116
0.0,0.5269075971219535,0.07345431064806936,0.6250388161657802
0.0,0.5269045513550303,0.0735231331025304,0.6251022069498522
0.0,0.5269026509163682,0.07360321034367417,0.6251657186991413
0.0,0.5269003321771508,0.07367795265208321,0.6252264321556337
0.0,0.526897147484679,0.07375153241373524,0.625288895086414
0.0,0.5268921486729762,0.07382586028223825,0.6253543864573348
0.0,0.526888118042238,0.07389907759952148,0.6254182371269084
0.0,0.5268856389802314,0.07397277209451128,0.6254844764935528
0.0,0.5268819871910649,0.07404779120281321,0.6255521653361268
0.0,0.5268777396930043,0.07411925483164744,0.6256220630614501
0.0,0.526872612767265,0.07419496660826086,0.6256872001704545
0.0,0.5268660595430406,0.07426837347594727,0.6257604251482702
0.0,0.5268604965807102,0.07433869753857451,0.625832901950467
0.0,0.5268552885478923,0.07440687246851588,0.6259053184189494
0.0,0.5268478198051121,0.07448245700677754,0.6259798449166806
0.0,0.5268410097120855,0.0745504664853617,0.6260495251746727
0.0,0.5268331237769384,0.07462040534757107,0.6261260371747743
0.0,0.526825895926469,0.07469293105160275,0.6261952453757651
0.0,0.5268209656405285,0.07476047796424067,0.6262722508668098
0.0,0.5268122432239803,0.07483409446717461,0.6263493316857973
