time,x,y,z
0.0,0.21432671698467715,0.09560487245928598,0.8133107651945476
0.0,0.21420864812059057,0.09549235919349958,0.8133897061875127
0.0,0.21409199272751445,0.09537809249295062,0.813465177163345
0.0,0.2139728936226677,0.09525900191790822,0.8135454805213178
0.0,0.21385309645885647,0.09514316114035996,0.8136225172105267
0.0,0.21373601037200599,0.09502165198562823,0.8137023197783122
0.0,0.21361832842124656,0.09490282352242371,0.8137789694395154
0.0,0.213498743038361,0.09477821618068205,0.8138604001919242
0.0,0.21338080295172301,0.09465303323581331,0.8139381855488967
0.0,0.21325596148059253,0.09452457040068976,0.8140224679577217
0.0,0.2131385440535533,0.09439573324291561,0.8141005540231846
0.0,0.21302014810895314,0.09426765903204595,0.814181753749253
0.0,0.21289830937384543,0.09413796014717069,0.8142617267224697
0.0,0.2127823526832085,0.09400586280126715,0.8143423678715581
0.0,0.21266099372594877,0.09387231706058562,0.8144226498004845
0.0,0.2125418513031637,0.09373841318103443,0.8145049045597964
0.0,0.21241935305408322,0.09359919320947879,0.8145865584679239
0.0,0.21229966126114813,0.09346359409387582,0.8146692985719796
0.0,0.2121806739065966,0.09332571204166716,0.8147489459455829
0.0,0.2120644911077959,0.09318680420457168,0.8148305592590058
0.0,0.21194847820569238,0.09305082778279651,0.8149084311765948
0.0,0.21182607706467488,0.0929060156052353,0.8149935207358237
0.0,0.21170578346594535,0.09276304518536853,0.8150743326413414
0.0,0.21158754448587846,0.09262015356907286,0.8151540610026995
0.0,0.2114646028434217,0.09247090263329136,0.8152400366692462
0.0,0.21134586822274082,0.09232425842250346,0.815320431200688
0.0,0.21122742853916246,0.09217615273049753,0.8154040598634145
0.0,0.211111132886186,0.09202484713508119,0.8154842561815997
0.0,0.21099632904086768,0.0918719981872342,0.8155669629257492
0.0,0.21088312180618682,0.09172004959733689,0.8156456242588428
0.0,0.21076743835085598,0.09156584890532356,0.815725518097213
0.0,0.21065443942550904,0.091409433000319,0.8158076737702709
0.0,0.2105390217843038,0.09124795020461664,0.8158886213000798
0.0,0.21042621658149868,0.09109024444886986,0.8159707258410808
0.0,0.2103102856216401,0.09092356637296155,0.8160556907250951
0.0,0.21019719173605297,0.09076395311771379,0.816135133409373
0.0,0.21008584013182663,0.09060236260268396,0.8162140684113199
0.0,0.20997008900701317,0.09043649742697611,0.8162955374265677
0.0,0.2098606824714052,0.09027263516588148,0.8163738712670174
0.0,0.20974346038266659,0.090101245783001,0.8164597391279138
0.0,0.20962784995160785,0.08993442899223457,0.8165379540534154
0.0,0.20951258264244155,0.08976461884623291,0.816619246989278
0.0,0.20939608720067876,0.08958958320680332,0.8167050620714972
0.0,0.20928188512778081,0.08941890868054443,0.8167858318981269
0.0,0.20917230551457683,0.08924575861532232,0.8168649995847316
0.0,0.20905651653452384,0.08906903231963756,0.8169504784693187
0.0,0.20895023246085542,0.08889167713975421,0.8170286853018851
0.0,0.20884099651541943,0.08871071087614667,0.8171087787794862
0.0,0.20873366448066258,0.08853014056035963,0.8171878197923915
0.0,0.20863051442573455,0.0883472732068734,0.8172652402941808
0.0,0.20852550366966016,0.088160609703435,0.8173471427175604
0.0,0.20843017660090746,0.08798123428905488,0.8174205504593297
0.0,0.20833217231504159,0.08779262318564976,0.8174964510676797
0.0,0.20823099777684542,0.08760222182553382,0.8175740347250626
0.0,0.20813440183164225,0.08740538786011873,0.8176504687352987
0.0,0.20804185426794125,0.08720964065035038,0.8177218959206899
0.0,0.20794662737869946,0.08701195361234267,0.8177977770278475
0.0,0.2078533135174601,0.08681031495546224,0.817870275730167
0.0,0.20775555925267425,0.08660576702570254,0.8179481844450065
0.0,0.20766266445464707,0.08640017901515754,0.8180208457406052
0.0,0.20757125776096289,0.0861886520297593,0.8180970131802092
0.0,0.20748750951861986,0.08598714018698263,0.8181650196158922
0.0,0.20739577927889835,0.08577336320762076,0.8182413258094807
0.0,0.20730954392003717,0.0855609305875853,0.8183120789366275
0.0,0.20722548542893568,0.0853439194741375,0.8183856205433682
0.0,0.20714151521957955,0.0851251559749667,0.8184563079483366
0.0,0.20705647930202323,0.08490890205605856,0.8185300589400053
0.0,0.20697090948727595,0.08468553419352068,0.818604908431112
0.0,0.20688923465899364,0.08446143700495141,0.8186750721746082
0.0,0.20680861952941107,0.08424211523689402,0.8187440166912352
0.0,0.20672444709508048,0.08401481469768303,0.8188186465425422
0.0,0.2066403232072887,0.0837905400567859,0.8188895899930073
0.0,0.20655988985501422,0.08355664945042039,0.8189635303664187
0.0,0.206477707292893,0.08332774704832517,0.8190370519251695
0.0,0.20639956002549997,0.08310023886074644,0.8191054901625533
0.0,0.2063213080693922,0.08286979091283583,0.8191743521771301
0.0,0.20624421215925004,0.08263803304786288,0.8192426073506915
0.0,0.20616663047821013,0.0824065664320561,0.8193107802683981
0.0,0.2060872243687933,0.08217093777909233,0.81938324651304
0.0,0.20600937765493832,0.0819366846195102,0.8194516207620888
0.0,0.2059291823076756,0.08169984866003493,0.8195211935038348
0.0,0.20585165906666109,0.08146906966196253,0.8195883887559211
0.0,0.20576925549788094,0.08123689690428233,0.8196607069006077
0.0,0.20569255301506068,0.08100248424505303,0.8197277673335582
0.0,0.20561167615181114,0.08076575233580507,0.8197969084356388
0.0,0.20553636010502874,0.08052329770842005,0.8198643890569026
0.0,0.20545930964374554,0.08028276258969108,0.8199353479415258
0.0,0.2053842563672607,0.08004399680302032,0.8200018955797103
0.0,0.20531490564303995,0.07979609794065369,0.820067377264985
0.0,0.20524454965254266,0.07955194899340737,0.8201326400506204
0.0,0.20518025212689409,0.07929918887723823,0.8201994183001615
0.0,0.20511449804125292,0.07904604433910048,0.8202667313625931
0.0,0.20505579175904126,0.07879610680841229,0.8203273959290621
0.0,0.20499335099304594,0.07853730554505396,0.8203909650063819
0.0,0.20493124367359872,0.07827506430590245,0.820454711302381
0.0,0.20486829354617156,0.07800711390059994,0.8205196538058647
0.0,0.20480901501486795,0.0777332401819726,0.8205838174657616
0.0,0.20474801708071216,0.07746094048817953,0.8206451328768725
0.0,0.20469290927445646,0.07718702385603289,0.820707039263871
0.0,0.2046373467568266,0.07690928385742636,0.8207695397156609
0.0,0.2045894763885901,0.07662886362477016,0.8208260138625225
0.0,0.2045362768625562,0.07634396949219328,0.8208851305562912
0.0,0.2044829379695457,0.07605987087099171,0.8209470905871477
0.0,0.20443720234744533,0.0757765478503448,0.8210024355362902
0.0,0.2043905720682923,0.07548723180222232,0.8210589262402044
0.0,0.20434755851340494,0.07519997426846266,0.8211133755003117
0.0,0.2043016681612158,0.0749095944195757,0.8211693525229915
0.0,0.20425542029113017,0.07462050817214981,0.821224993267353
0.0,0.20421153601284306,0.07433159520994707,0.8212824848882777
0.0,0.20416442694083858,0.07404485501177041,0.8213378419511085
0.0,0.2041149365423725,0.07375978395992397,0.8213967565618496
0.0,0.20406633431830135,0.07346923662362022,0.8214528417563591
0.0,0.20401947683484423,0.07317766667918228,0.8215112757380398
0.0,0.2039711938755465,0.07288612137188927,0.8215699433492631
0.0,0.20392784116291493,0.07259235762210442,0.8216266786248899
0.0,0.20387900261787778,0.0722954819225603,0.8216860205459013
0.0,0.20384653706817185,0.07199793104126642,0.8217353908011927
0.0,0.20380283919384617,0.07168638793333834,0.8217973680390828
0.0,0.20376923703414324,0.07138755080890341,0.8218500175465592
0.0,0.20372956961389682,0.07107941785746756,0.8219060662581192
0.0,0.20369254696873665,0.07077232362854341,0.8219607628437113
0.0,0.20365835198554846,0.07045398734859158,0.8220155918314076
0.0,0.2036246789641837,0.07013280087594106,0.8220703069545041
0.0,0.2035933434309251,0.06981310518194159,0.8221236904209271
0.0,0.2035640519481204,0.06948388411495261,0.8221773889286659
0.0,0.2035333065546034,0.06916090769014081,0.8222275327751831
0.0,0.2035048387418204,0.06883179293207414,0.8222804265365791
0.0,0.20347949000870313,0.06850390492226231,0.8223284161623153
0.0,0.20345745206318533,0.06817850447829818,0.8223776726575707
0.0,0.20343923050720758,0.06785047953231803,0.8224192276394602
0.0,0.20341644021570493,0.06753250595159832,0.8224639821391274
0.0,0.2033943119450284,0.06720989907019734,0.8225119216771138
0.0,0.20337755925283588,0.06689013280586481,0.8225540591327655
0.0,0.20335739015976118,0.06657513275332748,0.8225997577104625
0.0,0.20333786475624982,0.06625590547915826,0.8226423859179324
0.0,0.2033166754754027,0.06593216051787047,0.822686249402923
0.0,0.20329818710936187,0.06561381091083812,0.8227279960922217
0.0,0.20327556228937116,0.06528676991591544,0.8227754896288813
0.0,0.20325664282225414,0.06496296362932008,0.8228177829091022
0.0,0.20324026716905136,0.06463094003882233,0.8228659034393818
0.0,0.203219408253401,0.06429318237255714,0.8229132784749222
0.0,0.20320561550749083,0.06396082880605312,0.8229537286677695
0.0,0.20318446443091392,0.06361773884931834,0.8230012343572881
0.0,0.20316990821458397,0.06327570786194121,0.8230456291009227
0.0,0.20315141451112015,0.06292759858246669,0.8230921230118512
0.0,0.20313795293820502,0.06257207963459477,0.8231343696501919
0.0,0.20312927935279573,0.06221960548529348,0.8231739630534429
0.0,0.20311055796880223,0.06186219365470369,0.8232238088357705
0.0,0.2030999614371842,0.0615166793971675,0.823259556309746
0.0,0.20308826287683254,0.06116185424296938,0.8232994872384611
0.0,0.2030756292169967,0.06080794460148493,0.8233425895893953
0.0,0.20305999555489312,0.06045938770651672,0.8233827928768582
0.0,0.20304524422675488,0.06011927537466744,0.8234245472628559
0.0,0.2030301881975437,0.059776624257516515,0.8234664312879229
0.0,0.2030161450450465,0.05943384124320275,0.8235045860687432
0.0,0.20300100472962884,0.05908397457661139,0.8235436042252169
0.0,0.20298514069579682,0.058739269283242,0.8235820971166975
0.0,0.2029758602149198,0.058385574367778185,0.823618739289077
0.0,0.20296585943714077,0.0580252567366533,0.8236593954073913
0.0,0.20295912898630447,0.057673755199225206,0.8236974106334548
0.0,0.20294744277567373,0.05731557802804326,0.8237378608344198
0.0,0.20293902720248552,0.05695129389984304,0.8237802571358827
0.0,0.2029325634369474,0.05658809721617143,0.8238182939542312
0.0,0.2029256207276856,0.056217208974478086,0.8238570562946774
0.0,0.20291799695060375,0.05584404676443705,0.8238959518150075
0.0,0.20290653469548622,0.05546940399449688,0.8239334471302142
0.0,0.20289419970635605,0.05509317356433567,0.823974056103561
0.0,0.20288283153722309,0.054713547105860336,0.8240143863722388
0.0,0.20287601352701606,0.054337699991582625,0.8240491534158151
0.0,0.20286338322195174,0.053972133464404146,0.8240907502912225
0.0,0.20285689845549057,0.053611864832230835,0.8241228393696827
0.0,0.2028493250001439,0.05325284240312086,0.824157864633197
0.0,0.20283994616669887,0.052891130070126004,0.8241934974592716
0.0,0.20282847678798982,0.05252930865618419,0.8242298218290781
0.0,0.20281590880264103,0.05217264731393554,0.8242658199238387
0.0,0.20280334801851377,0.05180544810345192,0.8243026116222661
0.0,0.20280227479547672,0.051433594236581025,0.8243319872123542
0.0,0.2027902926853516,0.05106464260349124,0.8243711165335503
0.0,0.20278686151281977,0.050685980798484485,0.8244043343823931
0.0,0.2027782331629428,0.050309478284836624,0.8244391390569844
0.0,0.202772849661433,0.0499301836259208,0.8244724494465386
0.0,0.20276879468554926,0.04954954985512125,0.8245049391010442
0.0,0.2027641459157025,0.04916259925329283,0.8245379174720767
0.0,0.20275187120863836,0.04877273533421192,0.824574087752111
0.0,0.20273828307490527,0.04838326577707952,0.8246103861359413
0.0,0.20273182879590593,0.047991910467868104,0.8246405479763467
0.0,0.20271907566262656,0.04761005640132353,0.8246750661708299
0.0,0.2027060743159351,0.04723966330900793,0.8247082749427819
0.0,0.20270202739397652,0.04686686225117504,0.8247346752962377
0.0,0.20268882749677603,0.04648957097468266,0.8247711256261436
0.0,0.2026781746951038,0.04611996507636024,0.8248052866537385
0.0,0.20266984936889734,0.04574897465859343,0.8248351570040167
0.0,0.20266299542695956,0.04537909488273669,0.8248640313447639
0.0,0.20266293322679313,0.0450006163687199,0.8248906372375862
0.0,0.20265792903498547,0.04461327998386276,0.8249227973516415
0.0,0.20265572444952593,0.04422881808407704,0.8249500750139651
0.0,0.20265129250722524,0.043833322136948155,0.8249789571195152
0.0,0.20264556976421716,0.043443730993622406,0.8250074898358482
0.0,0.20264399316918696,0.04304899516009525,0.8250314551767306
0.0,0.2026381055743436,0.04265287864248364,0.8250630124617707
0.0,0.20263391409733986,0.042256703959336894,0.8250902901582484
0.0,0.20263143843943032,0.04186186582406352,0.8251134160561595
0.0,0.2026221472130924,0.04147895777120906,0.8251378377931888
0.0,0.20261415221047438,0.04110351074823566,0.8251638255747389
0.0,0.20260072830624923,0.04072782647339431,0.825188717803862
0.0,0.20258926132490176,0.040356561658186074,0.8252152039096062
0.0,0.20258296081976557,0.039982002292771775,0.825239567595899
0.0,0.20257160552823994,0.039605873170832306,0.825265576265044
0.0,0.20256715631890898,0.039241743774612044,0.8252844367941634
0.0,0.20255862554828646,0.038866197743125705,0.8253088027572572
0.0,0.20255411032982276,0.038490043043443126,0.8253311185142912
0.0,0.20254852606765272,0.03810695558970119,0.8253570473194747
0.0,0.20254082005092885,0.03771560155313412,0.8253840030446805
0.0,0.2025322052598003,0.03733106773516822,0.8254103530714337
0.0,0.202522951504653,0.03694330006621602,0.8254339331155184
0.0,0.20251119602708728,0.03655840589980293,0.8254579727097899
0.0,0.2025023219000649,0.036165797085658494,0.8254840884803818
0.0,0.20249002378199718,0.03577011912815626,0.8255084062515655
0.0,0.20247216231746565,0.03538841169189888,0.8255305196238909
0.0,0.2024536125322945,0.03501736344073574,0.825554760924812
0.0,0.20243678712837743,0.034646958020202026,0.8255749880909846
0.0,0.2024215725223092,0.03428369614327528,0.8255966792567885
0.0,0.20240958672442658,0.03391521135155135,0.8256173253462504
0.0,0.20239363478947808,0.03355511125244974,0.8256387214916925
0.0,0.20238276557080068,0.03318987178794328,0.8256578847036309
0.0,0.20236890050951856,0.032824195357748574,0.825678034458052
0.0,0.20236481120406896,0.03245575546696,0.8256909058342456
0.0,0.2023522844382382,0.03207776488992931,0.8257137468162623
0.0,0.20233667596338148,0.03169895767704116,0.8257345667527656
0.0,0.20232608397330215,0.03131603424416936,0.825753148655182
0.0,0.20230830346197445,0.030931656566136903,0.8257712876366783
0.0,0.20229334968237786,0.03055060138302903,0.8257875905279892
0.0,0.20227084636485704,0.030164392193265645,0.8258101586696331
0.0,0.20225248114523944,0.02977685205070401,0.8258307458219113
0.0,0.20223169580040692,0.029396880886224122,0.8258483812900811
0.0,0.2022087729914685,0.029026461361045433,0.825865949459909
0.0,0.20218155709886795,0.028667277343033874,0.8258842208764448
0.0,0.20215545022062556,0.028310709963545268,0.8259049498906808
0.0,0.20213030697323178,0.02794354883194095,0.8259256148721863
0.0,0.20210890403105275,0.027587345695865982,0.82594371359569
0.0,0.2020860665529796,0.027225997659986477,0.8259593258371324
0.0,0.20206152862280255,0.026870450765684596,0.8259780805379481
0.0,0.20204560634800003,0.02651127281596257,0.8259902569447003
0.0,0.20202584191320083,0.026135963684586726,0.8260105699940116
0.0,0.20200780633521467,0.025767311892523875,0.8260265586455267
0.0,0.20198586559675485,0.02538704690962451,0.8260471181762234
0.0,0.20196202850580317,0.02501721723992538,0.8260614235312808
0.0,0.20193727248737958,0.02463886684318609,0.8260761463934633
0.0,0.2019080843590017,0.02425681010034852,0.8260955501394988
0.0,0.20188078209300048,0.023877430253757465,0.8261136730797363
0.0,0.20185136741258275,0.023497221977482895,0.8261293824544831
0.0,0.20181912150324935,0.023134977270594118,0.8261480449039387
0.0,0.2017848295964435,0.022778902478948815,0.8261638238342468
0.0,0.2017534650255224,0.02242193053999578,0.826178185014285
0.0,0.20172509595092852,0.022067015826919164,0.8261939465450064
0.0,0.20169551997696056,0.02170640530502916,0.8262104667579198
0.0,0.20166092995547774,0.0213493506043394,0.8262284569740523
0.0,0.20163580098745876,0.02099805262623206,0.8262390106158849
0.0,0.20160779834827874,0.020636522606557718,0.8262538795658297
0.0,0.20157533326913843,0.020269513053698132,0.8262733598524687
0.0,0.20154298995022002,0.019896677737966693,0.8262959882674124
0.0,0.2015113185426053,0.019517565004139287,0.8263149473303162
0.0,0.20148311472523295,0.019146799342548926,0.8263286685919259
0.0,0.201447110707191,0.018771698819204735,0.8263454285791654
0.0,0.20140760617819925,0.01839657753305474,0.82636631789368
0.0,0.20137264045692432,0.018016221079502265,0.8263854965996694
0.0,0.20133430693228932,0.017634823275976874,0.8264023611104309
0.0,0.20129312158449844,0.01726999107360793,0.8264193118225868
0.0,0.20124884618634062,0.01691298146579852,0.826436784047931
0.0,0.20120344572383195,0.016564369765619785,0.8264542930893886
0.0,0.20116690953647287,0.01621110197120388,0.826468297549958
0.0,0.20112983035710416,0.01585378435367093,0.8264823506564558
0.0,0.2010911854048541,0.01550744950113054,0.826499335485319
0.0,0.2010567947691796,0.015156700701255642,0.8265112516628775
0.0,0.20101802661762788,0.014802325932300178,0.8265248119177636
0.0,0.200978826826086,0.014447333927388938,0.826538339403322
0.0,0.2009450627064806,0.014080204314550777,0.8265499056243794
0.0,0.20090243950948006,0.013713766946427322,0.8265676896413607
0.0,0.20086359420799874,0.013345912508781631,0.826580660994462
0.0,0.20082670917377113,0.01298480412301576,0.8265892247309065
0.0,0.2007869552742278,0.012615145124648014,0.8266016789576556
0.0,0.2007398114090847,0.012243592932068875,0.8266170307903719
0.0,0.20069732577918892,0.011877314239885523,0.8266298031343353
0.0,0.20065208969932583,0.011515341336416811,0.8266403779915259
0.0,0.2006049241629872,0.01116456537812978,0.8266509471886012
0.0,0.20056406566334267,0.010825894474288715,0.8266554625197304
0.0,0.20051603950799401,0.010479194227374124,0.8266691278494674
0.0,0.2004725985143878,0.01013177582036864,0.8266805006178086
0.0,0.200430359180868,0.009784717963743625,0.8266911961315146
0.0,0.20039160805086384,0.009434669823017432,0.8266938001851827
0.0,0.20034982020907943,0.009087656322784458,0.8267033177747772
0.0,0.20030800209894686,0.008734675901418038,0.8267097778326142
0.0,0.2002625944239774,0.008371110138433672,0.8267207362391493
0.0,0.20022318832314445,0.00800929087709433,0.8267290229858378
0.0,0.2001794142847272,0.007645465428129421,0.8267386132936091
0.0,0.20013361010243028,0.007284660785952243,0.8267454544630495
0.0,0.20008682436372577,0.006917521051696945,0.8267524744918912
0.0,0.20003642155306137,0.006548947347741838,0.8267606200838316
0.0,0.19998515910868483,0.006185660327272149,0.8267687737429867
0.0,0.1999324087565041,0.005824334088913259,0.8267771085309842
0.0,0.19987663033737915,0.005478063116924749,0.8267861606803864
0.0,0.19982536361017247,0.005138080370551638,0.8267901404474847
0.0,0.19976856043490326,0.004797320335071204,0.8267994163673539
0.0,0.19971882369611457,0.00445629658874799,0.8268055365470834
0.0,0.19966307751427112,0.004112338656482344,0.8268138952958252
0.0,0.19960768052590888,0.003774528698664688,0.826821545497084
0.0,0.199554039119945,0.003434998078136735,0.8268280871738085
0.0,0.1994998170877908,0.003084606148434487,0.8268378809811079
0.0,0.19944213393865984,0.0027336265830190283,0.8268488338103145
0.0,0.1993885718598046,0.0023741113157286844,0.8268580044728528
0.0,0.19933062174255295,0.0020143598072422143,0.8268685505722747
0.0,0.19927717634293834,0.0016609543855590804,0.8268736379143461
0.0,0.19921615931537612,0.0012992201578025317,0.8268846481087132
0.0,0.19915451171491938,0.0009431769722258627,0.8268926221037309
0.0,0.19909113904296855,0.0005785294017152109,0.8269010201461505
0.0,0.1990285212928698,0.00022317205315003363,0.82690870995543
0.0,0.19896742345414065,-0.0001220808200041272,0.8269121793486732
0.0,0.19890697003184524,-0.00045514715814250553,0.8269154790416229
0.0,0.19884057546957407,-0.0007866097366378798,0.8269240774220674
0.0,0.19877746285110579,-0.0011269289701223185,0.826928154684115
0.0,0.1987137299012392,-0.001466028163455077,0.8269351474603389
0.0,0.19864610007270253,-0.001802221208689659,0.8269430071026682
0.0,0.19858634616414933,-0.0021406456862670363,0.8269445736482086
0.0,0.19852227757196633,-0.002480708547538797,0.826950675762387
0.0,0.1984597766812647,-0.0028306313296090416,0.8269561229372944
0.0,0.19839401207828755,-0.003189250448889961,0.8269625342650957
0.0,0.19832782415354117,-0.003544232302505782,0.8269684048527584
0.0,0.1982600608328175,-0.003898214030264177,0.8269747463488324
0.0,0.19818765838907454,-0.004258623055769611,0.826979373490967
0.0,0.19811446283360507,-0.004615917162257573,0.8269900573848045
0.0,0.1980374573438535,-0.004979892790287117,0.8269960539117256
0.0,0.1979571219008356,-0.005329036583981917,0.8270030482757864
0.0,0.197877257478218,-0.0056755021856190295,0.8270097076756054
0.0,0.19779930590365097,-0.0060113123725013574,0.8270152513671792
0.0,0.19772489876551358,-0.006337942850038768,0.827022440928585
0.0,0.19764393475557843,-0.0066736597939095615,0.8270320396831936
0.0,0.19757011063840824,-0.006999712752085576,0.8270354491317733
0.0,0.19749218874132335,-0.007331582734191291,0.8270431363693018
0.0,0.1974147671417846,-0.007663030747185964,0.827047012251721
0.0,0.19733809361686047,-0.007992693384918356,0.8270506078639447
0.0,0.19726222927229048,-0.008337588144446718,0.8270567945926043
0.0,0.1971808849718688,-0.008681772589244659,0.8270650032214045
0.0,0.19710218392724016,-0.009026872299347828,0.8270746749130634
0.0,0.19702394147038074,-0.009371319889535608,0.8270776596035246
0.0,0.19694028560636684,-0.009711696827335161,0.8270823371405358
0.0,0.19685629668564975,-0.01006105013841131,0.8270899064413268
0.0,0.19677134095927956,-0.010412008770754478,0.8270944836907921
0.0,0.19668598339906612,-0.01075298823222348,0.8270988868479998
0.0,0.19659761496714356,-0.011085573347475822,0.8271046256410359
0.0,0.19650600368727958,-0.011404801307253494,0.8271116741346547
0.0,0.1964198260043874,-0.011719133177033625,0.8271167686152533
0.0,0.19633377790807283,-0.012037111541777012,0.827121572822385
0.0,0.19624544817845313,-0.012355567001087196,0.8271269077312069
0.0,0.19616045103910548,-0.012670728714324954,0.8271307627312071
0.0,0.1960753716253942,-0.012979067034520288,0.8271343709669261
