time,x,y,z
0.0,0.2003988880389817,0.021123076750399677,0.8407497874127731
0.0,0.20035958837613804,0.020833537918198468,0.8407703998912897
0.0,0.20032442528413102,0.02054948213430809,0.8407860414625293
0.0,0.20029046794363192,0.020264038472178295,0.8408040695681148
0.0,0.20025620851223802,0.019979848939381144,0.8408190418890499
0.0,0.20022136214391098,0.019705136267267324,0.8408367501534807
0.0,0.20018948959045152,0.019429528783885843,0.8408529173255992
0.0,0.20015315992238,0.019163453325923188,0.8408645625635492
0.0,0.20011483889565673,0.018896525473924727,0.8408826750707232
0.0,0.20008142812396393,0.018630280655636308,0.8408957940807253
0.0,0.20004649475083225,0.01836308614737006,0.8409093723078448
0.0,0.20001241165457725,0.01809585990156805,0.8409222790493449
0.0,0.19997768194159432,0.017827619636716523,0.840935377475254
0.0,0.19994430837165822,0.017562255049374205,0.8409476813125839
0.0,0.19991272676339997,0.017289675543756395,0.8409624649260338
0.0,0.19987952629700734,0.01702075376546979,0.8409776383794804
0.0,0.19984316545980438,0.01674430031662167,0.8409939324369303
0.0,0.19980977136658756,0.016466764755364335,0.8410089900025387
0.0,0.1997794541594146,0.016186528163294845,0.8410197914241478
0.0,0.19974065823418474,0.015902284426900892,0.8410366381296076
0.0,0.19970366989563765,0.015620191259326186,0.8410496522315596
0.0,0.19966269810655068,0.015329423837493477,0.8410642725819111
0.0,0.19962652104894646,0.015040774630532187,0.8410767431681997
0.0,0.19958621749920186,0.014757835970076036,0.841090584851131
0.0,0.1995503033117837,0.014472546887273173,0.841102558557597
0.0,0.19951342398620467,0.014190630770983821,0.8411146210303955
0.0,0.19948224406567833,0.013917166540089624,0.8411239369032554
0.0,0.1994474807884699,0.013643741691033455,0.8411344464275763
0.0,0.19941027976351489,0.013377195787992657,0.8411456922557162
0.0,0.19937434673261561,0.013107682719276476,0.8411562985472093
0.0,0.1993385653950716,0.012834758802527121,0.8411667952075669
0.0,0.19930389353243513,0.012567588270399601,0.8411766163069733
0.0,0.19926567311805293,0.012298264066396305,0.8411877462377938
0.0,0.19922841226504584,0.012027289390763115,0.8412012896406019
0.0,0.1991974588688817,0.01175221988602765,0.8412094155624086
0.0,0.19916150442085884,0.011473905820720783,0.841222322491864
0.0,0.19912838129262106,0.011199751816687684,0.8412339517188324
0.0,0.19909118330609493,0.010921337359706438,0.8412469154255962
0.0,0.19905034208467742,0.010638575062208307,0.8412610932083714
0.0,0.19901279935442195,0.010352304896470495,0.8412739853076819
0.0,0.19897015232865334,0.010064233949548376,0.8412856800270544
0.0,0.19892846065604314,0.009773783631979218,0.8412969559491278
0.0,0.19888798357404616,0.009481979632767503,0.8413075393183114
0.0,0.1988456274372632,0.009194574335454042,0.8413215821723514
0.0,0.19880888865042842,0.008907297178115496,0.8413302536733067
0.0,0.1987683242221263,0.008618686997867822,0.8413430761837993
0.0,0.19872974710602972,0.008339501692830141,0.84135201934788
0.0,0.1986914538303317,0.008059681853743995,0.8413634664836522
0.0,0.19865138586147152,0.007785730571203535,0.8413753841438145
0.0,0.19861222423122515,0.007520307469780619,0.8413837024471312
0.0,0.1985738534253209,0.0072453657860404985,0.8413916559900179
0.0,0.19853453525419848,0.006976717723733294,0.8413999227096116
0.0,0.19849710746464969,0.006703917958093879,0.8414072967099354
0.0,0.1984524613051008,0.006427426387048386,0.841417220068889
0.0,0.19841382893805545,0.006156629513442086,0.8414275729185945
0.0,0.19837375215431277,0.0058820396542916195,0.8414383460262425
0.0,0.19833566398409472,0.005609781761436497,0.8414482373184758
0.0,0.19829839683548406,0.0053293840189000165,0.841457735029281
0.0,0.19825668000153202,0.005046193769067776,0.8414688070480592
0.0,0.19821544457181475,0.0047628308154812875,0.8414794819799554
0.0,0.19817726551234766,0.004477526258111026,0.8414857617765719
0.0,0.19813123301421726,0.004191551233631333,0.8414948947976717
0.0,0.198087548565758,0.0038951164377518423,0.8415060590358036
0.0,0.19804587171095778,0.003604958635562306,0.8415101851375045
0.0,0.1980037613865434,0.0033199383761427885,0.8415172086854581
0.0,0.19796089207906786,0.003033692096955632,0.8415242452510336
0.0,0.19791965509117593,0.0027526735862169367,0.8415304341674256
0.0,0.19787938749938272,0.002476474099137132,0.8415389930089232
0.0,0.1978406077892496,0.0022068787919158096,0.8415408280087304
0.0,0.19779832673950676,0.0019423550077634806,0.8415469207039377
0.0,0.19775226642768412,0.0016721683023234804,0.8415543412221763
0.0,0.1977102681349659,0.0014000864209962223,0.8415571686040164
0.0,0.19766773573024837,0.0011301838104978076,0.8415629505316204
0.0,0.19762188200919542,0.0008561249515103911,0.8415698036102152
0.0,0.19757725543170107,0.000585492575199572,0.8415761473757216
0.0,0.1975376606241554,0.00030740522914629587,0.8415804218108351
0.0,0.1974924912353486,3.200363868008718e-05,0.8415924514682355
0.0,0.19745688240243234,-0.0002467327713339233,0.8415947807614552
0.0,0.19741393095619997,-0.0005276226708238602,0.8416026780868204
0.0,0.19736893126054564,-0.0008122076481510143,0.8416112401430017
0.0,0.19731967141622503,-0.001099226214698875,0.8416183785528102
0.0,0.19727050068830393,-0.0013915763430670351,0.8416252168573455
0.0,0.19721785576076256,-0.0016806465710156732,0.8416332876573884
0.0,0.19716455354717138,-0.001970235800585189,0.8416412695529647
0.0,0.1971113982700233,-0.0022611289419451897,0.8416489409420174
0.0,0.1970654374264884,-0.0025446735624615573,0.8416536977860967
0.0,0.197015668593162,-0.0028249331849272523,0.8416627081262373
0.0,0.1969674579499684,-0.003093848046975923,0.8416680151829204
0.0,0.19692224254725627,-0.003362570048762798,0.8416750967649453
0.0,0.196876005891225,-0.003630001351218458,0.8416794335269288
0.0,0.19682638868165162,-0.003891996025036728,0.8416877872197558
0.0,0.19677558802777276,-0.0041633238468342885,0.8416934327526585
0.0,0.19672468204150853,-0.0044291251872369125,0.8416989573068052
0.0,0.19667501465480292,-0.004699693860350801,0.8417038774818066
0.0,0.19663008426230452,-0.0049738772783800116,0.8417066474586781
0.0,0.1965806209390787,-0.0052425491726408625,0.8417140159783824
0.0,0.1965360394163128,-0.0055128620965501605,0.8417193243407532
0.0,0.19648475784832037,-0.005786021283403588,0.8417270838546232
0.0,0.19643069593066953,-0.006063964068013097,0.8417356992373449
0.0,0.19637729224440564,-0.006342067032959331,0.8417438120904541
0.0,0.1963166475945871,-0.006620217034129648,0.8417545072022623
0.0,0.19625935309877623,-0.006906333455182653,0.8417606555212642
0.0,0.19619640994406412,-0.007197156239614295,0.8417716784044752
0.0,0.1961394643446275,-0.007479810905068881,0.8417772874479144
0.0,0.19608391159214827,-0.007762520828588772,0.8417821287851794
0.0,0.1960267235684564,-0.008038426265071402,0.8417906563491311
0.0,0.19597776334594405,-0.008312617682320495,0.8417930311996272
0.0,0.1959196394192183,-0.00858437660695034,0.8418047258193995
0.0,0.1958673234509114,-0.008841097334260153,0.8418112761447445
0.0,0.19581353029564036,-0.009102344966820476,0.8418152199845816
0.0,0.19575761263385963,-0.00936168918662456,0.8418227507730471
0.0,0.19570071825023988,-0.009621020270231281,0.8418276334959401
0.0,0.19564413709018494,-0.00988746602852584,0.8418319911718373
0.0,0.19558983267368255,-0.010153779823959583,0.8418354270941709
0.0,0.1955334631727635,-0.010419156647046521,0.8418424839917236
0.0,0.19547512620339524,-0.010687082156422828,0.8418501385173219
0.0,0.19542043321408709,-0.010952223840286811,0.8418562855719914
0.0,0.1953660355730479,-0.011223217879928433,0.8418618790000475
0.0,0.1953062829424393,-0.01149318474765121,0.8418694415665141
0.0,0.1952449651404709,-0.011769958068166789,0.8418801526790005
0.0,0.19518114921895557,-0.012050153629587917,0.8418886425483065
0.0,0.1951239370475918,-0.012326619972474421,0.8418915578108384
0.0,0.19506409760763654,-0.012609515771783564,0.8418920417228184
0.0,0.1949961152410721,-0.012886332853328492,0.8419015715479277
0.0,0.1949348581646232,-0.013164706080095342,0.8419054638263526
0.0,0.19487593033558104,-0.01344180743792975,0.8419082782400235
0.0,0.1948189109283626,-0.013706602437868627,0.8419134947453918
0.0,0.194761412048218,-0.013969348530864612,0.8419186795525488
0.0,0.1947062811584312,-0.014223657106727572,0.8419231157239646
0.0,0.19465303859535257,-0.014478126910178917,0.8419236849451315
0.0,0.1945946259945291,-0.014735634822664863,0.8419260657774357
0.0,0.19453681382773208,-0.014992031142609047,0.8419280073697765
0.0,0.19447896788536967,-0.015252130284373088,0.8419295874022124
0.0,0.1944195976273594,-0.015508747352247098,0.841928854391307
0.0,0.19436182759932827,-0.015767070501365207,0.8419303031933225
0.0,0.19430222833406116,-0.016029681280736514,0.8419321220157813
0.0,0.19424307963044482,-0.016287378003912747,0.8419368630393642
0.0,0.194182958847709,-0.016547948780197094,0.8419415633827997
0.0,0.1941214472328609,-0.016811405780321455,0.841943662066521
0.0,0.19406464828861744,-0.01707272469048804,0.8419437870818532
0.0,0.19399961561132797,-0.017339176947193842,0.8419496477634282
0.0,0.19393726790071092,-0.017606526542599824,0.8419512458407942
0.0,0.19387133314930355,-0.017877449872219682,0.8419511518198597
0.0,0.19380383534812326,-0.018149603298735977,0.8419514537593266
0.0,0.19374003876619283,-0.018415686265450558,0.841950345465286
0.0,0.19368086169517468,-0.0186828740077607,0.8419472851132165
0.0,0.19361547917405592,-0.018940488417629284,0.8419497181692535
0.0,0.1935569082317232,-0.019195896089807138,0.8419466952120973
0.0,0.1934946618442738,-0.019447603203412434,0.8419480007248379
0.0,0.1934375097321609,-0.019692006286206497,0.8419444504406591
0.0,0.19337464282954414,-0.019940767349059203,0.8419456400961992
0.0,0.19331427421672584,-0.02018560071072131,0.84194309653482
0.0,0.19325267549876168,-0.020438136440032284,0.8419406437239648
0.0,0.19318694053319,-0.020688268493001944,0.8419395815442274
0.0,0.19312575431981366,-0.020935718093638193,0.8419368288668048
0.0,0.1930678148804918,-0.02118853335206195,0.8419325063305878
0.0,0.19300601038027018,-0.021439242054487512,0.8419326237858394
0.0,0.1929419405552725,-0.02168894138235438,0.8419334156859793
0.0,0.19287588901712566,-0.02194059709761008,0.8419347929560125
0.0,0.19281001608598045,-0.022198681563459388,0.8419353895176636
0.0,0.1927470402481073,-0.022455246309585643,0.8419320536035164
0.0,0.1926736991330335,-0.02271158715425743,0.8419354213320697
0.0,0.19260342344854617,-0.02297558974962223,0.8419312334529296
0.0,0.19252705961309627,-0.023238061587415634,0.8419321718570638
0.0,0.1924558132144185,-0.023500171371290738,0.8419308967564073
0.0,0.19238678212371382,-0.023756111160732927,0.8419289541447127
0.0,0.19231946191374588,-0.024014035788717487,0.8419261757098453
0.0,0.192254576173109,-0.02426052319558765,0.8419258188157824
0.0,0.1921895215417722,-0.024509445205594116,0.8419221887124444
0.0,0.19212781382125801,-0.024754778307012157,0.8419204150504429
0.0,0.19206509596942362,-0.024985832427644412,0.841916687034895
0.0,0.1919957165871693,-0.0252239531975229,0.8419178428286344
0.0,0.19192879883296177,-0.025460489908264876,0.841912084606188
0.0,0.19185830115573993,-0.0257016726268983,0.8419101175306858
0.0,0.19178757242760353,-0.02594285491689814,0.8419082274081345
0.0,0.19171913488632147,-0.026180262460250143,0.8419055378855504
0.0,0.19165026811554045,-0.026420960790377476,0.8419027748610263
0.0,0.19158575070260994,-0.0266557799537741,0.8418983752085103
0.0,0.19151508650672,-0.026895769634753857,0.8419019103439503
0.0,0.19144446042438734,-0.02713526967381033,0.8419025720722969
0.0,0.19137177942560063,-0.027379090001643958,0.8419034823832501
0.0,0.19129944260390525,-0.027623868951266402,0.8418981700221915
0.0,0.19122354670303077,-0.02786664954855641,0.8418969334711106
0.0,0.1911429505035712,-0.028116458588375488,0.8418971315592794
0.0,0.19106516726368714,-0.02836583101419693,0.8418932237367552
0.0,0.1909874717680038,-0.028613200015639564,0.8418920536904291
0.0,0.19090748362428034,-0.02885973488018202,0.841891559296166
0.0,0.19083444698330548,-0.029103651869314046,0.8418884599927624
0.0,0.1907624356995996,-0.02933750074297869,0.8418855813141816
0.0,0.19068869304629651,-0.0295726280914732,0.841886291184165
0.0,0.1906123492970463,-0.029804627930805624,0.8418849497626089
0.0,0.1905391464511211,-0.03003245309556228,0.8418826228559358
0.0,0.19046412783763034,-0.030262247550231654,0.8418806194556101
0.0,0.19039256554383993,-0.03048847877358912,0.841871567994589
0.0,0.19031171710861255,-0.030723140854284264,0.8418712977335634
0.0,0.19023390993703976,-0.03095017769029887,0.8418701050804984
0.0,0.19015927563847163,-0.031178604559272023,0.8418675106237011
0.0,0.19008461828273815,-0.03140742309054986,0.8418677653572193
0.0,0.19000993153231438,-0.03163235688943348,0.841868346772915
0.0,0.18993590161756324,-0.03186051989624543,0.8418683705713226
0.0,0.18985864230322622,-0.03209145685611166,0.8418662813542402
0.0,0.1897818943368327,-0.03232108515800634,0.8418639510703243
0.0,0.18969789867143136,-0.03255594471351751,0.841863919047657
0.0,0.18961216166879394,-0.032788413806353306,0.841864471815436
0.0,0.18952911687735144,-0.03302700398859164,0.8418634587230678
0.0,0.1894476962733214,-0.03326720679254776,0.8418587185091316
0.0,0.1893652614723536,-0.033500772230168493,0.8418575961175404
0.0,0.18928880647763846,-0.033738081316877486,0.8418538989585329
0.0,0.1892102278347994,-0.03396776666203122,0.8418512189491523
0.0,0.18913133903398083,-0.03419750124616737,0.8418487130646672
0.0,0.18905359032291094,-0.03442738938769095,0.8418456411026309
0.0,0.18897268444133394,-0.034649358898666445,0.8418440697846226
0.0,0.18889253201382789,-0.034874006564510514,0.8418418934751483
0.0,0.18881585844293525,-0.03509263218751977,0.8418356861184554
0.0,0.18873853424071324,-0.035308086072936284,0.8418328928069694
0.0,0.1886608434594945,-0.03552913913642318,0.8418266236634385
0.0,0.1885825868255374,-0.03574624300865373,0.8418207007270981
0.0,0.1885041117572234,-0.03596201580302414,0.8418177980756991
0.0,0.18842960929778105,-0.03617453129951036,0.8418106322978072
0.0,0.1883496260671577,-0.03638740358966307,0.8418085840692112
0.0,0.18826866999787345,-0.03659979036523125,0.8418068842768411
0.0,0.18818823321455497,-0.036811956771579335,0.841804826603991
0.0,0.18810695876554745,-0.037028861174572145,0.841799594753539
0.0,0.18801901788744485,-0.037245114394216614,0.8417997835003608
0.0,0.1879369997390361,-0.037460089189365525,0.8417946176062954
0.0,0.18784662573299687,-0.03768079403334223,0.8417951399667519
0.0,0.18775918664534785,-0.03789794666217096,0.8417917634722013
0.0,0.1876749261351668,-0.03811920722221919,0.8417897688759751
0.0,0.1875883868170956,-0.038339397972210566,0.8417856799395302
0.0,0.18750122336978292,-0.0385538110365817,0.8417821925131473
0.0,0.18741490422017704,-0.03877457429368709,0.8417777900918991
0.0,0.1873336117120675,-0.038985292238548595,0.8417722252284017
0.0,0.18724807919583458,-0.039198564756320456,0.8417679256123192
0.0,0.18715993140932713,-0.03941287186044111,0.8417644219980294
0.0,0.18707355996171915,-0.03961906391821984,0.8417608095784719
0.0,0.18698664508856097,-0.03982583394480474,0.8417542689662992
0.0,0.18690148698555265,-0.04003194997377136,0.8417498983975151
0.0,0.18681936772171293,-0.040229708928117044,0.8417421954654711
0.0,0.18673457828894224,-0.04042812711050513,0.8417382546026541
0.0,0.18664858394503284,-0.04062649641709244,0.8417345118021423
0.0,0.18656138778178552,-0.040828281692707746,0.8417309076508057
0.0,0.1864779754169801,-0.0410247211192249,0.8417261929990484
0.0,0.18639323252325,-0.04121674944524091,0.8417222977375218
0.0,0.18630354113731212,-0.04141829104584853,0.8417223425556513
0.0,0.18621585087881865,-0.04161417997180059,0.841719003734065
0.0,0.1861298410537598,-0.04181292596245371,0.841714742182609
0.0,0.18604279397951137,-0.04201163673821544,0.8417108212871766
0.0,0.18594909155223452,-0.04221129087357475,0.8417090842096935
0.0,0.18585545048630825,-0.04241300941202336,0.8417071394772548
0.0,0.18575978280214606,-0.04261657129975803,0.8417056221823241
0.0,0.185668328027135,-0.04282394994500109,0.8417021492953332
0.0,0.1855704394632071,-0.04302679506020264,0.8417041344919728
0.0,0.18547791096483157,-0.043225359757278495,0.8416984870453846
0.0,0.18538745783963373,-0.04342895660242928,0.8416945682076168
0.0,0.18529471728574937,-0.04363397979149923,0.841691345942259
0.0,0.1851992104788414,-0.043832192215528074,0.8416925131556479
0.0,0.1851075590758653,-0.044029956172660575,0.8416891645082474
0.0,0.1850155170920924,-0.04422521360582009,0.8416860069008122
0.0,0.18492524518102485,-0.04442237446432791,0.8416820146521513
0.0,0.18483869203765388,-0.04461536368439696,0.8416741873333731
0.0,0.18475020165998413,-0.04480255383406709,0.8416703172534077
0.0,0.18465880947355612,-0.044991277822006584,0.841667401087732
0.0,0.18457030327242901,-0.04517166396704324,0.8416609555684683
0.0,0.18448549925059335,-0.04535041690418457,0.8416533543882696
0.0,0.18439394180183133,-0.045533360403852884,0.8416508556849078
0.0,0.1843027794054588,-0.045713886232034526,0.841645362487505
0.0,0.18421526932596355,-0.045894194667854604,0.8416385316803437
0.0,0.18412662775481373,-0.04607035765300659,0.8416323353227247
0.0,0.18403856331584112,-0.04624988334631797,0.8416256645485598
0.0,0.18394808612721242,-0.04642794184790172,0.8416227863313508
0.0,0.18385635446516152,-0.04660635811133461,0.8416174414130453
0.0,0.183767212151169,-0.04678851815484719,0.8416106674958745
0.0,0.18367701852231352,-0.04697171208156831,0.8416041018360256
0.0,0.18358676962802883,-0.0471492072309449,0.8416008587397936
0.0,0.18349508894116326,-0.04733321975010363,0.8415916556268008
0.0,0.18340173024378154,-0.04751585067044062,0.8415859692096344
0.0,0.18331261648974306,-0.04770014712196066,0.8415755029544111
0.0,0.18321869876652855,-0.04788381359371084,0.8415697059231957
0.0,0.18313119479700407,-0.04806566351116992,0.8415587410787867
0.0,0.1830438935148488,-0.04824706208273448,0.841547653649121
0.0,0.18294913485955164,-0.048426124581565644,0.841542488565491
0.0,0.18286015637389347,-0.04860410163665572,0.8415322550000194
0.0,0.18277260182602245,-0.04877922236620985,0.8415216778258438
0.0,0.18268573999962312,-0.04895194214358238,0.8415081277485298
0.0,0.1825962136092254,-0.049124826601038916,0.841498480157957
0.0,0.18250872741257532,-0.04929169190581147,0.8414885764010953
0.0,0.18242334202358745,-0.04946226454945746,0.841474549604356
0.0,0.18233604721761054,-0.049629883334169914,0.8414644753305942
0.0,0.18224976216155858,-0.04979178646624352,0.8414514384810446
0.0,0.18216793465320558,-0.049954164626112726,0.8414396573237384
0.0,0.18208405279797513,-0.050112672870223016,0.8414289334269681
0.0,0.18200283910918208,-0.050273696760089456,0.8414140550391557
0.0,0.18191823496253778,-0.05043499523881706,0.8414002704334292
0.0,0.1818306787582793,-0.05059516841531761,0.8413905024086172
0.0,0.18174644399391382,-0.05075082356403944,0.8413770765703144
0.0,0.18166036609125463,-0.05091090243324249,0.841363790581253
0.0,0.18157563644912855,-0.05106823485938568,0.8413533125623346
0.0,0.18148933332768885,-0.0512294417831623,0.8413399870518408
0.0,0.1814032467370731,-0.05138456025626054,0.8413271395871735
0.0,0.1813153461399296,-0.05154348363516818,0.8413145459728488
0.0,0.18122638258721943,-0.051704863921810174,0.8413020548060539
0.0,0.18114317722755388,-0.05186215942268557,0.8412878020842437
0.0,0.18105524137243129,-0.052026901852181624,0.8412715833894558
0.0,0.18096763627919002,-0.05218780094501069,0.8412584104017543
0.0,0.18087781092703034,-0.0523499584748965,0.8412457240021698
0.0,0.18079222608718779,-0.05250700712490247,0.8412319622031457
0.0,0.1807100336407208,-0.05266611036116264,0.8412138260216954
0.0,0.18062111131338532,-0.05282543489242751,0.8412011778899683
0.0,0.18053267051707728,-0.052983747731716206,0.8411883391983362
0.0,0.1804512714683152,-0.05313442570241388,0.8411705792851264
0.0,0.18036416791115742,-0.05328811966856453,0.8411575550359353
0.0,0.18027592196725944,-0.05343694175240868,0.8411423477959691
0.0,0.1801928085886677,-0.05358952255984112,0.8411250018151742
0.0,0.1801035988294251,-0.05374052466728531,0.8411128454715289
0.0,0.18001519024321389,-0.0538832771205195,0.8411012775849765
0.0,0.17992927111657336,-0.05402858268674868,0.841088377354523
0.0,0.17984824406887168,-0.054170811336705704,0.8410711250432527
0.0,0.17976527014145532,-0.05431668498403522,0.8410542433548936
0.0,0.1796815898748667,-0.054457997902218155,0.8410381664059366
0.0,0.17959997063752667,-0.05459383232400429,0.8410248686558597
0.0,0.17951577431807872,-0.05472979937252227,0.8410092598965846
0.0,0.17942819230170864,-0.05486405350911987,0.8409949882986053
0.0,0.17934286084605466,-0.054997894241710504,0.8409800911133878
