time,x,y,z
0.0,0.47131493900148863,-0.09755319607495733,0.5779761820598327
0.0,0.47129550735977965,-0.09754657987155199,0.5780480655174044
0.0,0.47127363338512707,-0.09754009957404056,0.5781188208473459
0.0,0.47125179799747163,-0.09753360186562837,0.5781893107595926
0.0,0.471227320615188,-0.09752998773121506,0.5782635415352739
0.0,0.4712059957575162,-0.0975225900342268,0.578339239009426
0.0,0.47118185137318974,-0.09751733917228902,0.5784135140417782
0.0,0.471159618849003,-0.09751267176894361,0.5784899526872661
0.0,0.4711369576330834,-0.09750621110037669,0.5785618538512569
0.0,0.4711117178220106,-0.0975003974998389,0.5786442065756803
0.0,0.4710877803410002,-0.09749553407120222,0.5787240796277667
0.0,0.47106295421160066,-0.09748954020326314,0.5787997864149295
0.0,0.47103808294896277,-0.09748282498834199,0.578881961402045
0.0,0.4710122253114618,-0.09747937946492691,0.578958662738562
0.0,0.4709865633676361,-0.09747524894389353,0.5790413519699039
0.0,0.47096278004631076,-0.09746900275176928,0.5791210882209562
0.0,0.47093439855819774,-0.09746569583182396,0.5792022637490195
0.0,0.4709089792038628,-0.09746400867315531,0.579289461423213
0.0,0.4708818047617641,-0.09746038746773733,0.579368443422253
0.0,0.47085490641436023,-0.09745841734271043,0.5794522324613461
0.0,0.4708298365342404,-0.0974546067493374,0.5795334830968915
0.0,0.47080312711722433,-0.09744892740808758,0.579624469831876
0.0,0.4707753011065858,-0.09744858732169981,0.5797095885107522
0.0,0.470750149342051,-0.09744393793244323,0.5797909770464285
0.0,0.470722031489086,-0.09744261338115343,0.5798829924031701
0.0,0.47069365882674935,-0.09743972837248788,0.5799699767447805
0.0,0.47066687532252416,-0.09743787586480551,0.5800533183806977
0.0,0.47063865937621613,-0.0974390504487641,0.5801383377139162
0.0,0.4706125809248599,-0.0974338359860005,0.5802277299822831
0.0,0.47058156404099694,-0.09743500482827831,0.5803176765309315
0.0,0.4705512140591327,-0.09743467932309487,0.5804133206413984
0.0,0.4705224053717047,-0.09743358371712414,0.5804999270533494
0.0,0.4704915680785792,-0.0974322956022656,0.5805903072743129
0.0,0.4704631722460317,-0.0974329522771459,0.5806755772587194
0.0,0.4704322169046495,-0.09743131082744563,0.5807725719297985
0.0,0.4704019386232762,-0.09743011818110552,0.5808682280403132
0.0,0.47037104261941604,-0.09742822069115578,0.5809649135596975
0.0,0.47034019562575796,-0.0974267645453337,0.5810554371648455
0.0,0.4703091723708367,-0.09742867227096769,0.5811509221030133
0.0,0.47027744690619366,-0.09742925367619701,0.5812484635788883
0.0,0.47024526095111474,-0.09742922916695301,0.5813408874814667
0.0,0.4702133311833735,-0.097428024254548,0.5814393518689532
0.0,0.4701806238797579,-0.09742915857420165,0.5815382453926848
0.0,0.4701492053908269,-0.09742783857753498,0.5816358249440369
0.0,0.4701172466619059,-0.09742762764218653,0.5817337854224147
0.0,0.47008280041755035,-0.09742718769495454,0.5818365333244369
0.0,0.47004839154539557,-0.09742755541901987,0.5819387249545607
0.0,0.47001570819974015,-0.09742562886601137,0.5820385928261986
0.0,0.46997994269900795,-0.09743016339399324,0.5821478697586573
0.0,0.469948000561359,-0.09742817632718705,0.5822463123573016
0.0,0.46991351166420403,-0.09743121382942349,0.5823476709674668
0.0,0.4698788550005595,-0.09743111303976407,0.5824564389106723
0.0,0.46984461355436485,-0.09743125646764254,0.5825641963714066
0.0,0.46981021891186475,-0.09742980991770796,0.5826730154852928
0.0,0.4697768014849017,-0.09743209833768143,0.5827784472538423
0.0,0.46974225082910676,-0.09743251702546349,0.5828808677606628
0.0,0.469708314599661,-0.0974335296177039,0.5829938204959917
0.0,0.46967403386274814,-0.09743363971371514,0.5831013614598125
0.0,0.46963780292739393,-0.09743315178429701,0.5832131204912778
0.0,0.46960208596883446,-0.09743617024859061,0.5833224144064963
0.0,0.4695670640288373,-0.09743691530297953,0.5834372497402437
0.0,0.469529190993586,-0.09743650299446652,0.5835518517698828
0.0,0.46949196258909065,-0.09743661178377296,0.5836650266358944
0.0,0.4694552186562543,-0.09743940214707103,0.5837819481141018
0.0,0.46941900427004973,-0.09743959555702218,0.5838989900760942
0.0,0.46938283482812726,-0.0974401547394581,0.5840157155580448
0.0,0.4693435609561185,-0.09744330205096613,0.5841372201554486
0.0,0.4693076229252623,-0.09744396421322757,0.5842592153039223
0.0,0.4692692827666507,-0.09744594540768592,0.584379259916964
0.0,0.46923336627716733,-0.09744726396689637,0.5844950170125666
0.0,0.4691951658769714,-0.09744963250258376,0.5846203015306345
0.0,0.46915546048269524,-0.09745531062063303,0.5847473744792915
0.0,0.46911610096264905,-0.09745537379946086,0.5848759058911961
0.0,0.46907791785913855,-0.09745849228543488,0.5849946462461918
0.0,0.4690385729621278,-0.09745797004850934,0.585123038069365
0.0,0.4690000755363545,-0.09746214808909959,0.5852482090551765
0.0,0.46895923707188675,-0.09746510426820679,0.5853778029640233
0.0,0.46891894387215816,-0.0974699189762232,0.585511809489301
0.0,0.46887914799638086,-0.09747387604283797,0.5856390155321886
0.0,0.46883752731575346,-0.09747737619066701,0.5857698426748871
0.0,0.4687983745187814,-0.09747880967021291,0.5859025627156851
0.0,0.4687568334679223,-0.09748409020490398,0.5860324481681516
0.0,0.4687160190027895,-0.09748818622621916,0.5861670705623191
0.0,0.4686767099495451,-0.09749497042059319,0.5862978756123756
0.0,0.4686359421077954,-0.0974984220691738,0.5864267336252588
0.0,0.4685947829068693,-0.0975025069978269,0.5865557501034852
0.0,0.4685524847315056,-0.09751032264706036,0.5866911815898573
0.0,0.4685124262376837,-0.09751469352597428,0.586824173270332
0.0,0.46846835377090373,-0.09752117954229636,0.5869575014817302
0.0,0.46842550872166,-0.0975275401974966,0.5870944658339963
0.0,0.46838312427616513,-0.09753131490060386,0.5872317822024653
0.0,0.46834035997562934,-0.09753567475530794,0.5873692042043945
0.0,0.4682973176629271,-0.09754243757300182,0.5875061759608735
0.0,0.4682575094052907,-0.09754594145562258,0.5876384085410257
0.0,0.4682134032026273,-0.09755353359479668,0.587777108795217
0.0,0.46817146969306817,-0.09755810260192166,0.5879126846019166
0.0,0.4681277380738739,-0.09756867270857413,0.5880491469441269
0.0,0.4680827905522626,-0.09757513502915433,0.5881833871077201
0.0,0.46803988719963213,-0.09758232860341857,0.5883254420495243
0.0,0.46799488261848166,-0.09759005204177265,0.588459264471747
0.0,0.4679526960149588,-0.09759723310083482,0.5885999244533274
0.0,0.46790955610493523,-0.09760529037207526,0.5887359403876048
0.0,0.46786604260406633,-0.09760867337549745,0.588874383119863
0.0,0.4678228463933136,-0.09761859145401074,0.5890153986686085
0.0,0.46777849716781883,-0.0976253179743848,0.5891536514440304
0.0,0.4677339567477527,-0.09763288750610377,0.5892919691029853
0.0,0.46768849588351463,-0.09764218526776168,0.5894312255782709
0.0,0.4676433697288894,-0.0976496079949786,0.5895704627923833
0.0,0.46759957024838567,-0.09765764738664826,0.5897129139619224
0.0,0.4675545474763856,-0.0976655616302507,0.5898517273226681
0.0,0.46750923064936145,-0.09767439689265509,0.589996220151383
0.0,0.4674644212225906,-0.09768204394629254,0.5901345398795742
0.0,0.4674172781258865,-0.0976927280624253,0.5902816419875119
0.0,0.4673726605364582,-0.09770176605370384,0.5904186712551576
0.0,0.46732541696343854,-0.0977126013210762,0.5905658776301301
0.0,0.46727894573365986,-0.09772136563675302,0.59070624485367
0.0,0.4672353531898188,-0.09773003545076947,0.5908532012990106
0.0,0.4671906520734851,-0.097741259520469,0.5909892595853046
0.0,0.4671471278146706,-0.09775212160485412,0.5911292499634231
0.0,0.4671009245964075,-0.0977623960241901,0.5912684691784469
0.0,0.46705399912563783,-0.09777195197306948,0.5914149261584836
0.0,0.4670071678566165,-0.09778417964359726,0.5915601209151106
0.0,0.46696161874819364,-0.09779417087937481,0.5917036301655538
0.0,0.46691467745132476,-0.09780643177822336,0.5918488328126988
0.0,0.466868483635692,-0.09781659226169939,0.5919932648863705
0.0,0.4668224740514901,-0.09783043856538863,0.592136090294004
0.0,0.4667770463609705,-0.09784018426804161,0.5922790848211725
0.0,0.4667309438954857,-0.09785140334539559,0.5924228169680446
0.0,0.4666830316973898,-0.09786631678972005,0.5925681960672762
0.0,0.46663841232806086,-0.09787791408141619,0.5927088183071177
0.0,0.46658999029989345,-0.09789159216401214,0.5928615224175239
0.0,0.4665434672840243,-0.09790284348301856,0.5930057990333477
0.0,0.46649457194327487,-0.097915962307324,0.5931591277930373
0.0,0.46644745796994863,-0.09792823487982541,0.5933038199369869
0.0,0.4663999300454389,-0.09793923294471943,0.5934551490210361
0.0,0.4663501132174553,-0.09795369304114646,0.5936035582285165
0.0,0.46630305593414006,-0.0979633402225481,0.5937544789338614
0.0,0.46625458414605286,-0.09797480805235881,0.5939015362825916
0.0,0.46620463400579726,-0.09799154590197669,0.594054773325492
0.0,0.46615519976252157,-0.09800437503328223,0.5942026567217478
0.0,0.4661038315341502,-0.09801905177207859,0.5943531554074515
0.0,0.46605668909150383,-0.09803204334081411,0.5945027319628199
0.0,0.4660082709012216,-0.09804533558666167,0.5946539870651495
0.0,0.4659584225698168,-0.09805404620725493,0.5948097170414851
0.0,0.46590820927445237,-0.0980702247661765,0.5949632084337326
0.0,0.4658595821701573,-0.09808397185903708,0.5951145270933856
0.0,0.4658077850958441,-0.09809853589568654,0.5952710356083465
0.0,0.46575720059762254,-0.09811526894438638,0.5954302606459065
0.0,0.46570474144725377,-0.09813121347009893,0.5955872193875236
0.0,0.46565492501346467,-0.09814602291361374,0.595740045545494
0.0,0.4656029380182112,-0.09816034561602655,0.5958964527706014
0.0,0.46555158675314434,-0.09817433111203713,0.5960578829916406
0.0,0.46550033743935687,-0.09819007767031761,0.5962125919297455
0.0,0.465341257839372,-0.0982369164034878,0.5966968102219982
0.0,0.4652889533519995,-0.09825179754507453,0.5968588474472615
0.0,0.46523527421814626,-0.09826721925100101,0.5970171706145311
0.0,0.46518317176103346,-0.0982818832320819,0.5971787158636515
0.0,0.46512983607469893,-0.0982981122162718,0.5973416255538163
0.0,0.46507600672017085,-0.0983140698466845,0.5975055462461659
0.0,0.46502121489912496,-0.09832780964971556,0.5976718313697432
0.0,0.464967237338557,-0.09834900002564119,0.5978338048509186
0.0,0.46491388195782407,-0.09836176101199504,0.597997743355284
0.0,0.46486036708868256,-0.0983776045612951,0.5981606680533241
0.0,0.4648058785817838,-0.09839504153597979,0.5983249112960044
0.0,0.46475255077119354,-0.0984085816316043,0.5984938960465818
0.0,0.46469891026763255,-0.09842532918078287,0.598656293229648
0.0,0.4646418087097704,-0.0984427357000319,0.5988247380557998
0.0,0.4645852102260717,-0.09845634544213412,0.5989991837624222
0.0,0.4645285739227545,-0.09847496402164316,0.5991658896429614
0.0,0.46447189436185365,-0.09849102379631572,0.5993394000067916
0.0,0.4644160671380532,-0.09850552383706934,0.5995116778302491
0.0,0.46435748679922717,-0.09852444950150172,0.5996814221039274
0.0,0.4643008418264427,-0.09853815973440466,0.5998550186301266
0.0,0.4642434662244584,-0.09855493414868643,0.600028980350947
0.0,0.46418473093017276,-0.09857375720067793,0.6001987786838118
0.0,0.4641276276028182,-0.09858923403102786,0.6003780536975816
0.0,0.4640710417786107,-0.09860641229690993,0.6005500443843205
0.0,0.46401026658900446,-0.09862500157358936,0.6007231714344579
0.0,0.4639525534033288,-0.09864064158169522,0.600903102342836
0.0,0.4638935483214277,-0.098659366986878,0.6010784121018866
0.0,0.4638333735562417,-0.09867582725647744,0.6012562900561964
0.0,0.46377557594063434,-0.09868991461811105,0.6014364213045315
0.0,0.4637118729750239,-0.09871038893824081,0.6016187741695795
0.0,0.4636546371790667,-0.09872888600969688,0.6017959733544975
0.0,0.4635921193370054,-0.09874702657991621,0.6019769051689308
0.0,0.46353203598559234,-0.09876137160429582,0.6021603084214148
0.0,0.4634712161503065,-0.09877997292017682,0.602343439558258
0.0,0.4634098841804285,-0.098797022269827,0.602527760579558
0.0,0.46334708441301453,-0.09881747882477743,0.6027075936722116
0.0,0.46328456226166415,-0.0988328410636014,0.6028942240623713
0.0,0.46322171319893757,-0.09885208772383419,0.6030798879779828
0.0,0.46315733926368996,-0.09887130360868304,0.6032681553281317
0.0,0.4630948229231328,-0.09888406323393792,0.6034551857210187
0.0,0.4630306879007191,-0.09890400905258184,0.6036480237254361
0.0,0.4629674207361554,-0.0989222885009163,0.6038340686664109
0.0,0.46290121007966223,-0.09893690862857588,0.6040321709814592
0.0,0.46283782566130627,-0.09895656925516827,0.604217879918868
0.0,0.46277204060328875,-0.09897356797546483,0.6044084080406762
0.0,0.4627054064462015,-0.09899064967585311,0.604605749503863
0.0,0.4626420288994772,-0.09900856357305737,0.6047915058168196
0.0,0.4625757579101373,-0.0990230115552143,0.6049887680897617
0.0,0.4625079250131499,-0.09904284681679444,0.605186723040361
0.0,0.4624418064532805,-0.09906208012817361,0.6053818999158523
0.0,0.4623764760004369,-0.09908021359498381,0.6055814740617758
0.0,0.4623103318733667,-0.09909903869800048,0.6057762609126613
0.0,0.4622439868059674,-0.09911445179846232,0.6059669072521708
0.0,0.46217771064655644,-0.09913293414934418,0.6061677121170608
0.0,0.4621081370689738,-0.09915227199959656,0.6063676825004822
0.0,0.46203862184054845,-0.09916806172575252,0.6065689808177717
0.0,0.46197177137024337,-0.09918827338843553,0.606763822350659
0.0,0.46190407507970516,-0.09920513353525931,0.6069612309779825
0.0,0.4618361613262589,-0.09922140038519474,0.6071643740736961
0.0,0.4617685845484404,-0.09924204497125438,0.6073655030732531
0.0,0.4616990650534515,-0.09925872076413134,0.6075654809802536
0.0,0.46162943826759584,-0.09927770001676699,0.6077699530579468
0.0,0.46155815880801576,-0.09929875647672919,0.6079710934526308
0.0,0.46148902199108877,-0.09931633933373622,0.6081695734514411
0.0,0.46141807459822953,-0.0993325972309948,0.6083713318891348
0.0,0.461348950615568,-0.09935054148091893,0.6085693375849622
0.0,0.46128033262029955,-0.09936806306349866,0.6087719265801796
0.0,0.4612069396343558,-0.09938884597319562,0.6089757314777439
0.0,0.46113706407764615,-0.09940220638202621,0.6091816219928778
0.0,0.4610665697498632,-0.09942051329436596,0.6093864493099839
0.0,0.46099440769278455,-0.09944247200802567,0.6095870438639355
0.0,0.4609240892185828,-0.09946042570069186,0.6097861066185634
0.0,0.46085083995571097,-0.09947826777100302,0.6099955204534724
0.0,0.46077914219681493,-0.09949700251028402,0.6101962585464417
0.0,0.4607071874838973,-0.09951736937441967,0.6104020068267374
0.0,0.4606356016723692,-0.09953664671027938,0.610607552521475
0.0,0.4605636367672197,-0.09955377189735781,0.6108086314784787
0.0,0.46049407128675895,-0.09957283887947685,0.6110158901924262
0.0,0.46042150309319096,-0.09959176600498121,0.6112225992182807
0.0,0.4603501435024039,-0.09961084263430893,0.6114271285655167
0.0,0.4602790214655181,-0.09963124693291497,0.61163039743899
0.0,0.4602065212083502,-0.09965003357398056,0.6118366788620822
0.0,0.4601354709767979,-0.09966859648757524,0.6120458601831725
0.0,0.46006496228785543,-0.09968759998682049,0.6122481505525694
0.0,0.4599923279056813,-0.0997095016558597,0.6124528142589808
0.0,0.4599204420828108,-0.09972823349754208,0.6126626073824665
0.0,0.4598492090743286,-0.09974366395364204,0.6128670503351769
0.0,0.45977863020968274,-0.09976330830556258,0.613073919002781
0.0,0.45970539560227186,-0.09978398972741331,0.6132848279298377
0.0,0.4596346556081573,-0.09980502422770339,0.6134912664469833
0.0,0.459562373714683,-0.09982106658270576,0.6136962761997652
0.0,0.4594892926922733,-0.09983952701687988,0.6139125325962926
0.0,0.4594183141461227,-0.09985855072902791,0.6141197122355653
0.0,0.4593448916851054,-0.0998768626728691,0.6143307781325253
0.0,0.459269917876467,-0.09989745841870747,0.6145434307839046
0.0,0.4591975102083594,-0.09991406218257909,0.6147530935047656
0.0,0.45912420736753473,-0.09993138239484115,0.6149639009059938
0.0,0.45904910325377274,-0.09995105745515928,0.6151819016557541
0.0,0.4588260968404573,-0.1000094652488457,0.6158153946759124
0.0,0.4587532885094773,-0.10002731156515829,0.6160296590675178
0.0,0.45868066209132424,-0.10004882538683124,0.6162422317685461
0.0,0.4586047520473242,-0.10006724449420945,0.6164555186298998
0.0,0.45853136782334736,-0.10008608558382512,0.6166700451146415
0.0,0.45845690561040714,-0.10011001627043552,0.6168789102072376
0.0,0.4583807501698091,-0.10012942670375491,0.6170916006032647
0.0,0.4583078178822153,-0.1001490566065601,0.6173043644293639
0.0,0.45823155502734414,-0.10016704336615577,0.6175229358298339
0.0,0.45815303831532717,-0.10019075968682661,0.617737618747535
0.0,0.45807784221203063,-0.10020965047626793,0.6179538908787279
0.0,0.458000135310289,-0.10023294483809472,0.6181724998688347
0.0,0.45792261424000036,-0.10025031219292158,0.6183869448706454
0.0,0.4578467141141732,-0.10026916510263975,0.618598123720229
0.0,0.4577670195419111,-0.10029194428136196,0.6188194360148153
0.0,0.45768876072844944,-0.10031401215038613,0.6190329370161356
0.0,0.45761033791063466,-0.10033700444630951,0.6192515787107191
0.0,0.45753136272492284,-0.10035661848915967,0.6194720978021452
0.0,0.45745341604319517,-0.10037714491613076,0.6196850903917767
0.0,0.4573741618790381,-0.10040208407574847,0.6199038920087258
0.0,0.4572942112114487,-0.10042142214681714,0.6201201292034837
0.0,0.45721282089141696,-0.10044522982197658,0.620337092053614
0.0,0.4571309030357247,-0.1004672811249066,0.6205551384071518
0.0,0.4570507208149059,-0.10049087632565382,0.6207750908334434
0.0,0.4569669756563391,-0.10051660122847145,0.6209995177487587
0.0,0.4568847916996553,-0.10053946126253943,0.6212173837174346
0.0,0.45680387534556693,-0.10056335534019062,0.621437610874542
0.0,0.4567213518280191,-0.10058610877767854,0.6216606923883078
0.0,0.4566408962382315,-0.1006105718459619,0.6218743087806958
0.0,0.4565585541135613,-0.100635914814872,0.6221010104892695
0.0,0.45647647650575135,-0.10065858003032385,0.6223174056153877
0.0,0.45639445351003466,-0.10068376127008016,0.6225380476872154
0.0,0.4563094846151205,-0.10070799564480701,0.6227636115666414
0.0,0.45622800662477564,-0.1007335754346958,0.6229826616162496
0.0,0.4561443026185791,-0.10075668614524494,0.6232060181656186
0.0,0.456059142434709,-0.10077905958477197,0.6234315823268723
0.0,0.4559748794970145,-0.10080641230406481,0.6236539856056207
0.0,0.45588958734306095,-0.10083074751212302,0.6238789278210757
0.0,0.45580372091003785,-0.10085346115915936,0.6241049183416552
0.0,0.4557161566861619,-0.10087789819902254,0.6243382372492849
0.0,0.4556287799147975,-0.10090105438710295,0.6245661314828949
0.0,0.4555413915752346,-0.1009280022265933,0.624797672903024
0.0,0.45545380902230576,-0.10095191960256293,0.6250252883526477
0.0,0.4553631229755611,-0.10097592545221741,0.6252575740422641
0.0,0.4552768978584413,-0.1010026672362267,0.6254867134581052
0.0,0.4551886195901953,-0.10102688077306234,0.6257197871954159
0.0,0.45510157191149364,-0.10105229567424606,0.6259503517592107
0.0,0.45501428008024025,-0.10107493642964285,0.6261769972280155
0.0,0.45492386659759054,-0.10110360846514951,0.6264111435042906
0.0,0.4548350720889876,-0.10112682284432502,0.62664973620735
0.0,0.4547473688995039,-0.10115005890474443,0.6268810580787281
0.0,0.45465835027136453,-0.1011758209470568,0.6271136158791487
0.0,0.45457027050322074,-0.10119974673478216,0.6273448991372061
0.0,0.45447838583054695,-0.10122397505119288,0.6275817407265187
0.0,0.4542085758105529,-0.10129920737504744,0.6282812661202584
0.0,0.45411785801277726,-0.10132546691897902,0.6285250196475793
0.0,0.45402635537854596,-0.10135179618620224,0.6287593320477036
0.0,0.4539350571911435,-0.10137631989263501,0.6289991197470213
0.0,0.45384386444164504,-0.10140436635362668,0.6292371769604388
0.0,0.45375319220309757,-0.10142799901719612,0.6294705603281604
0.0,0.4536620492567757,-0.10145453773011734,0.6297085878826745
0.0,0.4535714047630386,-0.10148243695954054,0.6299401124537813
0.0,0.453481120122585,-0.10151054987746169,0.6301759999502339
0.0,0.45338993868420085,-0.10153528240469695,0.6304143629647747
0.0,0.45330068719728617,-0.10156189893705776,0.6306485140484948
0.0,0.45321058799022307,-0.10159163871738498,0.6308830214115755
0.0,0.45311716086659654,-0.10161910782761775,0.6311230466549297
0.0,0.4530259620692515,-0.1016456814014538,0.6313597367425184
0.0,0.4529301210648506,-0.10167632066559304,0.631601695095487
