time,x,y,z
0.0,0.20630019928230794,0.0269803671679079,0.8252695870835125
0.0,0.2062559797551919,0.026814390430227607,0.8252956702190748
0.0,0.20620814418059535,0.026644823877625144,0.8253264180207545
0.0,0.20616159460776162,0.026479914002548257,0.8253563490387418
0.0,0.2061153105144184,0.02630989925838185,0.8253834189147868
0.0,0.20606884845820794,0.026142716678638548,0.8254134543841313
0.0,0.20602418772229072,0.02597737561071998,0.8254423653733413
0.0,0.20597836194900115,0.02580994667417369,0.8254688494418178
0.0,0.20593552255484124,0.025651105640370032,0.825493589198043
0.0,0.2058846747622845,0.025485274588499886,0.8255248165139562
0.0,0.2058418279947675,0.025320257212966657,0.8255497223631525
0.0,0.20579440097402657,0.025155213465291534,0.8255795421534868
0.0,0.2057473308592173,0.02499048462512819,0.8256059016006925
0.0,0.20570550643689062,0.024828583010440497,0.8256299475892628
0.0,0.2056598857409654,0.024666656839305988,0.8256585612714908
0.0,0.20561696637730684,0.024497421451850854,0.8256864306243252
0.0,0.20557598810077785,0.024331779945996473,0.8257101530307825
0.0,0.20552955213518043,0.024157399825879326,0.8257393306093804
0.0,0.20548279301951133,0.023982803714753215,0.8257687075290534
0.0,0.20544396196797393,0.023809814668221106,0.8257916252233853
0.0,0.20539912127282658,0.023627660008530914,0.8258172806876676
0.0,0.2053560703820904,0.02344905659727812,0.8258420528997668
0.0,0.2053126525971384,0.023269960712288932,0.8258668057859804
0.0,0.20526815486058228,0.023087982811330083,0.8258919281982662
0.0,0.20522787929207775,0.022907333627564634,0.8259150585538708
0.0,0.2051874320624028,0.022721704724390834,0.8259385184713378
0.0,0.20514480911936153,0.022534393420586867,0.8259628133841062
0.0,0.2051021843669621,0.022346635532645685,0.8259871745548192
0.0,0.20506344495700626,0.02215547744800704,0.8260098556892458
0.0,0.20502490908148144,0.02196978487432156,0.8260291108897143
0.0,0.20498511180131568,0.021778415814736485,0.8260489268699863
0.0,0.20494790362483484,0.02159118404758186,0.8260705030544596
0.0,0.20491280573083145,0.021399822523380966,0.8260913932659754
0.0,0.20487761151558606,0.021209684531025067,0.8261121086388027
0.0,0.20484057168794767,0.021022213599161964,0.8261336322126955
0.0,0.2048042216462867,0.020833009024345473,0.8261545392406849
0.0,0.2047737182899329,0.020641341945714622,0.8261699828230562
0.0,0.20473702204603095,0.02045318838312441,0.8261908149216962
0.0,0.20469869503937643,0.02026558922693958,0.8262152734190894
0.0,0.20466299860664014,0.020079697456697174,0.8262354171671157
0.0,0.2046263430854496,0.019891063885849592,0.8262560524083759
0.0,0.20459149755544878,0.019706666301963303,0.8262757306536569
0.0,0.2045594182992847,0.01953058262058859,0.8262937208514337
0.0,0.20452361557694324,0.01935075672450035,0.8263135545659918
0.0,0.20448489874783857,0.01916612366472098,0.8263346069226402
0.0,0.2044496599365479,0.018983478179368678,0.8263542280003808
0.0,0.2044133513596082,0.01880006037142546,0.8263741700657361
0.0,0.20437518406410607,0.01862280003432897,0.8263944972326145
0.0,0.2043406058857576,0.0184365110677727,0.8264135498981066
0.0,0.2043072420580784,0.018255820080695675,0.826428784993591
0.0,0.2042720191990131,0.018064523802667643,0.826448232045661
0.0,0.2042362101006665,0.01787474419058143,0.8264675385581394
0.0,0.20420145529918537,0.017686255324150555,0.8264862391404623
0.0,0.2041667776233066,0.0174931797958229,0.826501905223588
0.0,0.20413027992910668,0.017293450220147687,0.8265214297378255
0.0,0.20409636611579168,0.017097771011018493,0.826539726324253
0.0,0.20405972790732985,0.016897794770800795,0.8265592708484135
0.0,0.2040239855014972,0.016697559480192112,0.8265783423387463
0.0,0.2039899246199027,0.01649653094252248,0.8265934571263848
0.0,0.20395771507674182,0.016294636277860566,0.8266107361617425
0.0,0.20392713743224736,0.016095105623077838,0.8266241891670366
0.0,0.2038955308607432,0.01588929799816886,0.8266412401036957
0.0,0.20386412949133265,0.01569043966297869,0.8266548847625521
0.0,0.20383032844226662,0.015482157158463034,0.8266726805007311
0.0,0.20379984584717672,0.015281502283711185,0.8266857278212284
0.0,0.2037671616247898,0.015080003208549308,0.8267026719537243
0.0,0.20373709902072135,0.014872989072161075,0.8267155111570824
0.0,0.20370492098813903,0.014671253640657488,0.8267289860012642
0.0,0.20367437300124727,0.014466058055174109,0.8267446472974985
0.0,0.20361570031339063,0.014067639162312042,0.8267718551265649
0.0,0.20358255359376262,0.013868447246332068,0.8267882389083936
0.0,0.20354869873188355,0.013668846171608743,0.8268048834578493
0.0,0.20351565298011387,0.013471691319227496,0.8268180027894095
0.0,0.20348169581233716,0.013272425773765927,0.8268341910706964
0.0,0.2034465612973128,0.01307227304244982,0.8268509944389892
0.0,0.20341231001501353,0.01287572954316192,0.8268641489847215
0.0,0.20337743571995387,0.012672177256269013,0.8268837791983816
0.0,0.2033442239912625,0.012472623320395657,0.8268997759315155
0.0,0.20330988249690551,0.012267617578288644,0.8269160174481676
0.0,0.20327602255188396,0.012066790384979813,0.8269318327030792
0.0,0.20324056006165853,0.011857998680276545,0.8269482601253835
0.0,0.20320423436527302,0.011644192589087127,0.8269649874913225
0.0,0.20317032524359535,0.011434049137968492,0.8269806626041687
0.0,0.20312776890149986,0.011215372196123143,0.8270028427255453
0.0,0.20309167923046603,0.010998004846296733,0.8270162651072508
0.0,0.20305559350822722,0.01077738088664175,0.8270326179439641
0.0,0.20301892606409805,0.010554193905101435,0.8270519630450426
0.0,0.20298569575614678,0.010334628848172014,0.8270669069712586
0.0,0.202950447261583,0.010113155542814983,0.8270825122356024
0.0,0.20291931661669044,0.009893244798425849,0.8270933909892062
0.0,0.20288584789317649,0.009678088293385404,0.8271082253374236
0.0,0.20285105523242175,0.009459696899846791,0.8271263917778781
0.0,0.2028189182126913,0.009243795919481785,0.8271403723079405
0.0,0.20278882888793917,0.009022348097039008,0.8271472499169171
0.0,0.20275058238977706,0.008802192082484239,0.8271661960373469
0.0,0.20272433269894863,0.00858621625124081,0.8271742331848004
0.0,0.2026925469490292,0.008372616869397404,0.8271871350468948
0.0,0.20266404467276117,0.008161654321558534,0.8271958062660598
0.0,0.20263069708013584,0.007948579593133439,0.8272125084863473
0.0,0.20259653222546914,0.007742131820452112,0.8272263023173119
0.0,0.2025650443574928,0.007532680385666058,0.8272390249537148
0.0,0.20252892675462597,0.007320545215335126,0.8272530799764775
0.0,0.2024980142368966,0.0071116356479017755,0.8272621258129957
0.0,0.20246152922515287,0.006899053077404436,0.8272762707479613
0.0,0.20242605786539514,0.006686417413047447,0.8272900730962184
0.0,0.20239497145074148,0.0064736483997303584,0.8273021239583529
0.0,0.20236204943994282,0.006260214779157183,0.8273145376433955
