time,x,y,z
0.0,0.5057722377087678,0.07094253073807788,0.6943332000007182
0.0,0.5057793711937701,0.07106144376020727,0.6943327279367919
0.0,0.5057850370592462,0.07117709551936476,0.6943392197527567
0.0,0.5057880055572004,0.07129357642373631,0.6943492908973471
0.0,0.5057927092283305,0.07141307854760795,0.6943562965095317
0.0,0.5057974398787672,0.07152743764184281,0.6943640403656597
0.0,0.5057999900105984,0.0716467187957182,0.6943738632182374
0.0,0.505802487631936,0.07176105602395327,0.6943847112660765
0.0,0.5058038916527885,0.07187514885546785,0.6943970490564828
0.0,0.5058037681037884,0.07198912828687601,0.6944117151615318
0.0,0.5058061630522278,0.07210062355940387,0.6944233108261514
0.0,0.5058100543236959,0.07221170537412164,0.6944328403885328
0.0,0.50581073629994,0.07232748424418745,0.6944498754970032
0.0,0.5058128471370731,0.07243831443349333,0.6944617198841344
0.0,0.5058179151775303,0.0725507675972126,0.6944734255175737
0.0,0.5058213020088433,0.07265737758252745,0.694488427303889
0.0,0.505821804031768,0.07276860799616947,0.6945064763188958
0.0,0.5058215654597318,0.0728772872974885,0.6945218584417006
0.0,0.5058226076580976,0.07298139480208596,0.6945448334817524
0.0,0.5058208838653958,0.07308948663672298,0.6945624940951663
0.0,0.505821009220125,0.07319213698411442,0.6945828288310975
0.0,0.5058205197595699,0.0732963652502933,0.6946036865784889
0.0,0.5058186819611786,0.07340244759881354,0.6946299653882367
0.0,0.5058192317903196,0.07350712177327968,0.6946489909170801
0.0,0.5058176279183578,0.07360595679483302,0.6946723731823365
0.0,0.5058164444986608,0.07370667865974195,0.6946989117244877
0.0,0.505814708417625,0.07380900845836051,0.6947215000863907
0.0,0.505813913547849,0.07390686670384933,0.6947438553318067
0.0,0.5058125572519294,0.0740058283269324,0.694770921054255
0.0,0.505811482071208,0.07410549549210174,0.6948013840131092
0.0,0.5058089305615644,0.07420232194746788,0.6948304668130245
0.0,0.505807784873444,0.07429979425887777,0.6948572486408913
0.0,0.5058057968783143,0.07439499145700491,0.6948858002399988
0.0,0.5058034840211636,0.0744901614296568,0.694914608638938
0.0,0.5057991280459176,0.07458376025276746,0.6949467337709638
0.0,0.5057959700940016,0.0746765588444964,0.6949773359875688
0.0,0.5057911009095447,0.07477075535590338,0.6950141452871739
0.0,0.5057866175138066,0.07486468112914696,0.6950504589830243
0.0,0.5057826291526287,0.0749551110174107,0.6950867435097873
0.0,0.5057783304466342,0.07504516532673763,0.6951193402346485
0.0,0.5057725726172969,0.07513987967948806,0.6951571826429513
0.0,0.5057683976954475,0.07522871405069545,0.6951939862251465
0.0,0.5057634885615019,0.07531953830314554,0.6952315980875845
0.0,0.5057587382356055,0.07540967854684068,0.6952647526753823
0.0,0.5057507914219274,0.07549602517515806,0.6953074514089914
0.0,0.5057454096135442,0.07558262833422977,0.6953463062732748
0.0,0.5057381102863006,0.07566927041643079,0.6953879729076075
0.0,0.5057322383159294,0.07575385341905125,0.6954320231566169
0.0,0.5057265888665984,0.07584183625000737,0.6954708370753545
0.0,0.5057180866051902,0.07592632586129637,0.6955145252794986
0.0,0.5057111897952608,0.07600759812565197,0.6955606245099673
0.0,0.5057027716463185,0.07608911012950835,0.6956087848328728
0.0,0.5056941628634104,0.07617150547001567,0.6956529757066766
0.0,0.505682798264284,0.07625243567067136,0.6957054551499344
0.0,0.5056756193041136,0.07633239876354672,0.6957480992049687
