time,x,y,z
0.0,0.27138096008387547,-0.025202374702525565,0.9036087990264124
0.0,0.2715184833189717,-0.025215627165228856,0.903503910801208
0.0,0.2716619154847174,-0.025222611348975146,0.903396410978176
0.0,0.2718057257572245,-0.025236244161499295,0.9032856530429729
0.0,0.27194489350071194,-0.025247512794060987,0.9031799600131565
0.0,0.2720917286847126,-0.025260323545337554,0.9030678055429402
0.0,0.27222935023927564,-0.025272891308528323,0.9029625215232429
0.0,0.2723722703732077,-0.02528413271831968,0.9028522330921078
0.0,0.272515834031177,-0.02529778293779531,0.9027412813931145
0.0,0.2726575383697665,-0.02530763279126965,0.9026339862570155
0.0,0.2728002260182839,-0.025320735869574857,0.9025235227202539
0.0,0.2729516574692938,-0.025333660344112,0.9024062891530636
0.0,0.27309626605391757,-0.0253445755159036,0.9022974322066706
0.0,0.2732402941602154,-0.025357420601324468,0.9021860112684581
0.0,0.27338839092243383,-0.02537094113807934,0.9020727283087888
0.0,0.2735388351703598,-0.025383313818757795,0.9019581630440976
0.0,0.27368910129834045,-0.025394757934553244,0.9018410774611983
0.0,0.2738386167641646,-0.025407360491388323,0.9017267820216527
0.0,0.2739882015144751,-0.02542296222910267,0.9016122815744716
0.0,0.27413894096533986,-0.025432336038954315,0.901497551639893
0.0,0.2742931359446044,-0.025445885791588043,0.9013807124781492
0.0,0.27444896110327105,-0.025458002092699508,0.9012604091846789
0.0,0.2745984747910041,-0.025470857407560145,0.9011458067505944
0.0,0.2747538563335221,-0.025487191300135787,0.9010255232972184
0.0,0.2749101565398143,-0.025499490403519492,0.9009051234940907
0.0,0.27506179437120887,-0.025509181488138657,0.9007868216420879
0.0,0.27521791667016476,-0.02552421235207461,0.9006660636565248
0.0,0.27536910472083354,-0.02553956485934535,0.9005503898139974
0.0,0.2755278585884085,-0.025551112520103263,0.9004283355539815
0.0,0.27568639833954783,-0.02555980927555829,0.9003039719245514
0.0,0.27584149182782,-0.025575585687775137,0.9001833540436901
0.0,0.27599809384882934,-0.0255878548910681,0.9000621319995544
0.0,0.2761581685292418,-0.025601364790657825,0.8999367077507741
0.0,0.2763142112466085,-0.025616018869185436,0.8998155233175726
0.0,0.27647285714045966,-0.025627526343049847,0.8996933931521985
0.0,0.2766293316730413,-0.025642229317797645,0.8995693511797911
0.0,0.27678768152373895,-0.02565559467688745,0.8994468545213529
0.0,0.2769448977769128,-0.025669696845782887,0.8993249532427025
0.0,0.2771050324152362,-0.025684069540541404,0.8991988254970027
0.0,0.2772612627621332,-0.025696204875992255,0.899077254787979
0.0,0.2774178500860463,-0.02570945560498305,0.8989553833653455
0.0,0.27757871039655546,-0.02572329388585888,0.8988286635913867
0.0,0.2777435584518158,-0.025734006795403976,0.8987001540347695
0.0,0.2779012758985211,-0.025751312452852882,0.8985746938915279
0.0,0.27806223113651474,-0.025765198255786347,0.8984502650397457
0.0,0.2782251500609746,-0.025778854723332644,0.8983222366569519
0.0,0.2783903969373256,-0.025792013874037154,0.8981928954267652
0.0,0.27855427913415387,-0.025806952518557955,0.8980641681362236
0.0,0.27871347844767347,-0.025820604770016343,0.8979401330331683
0.0,0.2788782910297176,-0.025833862200384635,0.8978105841394028
0.0,0.27903961569501556,-0.02584694095669559,0.8976853299197892
0.0,0.2792046979584043,-0.025865288044186665,0.8975553169022946
0.0,0.27937011459637506,-0.025878671759603046,0.8974252554129164
0.0,0.2795306558501648,-0.025894071956036685,0.8973000016473744
0.0,0.2797021293118957,-0.025910000955704907,0.8971666530573049
0.0,0.27986556283707786,-0.025926327597739596,0.8970398891510093
0.0,0.28003629925421125,-0.025938533387948867,0.8969069796696271
0.0,0.280204194139348,-0.025955366279774125,0.8967750834265478
0.0,0.28037608525456875,-0.025967874638614913,0.8966440708930057
0.0,0.28054208046371265,-0.025982437885354332,0.8965154437521711
0.0,0.2807170446680215,-0.025998155169930655,0.8963800424182958
0.0,0.28088257943250167,-0.026011251528848194,0.8962518867236544
0.0,0.2810576183493393,-0.02602830183544552,0.8961188705595197
0.0,0.2812304380119917,-0.02604231573929536,0.8959844638756853
0.0,0.2814009558125828,-0.026058830538745782,0.8958508561035387
0.0,0.28157554816998553,-0.02607470878561293,0.8957178183180589
0.0,0.28175125748974955,-0.026090737591232364,0.8955815835458061
0.0,0.281923113376471,-0.026104530340277286,0.8954496838986432
0.0,0.28209614523234305,-0.026122410599997245,0.8953143694520499
0.0,0.2822703091934285,-0.02613684768262538,0.8951811406225636
0.0,0.2824460941872009,-0.026152911479822245,0.8950442874668705
0.0,0.28262288908643746,-0.026168709878858314,0.8949068253798234
0.0,0.2828000296922969,-0.026186775428164732,0.8947691774167349
0.0,0.2829770358624134,-0.026201903998624685,0.8946341054810207
0.0,0.28315340225463265,-0.026217506963708018,0.8944966569735927
0.0,0.28333305158773314,-0.026234533783002605,0.8943573705549229
0.0,0.2835148827375158,-0.026254707586848253,0.8942169213455686
0.0,0.28369667165770796,-0.02627018155283041,0.8940763529911746
0.0,0.28388089096221136,-0.02628687122122317,0.8939344907650858
0.0,0.2840612305078833,-0.02630291472101379,0.8937969609624429
0.0,0.2842466653960005,-0.02632120523718189,0.8936541078601075
0.0,0.28442710261576276,-0.0263401873450664,0.8935138023329301
0.0,0.28461275191681684,-0.026356623191692522,0.8933708685823938
0.0,0.2847978177308126,-0.02637726149384661,0.8932277607979704
0.0,0.2849817227630791,-0.02639323588791724,0.8930879889923533
0.0,0.2851646837112321,-0.026414472820536477,0.8929458096803409
0.0,0.28534553222408177,-0.02643330794833883,0.8928072188041545
0.0,0.2855318816828514,-0.026451289420294326,0.8926631853111483
0.0,0.2857179157313798,-0.026469806060403722,0.8925165465579479
0.0,0.2858970747762155,-0.02648827683010824,0.8923786778855574
0.0,0.28608269887241744,-0.026505577589069795,0.8922347675079582
0.0,0.2862732919226045,-0.02652659238915697,0.892085486203673
0.0,0.28645495815833105,-0.026543154450504702,0.8919433864092192
0.0,0.28664390531012784,-0.026562742608636624,0.89179466671843
0.0,0.2868316050988465,-0.026578234903876036,0.89164936573758
0.0,0.2870178787267306,-0.02660027367335887,0.8915041732518436
0.0,0.2872078404966272,-0.02661759558571174,0.8913546895514299
0.0,0.28739630391436405,-0.026637086004162223,0.8912083472689207
0.0,0.2875818661353704,-0.026655629278402426,0.8910634912712189
0.0,0.287771393747917,-0.026670586460032415,0.8909141775216594
0.0,0.28795456646630746,-0.02669103246326977,0.8907701913232736
0.0,0.2881449360930868,-0.026708505317536317,0.8906228943821736
0.0,0.28833060252381904,-0.026728564082533407,0.890474999651862
0.0,0.2885176180786514,-0.026744269489781817,0.8903289864777463
0.0,0.2887060065177317,-0.026765846679028458,0.8901792962655075
0.0,0.2888986343303962,-0.026783609347905284,0.890030052283027
0.0,0.289090146177069,-0.026801827917274264,0.8898812697714872
0.0,0.2894686500544036,-0.0268361113063772,0.8895859523422361
0.0,0.2896552744153911,-0.026856326630736393,0.8894393918258648
0.0,0.28984017597671835,-0.026876546179495305,0.8892936006311972
0.0,0.2900314610446902,-0.026892928525051242,0.8891447812320701
0.0,0.29021790726600244,-0.026911617964948634,0.8889980771699353
0.0,0.29040491902102905,-0.026931853615626382,0.8888506292228231
0.0,0.2905958563258177,-0.02695261071576432,0.8887013102713587
0.0,0.290786060260121,-0.026972174140012423,0.8885521149332283
0.0,0.29097127430395714,-0.026989329365094124,0.8884056131739044
0.0,0.2911605132117831,-0.02700930912728306,0.8882593200592621
0.0,0.2913492859279901,-0.027030136124760976,0.8881131528137579
0.0,0.2915418783997788,-0.027050825134527695,0.8879622750608233
0.0,0.29173327385668707,-0.027071954382163886,0.887811775214126
0.0,0.29193082103339174,-0.02709164161273907,0.8876607079435149
0.0,0.2921202028934535,-0.02711235580556223,0.8875111082872679
0.0,0.2923161387074865,-0.027137655905772492,0.8873575677239125
0.0,0.29251462505091036,-0.02715679861498194,0.8872056558170052
0.0,0.29270875222527776,-0.02717598154812177,0.8870533144689425
0.0,0.29290540815908617,-0.027196606429786763,0.8869018851785863
0.0,0.2931070059576486,-0.027219623384700974,0.8867423292116757
0.0,0.29330352956258554,-0.027240665676881947,0.8865907057995412
0.0,0.2934993007285219,-0.027262946826634014,0.8864364451775267
0.0,0.2936963406274822,-0.02728665589966143,0.8862813317827389
0.0,0.29389821249612846,-0.02731035361152878,0.8861236437538293
0.0,0.29409737032089445,-0.027332963955005212,0.8859673059225611
0.0,0.2942986155735838,-0.027356552078450946,0.8858124655127034
0.0,0.2944986794695157,-0.0273797899358484,0.8856580499789662
0.0,0.29469754671454307,-0.02740556761689848,0.8855015000652495
0.0,0.29490279419301896,-0.027426568285274674,0.8853441863766436
0.0,0.29510514098994856,-0.02744929009567526,0.8851855405588945
0.0,0.2953030275830534,-0.027473163324768117,0.88503151116666
0.0,0.2955067855353956,-0.027496870914702556,0.8848717859155006
0.0,0.29570683660974245,-0.027519878825475415,0.8847140184905355
0.0,0.29590856455050063,-0.02754007310975063,0.8845581541431172
0.0,0.29611325677778144,-0.027567840271504242,0.8843973065631414
0.0,0.2963132409846701,-0.02759074993481689,0.8842392646618693
0.0,0.29651693897544784,-0.027611975417308966,0.8840792107109803
0.0,0.296721131313813,-0.02763562636830247,0.883918647612272
0.0,0.2969214637734977,-0.027660623637819116,0.8837596933044427
0.0,0.2971220352503591,-0.02768710819973925,0.8836031332599693
0.0,0.2973230815002303,-0.027704541350097343,0.8834441714465011
0.0,0.2975269690826673,-0.02773299069370207,0.8832829986651003
0.0,0.29773094787789933,-0.02775545455418849,0.883121839436367
0.0,0.297937043638887,-0.027776610016927192,0.8829595063655309
0.0,0.2981423689369778,-0.0278013624555997,0.8827999948833112
0.0,0.2983464667943656,-0.02782582623537706,0.8826383109798974
0.0,0.2985547625719639,-0.027848389910794295,0.8824742387157118
0.0,0.29876168089005734,-0.02787347492398029,0.8823108463887668
0.0,0.2989664845421841,-0.027898384551167995,0.882148529706658
0.0,0.29917494614666956,-0.027919564621388487,0.8819843023119218
0.0,0.2993814245320294,-0.027949269494110213,0.8818231189930723
0.0,0.2995903661144681,-0.027971158614195458,0.8816552981082643
0.0,0.2998019278726273,-0.027995409993351227,0.8814884905703919
0.0,0.3000073097607405,-0.028019258322148754,0.8813250610978487
0.0,0.3002145550882792,-0.02804504756329237,0.8811628413220883
0.0,0.30042592387057404,-0.028071022045406492,0.8809958344115627
0.0,0.3006347560562806,-0.028097379980593955,0.880829952429004
0.0,0.30084751759812867,-0.028121288072947465,0.8806618978356007
0.0,0.30105675975729046,-0.02815019936887455,0.8804925714899625
0.0,0.3012683437682969,-0.0281764774935921,0.8803246509547293
0.0,0.3014840141672377,-0.028200434252695757,0.8801517667714809
0.0,0.30169564859671166,-0.028227770247609696,0.8799834789611627
0.0,0.3019105725408448,-0.028253780645238695,0.8798131998016692
0.0,0.30212372872137344,-0.02827808504931337,0.8796440975136411
0.0,0.3023375832035991,-0.02830886065344322,0.8794740685595869
0.0,0.3025570288310702,-0.028332330366422083,0.8792986049786522
0.0,0.302771359750423,-0.0283596151649887,0.8791283151400591
0.0,0.30298649865998406,-0.0283839874857449,0.8789548653462331
0.0,0.303202734487365,-0.02841029660989184,0.8787806123561344
0.0,0.30341860224383094,-0.028437715345921034,0.8786062778051458
0.0,0.3036392270987274,-0.028467790863345065,0.878428904390724
0.0,0.30385788774148076,-0.0284931207259079,0.8782529998920179
0.0,0.3040762575754875,-0.028518054148479702,0.8780795806740198
0.0,0.3043014828230327,-0.028542686304089925,0.8778970159466322
0.0,0.3045175705309445,-0.028572025055117516,0.8777217096594202
0.0,0.30473665191740273,-0.028600486228188664,0.8775472646493809
0.0,0.3049558245797808,-0.028625217965533974,0.8773702244907018
0.0,0.30517423862131837,-0.028652345867308436,0.8771931052864853
0.0,0.30539225723409186,-0.028680211387223195,0.8770160548685854
0.0,0.3056085245126767,-0.028707697979127,0.8768398120962723
0.0,0.3058305237670521,-0.028734613447614497,0.8766601594713566
0.0,0.3060470814753843,-0.02876247454056732,0.876483543614289
0.0,0.3062701151491755,-0.028791425044250137,0.8763028616662464
0.0,0.3064904011482654,-0.028819303565133337,0.8761236242406626
0.0,0.3067050008893621,-0.028844324598853808,0.8759476727858498
0.0,0.30692487981547206,-0.02887569534656395,0.8757681438120593
0.0,0.30714019954256094,-0.028903186393118036,0.8755913041656451
0.0,0.3073584343562319,-0.028930989234094606,0.8754126415163688
0.0,0.3075761471253181,-0.028959348293468485,0.8752343726772551
0.0,0.3077942754058772,-0.028985814935689413,0.8750530939675933
0.0,0.3080094316257127,-0.029010746611291056,0.8748758625067212
0.0,0.308223883552887,-0.029037904364283575,0.8746989620002928
0.0,0.3084400708640039,-0.0290649177799523,0.8745208042718017
0.0,0.3086574350969182,-0.029094398731406554,0.8743413811082761
0.0,0.30886817355016943,-0.029120748577450225,0.8741687009981304
0.0,0.3090866334333867,-0.02915089351358427,0.873985906756784
0.0,0.3093078718519733,-0.029174576695116042,0.8738046226212953
0.0,0.30951943363353884,-0.029205102365765304,0.8736307453668442
0.0,0.30973638570623513,-0.029233792656950693,0.8734537697608183
0.0,0.30995350062518895,-0.02926207980519634,0.8732711894429673
0.0,0.31016626236825234,-0.029289812268857646,0.8730962998644733
0.0,0.31038305026086727,-0.029320069196275826,0.8729159891634645
0.0,0.3105978832473889,-0.029347581904742855,0.8727396347673783
0.0,0.31081426158087266,-0.029376102901448677,0.8725622605828965
0.0,0.31103717660013636,-0.02940537435894594,0.8723782679908472
0.0,0.3112518978804886,-0.02943256229057528,0.8722015441229893
0.0,0.3114721119922638,-0.029463363400320932,0.8720185412269255
0.0,0.31168753346509015,-0.029491905128170855,0.8718382920221112
0.0,0.3119051821522281,-0.02952397275576291,0.8716591008743676
0.0,0.3121233212557361,-0.02955236691402182,0.8714770266675615
0.0,0.3123385565577365,-0.029580367376565095,0.8712991261063877
0.0,0.3125529747738021,-0.029610121613820328,0.8711187625645672
0.0,0.31276842975650065,-0.029636186044970234,0.8709407124548808
0.0,0.3129835027463119,-0.029667751455095426,0.8707622794427436
0.0,0.31320386989527205,-0.029695091587122933,0.8705782124068349
0.0,0.3134173780525882,-0.029726263670242774,0.87040034154778
0.0,0.31363229442540513,-0.029755572812104458,0.8702214857551019
0.0,0.3138499620613747,-0.02978566471808474,0.870041151752156
0.0,0.31406992351820573,-0.029816678587402515,0.8698564586339596
0.0,0.31428887779704767,-0.029844093552983404,0.8696752270398181
0.0,0.3145081578385587,-0.02987252402455485,0.8694935452120679
0.0,0.3147265324704531,-0.02990076844451569,0.8693124679301942
0.0,0.3149452620233297,-0.029929728999894673,0.8691309607123299
0.0,0.3151653103387041,-0.02995948129391931,0.8689455979533501
0.0,0.31538646789960334,-0.029986122358204012,0.8687621794105729
0.0,0.31560613582543795,-0.03001674328563754,0.8685793573880525
0.0,0.3158222531559995,-0.03004691173229742,0.8683986105373676
0.0,0.31604096509932,-0.030074065462453826,0.8682136118918278
0.0,0.3162567399943965,-0.030101805959205998,0.868032872186428
0.0,0.3164715103182428,-0.030132527677991218,0.8678524125613397
0.0,0.3166865985996079,-0.030159997332745114,0.8676717788494084
0.0,0.3169068017563495,-0.030187270966228183,0.867485254787083
0.0,0.3171216965691682,-0.030216540856485317,0.8673040375143299
0.0,0.31733782550808415,-0.03024559183979206,0.8671194620161102
0.0,0.3175573113402647,-0.03027412099188306,0.8669353872579117
0.0,0.31777241823675556,-0.030302934761320406,0.8667510981621639
0.0,0.3179888445770863,-0.030333981843913487,0.8665684630576421
0.0,0.31821120459621516,-0.030363715160249872,0.8663766582499941
0.0,0.31842803035867173,-0.030390052795494588,0.8661937786739458
0.0,0.3186501041688909,-0.030420288694010224,0.8660045726779462
0.0,0.31887410200433985,-0.030447914778588662,0.86581422514094
0.0,0.319091666653309,-0.030478142470466672,0.8656300052133616
0.0,0.31931039174417564,-0.030505878757839763,0.8654424851502439
0.0,0.3195258030606692,-0.030533298996463728,0.8652568926147486
0.0,0.31974548140194825,-0.03055961822472195,0.8650685292658046
0.0,0.3199665562012919,-0.03058806606239573,0.8648790791027745
0.0,0.3201879955774814,-0.03061367431045383,0.8646863963947434
0.0,0.32040781971208593,-0.03064514617913288,0.864497150140064
0.0,0.3206272230096689,-0.030669879854653494,0.864310980980328
0.0,0.3208546776364318,-0.03069966764779746,0.8641140701599638
0.0,0.3210809708217385,-0.030724350734899708,0.8639208574250253
0.0,0.3213049939850877,-0.030753246323724406,0.8637286989331356
0.0,0.3215256332731578,-0.030780242880741764,0.8635410919533226
0.0,0.3217485737765372,-0.030806498465031355,0.8633465859572845
0.0,0.3219754603231366,-0.030832613193404565,0.863152127069342
0.0,0.32219683509522956,-0.030859770792911998,0.8629580744296121
0.0,0.32242297829285854,-0.03088919284746735,0.8627607769593402
0.0,0.32264898344344634,-0.030913808528440435,0.8625665962281032
0.0,0.32287287028412137,-0.030941042847343687,0.8623734360274734
0.0,0.3230993001422372,-0.030967953139732666,0.8621785232673561
0.0,0.32332475125844695,-0.030995022381563667,0.8619810028167486
0.0,0.32354716473856326,-0.031018707601660082,0.8617883071775762
0.0,0.3237651536349873,-0.031045792569346864,0.8615979488391154
0.0,0.3239888191631555,-0.031073102762100492,0.8614011917820619
0.0,0.32420884475975636,-0.031096585347640857,0.8612094543046281
0.0,0.324430994848693,-0.03112696866302754,0.8610159978442329
0.0,0.32465467584500074,-0.031149801012848585,0.8608219538484434
0.0,0.32487440300062587,-0.031173049945126506,0.8606299634953345
0.0,0.3250979932024888,-0.031201005331530515,0.8604349666879684
0.0,0.32531421450771497,-0.03122686230830743,0.8602474064343438
0.0,0.3255321062644958,-0.03125227262736266,0.860055957696945
0.0,0.3257502266366699,-0.03127376389195452,0.8598644454646238
0.0,0.3259666900286883,-0.03129918064228372,0.8596707028890633
0.0,0.32617845012187113,-0.03132548205235089,0.8594853950137057
0.0,0.3263979832147036,-0.03134826101173609,0.8592925641274674
0.0,0.32661154205484716,-0.03137387612716008,0.8591059440711322
0.0,0.3268296861366533,-0.03139858667285397,0.8589163635936281
0.0,0.32704418417525394,-0.03142040487882296,0.8587260149397868
0.0,0.3272633371681544,-0.03144602597150888,0.8585353310254503
0.0,0.3274779679721802,-0.03146815453591422,0.8583444786280664
0.0,0.3276926692519376,-0.03149440617349598,0.8581562192624175
0.0,0.32791199456070097,-0.03151717222012441,0.8579622009868858
0.0,0.3281212738928521,-0.03153929704756828,0.8577771779072736
0.0,0.32833359610378726,-0.03156408932536881,0.8575873088503908
0.0,0.3285477950370918,-0.03158699569127962,0.8573990621026433
0.0,0.3287642552694613,-0.03160956216298893,0.8572063593709942
0.0,0.32897855520429675,-0.03163674215853178,0.8570171921890192
0.0,0.3291934949424608,-0.03165951550560802,0.856828038182778
0.0,0.32941077809045755,-0.03168378766201501,0.8566342546388975
0.0,0.32962240065972215,-0.03170622505875016,0.8564468095917763
0.0,0.32983738015509156,-0.03172983792272063,0.8562567233873384
0.0,0.33005393339563405,-0.031753029448898275,0.8560630056644302
0.0,0.33026653982156257,-0.03177774723544937,0.8558716531173198
0.0,0.3304741510282207,-0.031801695736704924,0.8556861338582173
0.0,0.33068752664213386,-0.0318235783032037,0.8554971607278634
0.0,0.33089684039554984,-0.03184751825999009,0.8553101785072128
0.0,0.33110824005196016,-0.031869658993186785,0.8551218917929113
0.0,0.3313244091430064,-0.03189260453630742,0.8549275016254911
0.0,0.33153320009076226,-0.03191492691857505,0.8547404214658725
0.0,0.33174868140169844,-0.03193849515458878,0.8545488280748296
0.0,0.33195989328624553,-0.03196145791813364,0.8543598453160736
0.0,0.3321693153475441,-0.03198305069459501,0.854171904037153
0.0,0.3323818689984851,-0.03200847347718112,0.8539818391282378
0.0,0.3325929553818179,-0.03202781450816433,0.8537926953049643
0.0,0.33280470171384796,-0.03205267204377978,0.8536025596507193
0.0,0.3330186885489006,-0.032072854338871463,0.8534083757405937
0.0,0.3332287807232083,-0.032095900205025014,0.8532190128486722
0.0,0.33344358646633676,-0.03211726172257007,0.8530265696361049
0.0,0.33364862291787295,-0.03213872643059306,0.8528371632629793
0.0,0.33385887011883225,-0.032163543971556276,0.8526470352004798
0.0,0.3340695150649079,-0.03218594069297453,0.8524540083287635
0.0,0.33427868670698024,-0.03220800618230613,0.8522646219947385
0.0,0.3344897911163463,-0.03223024636781514,0.8520736117433076
0.0,0.3346992041418611,-0.03225133429268043,0.8518809667913849
0.0,0.3349075802682453,-0.032275788155157845,0.8516913396880439
0.0,0.33511412583690703,-0.03229592167755625,0.8515030109886402
