time,x,y,z
0.0,0.5208460066839717,0.20037227154475615,0.8041949912801918
0.0,0.5207773216722125,0.20031781218894965,0.8043292528866963
0.0,0.5207080490171243,0.20025998281631277,0.8044630008489495
0.0,0.5206404546092678,0.200203609646349,0.8045966565024745
0.0,0.5205724610471473,0.20014862015338367,0.8047275216253258
0.0,0.5205035137026324,0.20009289353659387,0.8048623573677988
0.0,0.5204351317525828,0.20003827989085388,0.8049958979475527
0.0,0.5203647795520646,0.19998412783199407,0.8051289326029065
0.0,0.5202944231413719,0.19992498321809998,0.8052664373339458
0.0,0.5202210366196816,0.19986470817640017,0.8054076278738586
0.0,0.5201508510560554,0.1998043248170642,0.805542780594401
0.0,0.5200766429501794,0.1997470502963749,0.8056834306000634
0.0,0.5200067990982776,0.19968487249521888,0.8058212826582313
0.0,0.5199335860764757,0.19962500244584244,0.8059619062796934
0.0,0.5198602513007302,0.1995621852034898,0.8061037393169055
0.0,0.5197860654471789,0.19950376449154017,0.8062421440415416
0.0,0.5197103779834497,0.19944054307077783,0.8063866141507068
0.0,0.5196387724247952,0.19937940049817335,0.8065255708994208
0.0,0.5195672947071287,0.19931734164193998,0.8066622628749507
0.0,0.5194906388749227,0.1992507812228923,0.8068088753572222
0.0,0.5194179220584094,0.1991861459543991,0.806950251557104
0.0,0.5193436722425318,0.1991212637814552,0.8070933738160518
0.0,0.519265796697374,0.19905601300318349,0.8072404796216766
0.0,0.5191925956269515,0.19899064434146913,0.8073799546687473
0.0,0.5191152484267376,0.19892676363484285,0.8075258271946324
0.0,0.5190375365123554,0.19885940423326323,0.8076733007573106
0.0,0.5189603775484569,0.19879238578934277,0.8078201732898206
0.0,0.5188831486853125,0.1987247490240162,0.807967234742761
0.0,0.5188042663555393,0.1986606944934083,0.808114502117274
0.0,0.5187269823222078,0.19858862421552118,0.8082632368590699
0.0,0.5186471217733624,0.19851986459713894,0.8084133204370209
0.0,0.518573746429513,0.19845098103053344,0.8085538421314853
0.0,0.5184954054819371,0.19838325332271695,0.8087015184813515
0.0,0.5184141560608443,0.19831229285369315,0.8088537457381381
0.0,0.5183326030553238,0.1982431151160351,0.8090054441919968
0.0,0.5182516873443954,0.19816897326795319,0.8091583020073027
0.0,0.5181695233922884,0.1980991357238483,0.8093082501228186
0.0,0.5180904081010472,0.19802628268807582,0.8094584765013703
0.0,0.5180076743776405,0.19795204460203802,0.8096106811870346
0.0,0.5179292056717892,0.1978769135207189,0.80975853932904
0.0,0.5178451265523888,0.19780413700355898,0.8099138671192051
0.0,0.5177604393046535,0.19772681286056032,0.8100715377099086
0.0,0.5176795588100875,0.19765308515206065,0.8102211828418378
0.0,0.5175985706003893,0.19757416259572855,0.81037291467726
0.0,0.5175164576651236,0.1974998334734125,0.8105238941439841
0.0,0.5174324259363289,0.1974204089955893,0.810678841645299
0.0,0.5173465492356739,0.19734163722009432,0.8108355112762061
0.0,0.5172616920287821,0.19726394182433277,0.8109905300815602
0.0,0.5171749947256381,0.1971840473110168,0.8111481382570375
0.0,0.5170894043415126,0.1971066253186574,0.8113037425732884
0.0,0.5170022143643902,0.1970245969687778,0.8114626490356162
0.0,0.516913702671394,0.19694334367613495,0.8116226050296799
0.0,0.516828834324672,0.1968632337193239,0.8117781306966056
0.0,0.5167424279259637,0.1967814310756258,0.8119358709789167
0.0,0.5166583775194789,0.19670126593225376,0.8120901708810806
0.0,0.5165724690722138,0.1966158495163858,0.8122485737697254
0.0,0.5164810998533156,0.19653054647842616,0.8124150159892509
0.0,0.5163960436164113,0.19644707668439626,0.8125714610749117
0.0,0.5163076183278322,0.19636195300302434,0.8127320665901392
0.0,0.516220634592472,0.19627625858392575,0.8128912585120968
0.0,0.5161337431442468,0.19619027146684212,0.813048033839088
0.0,0.5160427929565927,0.19610398993814773,0.8132140696164077
0.0,0.5159539383686992,0.19601738813161101,0.8133729640452696
0.0,0.5158643064509142,0.19592683739231492,0.8135389534549351
0.0,0.5157722285818267,0.19583676833594466,0.8137048275766389
0.0,0.5156830254248702,0.19574820379672767,0.8138644454936821
0.0,0.5155933437635309,0.19565839104044805,0.8140273412108311
0.0,0.5155015311659524,0.19556726335429192,0.814193091538266
0.0,0.5154100791138128,0.19547715196466353,0.814357890946251
0.0,0.51531680704167,0.19538692986584286,0.8145245103409423
0.0,0.5152245823192767,0.19529339072837323,0.8146913705625358
0.0,0.5151304296201851,0.19520120291546408,0.8148594991368934
0.0,0.5150416239557977,0.1951076701659083,0.8150199386413525
0.0,0.5149478596935918,0.19501647044205048,0.8151846311083647
0.0,0.5148537226324158,0.1949227517853133,0.8153530994096072
0.0,0.5147580834202445,0.19483199855743025,0.815521977216573
0.0,0.5146632974709319,0.19473887910068138,0.8156881013720123
0.0,0.5145669160147233,0.19463935166998342,0.8158607944451554
0.0,0.514470025091508,0.19454780005333458,0.8160282584813943
0.0,0.5143737201819716,0.1944472272613333,0.8161986224010201
0.0,0.5142772529865038,0.19435366944033913,0.8163686648794486
0.0,0.5141808216019238,0.19425894658334475,0.8165366419905596
0.0,0.5140847910381563,0.1941591095131315,0.8167062474149889
0.0,0.5139881192143742,0.1940625014193011,0.8168750191551784
0.0,0.5138885843934051,0.19396163053622018,0.8170506670848593
0.0,0.5137920154888925,0.19386310623476874,0.8172198325037469
0.0,0.5136885484988012,0.19376555462099312,0.8173956757960229
0.0,0.5135905679808526,0.19366929834902355,0.8175650682797322
0.0,0.5134904818366892,0.1935657387150776,0.8177420635562266
0.0,0.5133921684074478,0.19346749720745257,0.817912503246586
0.0,0.5132895334647397,0.19336248975237788,0.81809255355283
0.0,0.5131864266696187,0.19326114680764514,0.8182690769138766
0.0,0.5130805447867719,0.193157158439095,0.8184517868560265
0.0,0.5129764740844467,0.19305226629920713,0.818630469898249
0.0,0.5128735206452634,0.19295007122680474,0.818806650463833
0.0,0.5127707800416627,0.1928425461584351,0.8189845673608555
0.0,0.5126672020037851,0.19273885687812953,0.8191641596288607
0.0,0.512561126881995,0.19263569142276388,0.819346035183878
0.0,0.512457113652141,0.19253196212136542,0.8195258186376487
0.0,0.5123524338664108,0.1924245058295889,0.8197076077734273
0.0,0.5122441622051512,0.1923152823435301,0.8198913606835565
0.0,0.5121408944932573,0.1922109044254888,0.8200678612425208
0.0,0.5120360541792588,0.19209725922081497,0.8202517572066371
0.0,0.5119284152310863,0.1919873123192358,0.8204370328552059
0.0,0.5118202232007355,0.19187964933033924,0.8206218235086129
0.0,0.5117148177483041,0.19176754273254193,0.8208051731982756
0.0,0.5116104752926642,0.19165828424621847,0.8209864605592021
0.0,0.5114990655990561,0.19154798635074816,0.8211752174670582
0.0,0.5113917539305392,0.19143876013522107,0.8213567565203833
0.0,0.5112789330985725,0.191323795851388,0.8215510502168766
0.0,0.511169444842851,0.19121077218885305,0.8217360377584906
0.0,0.5110589297237255,0.19109413474989903,0.8219234429360274
0.0,0.5109476521662657,0.1909793611193308,0.8221131406588847
0.0,0.5108394948635451,0.1908669514625637,0.8222983834183779
0.0,0.5107302181078831,0.19075376545620382,0.8224850491988226
0.0,0.510618932192038,0.1906394997838086,0.8226715977908344
0.0,0.5105086606297415,0.19052551505195403,0.8228592019370273
0.0,0.5103977878725422,0.1904106640184802,0.8230476309355376
0.0,0.510285947778314,0.1902953723070321,0.8232325755264779
0.0,0.5101747304206157,0.19017876037054016,0.8234218732296925
0.0,0.5100636870143376,0.1900563063481781,0.8236129403584427
0.0,0.5099560975237993,0.18994257047553822,0.8237945471701138
0.0,0.5098431190811575,0.18982497893492611,0.8239832133178524
0.0,0.5097283967851941,0.18971032891721606,0.824174676013239
0.0,0.5096185949040722,0.18959643213469257,0.8243584101205542
0.0,0.5095110253988997,0.18947477377834934,0.8245425666651036
0.0,0.5094006466795908,0.18936031367734477,0.8247267421730683
0.0,0.5092872875874553,0.189239440604626,0.8249162841602534
0.0,0.5091745720806862,0.18911977974794347,0.8251043759894676
0.0,0.5090637040401192,0.18900109295231637,0.8252925455602772
0.0,0.5089466371114977,0.1888802992714318,0.8254854975290196
0.0,0.5088360405953817,0.18876032640738316,0.8256712187726076
0.0,0.5087250875833225,0.18864046359340228,0.8258571451216068
0.0,0.5086104742776842,0.1885185354775849,0.826049732138636
0.0,0.5084970137191743,0.1883992921564332,0.8262377956635738
0.0,0.5083875711502697,0.18828018275892727,0.8264214627706911
0.0,0.5082784112636841,0.18816274492454485,0.8266015896067793
0.0,0.5081671757918409,0.1880406486556081,0.8267879889047557
0.0,0.5080543033799405,0.18791532076961773,0.8269770874740842
0.0,0.5079423950927557,0.18779712214586156,0.8271622493714205
0.0,0.5078306569582586,0.1876771640498041,0.8273455480199888
0.0,0.5077130133094216,0.1875531756863063,0.8275386014564277
0.0,0.5076023887766747,0.18743257947374942,0.8277206005293316
0.0,0.5074889085164557,0.18731204585175643,0.8279075143534348
0.0,0.5073807851079045,0.18718637680419228,0.8280882936276374
0.0,0.5072635868119832,0.18706711112373517,0.8282760043212929
0.0,0.507149150770432,0.18693913379759072,0.8284639459499263
0.0,0.5070360451494131,0.18682023779989865,0.8286494260013255
0.0,0.5069211913115806,0.18669371652100605,0.8288392617944321
0.0,0.5068036725197655,0.18656694144050365,0.8290294083078199
0.0,0.5066929137962969,0.18644423625713097,0.8292109922445613
0.0,0.5065794405161297,0.18631903689807885,0.82939610317627
0.0,0.5064619565897104,0.18619913767420046,0.8295831843116589
0.0,0.5063490575549192,0.18607435947978773,0.8297674614738305
0.0,0.5062315697987543,0.18594780143467116,0.8299590843734018
0.0,0.5061147696800521,0.18582115271694546,0.830147738061189
0.0,0.5059993039519054,0.18569436547790782,0.8303349156883411
0.0,0.5058872018230103,0.18556843573281281,0.8305159255182059
0.0,0.5057688802659276,0.18544182636656292,0.8307077413532229
0.0,0.5056523669160077,0.1853135969420859,0.830893632535701
0.0,0.5055346970667801,0.18518829252360222,0.8310817879144519
0.0,0.5054217513980536,0.18505969737740197,0.8312663276992495
0.0,0.5053073491520452,0.18493147462267218,0.8314496579746061
0.0,0.5051909554125036,0.18480368346550466,0.831637181074785
0.0,0.5050789504817388,0.18467673644617527,0.8318196112555118
0.0,0.504965368927321,0.1845503288911288,0.8320009522188739
0.0,0.5048479372826812,0.1844221939094125,0.832188949428704
0.0,0.504732407463687,0.18429425311296302,0.8323726991637409
0.0,0.5046190885371193,0.18416825998987404,0.8325533077622954
0.0,0.5045016504908226,0.1840372041697096,0.8327421280788008
0.0,0.5043882868908061,0.18390634197251315,0.8329219342404804
0.0,0.5042727919023843,0.18377786262875953,0.8331052493289292
0.0,0.5041565249164194,0.183644907762407,0.8332928746897159
0.0,0.5040365667340403,0.18351701236315876,0.8334800130368343
0.0,0.5039208200212041,0.18339338660321294,0.8336590025690344
0.0,0.5038066648990615,0.18325848745855855,0.8338425291707208
0.0,0.5036873543744308,0.18312605088127856,0.8340301238946574
0.0,0.5035686005697045,0.18298926211854172,0.8342188267821382
0.0,0.5034571749619974,0.182858854080344,0.8343953230293546
0.0,0.5033378156715703,0.18273428025232036,0.8345797504873225
0.0,0.5032197328760009,0.1825995288902195,0.8347641616985646
0.0,0.5031011950688641,0.18246609024027863,0.8349506504491722
0.0,0.5029814918301512,0.18233804282993196,0.8351340638798024
0.0,0.5028596898574015,0.18220495621257263,0.8353234717029193
0.0,0.5027386967083887,0.18207331783510383,0.8355113234633434
0.0,0.5026202920929445,0.18194166087232366,0.835694082141426
0.0,0.5025022723575812,0.18180539615790306,0.8358780315656463
0.0,0.5023831482525192,0.18167230363188872,0.8360618998154346
0.0,0.5022668096757477,0.18154071925641838,0.8362422970517343
0.0,0.5021462179973086,0.18140596480606824,0.8364279768387242
0.0,0.5020218832151475,0.18127383949449324,0.8366160067924363
0.0,0.5019079019773366,0.1811387063299057,0.8367949238595359
0.0,0.501786068831636,0.181005960463836,0.8369827144220621
0.0,0.5016653537070593,0.1808737061392826,0.8371667831374391
0.0,0.5015424388257781,0.18073802923325805,0.8373543362821749
0.0,0.5014185763362132,0.18060320139929154,0.8375421392038402
0.0,0.5012963396319287,0.18046853831790935,0.8377282453778534
0.0,0.5011743269454162,0.18033388884058127,0.8379140111372033
0.0,0.5010549110995252,0.1802005422994857,0.838096482272568
0.0,0.5009326641603219,0.18006666556262826,0.8382840468866966
0.0,0.5008099927669843,0.1799293136912078,0.8384729192304972
0.0,0.5006908015138049,0.17979692454213572,0.8386544770645011
0.0,0.5005682769290867,0.17965680745194443,0.8388440682317337
0.0,0.5004425104087983,0.1795200187680035,0.8390331980334251
0.0,0.5003191111880798,0.17938245288561144,0.8392203111055253
0.0,0.500196683526232,0.17924500545534436,0.8394060521867541
0.0,0.5000703524496266,0.1791071437048366,0.8395978761978112
0.0,0.49994380302113356,0.17897027035435029,0.8397875291474207
0.0,0.49981503553913104,0.1788334836067915,0.8399811872069846
0.0,0.49969041761083344,0.17869785926714926,0.8401658609834375
0.0,0.4995573651752275,0.1785576674749743,0.8403645887456523
0.0,0.49943139179989976,0.17841879473823014,0.8405558616505293
0.0,0.4993032065797472,0.1782803990542191,0.8407467509647313
0.0,0.4991711556027395,0.17814042610317743,0.8409417656412933
0.0,0.4990454357959605,0.17800169416464412,0.8411300439233093
0.0,0.4989145237739693,0.1778630941006193,0.8413254521750231
0.0,0.49878252784636934,0.1777214594603363,0.8415228404202391
0.0,0.4986580399372966,0.17758612805944862,0.841708371765148
0.0,0.4985276340737313,0.17744483300460695,0.8419037448573987
0.0,0.49839620814857977,0.17730646976909045,0.8420965258589552
0.0,0.49826451761465484,0.17716798538390865,0.8422894661373217
0.0,0.4981336439992593,0.17702679612244776,0.842482512006451
0.0,0.4980006584896054,0.1768903947184285,0.8426759410360749
0.0,0.4978702257329178,0.17675208656035768,0.8428651123925063
0.0,0.4977383158994066,0.17661286826044298,0.8430602258694938
0.0,0.49760600828429263,0.17647682066426898,0.8432523945029542
0.0,0.49747357749183674,0.176337097145712,0.843445586373192
0.0,0.4973450930498,0.17620372560560396,0.8436305289559675
0.0,0.49721102412682927,0.17606335143863466,0.8438252417987404
0.0,0.49707776533110176,0.17592146026901698,0.8440195610593556
0.0,0.49694730916406993,0.17578129819060778,0.8442084030813446
0.0,0.49681580073231946,0.17564480473161256,0.8443968164571252
0.0,0.4966818374850186,0.1755101641297218,0.8445891161637024
0.0,0.4965519339989118,0.175370168285614,0.8447788720393881
0.0,0.4964173024160029,0.17523321367244934,0.8449696549762301
0.0,0.49628698150731976,0.1750971948002936,0.8451560645252957
0.0,0.49615653166194224,0.1749594191774088,0.8453430488221583
0.0,0.49602719092192205,0.17482341871896223,0.8455304166721774
0.0,0.4958954504112363,0.17468326294514938,0.845719314497106
0.0,0.49576435312315575,0.17454812684282495,0.8459057092396141
0.0,0.49562962598500016,0.17441072268267938,0.8460986741709795
0.0,0.49550274274327566,0.17427374637963242,0.8462813381422664
0.0,0.4953745930510435,0.17413918561349248,0.8464641325598085
0.0,0.49524503110646756,0.17400413647474358,0.8466506776956825
0.0,0.4951144096637441,0.17386744019969083,0.8468366049462545
0.0,0.4949848954996586,0.17373211324128698,0.8470208711969868
0.0,0.49485235915031994,0.17359443788735657,0.8472108060304276
0.0,0.49472137912569064,0.17345674106497022,0.8473971257293968
0.0,0.49458866526242,0.17332346936453938,0.8475832900734648
0.0,0.49446124766116306,0.17318822595000952,0.8477648834989986
0.0,0.49432978567087366,0.1730547227460039,0.8479519389818204
0.0,0.4941991756943348,0.172918858719351,0.8481386381589898
0.0,0.49406624903914004,0.17278452085438378,0.8483246398724563
0.0,0.4939379926464512,0.1726525345989886,0.8485055221178579
0.0,0.49380600338866687,0.17251628334923602,0.8486911345594187
0.0,0.4936775411646785,0.17238361150472398,0.8488744046623603
0.0,0.49354743508577775,0.17225080496504047,0.8490566618264621
0.0,0.49341622706479893,0.17211207056127426,0.8492416914631791
0.0,0.4932885508599546,0.17198182073533672,0.8494206675213438
0.0,0.49315530609738445,0.1718499244887231,0.8496074108025765
0.0,0.4930277701277304,0.1717182679400018,0.8497864907938928
0.0,0.49289524286205477,0.1715842120941091,0.849973026396786
0.0,0.49276454545392345,0.17144970080508204,0.8501557627541819
0.0,0.49263127330537615,0.1713233367651176,0.8503381907320027
0.0,0.49249851290309,0.17119047046565838,0.8505222184118426
0.0,0.49236703366298423,0.17105351731122187,0.850708248570213
0.0,0.4922362742198096,0.1709252332437187,0.8508886216920833
0.0,0.4921059818556472,0.17079530128290268,0.8510686701306179
0.0,0.4919767325664447,0.170667008809198,0.8512497545653434
0.0,0.49184783620910816,0.17053609142191908,0.851428967341938
0.0,0.4917134918190235,0.17040670833848365,0.8516125501873538
0.0,0.49158341951537576,0.1702751645068376,0.851792873278538
0.0,0.49145248794497176,0.17014473829162635,0.8519735028394779
0.0,0.4913220272010492,0.17001680503369399,0.8521527654637511
0.0,0.49119054929208816,0.16988873966046278,0.8523327333670403
0.0,0.4910562756529708,0.16975678297662378,0.8525164122441794
0.0,0.49092695375942264,0.16963180009779222,0.8526931090272225
0.0,0.49079635532250254,0.16950381451390892,0.8528719632695198
0.0,0.49066693271958517,0.16937536604014897,0.8530498467158264
0.0,0.4905374581506804,0.16924478990667938,0.853226146107433
0.0,0.4904030157935539,0.16911844317226035,0.8534078397147258
0.0,0.49027708402405706,0.16899497576589353,0.853578256337097
0.0,0.49014367266132225,0.1688668609098638,0.8537614639674843
0.0,0.49001259889111565,0.16874065067558458,0.8539396007906116
0.0,0.4898853815391289,0.1686153746149265,0.8541114723408355
0.0,0.4897544046970689,0.16849189640127732,0.8542884504344296
0.0,0.4896232213074781,0.1683650310251873,0.8544664619751541
0.0,0.4894934978650747,0.16824195888932555,0.8546419725103493
0.0,0.4893626220120883,0.1681129978513092,0.8548203655264885
0.0,0.4892317770433626,0.1679918854870792,0.8549939606236933
0.0,0.4891020007544459,0.16786222640317688,0.855171332527348
0.0,0.4889711043409052,0.16774012039179884,0.8553471917886357
0.0,0.48884093331273504,0.1676156432898534,0.8555209161220451
0.0,0.48870800404479314,0.1674918025691029,0.8557013743388225
0.0,0.4885794393382405,0.1673673686488148,0.8558755805030787
0.0,0.48844622405431104,0.16724494314045252,0.8560532347509364
0.0,0.4883180663271171,0.16712054225605555,0.8562244585800287
0.0,0.4881858605554612,0.1669967389339732,0.8564014518880088
0.0,0.4880510966569189,0.16687591172999505,0.8565798203627071
0.0,0.4879215510600344,0.16675669891719233,0.856752894067073
0.0,0.4877925190940567,0.1666330900892279,0.8569266374156335
0.0,0.48766015230025284,0.16651338961122344,0.8571041189724091
0.0,0.4875282956532242,0.1663910389857024,0.8572797056519433
0.0,0.48739662380071314,0.1662724493679082,0.8574538858804224
0.0,0.48726797356497864,0.16614827218193606,0.857629154784445
0.0,0.4871361648333812,0.16602990432553874,0.8578031175331522
0.0,0.48700284432892715,0.1659094153663291,0.8579790785199156
0.0,0.4868719101139373,0.16578827013458702,0.858152975787658
0.0,0.48673611610661005,0.16566338482431703,0.8583344057096985
0.0,0.4866053633788273,0.16554475683115413,0.8585049577127533
0.0,0.4863364524178554,0.16530670065818345,0.858859294912593
0.0,0.48619729142266827,0.1651889268543798,0.8590413895699875
0.0,0.4860633712252409,0.1650644213090405,0.859218264153093
0.0,0.4859313569246936,0.16494504746399286,0.8593919640705397
0.0,0.4857944957678278,0.16482527258617385,0.8595700434520235
0.0,0.4856558213846638,0.16470395013440886,0.8597522225093079
0.0,0.48552541284158535,0.16458427276856222,0.8599241112841282
0.0,0.4853901806020944,0.16446092077934893,0.8601034113393995
0.0,0.4852538520893959,0.16434275344949603,0.8602821519786613
0.0,0.48512305783918164,0.16422039813712175,0.8604548625100374
0.0,0.48498677808467455,0.16410329692168402,0.8606329279216562
0.0,0.48485696459678146,0.16398482734719033,0.8608034756855515
0.0,0.48472022704654394,0.16386342421796943,0.8609831097471343
0.0,0.48458500855430603,0.1637412525525454,0.8611616380041484
0.0,0.48445113268810597,0.16362289137290623,0.8613355339162474
0.0,0.4843145315315476,0.1635048447205113,0.861511666890476
0.0,0.4841842035166189,0.16338575414443138,0.8616822838702076
0.0,0.4840517777191674,0.16326529292087008,0.8618571288055024
0.0,0.4839191774143708,0.1631477431354617,0.8620290819291598
0.0,0.48378880306150895,0.16303468712219013,0.8621975634279792
0.0,0.48365498975038584,0.16291442868816453,0.8623735890578884
0.0,0.4835228636068211,0.16279825115651614,0.8625465945585394
0.0,0.48338960850068075,0.16267865322403938,0.8627194937903525
0.0,0.48325902035299395,0.16256422768534504,0.8628882298589013
0.0,0.48312916873831746,0.1624481232749557,0.8630568404731658
0.0,0.48299855707092954,0.1623327558277749,0.8632278939139668
0.0,0.482869431988195,0.16221649320390483,0.8633978796494262
0.0,0.4827412947521675,0.162103082348321,0.8635637841723759
0.0,0.48261247622001446,0.1619851429877887,0.86373159287426
0.0,0.48248367110307305,0.16187151175168105,0.8639000124259425
0.0,0.4823553727974721,0.1617549925435679,0.8640668309600473
0.0,0.48222556986416587,0.16164224974978053,0.8642336870092289
0.0,0.4820957293678595,0.16153207791514435,0.8644018486642521
0.0,0.48196940467188626,0.16141748231255162,0.864568103818697
0.0,0.4818421337275962,0.16130287952757788,0.8647328992473423
0.0,0.48171345782709424,0.16119425554141104,0.8648971398763443
