time,x,y,z
0.0,0.23135654760842456,0.05213124009938945,0.9212686457637946
0.0,0.23122257439699875,0.05213179456768023,0.9213752754622949
0.0,0.23109740832562736,0.05213199060916596,0.9214780752292635
0.0,0.23096766289899123,0.0521332120254122,0.9215832708864811
0.0,0.23083253484826768,0.05212692166180731,0.9216929812548846
0.0,0.23070102987745186,0.05212422260293075,0.9217986066351256
0.0,0.23057344591712017,0.0521185626849243,0.9219035900328131
0.0,0.23044261102189262,0.05211670484796478,0.922009081820992
0.0,0.2300592908120742,0.05209390314223033,0.9223237278554726
0.0,0.22993277870562176,0.05208340735795433,0.9224283428271634
0.0,0.22980580045757995,0.0520728110545263,0.9225311881941927
0.0,0.2296806354112563,0.05206281893538928,0.9226328206619987
0.0,0.22955053926120492,0.052049246038949615,0.9227388574793383
0.0,0.22942689127370477,0.05203560225760264,0.9228408912396706
0.0,0.22930122061624944,0.05202382552667134,0.9229430124527279
0.0,0.22917894117675808,0.052015559492256266,0.9230457290395656
0.0,0.22906166907824133,0.052001985713026055,0.9231428149841248
0.0,0.22893438373133795,0.05198926636432779,0.9232477596736586
0.0,0.2288172994560332,0.051973119175122554,0.9233448004886772
0.0,0.22869423308131012,0.051957832940710685,0.9234458350720901
0.0,0.22857275981230346,0.05194270887539302,0.9235439519810158
0.0,0.22845154016402808,0.05192351378267546,0.9236448725593959
0.0,0.22833315101090643,0.051904499875066075,0.9237423981937151
0.0,0.22821948849407453,0.051885953361275015,0.9238379587155124
0.0,0.22810148204638953,0.051866433762929647,0.9239356172002934
0.0,0.22798417712444197,0.05184405200446386,0.9240331305902142
0.0,0.22786613761299773,0.051823099850053914,0.9241303134633658
0.0,0.22774556602514,0.051799103426069984,0.9242290718198616
0.0,0.22762990616272188,0.05177900742949226,0.9243255118395889
0.0,0.22751186311119628,0.05175650004818383,0.9244229966327768
0.0,0.22739194110767252,0.051731676284443806,0.9245213492420422
0.0,0.2272748141858078,0.05170519085650442,0.9246187424371042
0.0,0.2271520334586567,0.05167655559283992,0.9247184368361167
0.0,0.2270349931640513,0.05164788384487723,0.9248163033973387
0.0,0.226919367179995,0.05162026732482283,0.9249111910952961
0.0,0.22680390281303398,0.051587782653647635,0.9250087001179852
0.0,0.2266882427134273,0.05155924761162685,0.9251062598180654
0.0,0.2265686576832535,0.05152598179450482,0.9252075583123883
0.0,0.2264544765369744,0.05149399853672721,0.9253070366594959
0.0,0.2263401896253856,0.05145868468264836,0.9254040442842103
0.0,0.2262231235213256,0.05142437420107394,0.9255019967842046
0.0,0.22610707564024032,0.05138468072227195,0.9256003461700864
0.0,0.22598982131939385,0.05134579648676539,0.9256986646384592
0.0,0.2258752464051879,0.05130793631678865,0.9257983646257775
0.0,0.2257572274208043,0.05126734229451353,0.9258969506049874
0.0,0.22564560278755244,0.05122914525397379,0.9259931725167049
0.0,0.22553046616564282,0.051187789240882284,0.9260908787198505
0.0,0.22541450347644562,0.05113865049073674,0.9261917516273808
0.0,0.22529591317183362,0.051095292474527106,0.9262903666555709
0.0,0.22518137140849462,0.05104482363213736,0.926388277817704
0.0,0.22506842881008352,0.05099444400949092,0.9264858646428219
0.0,0.22495808771060072,0.05094361578155818,0.9265823364538637
0.0,0.2248443695419757,0.05089326124812405,0.9266799349562695
0.0,0.22472862410916022,0.050837415020919915,0.926780894100171
0.0,0.22461902016632784,0.05078345400410947,0.9268769757490064
0.0,0.2245059518343343,0.050725924126444014,0.9269771573883124
0.0,0.22439447897586912,0.05066961761696363,0.9270738508977409
0.0,0.22428767419512202,0.050612910023470514,0.9271691472823016
0.0,0.22417588307007022,0.05055301152448273,0.9272661226546459
0.0,0.22407051946258044,0.05049508618409383,0.9273607960239746
0.0,0.22395966483814084,0.05043237883998465,0.9274577918408551
0.0,0.22385085232889165,0.050369100463587876,0.9275571141612532
0.0,0.22374115654651608,0.050304795411870676,0.9276541467567411
0.0,0.2236337586718241,0.05023951573042876,0.9277507407300872
0.0,0.22352625617203206,0.05017109124749957,0.9278470676928934
0.0,0.22342160085528207,0.050105338473873946,0.9279398512306166
0.0,0.22331129372615077,0.05003664966539212,0.928037564999138
0.0,0.22320608183558088,0.04996618421202243,0.9281329431668799
0.0,0.2230939180929372,0.04989480345293798,0.9282313058959818
0.0,0.22299162411594414,0.0498247110805511,0.9283236546997269
0.0,0.2228839130946527,0.04975033700813823,0.9284203405346095
0.0,0.22277865817847714,0.049678545452393835,0.9285162603281085
0.0,0.22267459775258633,0.04960221777166352,0.9286096869093363
0.0,0.22257103374163625,0.04952578191972078,0.9287029183933644
0.0,0.22246751223585418,0.0494481308180352,0.9287987899833202
0.0,0.2223594899798781,0.049370169932100624,0.9288958071749761
0.0,0.22225691957321908,0.04929048041520186,0.928989089361531
0.0,0.22215458328480234,0.0492091005550922,0.9290841035735107
0.0,0.22205285857983664,0.04912697083275524,0.9291791545842931
0.0,0.22194922043417364,0.04904170589930974,0.9292728626291229
0.0,0.22184561669954414,0.0489574776614113,0.9293690766781422
0.0,0.22174385030417282,0.048870700895167166,0.929462419912073
0.0,0.2216451956203499,0.048782943045088595,0.9295547351545068
