time,x,y,z
0.0,0.322566501258065,0.19032486453185676,0.970090645480521
0.0,0.32246870258493016,0.19040584008963096,0.9700866168158775
0.0,0.32237171608763365,0.19048092263235603,0.9700858050758855
0.0,0.32227301851373846,0.19056368587716488,0.9700820793733452
0.0,0.32217282988995477,0.19064357426901235,0.9700809283267056
0.0,0.3220771588599521,0.19072442012619886,0.9700757097722656
0.0,0.3219783498689094,0.19080349077028383,0.9700729865140237
0.0,0.32188146249759375,0.19087958043239664,0.9700692719554665
0.0,0.321783020006541,0.19095739655573057,0.9700662465837042
0.0,0.3216842897458819,0.19103514840732758,0.970062922392072
0.0,0.321590816982638,0.19111557723260864,0.9700550842346533
0.0,0.3214923369568733,0.19119197034634522,0.970052402047236
0.0,0.3213995885580731,0.1912703341049809,0.9700466345254396
0.0,0.3213040767868397,0.1913483323419551,0.9700423301790706
0.0,0.32120798192340605,0.19142550587678137,0.9700381042632008
0.0,0.32111319157968027,0.19150653618656077,0.9700305664719721
0.0,0.3210182070727285,0.1915820994071478,0.9700251575253278
0.0,0.32092310015258885,0.19165485062764484,0.9700216891378877
0.0,0.3208275723011755,0.19173435980918074,0.9700149052518404
0.0,0.32073213557239116,0.1918100208926323,0.9700106577568985
0.0,0.3206366407215842,0.19188518053418208,0.9700046415209288
0.0,0.3205444550141304,0.19196264390918832,0.9699966609215782
0.0,0.32045438410124555,0.19203901380234506,0.9699879054945547
0.0,0.3203621291383007,0.19211599566045595,0.9699796117697002
0.0,0.32026963350686083,0.19219546666134601,0.9699715218594788
0.0,0.32017564605778254,0.19226827003922667,0.9699657161364588
0.0,0.3200848927196967,0.19234552363776442,0.9699568889892907
0.0,0.31999039114555744,0.1924178383350893,0.9699514091342891
0.0,0.31989632210021035,0.1924943217527268,0.9699444059580261
0.0,0.3198070218474569,0.19257505526013138,0.9699322416229562
0.0,0.3197162244190378,0.19265250500398215,0.9699222018227789
0.0,0.3196255410391537,0.19272936820108258,0.9699132626061293
0.0,0.31953329046779744,0.19280381773790004,0.969905806406888
0.0,0.31944705254606554,0.1928828458876828,0.9698924982280106
0.0,0.31935643766438604,0.19295612327074174,0.9698849625777197
0.0,0.31927227973458466,0.1930328438175565,0.9698712262986635
