time,x,y,z
0.0,0.37705707261067567,0.006899234901166923,0.7796317813814581
0.0,0.3771602718278003,0.006893545234833348,0.779521427685914
0.0,0.3772615909360491,0.0068887970392591535,0.7794126971105997
0.0,0.3773633679915449,0.006883281453862307,0.7793033632781612
0.0,0.37746592897850906,0.006877196812979651,0.7791938080462444
0.0,0.37756630946565445,0.006870791982945462,0.7790856061669371
0.0,0.37766326510040105,0.006863982520074911,0.7789802993158873
0.0,0.3777636329231238,0.006858373255862041,0.7788721512531366
0.0,0.3778612392980617,0.006853002081366348,0.7787662906170411
0.0,0.3779575750597114,0.006845492220670983,0.7786619007946407
0.0,0.3780545947578416,0.006840140264216046,0.7785567891066865
0.0,0.37814764645910304,0.006835919946008184,0.7784547897121603
0.0,0.37823907517225885,0.006828619781536413,0.7783540570479471
0.0,0.3783355711377322,0.006824341951059805,0.7782458527759828
0.0,0.378427424945374,0.006816022769855462,0.7781448020682752
0.0,0.37861488789922826,0.0068073971089072025,0.7779399319214826
0.0,0.37870839901865616,0.006800173670317988,0.7778374007979598
0.0,0.37880118093947923,0.006794381690120442,0.7777355636255501
0.0,0.3788923624513789,0.006788866792417275,0.7776349035408929
0.0,0.37898470883318397,0.006784230320650772,0.7775329633543746
0.0,0.379075396983705,0.006778859141713257,0.7774360279609545
0.0,0.3791648018773325,0.006771740757245938,0.7773367432453812
0.0,0.37925583012758535,0.0067660650523098526,0.7772362411512931
0.0,0.3793487680468344,0.0067598354931059645,0.7771372748606428
0.0,0.37943849795584506,0.006759331215030917,0.7770377420984313
0.0,0.37952952280938346,0.006752252146047397,0.7769335654934003
0.0,0.3796192188212521,0.006747323621534941,0.7768372252186662
0.0,0.3797092604472513,0.006741222387985912,0.7767372090668625
0.0,0.37979867638801934,0.006736028725732042,0.7766378892342196
0.0,0.379881228622493,0.006730595810619501,0.7765474381030506
0.0,0.3799741012680319,0.006725462863287186,0.7764448830803392
0.0,0.3800619046587188,0.006718092753688926,0.7763467571649402
0.0,0.3801493095545286,0.006713337622864482,0.7762519844531608
0.0,0.38023427295826495,0.006707147374775499,0.7761560821936385
0.0,0.3803196354155499,0.006701388266093143,0.7760601641756648
0.0,0.380406759933753,0.006695612920029119,0.7759624789651799
0.0,0.38048988603026906,0.006689808240667963,0.7758683451418505
0.0,0.3805708904517694,0.006682892151477708,0.7757758989794673
0.0,0.3806565164936516,0.006677545070113353,0.7756795975727998
0.0,0.3807384859454663,0.006667615977506411,0.7755862563044386
0.0,0.3808227128840431,0.006664973075259782,0.7754906713668444
0.0,0.38090675267915164,0.006658034830303333,0.7753953913351143
0.0,0.3809884366442471,0.006652840457714665,0.7753019993198154
0.0,0.38106840688302995,0.006645385386086125,0.7752135913265069
0.0,0.3811501280588802,0.006638205320100232,0.7751203993897611
0.0,0.3812308480232111,0.006629127087480903,0.7750247698703635
0.0,0.3813104681767351,0.006621926102746638,0.7749364587139298
0.0,0.381388529227367,0.006616178562971656,0.7748462212408959
0.0,0.38146614878551494,0.006606845861258079,0.7747528948416931
0.0,0.381542936886906,0.006598882115933596,0.77466372355604
0.0,0.3816208664236973,0.006595155956235242,0.7745734314025476
0.0,0.381699396763451,0.006587202407784758,0.7744828448518182
0.0,0.3817769313202646,0.006580419930775024,0.7743930298077647
0.0,0.38185267505214104,0.006574792876702089,0.7743044414621123
0.0,0.38192752765333804,0.0065686718188710524,0.7742166393008791
0.0,0.38200285302090886,0.006558517480099842,0.7741288682527406
0.0,0.38207764907667247,0.006552650511694069,0.7740374921460148
0.0,0.3821550450657918,0.006543991169315734,0.773947685067565
0.0,0.3822293674836678,0.006537599078167269,0.7738603772161659
0.0,0.3823041458363958,0.006531420664096135,0.7737725620078296
0.0,0.3823770830770946,0.006523753600246457,0.7736864735976288
0.0,0.3824527034603643,0.006516674138251868,0.7735979576910168
0.0,0.3825260895256263,0.0065093527664182305,0.7735113149223224
0.0,0.3826007094998735,0.006501965902975047,0.7734237092895366
0.0,0.38267123126856173,0.006495319680095861,0.7733363345930223
0.0,0.3827391585774279,0.006485480082558531,0.7732575354574172
0.0,0.3828113369967443,0.006479358953840587,0.7731686760705667
0.0,0.3828794836147295,0.006472261347877845,0.7730897099696595
0.0,0.38295097813646045,0.006463535581301548,0.7730046176608119
0.0,0.38302210270090664,0.006455253943840625,0.7729196739006613
0.0,0.38309173493516596,0.006448779103667646,0.7728361519127872
0.0,0.38315845063867765,0.0064400536684170034,0.772755077586254
0.0,0.3832289868544596,0.006430687101683458,0.7726709515935801
0.0,0.38329604179945115,0.006424267312702452,0.7725929849364459
0.0,0.38336736357890056,0.0064159628690937665,0.7725080640736576
0.0,0.38343655457891146,0.006406210945492173,0.7724249161807561
0.0,0.38350149372095343,0.006399659037610958,0.7723483861828917
0.0,0.38356741350386064,0.006391226538244775,0.7722647460976343
0.0,0.38363071060020426,0.006382153420289659,0.7721897954625453
0.0,0.38369686965881855,0.0063722563175967195,0.7721123530951486
0.0,0.383761114281328,0.006364601045426292,0.7720332489997063
0.0,0.3838233973659214,0.006356002425581174,0.771958950745356
0.0,0.38388589296603887,0.006346924897900827,0.7718816246515103
0.0,0.3839458792656157,0.006337604048529032,0.7718061003255763
0.0,0.3840071047368979,0.006327867595482629,0.7717331296713118
0.0,0.38406829802468156,0.006321167533779391,0.7716600824846849
0.0,0.38413124284256717,0.006309948468263202,0.7715823026488726
0.0,0.38419409507287455,0.0063028528361544975,0.7715077241703127
0.0,0.3842575769664253,0.006291693937285729,0.771432590231488
0.0,0.3843196046363507,0.0062794251007920535,0.771355401340774
0.0,0.38437772551529814,0.006270253233242179,0.7712848943553615
0.0,0.38443463767160924,0.006261473917305714,0.7712188644543158
0.0,0.3844927641954086,0.006251245734254118,0.7711482496725788
0.0,0.3845513177505365,0.006237828274772067,0.7710738419579455
0.0,0.38460893882656166,0.006229719971651164,0.771007141909238
0.0,0.38466462952646435,0.006217830963552114,0.7709385321423398
0.0,0.3847180102509653,0.00620565708025525,0.7708720745640533
0.0,0.3847724226290459,0.006195263839912757,0.7708048838423119
0.0,0.38482487391104525,0.006182506451175775,0.7707393346994125
0.0,0.3848775634399985,0.00616960200153286,0.7706766913984007
0.0,0.3849312831083582,0.006157423172863732,0.7706097075711259
0.0,0.38498210198505384,0.006145957173437841,0.7705485377597057
0.0,0.38503714842324444,0.006132738978238177,0.770480405772709
0.0,0.38508859552056746,0.0061235028787028425,0.7704189543589364
0.0,0.38513863077456445,0.006109571559632362,0.7703583422196135
0.0,0.3851896451939208,0.006097034568984999,0.770293382764336
0.0,0.3852396796363602,0.006083294290590104,0.7702326977086271
0.0,0.38528563159425416,0.00607135635676561,0.7701756891585205
0.0,0.3853320908901181,0.006057826130660464,0.7701183610792444
0.0,0.38538230498559023,0.00604432735315083,0.770058043479654
0.0,0.38542788510438103,0.006030894870042984,0.7700013821817511
0.0,0.38547552868054785,0.00601548986449265,0.76994309105092
0.0,0.38552182758403103,0.006001873658476348,0.7698856697800797
0.0,0.3855672583475241,0.005991542168075473,0.7698325688510436
0.0,0.38561311606471693,0.0059766285753029905,0.7697754884501208
0.0,0.3856566231271861,0.005960227155157177,0.7697238660560616
0.0,0.3857007711992946,0.005945414210725822,0.7696682679878375
0.0,0.3857451404026395,0.005928621201672778,0.7696158649608932
0.0,0.3857884649719098,0.005917583446541121,0.7695644538475054
0.0,0.3858336369561109,0.005898052839691803,0.7695079370890403
0.0,0.38587476349568284,0.005885467616194316,0.7694584264827359
0.0,0.3859192176826311,0.0058718975052798605,0.7694023191313482
0.0,0.38596099482516866,0.005854270271643931,0.769352039496967
0.0,0.385998962705665,0.0058365714970326985,0.769308458728814
0.0,0.38603543145868713,0.0058208312134456625,0.7692627499969988
0.0,0.38607510116900395,0.00580672485258775,0.7692109567424048
0.0,0.3861114741749161,0.005791967294479186,0.7691653799680532
0.0,0.3861476805647643,0.005771375947012748,0.769120018804475
0.0,0.386183139140781,0.005757686510802669,0.7690753388421523
0.0,0.3862202719050698,0.005746504009201743,0.769029213933716
0.0,0.3862597170149908,0.005731488491953582,0.7689810816781709
0.0,0.3862921444634523,0.005716680587776142,0.768939354489453
0.0,0.38632660256398027,0.005699317479205858,0.7688954776689628
0.0,0.3863615420360176,0.00568135113473419,0.7688546925010797
0.0,0.3863935227091769,0.005666570304989779,0.7688131778042339
0.0,0.3864245142670064,0.005648021131607853,0.7687724053483993
0.0,0.3864603747726767,0.005634036860757939,0.7687273841734962
0.0,0.3864886651477722,0.0056179326017241835,0.7686888808369757
0.0,0.38651998635323714,0.0056017610634450585,0.7686476428106285
0.0,0.38654827705188466,0.005586636009409278,0.76861279380583
0.0,0.3865792085977466,0.005570455778448467,0.7685719675262361
0.0,0.38661039814768833,0.005556954592275613,0.768531030619824
0.0,0.3866395527790226,0.005540592571216259,0.7684920095711717
0.0,0.3866687548479317,0.005523541102482064,0.768456270556441
0.0,0.38669695885057564,0.005507856510977564,0.7684179119421001
0.0,0.3867255499153802,0.005491434584113129,0.7683793082677363
0.0,0.3867558731302563,0.005474611855695602,0.7683355609954297
0.0,0.3867833964068225,0.0054544987840259365,0.768301125618401
0.0,0.38681098218083143,0.005439735027613843,0.7682632139914018
0.0,0.38683634755947666,0.005421208864454914,0.7682305442071867
0.0,0.3868640748385497,0.0054033287879486774,0.7681923729192413
0.0,0.3868866632712679,0.005384503758307381,0.7681586952862173
0.0,0.386910605892696,0.0053668920153391725,0.7681273823836189
0.0,0.3869360445903209,0.005351765361260391,0.7680913943297754
0.0,0.38695936624716415,0.005332371506105278,0.7680575917160479
0.0,0.38698160733415726,0.005314632708565269,0.768027858350424
0.0,0.38700542862558573,0.00529532542901566,0.7679931830204292
0.0,0.3870275681008084,0.005276167817342005,0.7679636428148224
0.0,0.38705177184552775,0.005257757313852841,0.7679285650541917
0.0,0.38707531094775843,0.00523801482904479,0.7678974398256887
0.0,0.38709736171006864,0.005217517129666123,0.7678643473608784
0.0,0.38711948907012883,0.0051971394484262926,0.7678344506322163
0.0,0.38713925202248384,0.005176338179337589,0.7678066040258691
0.0,0.3871607869009669,0.005154863195830348,0.7677741272465486
0.0,0.38717988793244873,0.00513501812254883,0.7677471453272471
0.0,0.3872003284577383,0.005112964990808079,0.7677153838650329
0.0,0.38721776387604545,0.005091355742367486,0.7676898167985241
0.0,0.38723765222517054,0.005071843600232481,0.7676620357624008
0.0,0.38725522557958114,0.005047352976312078,0.7676363707090916
0.0,0.38727498533304555,0.005025244055281063,0.767605211150902
0.0,0.38729196843034736,0.005004615062108919,0.7675800182571674
0.0,0.38731037588862394,0.004979582333993315,0.7675534010508257
0.0,0.38732725791217953,0.0049586184991285,0.7675282130927809
0.0,0.3873457575248619,0.004937437529162952,0.7674985494696416
0.0,0.3873610862048036,0.004914064721368898,0.7674784960561257
0.0,0.3873791988553818,0.0048908923712419825,0.7674492716070052
0.0,0.3873936046600359,0.004866695928428928,0.7674265530051527
0.0,0.38741036421604647,0.004846118668778231,0.7674017854451874
0.0,0.3874225756759403,0.004823388093827381,0.7673807177074669
0.0,0.3874374544033225,0.004797588909342829,0.7673572205808525
0.0,0.3874521110199096,0.004774727826919838,0.7673342212079195
0.0,0.38746647559092623,0.004753163641916754,0.7673109666862683
0.0,0.3874762075885712,0.004729124744716637,0.7672954396759959
0.0,0.387489919903935,0.004707023942675935,0.7672696919876694
0.0,0.3874985078721893,0.004681585202773973,0.7672551809066215
0.0,0.3875104675442539,0.004660810887611069,0.7672343857244576
0.0,0.3875218290107298,0.004638326494719833,0.7672138434602221
0.0,0.3875322123239906,0.004614579495801005,0.7671943992286538
0.0,0.3875427655978594,0.004590819805061153,0.7671745444852599
0.0,0.3875521074721074,0.004568235625254033,0.7671590316208022
0.0,0.3875604634996301,0.004544303893940539,0.7671408505962718
0.0,0.387571363377758,0.004524065617986468,0.7671241715964712
0.0,0.3875799530553381,0.004499884224893308,0.7671093377941376
0.0,0.3875897118901306,0.004478468406756801,0.7670937115358177
0.0,0.38759857181531665,0.004452908153494715,0.7670755293300919
0.0,0.3876071535055872,0.004435188112254969,0.7670611254729985
0.0,0.38761560325690636,0.004409131746881276,0.7670469218208359
0.0,0.38762389129850533,0.004387593044313812,0.767029038286792
0.0,0.387627001378604,0.004367113809628641,0.7670194198356572
0.0,0.38763459720892857,0.004344690630412457,0.7670054355268353
0.0,0.3876391810603297,0.004321180075181376,0.7669941900455163
0.0,0.38764572253743024,0.004301618839725213,0.7669814903601551
0.0,0.38764869540322483,0.004276837492358923,0.7669719343320504
0.0,0.3876531855414732,0.004259753430549358,0.7669578814710992
0.0,0.38765434206371546,0.004235936544423419,0.7669496501021388
0.0,0.3876545025132003,0.004213520999608103,0.7669426691082702
0.0,0.3876550222928987,0.004188278022082707,0.766935003575907
0.0,0.38765761791004105,0.00416518154968757,0.7669223155562079
0.0,0.3876585653413961,0.004144987267314909,0.7669145220338855
0.0,0.38765740742583155,0.004120246556292444,0.7669117144893913
0.0,0.38765567921070965,0.0041006298423641035,0.7669064232762561
0.0,0.38765776248551087,0.004078802319481489,0.7668972762471864
0.0,0.3876574294388198,0.0040553409782201275,0.7668938752330879
0.0,0.3876559027917058,0.0040343724219728955,0.766888236620051
0.0,0.38765446789502966,0.004011470542011494,0.7668824912775026
0.0,0.38765173662332086,0.003987291618797219,0.7668778730819714
0.0,0.38764835122650515,0.003961579298087124,0.766873677271759
0.0,0.3876477014246495,0.00393872677203707,0.7668673043151668
0.0,0.3876408431073384,0.00391456728279229,0.7668696043583626
0.0,0.387636676552478,0.00389198819718882,0.7668664182534586
0.0,0.3876307350113868,0.0038705257753372177,0.7668678187715491
0.0,0.38762581157542675,0.0038469610208611282,0.7668652616399042
0.0,0.3876181747359679,0.003820435069752333,0.7668683906709671
0.0,0.3876141042832797,0.003797928260132484,0.7668651794455399
0.0,0.3876070060555852,0.003774649068589965,0.7668647591048305
0.0,0.38759957303351594,0.0037536517804396194,0.7668679353873715
0.0,0.3875951678944043,0.0037274782330967635,0.766864967034437
0.0,0.3875844009669978,0.0037037972403062766,0.7668708962194819
0.0,0.38758121126716955,0.003679122674444507,0.7668667023529138
0.0,0.3875735107470509,0.003653394151596906,0.7668699047205988
0.0,0.38756742408591327,0.003632676157173269,0.7668715802412037
0.0,0.38755839573483647,0.0036079564075916296,0.7668761996171932
0.0,0.3875500266410194,0.003584484544419571,0.7668768571384506
0.0,0.387541005535554,0.003559234429839256,0.7668814695154158
0.0,0.3875299144959305,0.003533219917310315,0.7668878121925534
0.0,0.3875197101601086,0.0035121921949796617,0.7668900818069625
0.0,0.3875094050320414,0.003486937478052836,0.7668956704970996
0.0,0.38749580652351534,0.0034611966874634956,0.7669037434296493
0.0,0.38748371739832815,0.0034365030383766704,0.7669107115625815
0.0,0.3874733773484459,0.0034122695714361995,0.7669162336417762
0.0,0.38745992999382955,0.0033903294761450375,0.7669244283000071
0.0,0.3874462244233678,0.003363246950885905,0.7669329722885796
0.0,0.38743304473303286,0.0033389628480998274,0.7669410122909118
0.0,0.3874170227983472,0.0033151148251432533,0.766951552619714
0.0,0.38739979391125845,0.003290022439389209,0.7669633806260933
0.0,0.3873825371779451,0.003265526475341632,0.7669751848905911
0.0,0.387362912296355,0.0032390746401046167,0.7669889007724331
0.0,0.3873473541420931,0.0032154138809517493,0.7669989313246306
0.0,0.38732841527997397,0.003189462380354509,0.7670121151636144
0.0,0.3873098338651123,0.0031686405418711733,0.7670246439365475
0.0,0.3872880749395618,0.0031432301125306067,0.7670438963700552
0.0,0.38726879226463207,0.0031184236455138806,0.7670574809604942
0.0,0.38724844997154884,0.003098987405035128,0.7670721323590051
0.0,0.38722776592121977,0.00307475890259256,0.7670872103395386
0.0,0.3872061327808535,0.00305005981101604,0.7670995216703257
0.0,0.3871890604422896,0.0030282254466052483,0.7671145406871144
0.0,0.3871665872418985,0.003003887873154358,0.7671311227288167
0.0,0.387143346167559,0.0029816587040543963,0.7671478719995517
0.0,0.387121443985481,0.0029591422500205855,0.7671634663485707
0.0,0.38709655423729983,0.0029334082563484756,0.7671816197864496
0.0,0.38707182034098275,0.0029130292067383948,0.7672000111394635
0.0,0.3870447666136948,0.0028886057172478052,0.7672202801563207
0.0,0.38701641008266047,0.002864807411869681,0.7672417421928621
0.0,0.38699071657185247,0.002838913334883307,0.7672644104011703
0.0,0.3869640278501733,0.002816884773269669,0.76728424216851
0.0,0.38693931365653494,0.002793348456700831,0.7672989216581768
0.0,0.38691067274113344,0.0027698890140265553,0.7673239318572987
0.0,0.38688479076134263,0.002748889246412853,0.7673428203471798
0.0,0.38685819635493846,0.0027251640441526906,0.7673661712916334
0.0,0.38682933721555995,0.0027021055421775422,0.7673877557649429
0.0,0.38680020941435944,0.0026782130336113347,0.7674133041742714
0.0,0.3867701565331399,0.0026530912480400085,0.7674362399235465
0.0,0.38673698306409704,0.0026293176624712505,0.7674621852311083
0.0,0.3867050854747431,0.0026076810539195083,0.7674904629221728
0.0,0.38667316165088966,0.00258505004990868,0.7675151135031275
0.0,0.38663936556174106,0.002561079837225394,0.7675449105207147
0.0,0.38660835531646864,0.002535995212389168,0.7675687098389086
0.0,0.38657742869722683,0.002516507559845886,0.7675956290733924
0.0,0.3865431646092614,0.002492114350942126,0.7676253754243073
0.0,0.3865081039772286,0.002465584261471851,0.7676559989733458
0.0,0.38647498468455943,0.0024447273167019154,0.767681494798097
0.0,0.3864391405348814,0.0024229113895852805,0.7677097068917239
0.0,0.3864031419815582,0.002397247370944572,0.7677413430775637
0.0,0.3863666944214859,0.002372740144816733,0.767773487260036
0.0,0.38632728014515655,0.0023495797574068222,0.7678079172828803
0.0,0.3862903726781566,0.002326372363084056,0.7678401609350097
0.0,0.3862544095241961,0.0023042010435482124,0.7678714632861555
0.0,0.3862153506453571,0.0022808637678939717,0.7679054393960371
0.0,0.38617759607732166,0.002256078319670049,0.7679382156853994
0.0,0.3861373559153568,0.002233862154123231,0.7679766525892263
0.0,0.38609743230512994,0.0022092959323503636,0.7680116232049483
0.0,0.3860557914548094,0.0021838196473987423,0.7680481545786643
0.0,0.38601093785418944,0.002162098605619847,0.7680876313130441
0.0,0.38596855530986035,0.0021377663691746138,0.7681246657918901
0.0,0.385925296142971,0.0021140625450195086,0.7681659054480082
0.0,0.38588247439565393,0.0020904620958140316,0.7682031017147436
0.0,0.38584206305928387,0.0020660563455533743,0.7682385725875813
0.0,0.3857983974676871,0.0020386919418313304,0.7682764338611906
0.0,0.38575231878852506,0.002020794941467133,0.7683200642795089
0.0,0.38570453814327643,0.001991223232371532,0.7683650332607302
0.0,0.385658056736065,0.001967666750357873,0.7684055515510704
0.0,0.38561298307198116,0.0019433390438288178,0.7684448908469925
0.0,0.38556465681033525,0.0019180768285884942,0.7684905342067543
0.0,0.38551538576326827,0.0018948837880225847,0.7685368284878346
0.0,0.38547094440556656,0.001873309143990358,0.7685757754346423
0.0,0.38542263234061075,0.0018483161855500918,0.7686209592481877
0.0,0.38536828055408495,0.0018229466203832922,0.7686716798543033
0.0,0.3853186063325953,0.0017972603064641338,0.7687180452690708
0.0,0.3852674402159336,0.0017735154486526045,0.7687657976300432
0.0,0.38521937071312634,0.0017488747299508195,0.768811049204202
0.0,0.38516841628344267,0.001722730428825224,0.7688586321677429
0.0,0.38511484522357753,0.00169743568126976,0.7689087152012156
0.0,0.38506365648493734,0.0016739377878458445,0.768956802289501
0.0,0.38501000944880376,0.0016482781677991873,0.7690031228820943
0.0,0.3849555318201282,0.0016246105841130135,0.7690575134250993
0.0,0.3849014092840351,0.0015994527569927613,0.7691077788101848
0.0,0.38484632584363204,0.001576240158284642,0.7691595333355031
0.0,0.3847935626865951,0.001550552496675718,0.7692085307810974
0.0,0.3847336044998872,0.0015246354964819561,0.7692671205453341
0.0,0.38467992702614057,0.0014992777325144244,0.769316851515373
0.0,0.3846221273522054,0.0014742249755753181,0.7693737061731503
0.0,0.38456742177399633,0.0014490650762946158,0.7694249340137365
0.0,0.3845078300105283,0.0014243681275460038,0.7694833738800413
0.0,0.38445082106517586,0.0013986440860151717,0.7695396474420381
0.0,0.38439431833195836,0.0013741644718167079,0.7695924080068028
0.0,0.38433888746141315,0.0013489745613620777,0.7696439590532017
0.0,0.3842798619534109,0.0013266891588282897,0.7697021176938391
0.0,0.3842202939858709,0.0012991423575387517,0.7697605812957834
0.0,0.3841617264829075,0.0012752037799991928,0.7698182653544604
0.0,0.3841022752020345,0.001251876807264879,0.7698732400580196
0.0,0.384041269843526,0.0012255038047887037,0.7699330329188728
0.0,0.38397980235131207,0.0012021432603118165,0.7699930403613859
0.0,0.3838534673483197,0.0011516683636391203,0.7701165691119093
0.0,0.3837939886913262,0.0011276252378277785,0.7701717264908575
0.0,0.38373224612416224,0.0011014507345420907,0.7702353241045874
0.0,0.3836698543788376,0.0010758495061612,0.7702961349929955
0.0,0.38360953793818264,0.001050807198683952,0.7703518115677389
0.0,0.38354596585679784,0.0010249481687102102,0.7704171179270344
0.0,0.38348090465833634,0.0010009763479195966,0.7704800834442623
0.0,0.38342358233271634,0.0009757043503089424,0.7705364605046625
0.0,0.38335923358242957,0.0009497221455209148,0.7706022632416654
0.0,0.383296338598494,0.0009243144633254499,0.7706636024486141
0.0,0.38323223741752516,0.0009017981767242556,0.7707254735109232
0.0,0.3831646210327997,0.0008742596710929057,0.770794287217998
0.0,0.3830984163694235,0.0008472347040222594,0.7708581709738572
0.0,0.3830329211035623,0.0008216528366569512,0.7709213744119615
0.0,0.3829660464364141,0.0007975401581597832,0.7709860065404164
0.0,0.38289861011533866,0.0007720498041846741,0.7710511158605612
0.0,0.38282812697097707,0.0007461662299505442,0.7711215671364751
0.0,0.38276134316096555,0.0007188401438729605,0.7711858527854315
0.0,0.382691176180961,0.0006919206219831858,0.7712562740897938
0.0,0.3826216264137304,0.0006675932220744918,0.7713230884282527
0.0,0.3825531326678315,0.0006402272150555915,0.7713924940159202
0.0,0.3824826513941549,0.0006166378991595833,0.7714600730325203
0.0,0.38240952117180466,0.0005874948175150288,0.7715333476664717
0.0,0.38234078297176716,0.0005625664575004824,0.7715994831609273
0.0,0.3822729799058914,0.0005366782568166015,0.7716647410383287
0.0,0.38220276133812153,0.0005103217594385617,0.7717352764237585
0.0,0.3821306792798579,0.0004849395716644486,0.7718076193766452
0.0,0.3820586054709733,0.0004588576607418224,0.7718797246771392
0.0,0.38198273989596077,0.0004317126526961687,0.7719548530571045
0.0,0.38191021062210356,0.0004039292094885766,0.7720272209416313
0.0,0.38183623675887945,0.000381180278735134,0.7721011427980693
0.0,0.38176001522476327,0.0003507149005279875,0.7721766642462754
0.0,0.3816843500009517,0.0003248760727120256,0.7722520857271197
0.0,0.3816124961315587,0.00030127640569238556,0.7723206373181118
0.0,0.38153829768786396,0.00027438955239730833,0.772397844783521
0.0,0.3814666180439192,0.0002483389676432579,0.7724694317819426
0.0,0.38139304156457265,0.00022418833867084847,0.7725426843883964
0.0,0.3813192636287507,0.00019590790890385706,0.772615999801259
0.0,0.3812429212147155,0.00016949413597706908,0.7726947861678531
0.0,0.38116775837969363,0.00014240502399126553,0.7727689997823959
0.0,0.38109000003312743,0.00011716544633695591,0.7728492878349105
0.0,0.38101163799282045,9.365638380864905e-05,0.7729264199154416
0.0,0.38093208566824704,6.497487439183908e-05,0.7730046770197769
0.0,0.38085462249844704,3.941799523270173e-05,0.7730812592669302
0.0,0.380776730436683,1.3405627911064477e-05,0.7731580193095794
0.0,0.3806966520927625,-1.474919706045269e-05,0.7732404912969668
0.0,0.38061726739473506,-3.812460883804297e-05,0.7733185227398209
0.0,0.3805342650846484,-6.61365548124751e-05,0.773403001225793
0.0,0.3804575123801754,-9.232160493304747e-05,0.7734791121704665
0.0,0.3803785433983219,-0.00011505263394386012,0.773556857692312
0.0,0.380293796163514,-0.00014578036714348735,0.77364262071
0.0,0.38020973323698415,-0.00017159043442068617,0.7737278826354179
0.0,0.38013084888732546,-0.00019747076384421525,0.7738052543883132
0.0,0.3800502171799324,-0.0002230347644523803,0.7738876560195008
0.0,0.379967746901397,-0.00024783196029370264,0.7739684267490331
0.0,0.37988278016857024,-0.0002748868028522172,0.7740545789470826
0.0,0.3798019608553252,-0.00029944165203392437,0.7741338625389096
0.0,0.3797177657525428,-0.00032345642608457015,0.7742191612884076
0.0,0.37963319450213084,-0.0003498232441621202,0.774304952427915
0.0,0.37954741849842105,-0.0003763084850265594,0.7743913292376784
0.0,0.37946138407246466,-0.0004005586175375095,0.774478309536496
0.0,0.37937703888179286,-0.00042460292244957815,0.7745604189640186
0.0,0.37929057893612983,-0.00045079400305875206,0.7746475284042901
0.0,0.379203840925071,-0.000476631969016178,0.7747346717060685
0.0,0.37911828785985613,-0.000502259562082788,0.7748207259920559
0.0,0.37903040909378194,-0.000526997532415141,0.7749090687610284
0.0,0.3789434205745082,-0.0005505113376048157,0.7749966127309362
0.0,0.3788560910239455,-0.0005784991276012869,0.7750843199558475
0.0,0.3787677193512312,-0.0006017993930614376,0.7751731401876965
