time,x,y,z
0.0,0.1992336472808333,0.0857411462458851,0.9564302569982179
0.0,0.19921638705191558,0.08562391819803554,0.9564898013839955
0.0,0.19920244914695293,0.08550661687874056,0.9565483528619493
0.0,0.19918951766198667,0.08538723436685834,0.9566067355878622
0.0,0.199176502375267,0.08526992728495211,0.9566651499781522
0.0,0.1991682076165238,0.08514672279455943,0.9567228204203364
0.0,0.19915766914483268,0.08502533302772791,0.9567808794061126
0.0,0.19914182671923,0.08490036741961075,0.9568431749023801
0.0,0.1991306824359949,0.08478131255346054,0.9569010222515673
0.0,0.1991249560433891,0.08465996456420317,0.9569577112647998
0.0,0.19911173198603996,0.08453458158712643,0.957019056628572
0.0,0.19910297264720772,0.0844089790870914,0.9570793187410017
0.0,0.19909399823304136,0.08428604174058846,0.957134763433774
0.0,0.19908048737446554,0.08415710733565612,0.9571968253285119
0.0,0.19907065508238259,0.08403047765762502,0.9572552760845044
0.0,0.19904024694228986,0.08364951966153873,0.9574345029089116
0.0,0.1990311892626097,0.08351727338328699,0.9574927937660136
0.0,0.1990203622897151,0.08338561613130285,0.9575535428767219
0.0,0.19901506913741857,0.08325530278510787,0.9576102122776453
0.0,0.1990077051076376,0.08312373549095928,0.9576700848580275
0.0,0.19900074862720704,0.08299116391245057,0.9577299786906398
0.0,0.19899301626334476,0.08286123339297517,0.9577876804902209
0.0,0.19898515170506761,0.08272858255140575,0.9578457176842244
0.0,0.19898161178783158,0.08259686799640333,0.9579021665789258
0.0,0.19897690524296557,0.08246354290618091,0.9579616411149536
0.0,0.1989688731664634,0.08233378055017948,0.9580191461965227
0.0,0.19896716603010528,0.08219906290365313,0.9580752612103467
0.0,0.19895934528658046,0.08206245859797118,0.9581355480136269
0.0,0.19895519957674376,0.08192676953837551,0.9581924175378604
0.0,0.19895195396247492,0.08178815748240653,0.9582517236698972
0.0,0.19894619421989276,0.08165306872864381,0.95831129743289
0.0,0.19894367625015857,0.08151431962231462,0.9583686028970725
0.0,0.19894199489231837,0.08137240314313633,0.9584272521587343
0.0,0.19893722744420236,0.0812316507330193,0.9584870607848486
0.0,0.19894237380237018,0.08109362638320002,0.9585415575660274
0.0,0.19894053947886836,0.08094586395633857,0.9586032688944677
0.0,0.198938677695654,0.08080689775244466,0.9586618203203106
0.0,0.19893849251718126,0.0806657484093711,0.9587199878207808
0.0,0.19893930796751016,0.08052093574966576,0.9587780746908764
0.0,0.19893799731318837,0.08037346749835811,0.9588369101866725
0.0,0.19894286446603782,0.08022958764447466,0.9588915037419719
0.0,0.19893759570676797,0.08008690836674558,0.958950479692784
0.0,0.19894076281444179,0.07993708767438028,0.9590062629472234
0.0,0.19893761452558398,0.07978832957520107,0.959065489943786
0.0,0.19893230554222613,0.07963637660657101,0.959125802539165
0.0,0.198934167847139,0.07948872318904807,0.9591835728681544
0.0,0.19893614407739166,0.0793396825716326,0.9592390528910464
0.0,0.1989404595421721,0.07918746521362259,0.9592964760031619
0.0,0.19894235742457658,0.07903606422911744,0.9593524222641496
0.0,0.19894701263121073,0.07888749434090411,0.959409613085585
0.0,0.19895186581057206,0.07873313718009946,0.9594669056001202
0.0,0.19895701960695372,0.07858182557862681,0.959522021774134
0.0,0.1989590587975649,0.07843006191987396,0.9595804425825304
0.0,0.19897039714250514,0.07827664725589781,0.9596335006275217
0.0,0.19897145845036104,0.07812224455051743,0.9596916672490218
0.0,0.1989857659508433,0.07796931777557271,0.9597435897718385
0.0,0.19898799028749975,0.07780960860043865,0.9598021687859992
0.0,0.19899500630332279,0.07765302548289976,0.9598591135500855
0.0,0.19900250658296448,0.077496395640067,0.959913850735466
0.0,0.19901211527513346,0.07733742181556134,0.9599678065802496
0.0,0.19901827930901067,0.07717343310069325,0.960025426223143
0.0,0.19902698678466144,0.07701081526991424,0.9600794370012017
0.0,0.19903508993912555,0.0768479287160049,0.960134146405345
0.0,0.1990471368267324,0.07668176107209945,0.9601878546659278
0.0,0.19905710163720933,0.07651789878795309,0.9602416440002348
0.0,0.19906429178405066,0.0763467032859809,0.9602993969807039
0.0,0.19907922829099264,0.07617957446035707,0.9603540518175602
0.0,0.19909308326945324,0.07600906953548933,0.9604071353628357
0.0,0.199108630318088,0.07583905080546724,0.9604594244360434
0.0,0.1991234099883774,0.07566740226234021,0.9605121379089826
0.0,0.19913320607240387,0.07549354139079914,0.9605682186240819
0.0,0.1991493307636557,0.0753196459689039,0.9606205138240611
0.0,0.1991591421418061,0.07514356837447249,0.9606747196840225
0.0,0.19917388881692413,0.07497051432055042,0.9607272398241284
0.0,0.19918718321236595,0.07479438147888905,0.9607803957083341
0.0,0.19920389562360247,0.07461594108631844,0.9608327333862121
0.0,0.19921778799527448,0.07443709317756249,0.9608859943500211
0.0,0.19923233114740171,0.07426024601167319,0.9609379898649711
0.0,0.19924340911625602,0.07408248792450474,0.9609938329030391
0.0,0.19925894147159892,0.07390519686477066,0.9610455549168779
0.0,0.19927338961362964,0.07372593316452453,0.9610979999380043
0.0,0.19929038210009073,0.07354691789131397,0.9611494447522169
0.0,0.1993043626300105,0.07336812203087363,0.9612038877415889
0.0,0.19931906346522962,0.07318575003425253,0.9612582983745948
0.0,0.19933466752226975,0.07300290356232003,0.9613107252439239
0.0,0.19935292816206981,0.07282560163173679,0.9613614127504517
0.0,0.19936543913139435,0.07264209472236252,0.9614164974430184
0.0,0.19938028401990032,0.0724622875284402,0.9614678605469268
0.0,0.19939502066359632,0.07228266248905132,0.9615216041711623
0.0,0.19941265418920048,0.07210048111814592,0.9615725485169666
0.0,0.19942461683030094,0.07192044907080979,0.9616270894407675
0.0,0.1994405687268034,0.0717345173866347,0.9616784406446556
0.0,0.19945363723999734,0.07155235437776811,0.9617321700471497
0.0,0.19947091287320975,0.0713730885067798,0.9617825768400621
0.0,0.19948579380552642,0.0711885227415261,0.9618338554240832
0.0,0.19949534051078827,0.07100808686568769,0.9618885052878685
0.0,0.1995099063851122,0.07082328609968488,0.9619393537708182
0.0,0.19952224963385382,0.07064424842055006,0.9619905596073548
0.0,0.1995325760386606,0.07046440183545154,0.9620425831618269
0.0,0.19954712246799083,0.07028383003594924,0.9620931230704937
0.0,0.1995601980742478,0.07010636772249723,0.9621438470565837
0.0,0.19960631914810384,0.06955918418874635,0.9622916691600943
0.0,0.1996210555626525,0.0693800373528411,0.9623393629625717
0.0,0.1996383712172372,0.06919531525556101,0.9623904271560073
0.0,0.19965273722657786,0.0690100155187259,0.9624406476182465
0.0,0.1996736813277273,0.0688265079677344,0.9624864133126416
0.0,0.19969381122141366,0.06864192059135552,0.9625323846805174
0.0,0.19971095265201308,0.06845212512597484,0.9625797463450717
0.0,0.19972625348481804,0.06826161461537121,0.9626297732027482
0.0,0.19974730169096838,0.06806597369985418,0.9626785587866984
0.0,0.199765994344701,0.06787350812083343,0.9627252537233856
