time,x,y,z
0.0,0.10982161525413883,0.12617578249965616,1.0138310430959363
0.0,0.10976607319468518,0.12628222087911956,1.0138260257323821
0.0,0.10971690087641663,0.12638474477366823,1.0138188290042198
0.0,0.10966710180110667,0.12648891835034032,1.0138113023007767
0.0,0.10961985762542288,0.12659316681783517,1.0138032754850739
0.0,0.10956792238048604,0.12668816942760283,1.0137996743495792
0.0,0.1095201670617606,0.12679387177105794,1.0137914246616688
0.0,0.10947367022668364,0.12689418808272865,1.0137840100439623
0.0,0.10942714487571736,0.12699577116269187,1.013776290601546
0.0,0.1093789623045322,0.1271005671296338,1.0137681309108557
0.0,0.10933553080729334,0.12720252590226494,1.013759899177807
0.0,0.1092860593150695,0.1273003034641546,1.013755203097202
0.0,0.1092405830031349,0.12740004387977688,1.0137457156107712
0.0,0.10919337182547184,0.12749635623092545,1.0137388771313784
0.0,0.10914804763976386,0.12759727641338794,1.0137308551872597
0.0,0.10909912972642449,0.12769323113107828,1.0137244534551835
0.0,0.10905069350231925,0.1277920296882469,1.013717448822972
0.0,0.10900340865707024,0.127895608619569,1.0137091989225517
0.0,0.10895959119240256,0.1279977577818106,1.0137008007906316
0.0,0.10886523166658463,0.12819793506629687,1.0136877204564645
0.0,0.10881859493470214,0.12829870150355444,1.0136799530613274
0.0,0.10876574014709081,0.12839614181361914,1.0136736944949685
0.0,0.10871648557461565,0.12849028851288344,1.0136695419464508
0.0,0.1086679429643237,0.12859125395258794,1.0136620930505449
0.0,0.1086138659341466,0.12869330584328126,1.0136553535256208
0.0,0.10856502807261306,0.12879442125969143,1.0136479281966644
0.0,0.10851132475588912,0.12889649937821818,1.0136410218852059
0.0,0.10845949601502865,0.12900037175222195,1.0136336298956201
0.0,0.1084070793425559,0.1291024225087011,1.0136247124819424
0.0,0.10834952370350527,0.1291977052358117,1.0136216686564916
0.0,0.10829326207278492,0.12929925459692226,1.0136153012334788
0.0,0.1082362997282663,0.12939649282493232,1.0136098280943326
0.0,0.108182698303083,0.12949886658852586,1.0136028854110268
0.0,0.10812718966961898,0.12959979955313394,1.013596397696194
0.0,0.10807239222451114,0.1297025189972711,1.0135876556720815
0.0,0.10802165196259564,0.12980454513825102,1.0135801784282392
0.0,0.1079700200890346,0.12990965279082534,1.0135703293711846
0.0,0.1079135778586778,0.13000563144623487,1.0135650307533512
0.0,0.10785792472632262,0.13010315720614202,1.0135611406248926
0.0,0.10780123278104611,0.1302002295561308,1.0135555758863586
0.0,0.10774831955814014,0.13029782529553685,1.0135473384459754
0.0,0.10769366716173763,0.13039371032170363,1.0135415830645722
0.0,0.10764515750363238,0.1304914600001558,1.013532755865559
0.0,0.10759242889989276,0.13058836366880053,1.01352659900761
0.0,0.10754320298402317,0.13068643796239643,1.0135196551250605
0.0,0.1074959525640941,0.13078127074045137,1.0135129756169197
0.0,0.1074467280279012,0.13088138139109537,1.0135036712000143
0.0,0.10739865747512706,0.1309722367343853,1.0134979091205607
0.0,0.10734692773075573,0.13106099148285763,1.0134932140324289
0.0,0.10729629886237027,0.13115385236733657,1.0134853995367434
0.0,0.107249869056405,0.13124165845573682,1.013478047149454
0.0,0.10720253888358743,0.13133235780819402,1.013472095820182
0.0,0.10715438657223166,0.13142145677776315,1.013464767476696
0.0,0.10710787935910021,0.131512226542983,1.013458830941653
0.0,0.1070630636253528,0.13160211058920646,1.0134527938590512
0.0,0.10702201290800017,0.13169629042053138,1.013443375080577
0.0,0.10697704337596596,0.13179016783879605,1.0134345989206555
0.0,0.10693457571539883,0.1318743109039806,1.013427428259709
0.0,0.10688497347316618,0.13195926697520666,1.0134231572164158
0.0,0.10683922742744283,0.13204751208983295,1.0134156457212167
0.0,0.10679271658574357,0.1321312716214407,1.013411020812359
0.0,0.10675588715562154,0.1322220979182801,1.013399515412846
0.0,0.1067098044171451,0.13231523464442563,1.0133910394356433
0.0,0.10666533154079288,0.13239975629224268,1.0133859738482103
0.0,0.10662630421069848,0.13249538839885971,1.0133759614781652
0.0,0.10658208060892164,0.13258527441989384,1.0133679026313327
0.0,0.10653233489284064,0.13267396416307659,1.013362904767513
0.0,0.10648769928637437,0.1327599338464751,1.0133556262528138
0.0,0.1064441272400989,0.132843721283418,1.013348683050102
0.0,0.10639929413036997,0.1329324653870811,1.0133408729990478
0.0,0.10635414227686008,0.13301950429698595,1.013333428457724
0.0,0.10630703633377057,0.13311184322317177,1.0133253129781916
0.0,0.10626659417727728,0.13320502252091138,1.0133139010889642
0.0,0.1062217929692527,0.13329711125956728,1.0133053722289167
0.0,0.10617343907850635,0.1333876094107298,1.0132976893015069
0.0,0.10612792167051635,0.13348108396429112,1.0132890027894224
0.0,0.10608361951682505,0.13357189965367244,1.0132787284566218
0.0,0.1060348302644122,0.1336590545301604,1.0132717958783548
0.0,0.10598816455112715,0.1337527270166101,1.0132612918876855
0.0,0.10593833560644639,0.1338394452414589,1.0132545419815155
0.0,0.10589127990633224,0.13393143271053093,1.0132445814230875
0.0,0.10584586052739611,0.13402423368901126,1.0132360732352463
0.0,0.10580209254362305,0.1341213891423564,1.0132244785394495
0.0,0.10575081965639684,0.1342127158409296,1.0132170774610083
0.0,0.10570670450006851,0.134308240512154,1.0132058168962252
0.0,0.10566373268966739,0.13440360541445906,1.0131944338322698
0.0,0.10561746878350871,0.13449495698348068,1.0131824346314395
0.0,0.10556999603634624,0.13457909989554379,1.0131759255361665
0.0,0.10552505304359446,0.13466925238598026,1.013165848641646
0.0,0.10547982356028027,0.1347625405242949,1.0131553141454916
0.0,0.10543463412229151,0.1348538738429092,1.0131450889087592
0.0,0.10539228026533204,0.1349492622953303,1.013133588254516
0.0,0.10535255481395327,0.13504712686753795,1.0131192712019965
0.0,0.10531043062155997,0.13513918104484052,1.0131084268086885
0.0,0.10527212652102999,0.13522842308302258,1.013095606902195
0.0,0.10522659369816713,0.13531342658227571,1.0130865868576788
0.0,0.10518285429289934,0.13540057029990624,1.0130768640640793
0.0,0.10514607210124623,0.13548838706867636,1.0130638950959039
0.0,0.1051036984495241,0.13557421231212433,1.0130540656988445
0.0,0.10506234611340945,0.1356608096573715,1.0130441006925515
0.0,0.10502633945699488,0.13575300225465387,1.0130302649044496
0.0,0.10498770080956814,0.13584267221986987,1.0130173314255182
0.0,0.10495134750873814,0.13592904887516186,1.013006684084585
0.0,0.10491762452090822,0.1360181850975817,1.0129931109095138
0.0,0.10487952877920462,0.13609991347470662,1.0129835503938116
0.0,0.10484842063753066,0.13618605465993747,1.0129700527229542
0.0,0.1048108504589402,0.13627021416856114,1.012957982701626
0.0,0.1047749158742494,0.13635378432903514,1.0129457772268138
0.0,0.10473442078911122,0.13643630477966354,1.012936268779699
0.0,0.10470156512156233,0.13652512569680056,1.0129225321109896
0.0,0.1046663941704249,0.13661095551680522,1.0129077250653504
0.0,0.10463545802119112,0.13669990394788437,1.0128935680013602
0.0,0.10460155732472094,0.13678302919632618,1.0128830432822105
0.0,0.10456869384564674,0.13686637147566677,1.0128704296996383
0.0,0.10453828021733136,0.13695522184475917,1.0128543492657778
0.0,0.10450415392391364,0.13703466742999953,1.0128445978788008
0.0,0.10447300617618183,0.13712188110947532,1.0128309838009741
0.0,0.10443958900222833,0.13720748422709114,1.012817941138423
0.0,0.10440588800976766,0.1372939177089968,1.012804732168521
0.0,0.10437027812917084,0.13738193807870688,1.0127914607894821
0.0,0.10434116391798907,0.1374750686481075,1.0127743656423662
0.0,0.10430816710468818,0.13756454752280392,1.0127604947038884
0.0,0.10427483182255214,0.1376471758731871,1.0127480470478023
0.0,0.10424204091583023,0.1377336013353736,1.01273474602834
0.0,0.10421038758591741,0.13782011152246731,1.0127211428225218
0.0,0.10417499246706927,0.1379056821500976,1.012708336079392
0.0,0.104145101407349,0.13799817876272533,1.0126913803315183
0.0,0.10411124159774462,0.1380852996317711,1.012678000023541
0.0,0.10407466622723936,0.13816956576600026,1.012665702949405
0.0,0.10404197740358892,0.13826282381500926,1.0126509056178983
0.0,0.10401238023859899,0.13835201849126164,1.0126345814231121
0.0,0.103976932964869,0.13843880732784025,1.0126216211534995
0.0,0.10393811061870152,0.13852475625002253,1.0126092028081575
0.0,0.10390425223958033,0.13861410993821793,1.0125934036376516
0.0,0.10387603875717236,0.13869993995357888,1.0125775755249042
0.0,0.10383699244072384,0.13878231975236607,1.0125659292057005
0.0,0.10380294423164307,0.13887306935879556,1.0125499099680801
0.0,0.10376487573529015,0.1389626047461598,1.0125346743056218
0.0,0.10373009337840382,0.13905110731028464,1.0125192355371193
0.0,0.10369232633116639,0.13914317975675206,1.012503533062746
0.0,0.10365581618563802,0.13923232550622008,1.0124882491426384
0.0,0.10362111756605125,0.13931863057397034,1.0124751476583815
0.0,0.10358960798070882,0.13940493074692192,1.0124597226875256
0.0,0.10355600355130018,0.13949374284797394,1.0124421332251918
0.0,0.1035227859140728,0.13957789196922316,1.012427394373953
0.0,0.10348582385550519,0.13966440770203034,1.0124146015181985
0.0,0.10345795096718038,0.13975136449833025,1.0123965301021385
0.0,0.10342317392239753,0.13984093436336775,1.0123807921232026
0.0,0.10338499943793651,0.1399245063498898,1.0123668042658396
0.0,0.10335381729269141,0.14001197492437836,1.0123509984552796
0.0,0.10332117087257199,0.14009918712524105,1.0123335602855585
0.0,0.1032902148225238,0.14018120765402428,1.0123189664776833
0.0,0.10326549382380007,0.1402669321875361,1.012300706798903
0.0,0.10323368516388974,0.14034792930208506,1.012286357769804
0.0,0.1032085015006487,0.1404363999487067,1.0122656886092436
0.0,0.10318388110416618,0.1405214655215866,1.0122493926725227
0.0,0.1031553589615176,0.1406085755067508,1.0122312756264056
0.0,0.10312674100430466,0.1406937073349635,1.0122135541866977
0.0,0.10310041919067571,0.14077526594271472,1.012196372281042
0.0,0.1030700694058888,0.1408575512172247,1.0121796010204935
0.0,0.10304213443758155,0.14093930587680095,1.0121626386279539
0.0,0.10301641366973538,0.1410183845632785,1.0121458457735795
0.0,0.10299177895334136,0.14109927098123878,1.0121285513579816
0.0,0.10296708133405655,0.14117910675708714,1.0121115279027924
0.0,0.10294246916768608,0.14126189799673178,1.0120938087464346
0.0,0.10292112928952625,0.1413483676095806,1.012072860588897
0.0,0.10289756889179436,0.14143109703998322,1.0120548569092978
0.0,0.10287249791154825,0.14151528268627916,1.012034922493024
0.0,0.1028450685918649,0.1415945708690395,1.0120182696544524
0.0,0.10282191105672144,0.14167611937375185,1.0119985869437669
0.0,0.1027954444051782,0.1417556055756763,1.0119817875398556
0.0,0.10277215548817535,0.1418334385744044,1.011964854063442
0.0,0.10274586051279674,0.14191483776769664,1.0119457334409339
0.0,0.10272631643544057,0.14199832551490688,1.0119250894680931
0.0,0.10270000109149874,0.14207860962680405,1.0119080643487477
0.0,0.10267646018774844,0.14216416627963516,1.0118875061500343
0.0,0.10265473251184357,0.14225043377252894,1.0118666088338564
0.0,0.10262743577145438,0.14233096370524534,1.0118476866054895
0.0,0.10260021890839262,0.14241354719699603,1.0118302637629148
0.0,0.10257751857277271,0.1424957914596277,1.0118084461804677
0.0,0.10254670067263578,0.14257324115456446,1.0117925945885675
0.0,0.10251837101207391,0.1426527341900468,1.0117740511073923
0.0,0.10249435318232802,0.14273214718499655,1.0117549028505002
0.0,0.10246853617870719,0.14281470302253166,1.0117353526946462
0.0,0.10244140977318994,0.1428965842370613,1.0117160337264774
0.0,0.10242003902331269,0.14298370261140186,1.011692869532089
0.0,0.10238992000327618,0.14306603686060027,1.0116738514884862
0.0,0.1023671724984698,0.14315182424485637,1.0116511476420007
0.0,0.10234112776880346,0.1432353326525084,1.0116313498248466
0.0,0.10231228058209972,0.1433182167929108,1.0116101511795874
0.0,0.10228476307526467,0.14339481012226052,1.0115919815810945
0.0,0.10225861626596369,0.14347688251941149,1.011570521365595
0.0,0.10223003744393375,0.14355669344555236,1.0115498646468168
0.0,0.10220433033381063,0.14363813729486202,1.0115283769061416
0.0,0.10217599782160199,0.14372182855507895,1.011506781180318
0.0,0.1021493198396271,0.14380310275558153,1.011487346527233
0.0,0.10212312321969053,0.14389090772752455,1.0114625850328312
0.0,0.10210174935910021,0.1439707740389085,1.01144075220865
0.0,0.10207192721731614,0.14404985934434478,1.011422357007807
0.0,0.10204802382061909,0.14413443152231725,1.0113980787976027
0.0,0.10202041789313361,0.1442156464822276,1.0113769716908823
0.0,0.10199376729419991,0.14429788957129486,1.0113555157099188
0.0,0.10196481619544577,0.1443764371767774,1.0113351807233588
0.0,0.10193953768476921,0.14445933542476613,1.011311397825477
0.0,0.10191023026953495,0.14454177202557286,1.0112901631925122
0.0,0.10188258271828725,0.14462289630325673,1.0112689879980994
0.0,0.10185940753137852,0.14470761385666212,1.0112444467009418
0.0,0.10183353845795519,0.14478906960676394,1.0112209796332077
0.0,0.10180862435924422,0.14487056348617655,1.0111975165772003
0.0,0.10178131947064764,0.1449542346564071,1.011173891431589
0.0,0.10175363305048446,0.1450317036486745,1.0111535087755221
0.0,0.10172993368686294,0.1451132395458906,1.0111297730770783
0.0,0.10170347035193951,0.14519415258114496,1.0111065723413863
0.0,0.10167841600929285,0.1452794489530202,1.0110821798240786
0.0,0.10165235059219521,0.14535832577340324,1.0110592726291927
0.0,0.10162798220658362,0.1454375941169129,1.011035972863386
0.0,0.10160312780262257,0.14551288101868326,1.0110136153920823
0.0,0.10157261533972617,0.1455874220209038,1.0109921696123974
0.0,0.10154983004892962,0.14566564191590153,1.0109670184367054
0.0,0.10152403795350377,0.1457425070423547,1.0109445551235257
0.0,0.10150069916646756,0.14581929502154148,1.0109217149524556
0.0,0.10147789183071344,0.14590063524637498,1.0108977894988933
0.0,0.10145792399572359,0.1459780487770602,1.0108723419585797
0.0,0.10143382128830493,0.1460544862529317,1.010849641493223
0.0,0.10141142880473922,0.14613299789164624,1.0108262833735253
0.0,0.10139195248121459,0.14621008417893488,1.0108007255972562
0.0,0.10136690702851359,0.14628287538524118,1.0107788605529069
0.0,0.10134803378492606,0.1463640021986279,1.0107523593091343
0.0,0.1013230389183939,0.14643534722800716,1.0107288740826543
0.0,0.10130073293260658,0.146508698363398,1.010704685474442
0.0,0.1012765028558415,0.14658203166564987,1.0106826798223412
0.0,0.10125699102396958,0.14665636337442955,1.010657882459325
0.0,0.10123418642013365,0.14673412989400383,1.0106326789323505
0.0,0.1012131089953649,0.1468073118378908,1.010608327533587
0.0,0.10119132673630027,0.14688369070993265,1.01058333453996
0.0,0.10117179132027135,0.14695972513176886,1.0105579827814088
0.0,0.10114761100743436,0.14703352147523835,1.0105339422402806
0.0,0.10112816153242105,0.14710784745394928,1.0105088968371398
0.0,0.10110618290751616,0.14718108352943166,1.010482565469994
0.0,0.10108723855121579,0.1472560532106612,1.0104573544881796
0.0,0.10106299772293795,0.14732829081479185,1.0104315694873223
0.0,0.10104513082556126,0.14740661362846738,1.0104035414736554
0.0,0.10101999622179898,0.1474821964509249,1.010379098919626
0.0,0.1010035611940006,0.1475569685386747,1.010349760227752
0.0,0.10097831140217606,0.1476286321263243,1.010326209419994
0.0,0.10095380813148742,0.14770076765268178,1.0103003847339953
0.0,0.1009316364210717,0.1477718237724605,1.0102745960507635
0.0,0.10091056848556189,0.14784835092394594,1.0102473657677955
0.0,0.10088701338609452,0.14792441242414495,1.0102206687895394
0.0,0.1008659049014689,0.1479989807984475,1.0101918577047546
0.0,0.10084362516705081,0.14807363343704955,1.0101650796426214
0.0,0.10082276316232518,0.14815273491435238,1.0101352583324925
0.0,0.10080067323429746,0.148228245392989,1.0101083278131695
0.0,0.10077947939464411,0.14830420367563465,1.0100791755122787
0.0,0.10076028799497547,0.14838168632978,1.0100475185422673
0.0,0.1007343782811838,0.14845477463509088,1.0100216208537132
0.0,0.10071144740980666,0.14852663527829513,1.0099936324578882
0.0,0.10068892141399,0.14860690648136637,1.0099638290358397
0.0,0.1006670108879734,0.1486788483058891,1.009935793702277
0.0,0.10064593955864307,0.14875652097859238,1.0099043833110717
0.0,0.10062551737735709,0.14882799531034283,1.0098762352694748
0.0,0.10060587415143754,0.14890436852227265,1.0098449025915364
0.0,0.10058334366033156,0.1489793730378492,1.009816210153322
0.0,0.10056262651554522,0.14905551256569505,1.009785121735725
0.0,0.10054060253013022,0.1491278760212553,1.0097549310390368
0.0,0.10052222158321203,0.14920291524472626,1.0097237426203465
0.0,0.1005032051723274,0.14927748808780636,1.0096926936806196
0.0,0.10048088910416447,0.14935231582520134,1.009662053980052
0.0,0.1004627653303291,0.14942704667862972,1.009630888121471
0.0,0.10044454543742848,0.14950294376228232,1.0095994982233019
0.0,0.10042809165921879,0.14957895100528482,1.009567763681894
0.0,0.10041010589078399,0.14965564670967646,1.0095341555988553
0.0,0.10039005023826478,0.1497277130387294,1.009501864008765
0.0,0.10037197591991527,0.14979961756201277,1.0094712998340716
0.0,0.10035522359033085,0.14987180958713858,1.0094385105264092
0.0,0.10033827892303537,0.14994860651345415,1.0094047198322207
0.0,0.10032061807665185,0.15002057083762108,1.0093719897656441
0.0,0.10030169199166872,0.15009691883808737,1.009340609673567
0.0,0.10028238564022705,0.15016973314920162,1.0093100117975484
0.0,0.100266045019801,0.1502468361107547,1.00927610142961
0.0,0.10025016318922955,0.15032196135406706,1.009242640416357
0.0,0.10023263252175889,0.1503948432680881,1.0092116820645782
0.0,0.10021244406295185,0.15046792129683553,1.0091792002803557
0.0,0.10019716963288575,0.15054011811964346,1.009146233008141
0.0,0.10017931167919299,0.15061586469258992,1.009114650037707
0.0,0.10016440859406403,0.15068618683718432,1.0090820514253498
0.0,0.10014754819857632,0.15076242211854743,1.009048413092764
0.0,0.10013404410393695,0.15083673701369676,1.0090147374917093
0.0,0.1001151877665,0.15090603258180377,1.0089849755183589
0.0,0.10009667102910641,0.15097917818555348,1.0089523242252059
0.0,0.10008478861068466,0.1510540588774056,1.0089183971103763
0.0,0.10006861245010748,0.15112465952798415,1.0088859155049725
0.0,0.10005397366700775,0.15119566219285135,1.0088531785444752
0.0,0.10003803575368811,0.1512666806397747,1.0088205899279876
0.0,0.10002366795684386,0.15134003529008383,1.0087853200622168
0.0,0.10000986841909078,0.15141165960695507,1.0087522966614844
0.0,0.09999819779056367,0.15148430980964878,1.0087187647574933
0.0,0.09998320790201712,0.15155501907474528,1.0086861440963608
0.0,0.09996994796181859,0.1516236295176035,1.0086538194129344
0.0,0.09995892511737042,0.15169838771028274,1.0086178613959067
0.0,0.09994548763785838,0.15176720841607447,1.0085855234467958
0.0,0.09993288878087778,0.1518343870797435,1.0085534347329064
0.0,0.09992094961332024,0.15190110531990145,1.0085213860107893
0.0,0.09991042228076248,0.15197242095757588,1.0084861572883392
0.0,0.09989190401133777,0.15203710369071324,1.008455441391384
0.0,0.09988474890669372,0.15210908607405,1.0084195273403629
0.0,0.09987231591483038,0.1521788202849085,1.0083868163616188
0.0,0.09986271035935697,0.15225108841249965,1.008351177823896
0.0,0.09985794004813697,0.1523228642363444,1.0083150269710766
0.0,0.09984890547449164,0.15239192849441485,1.0082800188602126
0.0,0.09983893069044554,0.15246063581167557,1.008247299726889
0.0,0.09982981649918182,0.1525296921834365,1.0082124065375426
0.0,0.09982461277631274,0.15260137189304626,1.0081762827807088
0.0,0.09981563924479854,0.15266849842908167,1.0081418574287815
0.0,0.09980600146504318,0.15273845031914784,1.0081068761919043
0.0,0.09980077396518378,0.15280905621726054,1.0080691598060363
0.0,0.09979176884423151,0.1528725997446149,1.0080355144475333
0.0,0.09978286648720264,0.15294285136851113,1.0080003688663342
0.0,0.0997784827366222,0.15301331971009846,1.0079625656823956
0.0,0.09976954843383397,0.15308318693608813,1.0079256982009817
0.0,0.0997603431446512,0.15315134715806894,1.0078910736451867
0.0,0.09976009952128918,0.153225233833508,1.007850071784084
0.0,0.09975034157436909,0.15329462353844556,1.0078152229520292
0.0,0.09974712740463931,0.1533649559691952,1.0077772956597588
0.0,0.09973862393463202,0.15343671036266526,1.007739766035825
0.0,0.09973082967285969,0.15350716557504152,1.007702509511855
0.0,0.09972705180005143,0.1535757818938505,1.0076650613399847
0.0,0.09971982003986611,0.15364737670458684,1.0076274693968872
0.0,0.09971583588958245,0.15371640723114535,1.0075900294638813
0.0,0.0997095792086781,0.15378531562058245,1.0075529127725509
0.0,0.09970748066519176,0.153857238264325,1.0075125954913775
0.0,0.09970232816510043,0.1539268699705685,1.0074752616471898
0.0,0.09969491898393404,0.15399647555742343,1.007438197061536
0.0,0.0996879122636725,0.1540654860629233,1.007399265333273
0.0,0.09968271485173763,0.15413425170783113,1.0073620379883366
0.0,0.09967927695326058,0.15420044370482378,1.007323200891589
0.0,0.0996722477356559,0.15427106453362885,1.0072839449661275
0.0,0.09966742079231197,0.15433931493256423,1.007242851338691
0.0,0.09966109006534554,0.1544075404618193,1.0072058620478146
0.0,0.09966178468263483,0.1544793992631889,1.0071632124184704
0.0,0.09965263801560827,0.15454624424604077,1.0071269931427298
0.0,0.09965035327682813,0.1546182848088171,1.0070867122959437
0.0,0.09964723493961852,0.15469036149732945,1.0070445701919357
0.0,0.09963891612452518,0.15475703694090706,1.007008258350968
0.0,0.09963951788734883,0.15482608338545115,1.00696631300105
0.0,0.09963490157324156,0.1548944722306952,1.0069270737030496
0.0,0.0996261755234033,0.1549592664584874,1.006889257353062
0.0,0.09962616847703729,0.15502873084486254,1.0068471761989115
0.0,0.09962486323513539,0.15510095878456365,1.006804734499283
0.0,0.09961986399012136,0.15516360885156588,1.0067669024985
0.0,0.09961809911113159,0.15523112600574285,1.0067256204110417
0.0,0.0996175457668755,0.15530276257385706,1.0066831833194516
0.0,0.09961381416897244,0.15536906268538267,1.006642509202567
0.0,0.09961551673693836,0.1554422451873415,1.006599321509173
0.0,0.09961135655556273,0.1555072438519321,1.0065589073205374
0.0,0.09960997774978314,0.1555770565563938,1.0065169953343092
0.0,0.09961192285240753,0.15564158103165185,1.006475780484375
0.0,0.09961076727289384,0.1557085245937943,1.006434439213399
0.0,0.09961224605361244,0.15577780495209642,1.0063921928947173
0.0,0.09961178171287409,0.1558433250851056,1.0063510261088802
0.0,0.0996115579114162,0.15591151546651671,1.0063092459444003
0.0,0.09961315269198745,0.1559789344402568,1.0062674086873193
0.0,0.09961385451062264,0.1560466638720297,1.0062236811803564
0.0,0.09961524971511491,0.15611246724197705,1.0061822400539124
0.0,0.09961340318896937,0.15617330133819385,1.0061422792211159
0.0,0.09961493389021685,0.1562419575108623,1.006098164741553
0.0,0.09961536805259996,0.156304436115965,1.0060555533394573
0.0,0.09961561994135523,0.1563677515491552,1.0060148006040501
0.0,0.09961625753958056,0.15643529544755427,1.005971071901229
0.0,0.09961813510967345,0.15649822202123473,1.005930147376438
0.0,0.09962360788656031,0.15656832838718227,1.0058851805009945
0.0,0.09962258498006267,0.15663168382191878,1.005844698479451
0.0,0.09962510515580819,0.15669620249264843,1.005801394269895
0.0,0.09962882572342206,0.15676171238201916,1.00575581820958
0.0,0.09962945229077555,0.15682574659617557,1.0057128473940127
0.0,0.09963044399549419,0.15688900443235662,1.0056700446502609
0.0,0.09963298584153751,0.1569540047948396,1.005626617401519
0.0,0.0996397842466178,0.15702313657765293,1.00557967829496
0.0,0.09963766279828226,0.1570840162788063,1.0055378659411367
0.0,0.0996402325163733,0.15714813202841743,1.0054946219109828
0.0,0.09964335570103663,0.15721358963608523,1.005451053405331
0.0,0.09964675882719802,0.15727754516065193,1.0054058846136122
0.0,0.0996478405601099,0.1573449474172789,1.005362193134782
0.0,0.09965415142794158,0.1574096814536009,1.005316410228087
0.0,0.0996557106766875,0.15747292436348329,1.0052717140865195
0.0,0.0996584414380822,0.1575340078595794,1.0052293286730347
0.0,0.09966442125438892,0.15760162310162731,1.005181059666166
0.0,0.09966589115897055,0.1576642369495579,1.0051385551558962
0.0,0.09967329830418471,0.15773157878528188,1.0050901287741718
0.0,0.09967726436214952,0.15779531475642689,1.005045150151466
0.0,0.09968071291967602,0.1578591272463234,1.0050002110315714
0.0,0.0996844549263359,0.15792378713899466,1.0049550706300416
0.0,0.09968978759262792,0.15798727616353173,1.0049100480137707
0.0,0.09969534090931151,0.1580499214585968,1.0048631047557632
0.0,0.09969902348942263,0.15811377796111556,1.0048182024696888
0.0,0.09970256293148173,0.1581768725400824,1.0047733611965244
0.0,0.09971091297313255,0.15824355379135135,1.0047250850427036
