time,x,y,z
0.0,0.5761267372971692,-0.2156376973129382,0.36640198835311305
0.0,0.5761539885746838,-0.21563475024787818,0.36640115071415297
0.0,0.5761814953852322,-0.2156312975582288,0.366399070218521
0.0,0.5762092919707814,-0.21562727966752526,0.3663978490014747
0.0,0.576234430812877,-0.21562351354975,0.3663901066713419
0.0,0.5762612290564545,-0.21562189955005273,0.36639074510024255
0.0,0.576289418481897,-0.21561716792205113,0.36638495632315576
0.0,0.5763144830845148,-0.21561377790609643,0.3663787177916549
0.0,0.5763401142169131,-0.2156086060510789,0.36637432252961416
0.0,0.5763675155278887,-0.21560492939067197,0.3663753109770575
0.0,0.576394080329605,-0.21560343824127423,0.3663742187546099
0.0,0.5764193419267194,-0.21559958255405007,0.36637007403965893
0.0,0.5764452041563237,-0.21559397811340442,0.3663644465361643
0.0,0.5764736530042414,-0.21558785374884692,0.3663629698719497
0.0,0.5764989082324545,-0.2155840970533778,0.36635548299472465
0.0,0.5765270741698317,-0.2155785207870961,0.3663552234200944
0.0,0.5765518633090798,-0.2155758228606337,0.366348966794821
0.0,0.5765762220565863,-0.21557388154369833,0.3663451653777764
0.0,0.5766043463795529,-0.21556829763503751,0.36634551945241794
0.0,0.5766299331528045,-0.2155633595047223,0.3663398756926414
0.0,0.5766586128426987,-0.21555601661840051,0.3663420783988788
0.0,0.5766829718369706,-0.21555437488409224,0.36633644564809104
0.0,0.5767079529489867,-0.21555068608214611,0.3663332631216923
0.0,0.5767356314308043,-0.2155466736663928,0.36633116560850204
0.0,0.5767612312809515,-0.21554131120935865,0.36632797724897953
0.0,0.5767890147473713,-0.21553700979549098,0.36632587404069755
0.0,0.5768139880076726,-0.2155333252927778,0.3663226955541292
0.0,0.5768413667295962,-0.21552973892087127,0.3663230578314361
0.0,0.5768679726441651,-0.2155220588128896,0.3663174068803645
0.0,0.5768943701614335,-0.21552100358637544,0.3663183987361528
0.0,0.5769181889047489,-0.21551388807659258,0.3663116681874913
0.0,0.5769453955146346,-0.21551079924073596,0.36631139876579827
0.0,0.5769699180259515,-0.21550785272916334,0.36630857789193755
0.0,0.5769984719704848,-0.2155009483217078,0.3663122633599336
0.0,0.5770245413256962,-0.21549455407559637,0.36630721043245246
0.0,0.5770500087026087,-0.215489682947405,0.36630277587643384
0.0,0.5770766583467484,-0.21548866602031763,0.36629882309539147
0.0,0.5771027419468697,-0.21548187082494552,0.3662935142095209
0.0,0.5771308885478013,-0.21547643446017525,0.3662920183614756
0.0,0.5771565907954272,-0.21547092965031567,0.36628757631901593
