time,x,y,z
0.0,0.22935376539999594,-0.06085105410199282,0.7584356623675478
0.0,0.22916537244842577,-0.060911373671526325,0.7585742093289161
0.0,0.22898632215899445,-0.060970826711032926,0.7587080046894746
0.0,0.22879947158710223,-0.061034129831251574,0.7588446236609252
0.0,0.22861384231743698,-0.06109783930760475,0.7589807395706778
0.0,0.2284284142097953,-0.06116446648128054,0.7591193015316843
0.0,0.22824654244889864,-0.06123447000567046,0.759248304527784
0.0,0.22806283939379485,-0.0613044744453087,0.7593816151153341
0.0,0.22787971012774264,-0.06137456898520567,0.7595140687606878
0.0,0.22769441317294864,-0.061451359333035735,0.7596467276116885
0.0,0.22751544328988077,-0.06152570192038141,0.7597724291338513
0.0,0.22733210909517582,-0.06160560183713476,0.7599027426983064
0.0,0.2271511746145149,-0.061689722905319565,0.7600311512314107
0.0,0.2269717016612255,-0.06177079564192597,0.7601554058204252
0.0,0.2267907818775339,-0.06185554367632058,0.7602826172209225
0.0,0.2266116093474866,-0.061945648595204135,0.7604076470604662
0.0,0.22642949647405552,-0.06203687061254543,0.7605299793718471
0.0,0.22624355250782344,-0.06212929580116264,0.7606576617505305
0.0,0.22605978135625293,-0.06222341599844196,0.7607836316330869
0.0,0.22587715368439498,-0.062322164245689635,0.7609044383896159
0.0,0.22569321765376568,-0.06242279894983488,0.7610253728388875
0.0,0.22550722743569007,-0.06252450272906361,0.7611502352055636
0.0,0.22532167820635718,-0.06263104500484547,0.7612709238760484
0.0,0.2251339631607846,-0.06273654000124003,0.761396000293799
0.0,0.2249484022769531,-0.0628449415111026,0.7615151561858486
0.0,0.22476141648695042,-0.06295641470709652,0.7616344981153058
0.0,0.22456955440863313,-0.06307122436393901,0.7617588126236866
0.0,0.22437892228070255,-0.06318858764530855,0.761878323103432
0.0,0.224191284314471,-0.06330722257311876,0.761999465030352
0.0,0.2240030143303831,-0.06342868832301991,0.7621167383577014
0.0,0.22381120196130597,-0.06354979411503049,0.7622356446694711
0.0,0.2236241385914036,-0.06367559626681676,0.7623541362134378
0.0,0.22343661815831845,-0.06380025122820941,0.7624694222417808
0.0,0.22325075481883191,-0.06392464144492965,0.7625866207748125
0.0,0.22306380047135033,-0.06405574579471389,0.7626995265583731
0.0,0.2228739431066365,-0.06418399189885227,0.7628145561260734
0.0,0.2226839713475562,-0.06431420795681092,0.7629323494776221
0.0,0.22249102576835383,-0.06444745527498491,0.7630475057359861
0.0,0.22230145458509235,-0.06458152595957702,0.7631637839037541
0.0,0.22210885628897517,-0.06471433842130409,0.7632777031158751
0.0,0.22191634440470065,-0.0648495308874797,0.7633941488615041
0.0,0.22172741294874204,-0.06498176931612966,0.7635056410149796
0.0,0.22153416355031466,-0.06511802458093632,0.7636219270641214
0.0,0.2213425560170491,-0.06525820253264006,0.763736828706989
0.0,0.22115054741931772,-0.06539698411557728,0.7638479333242494
0.0,0.22096062655232285,-0.06553337051976936,0.7639609883068014
0.0,0.22077270911150346,-0.06566828362127408,0.7640698347066078
0.0,0.2205800715614656,-0.06580696612998024,0.764183492219168
0.0,0.22038976599470983,-0.06594968789621122,0.7642916833170087
0.0,0.22020142490323308,-0.0660907435515188,0.7644022954319172
0.0,0.22001170575767431,-0.06623363413023564,0.7645129514836594
0.0,0.2198259721454798,-0.06637401698026434,0.7646220548298691
0.0,0.21963334003776172,-0.0665231964573383,0.7647327187889369
0.0,0.2194382157026509,-0.06667443710365918,0.764844152188237
0.0,0.21924745246975902,-0.06682365561730269,0.7649531525324702
0.0,0.21905441257784652,-0.06697853833798127,0.7650620897044343
0.0,0.21885788131758774,-0.0671407846348673,0.7651711023624056
0.0,0.21866795938831887,-0.06729971467822748,0.7652769349150587
0.0,0.21847333778062691,-0.06746645484254199,0.7653806699752478
0.0,0.21827720348639643,-0.0676310740824762,0.7654885861818701
0.0,0.21808093724377764,-0.06780225042952506,0.7655950974074223
0.0,0.21788735006489415,-0.06797777482574358,0.7656988931280586
0.0,0.21769396527917445,-0.06814617590004332,0.765803295042434
0.0,0.21749667332860592,-0.06832195064536345,0.7659082003047522
0.0,0.21729843895486742,-0.06849672649739931,0.7660135776061499
0.0,0.21710192731577216,-0.06867550586221138,0.7661171498790319
0.0,0.21690311795741754,-0.06885619936574655,0.7662209771357351
0.0,0.216710246389471,-0.06903573870718663,0.7663216659945242
0.0,0.21651008283251372,-0.06921634338130869,0.766425441473177
0.0,0.2163128752679498,-0.06939845937197411,0.7665274819384019
0.0,0.2161107793454603,-0.06957739958871614,0.7666322916692274
0.0,0.21591239884237123,-0.06975836027944483,0.766737789402976
0.0,0.21571772085428648,-0.06993638063274826,0.7668379461654558
0.0,0.21552369738279803,-0.07011483503707824,0.7669404449540672
0.0,0.21532709291767943,-0.0702938683026196,0.7670472684652738
0.0,0.21513216778538588,-0.07046888513374004,0.7671501842134641
0.0,0.21493506231465392,-0.0706496733721971,0.7672497898103496
0.0,0.21474271639626852,-0.07082974962498909,0.7673498998188082
0.0,0.21454454348698368,-0.071011738393579,0.7674516960634266
0.0,0.21435095294063544,-0.0711922508473969,0.7675479982171004
0.0,0.21415587352426516,-0.07137425452952624,0.7676449725828371
0.0,0.21395732147402155,-0.07156276294448838,0.7677459254411573
0.0,0.21376498518046821,-0.07174962247133701,0.767843914908308
0.0,0.21356991958127836,-0.07193877158859584,0.7679424419925598
0.0,0.21336957577038934,-0.07212989782071258,0.7680425834902792
0.0,0.21317510252025101,-0.07232169007866993,0.7681393165017171
0.0,0.21297643487908624,-0.07252229442081577,0.768232964963452
0.0,0.21278027525637774,-0.07272580555678354,0.7683279605650394
0.0,0.21258397416065544,-0.07292366471676523,0.7684200843250993
0.0,0.2123865222563458,-0.0731261488964496,0.7685118255086392
0.0,0.21219521511284387,-0.07332916835374512,0.7686002636597433
0.0,0.2119977072996859,-0.07353498311486825,0.7686944624667452
0.0,0.21180640594304267,-0.07374265127071129,0.7687785575966191
0.0,0.2116135401214388,-0.07394502886927012,0.7688701623646667
0.0,0.21142173511232346,-0.07415206799060677,0.7689568239711784
0.0,0.21123589991806702,-0.07435431109378454,0.7690410020361584
0.0,0.21104294145440897,-0.07455538432688434,0.7691286958155362
0.0,0.21085405785829398,-0.07475874785163418,0.7692172909326188
0.0,0.21066496690897285,-0.07495859939141215,0.7693028644856397
0.0,0.210476280386167,-0.07515308591401307,0.7693888921023404
0.0,0.2102877385270683,-0.07535128228209098,0.7694703788284589
0.0,0.21009507588579826,-0.07554962691192113,0.7695572450798229
0.0,0.20990145522723233,-0.0757509260646111,0.769643417522902
0.0,0.20971271854946713,-0.07594662502134705,0.7697277661228765
0.0,0.20952424842149453,-0.07614607645733652,0.769810977521757
0.0,0.209333686549673,-0.07634979799861856,0.769894195211708
0.0,0.20914016414711517,-0.07655197658034302,0.7699821579960289
0.0,0.20894583455227717,-0.0767545602543119,0.7700669918112286
0.0,0.20875368391928784,-0.0769581693135891,0.7701501531947736
0.0,0.20855914814532778,-0.07716692123490781,0.770236718096948
0.0,0.20836387650242372,-0.07737889227602526,0.7703194960120439
0.0,0.20816948191542103,-0.0775876687963153,0.7704018463759028
0.0,0.20797355365050127,-0.0777991906221569,0.7704845301866722
0.0,0.20778046607473488,-0.07800995746491149,0.7705656966106096
0.0,0.20758219546301165,-0.07822701209342481,0.770647740250569
0.0,0.2073883592835835,-0.07844366589790788,0.7707272878461889
0.0,0.20719638081264163,-0.0786553255885385,0.770803045649642
0.0,0.20699735942558162,-0.07887148061054654,0.7708876765556134
0.0,0.2068029407139185,-0.07908100219295637,0.7709646830734618
0.0,0.20660579006594004,-0.07929247775558887,0.7710457078654258
0.0,0.20641193958499882,-0.07950259115439712,0.7711250864207688
0.0,0.20622627170122432,-0.07970434984822941,0.7711984072904048
0.0,0.2060322566978303,-0.07990881398071414,0.7712782665736797
0.0,0.20584413592491957,-0.08011824541336307,0.7713509227876445
0.0,0.20565298184897762,-0.08032280474472692,0.771428511280078
0.0,0.20546328840051362,-0.08052645877959735,0.7715021325544507
0.0,0.2052750597400264,-0.08073162564837516,0.7715780020926641
0.0,0.20508412907016405,-0.08093669063063155,0.7716549033970003
0.0,0.20489129836001513,-0.08114843847295691,0.7717345814305023
0.0,0.2047025831295149,-0.08135515840074996,0.7718097562372614
0.0,0.20450711376007027,-0.08156536183668539,0.7718904025760194
0.0,0.20431345889633565,-0.0817820631722337,0.7719655872639096
0.0,0.2041179905157292,-0.08199609979204336,0.7720416547699948
0.0,0.20392043417640665,-0.0822143106203309,0.7721177237854782
0.0,0.20372181780879273,-0.08242685178559427,0.7721949538020234
0.0,0.2035185203830132,-0.08264733240956548,0.7722722843493676
0.0,0.20331931296826594,-0.08287245077048473,0.7723466080608217
0.0,0.2031219334056793,-0.08308757434595643,0.7724180060596713
0.0,0.20292203441443216,-0.08330825583895946,0.7724929301002783
0.0,0.2027275394652568,-0.08352126921686889,0.7725666323766335
0.0,0.20253336660130344,-0.08373785457250296,0.7726426952583857
0.0,0.20234236124873756,-0.08394892944422301,0.7727148566189606
0.0,0.20214983081629562,-0.08415550748459635,0.7727880545292871
0.0,0.20196006984373915,-0.08436139485355906,0.7728599749716915
0.0,0.20176918086232337,-0.0845649718947086,0.7729359022519547
0.0,0.20157372550651234,-0.08477322405154761,0.7730092464506225
0.0,0.20138015623974365,-0.08498234411324578,0.7730811220409303
0.0,0.20118960347058662,-0.08518612320547492,0.7731523428961067
0.0,0.20099394250987562,-0.08539393098190634,0.7732252085538411
0.0,0.20079993206847252,-0.08560499915453926,0.773300042870571
0.0,0.20060507742880335,-0.08581464735132005,0.773371710289674
0.0,0.20040504271310916,-0.08602343864861811,0.7734524283466098
0.0,0.2002124178937391,-0.08623386714275605,0.7735259007808758
0.0,0.20001631208095852,-0.08644764387534715,0.7735998104261458
0.0,0.1998207735094221,-0.08666436211348133,0.7736694977246013
0.0,0.19962180543074107,-0.08688137603766463,0.7737435172565794
0.0,0.19942007677067058,-0.08709952881210964,0.7738149449179723
0.0,0.19922302016523713,-0.08731630651197994,0.773884149204978
0.0,0.1990246960541251,-0.08753175280311255,0.773953561393193
0.0,0.19882751531612136,-0.08774916507116963,0.7740221612339645
0.0,0.19863353385282673,-0.08796246510606862,0.7740901007780389
0.0,0.19844071179599782,-0.08817436668887793,0.7741574814437439
0.0,0.19825353298845066,-0.0883823825945615,0.7742261750899707
0.0,0.1980657338377779,-0.088581783978996,0.774293358693179
0.0,0.19787837002548525,-0.08878653062449465,0.7743622789143791
0.0,0.19768689044056187,-0.08899316611711183,0.7744258418846397
0.0,0.19749332225295205,-0.08919719580656577,0.7744906484124463
0.0,0.1973031503340079,-0.08940297341532995,0.7745562973398427
0.0,0.1971114143326635,-0.08960934168426067,0.7746154796424101
0.0,0.19692013865753788,-0.08982022817768193,0.7746803092388836
0.0,0.19672919166728636,-0.09003072428542247,0.7747451125205876
0.0,0.1965428472457125,-0.09023793337625871,0.7748049526756793
0.0,0.19635296157068738,-0.0904509909184214,0.7748684363256978
0.0,0.1961636859427866,-0.09066127573887622,0.7749318502328577
0.0,0.19597001928806856,-0.09087676687524007,0.7749958762725492
0.0,0.19577999113119793,-0.0910883661474019,0.775055296316429
0.0,0.1955782036379854,-0.09130706653145268,0.7751183258444108
0.0,0.19538668932424028,-0.09152578636792735,0.7751764533375782
0.0,0.19519428640093,-0.09173875930668318,0.7752323572365005
0.0,0.1949982342493097,-0.09195441178125009,0.7752924665495128
0.0,0.1948088949430044,-0.09217203804170776,0.7753492079306478
0.0,0.19462048098869367,-0.09237999762229565,0.7754073780584427
0.0,0.19443570818780576,-0.09258741455456951,0.7754638138807213
0.0,0.19424939642608385,-0.09278493293814627,0.7755262195177234
0.0,0.19406178730724666,-0.09298731427194501,0.7755845481090036
0.0,0.19387558372851876,-0.09319354229838414,0.775641180141873
0.0,0.19368866297315276,-0.0933940076635669,0.7756991641648938
0.0,0.193498844747016,-0.09359395548569094,0.7757578151444694
0.0,0.19331558161771936,-0.09379220464691825,0.7758106478755142
0.0,0.1931248563168879,-0.0939964382246058,0.775868595774971
0.0,0.1929373823722702,-0.09420014524448095,0.7759252158792883
0.0,0.19275069049656476,-0.09440335863196186,0.775981649494323
0.0,0.1925586417089682,-0.09460554285504721,0.7760437148897519
0.0,0.19236648582100138,-0.09481228947302281,0.7761012843830835
0.0,0.19217848819796024,-0.095015998309398,0.7761573367908067
0.0,0.19198163087091433,-0.09521809972918925,0.7762206862009687
0.0,0.19178492639269415,-0.09542280700032513,0.7762799105477063
0.0,0.19158539438086059,-0.0956334991441951,0.7763354625614122
0.0,0.1913918677207559,-0.09583414247492403,0.7763933263665961
0.0,0.19119564127079697,-0.09604084264174881,0.7764475117442919
0.0,0.19100214378603328,-0.09624668440625592,0.7765007887769453
0.0,0.19081168676065347,-0.09644409961777255,0.7765577323250438
0.0,0.1906211541734285,-0.09664317237428117,0.7766109764251499
0.0,0.19043727946247116,-0.09683826399161627,0.7766653105787865
0.0,0.19024986259215662,-0.09702573773396672,0.7767261737541354
0.0,0.19005767684414587,-0.0972172364629197,0.7767847271871111
0.0,0.18987259793343256,-0.09741035324743447,0.7768395753117586
0.0,0.18968211153824696,-0.09760350630396415,0.7768963871384291
0.0,0.18949515385560967,-0.09779728200434618,0.7769475998475021
0.0,0.1893048562980583,-0.09799009485839727,0.7770005889109857
0.0,0.1891126610390491,-0.09818734915102113,0.7770565578678239
0.0,0.1889193795203009,-0.09838447846636744,0.7771129238906742
0.0,0.18872932340804457,-0.09857885893007297,0.7771684027522461
0.0,0.18853959807445791,-0.09877950671912629,0.7772222559279913
0.0,0.18834421188447345,-0.09897405273351084,0.7772796331217168
0.0,0.1881473453324568,-0.09917211843345589,0.7773365030293989
0.0,0.18795162255973974,-0.09937153019488967,0.7773923032538298
0.0,0.18774960003736027,-0.09957297541364545,0.7774467993275874
0.0,0.18755163368343714,-0.09977246316334026,0.7774994762788513
0.0,0.18735585548682204,-0.09996679586640889,0.7775521097568505
0.0,0.1871583272005325,-0.10016676359959115,0.7776042569139762
0.0,0.18696509582967977,-0.10036578284782195,0.7776548282544167
0.0,0.18677360894229983,-0.1005532365806168,0.7777103478262473
0.0,0.1865845836622521,-0.10074048281418074,0.7777615294037001
0.0,0.18640174316435404,-0.1009195317051097,0.7778149483848992
0.0,0.18620846270192523,-0.10110598304270896,0.7778710036234345
0.0,0.18601973457353502,-0.10128987851645384,0.7779223227271387
0.0,0.18582946854482169,-0.10146743035805386,0.7779785031797146
0.0,0.18563807031760868,-0.10164806973881968,0.778027515375943
0.0,0.18544455039106827,-0.10182964741492587,0.7780804043593589
0.0,0.1852515287545528,-0.10200808421488264,0.7781338194497436
0.0,0.18505905220424226,-0.1021906456806676,0.7781861287871656
0.0,0.18486529971921967,-0.1023700757628474,0.7782395241161911
0.0,0.1846697357053215,-0.10255145436358466,0.7782963820070128
0.0,0.184474244511414,-0.1027352937084672,0.7783492975975428
0.0,0.18427795455246088,-0.10291484364659359,0.7784033562026057
0.0,0.1840774998462339,-0.10309576768076484,0.7784619749443583
0.0,0.18387713608004466,-0.10327774486921562,0.7785166068994368
0.0,0.18367608043448658,-0.10346155144733024,0.7785674746002282
0.0,0.18347544896568932,-0.10364590807783475,0.7786209738385174
0.0,0.18327709344304796,-0.1038215453583623,0.778672258768368
0.0,0.18307663725285844,-0.1040034088034185,0.778726347625216
0.0,0.18288211012895764,-0.1041816298691878,0.7787788762553087
0.0,0.18269002791982233,-0.10435159526680104,0.7788320947699352
0.0,0.18250292119369824,-0.1045206082467788,0.7788834498128243
0.0,0.1823143434020628,-0.10468357348541606,0.7789363856036332
0.0,0.1821215079532184,-0.10484814875851123,0.7789940175462404
0.0,0.1819339724853232,-0.10501848800966543,0.7790411277376826
0.0,0.1817413237790148,-0.10517818343508731,0.7790960538536458
0.0,0.18155102602728299,-0.1053426155246129,0.7791483773847301
0.0,0.1813604004745411,-0.10550349446745498,0.779198465043353
0.0,0.18116444365933113,-0.10566444994029706,0.7792540345445177
0.0,0.1809733533349122,-0.10583072719461016,0.7793031738479256
0.0,0.18078005409923054,-0.10599418961765854,0.7793572643360951
0.0,0.18058708385712366,-0.10615423835284996,0.7794086351682343
0.0,0.18039285593769142,-0.10631409458827229,0.7794669361160415
0.0,0.18020077463470463,-0.106479800648548,0.7795193711849673
0.0,0.18000688442516727,-0.1066468799409894,0.7795690351533011
0.0,0.17981143043410192,-0.1068073440880074,0.7796236962627594
0.0,0.1796126289997416,-0.10697370737338541,0.7796781680360094
0.0,0.1794164756058353,-0.10714257256708054,0.7797274348655299
0.0,0.17922274174584046,-0.1072992955451752,0.7797785049453966
0.0,0.17903031637981165,-0.1074606855875988,0.7798280326097566
0.0,0.1788364143154005,-0.10761978188824398,0.7798789020632361
0.0,0.17864345509865542,-0.10777648094344253,0.7799331188919334
0.0,0.17845337399196765,-0.10792681144838714,0.7799840792158094
0.0,0.1782693931299845,-0.10807331623991198,0.7800365258740933
0.0,0.17808180031886922,-0.10821918622639333,0.7800907668559599
0.0,0.17789731653345026,-0.1083600804730082,0.7801450344126286
0.0,0.17771121553419778,-0.10850269749843516,0.7801961200669792
0.0,0.17752110125910958,-0.10864770905124249,0.7802478282464611
0.0,0.17733784647074827,-0.10878612985098604,0.7802947794024331
0.0,0.1771529891540411,-0.10892667957142416,0.7803449686240922
0.0,0.17696553018872568,-0.10906950089979833,0.7803958582379706
0.0,0.17677847732799484,-0.10920994598754699,0.7804472914400425
0.0,0.17659389160960648,-0.10935317204048367,0.7804970692290046
0.0,0.17641249031017675,-0.10948896306435647,0.7805503584945362
0.0,0.17622790418577186,-0.10963003025485163,0.780600337187316
0.0,0.17604134118661696,-0.10977071727163595,0.7806510092363523
0.0,0.17585416800416886,-0.10991539887985124,0.7807011980248231
0.0,0.17566506973443713,-0.11005636577088365,0.7807526261729386
0.0,0.17548016894945467,-0.11019595444223979,0.7807958329069492
0.0,0.1752931730088832,-0.11033564863111577,0.7808431243099321
0.0,0.17510701836924888,-0.11047982960775544,0.7808921345302492
0.0,0.17491849961977776,-0.11061848762051628,0.7809403967652757
0.0,0.17473560650254538,-0.11075567900481958,0.7809898395578686
0.0,0.1745548084380954,-0.11088758775675114,0.7810364033105868
0.0,0.17437624381610062,-0.11102139882695256,0.7810814562362648
0.0,0.17419420871228758,-0.111151284434261,0.7811321665598748
0.0,0.1740145244148536,-0.111276044095515,0.7811800103310932
0.0,0.1738319907267183,-0.111399527631737,0.781232337597931
0.0,0.17365167776727888,-0.11152327575294405,0.7812805160756662
0.0,0.17347868481367404,-0.11164053797477519,0.7813238057826448
0.0,0.1733004618094841,-0.11176159863412756,0.7813712759522368
0.0,0.17312224433368872,-0.11187917264875125,0.7814163312976429
0.0,0.1729442481427142,-0.11199805605688895,0.781464315679483
0.0,0.17276708423131085,-0.11211481286964113,0.7815123153394397
0.0,0.17259107935481222,-0.11222841159590988,0.7815608476736986
0.0,0.1724122585600858,-0.11234230362075223,0.7816105114374158
0.0,0.17223406586384132,-0.11245716085697907,0.7816597825217413
0.0,0.17205440577470393,-0.11257219936966842,0.7817062173388312
0.0,0.17187514556848024,-0.11268444918683725,0.7817563696021691
0.0,0.17169381764362363,-0.11279691314853456,0.7818039493865079
0.0,0.17151356988789954,-0.11291087257194779,0.7818507821453584
0.0,0.17133137298669054,-0.11302607263151108,0.7818978247724114
0.0,0.17114975487107806,-0.11313535409581904,0.7819459373048705
0.0,0.17097037124369455,-0.11324717476068229,0.7819922294885144
0.0,0.17079208280775782,-0.11335736841943142,0.7820386129233899
0.0,0.1706090844983544,-0.11346555876025895,0.7820907048900826
0.0,0.1704305759347431,-0.11357602460095909,0.7821372038224879
0.0,0.17025410887615636,-0.11368326931814628,0.7821803313273774
0.0,0.17007727841627718,-0.11378824261979803,0.7822271770910598
0.0,0.16990136762422786,-0.11389092478566662,0.7822743964036317
0.0,0.16972615201233204,-0.11399236359476071,0.7823218094209488
0.0,0.16955304846247057,-0.11409444060626969,0.7823681593019166
0.0,0.16938122113937115,-0.11418909082011248,0.7824157696912185
0.0,0.16921342013137408,-0.11428894190007607,0.782457200565124
0.0,0.16904209410639703,-0.11438121400424243,0.7825049559328492
0.0,0.16887149099857934,-0.1144722119583152,0.7825527495510773
0.0,0.16870658810804365,-0.11456120867377201,0.7825987975218235
0.0,0.16853762811212641,-0.11464540280315828,0.7826476378486652
0.0,0.16836465079466884,-0.11473397014373013,0.7826967865024466
0.0,0.16819482514248646,-0.11482341852064634,0.782741261429453
0.0,0.1680219216364039,-0.11490883557949451,0.7827941762080393
0.0,0.16785580818362555,-0.11499183515867853,0.782838707274289
0.0,0.16768634280342282,-0.11507318919157017,0.782885128829316
0.0,0.16751493955106622,-0.11515858085372103,0.78293466416171
0.0,0.16734309914728226,-0.11524478475606188,0.7829839832073642
0.0,0.167176373493803,-0.11532509202500482,0.7830293862343815
0.0,0.16701428757636744,-0.11540725419835318,0.7830757678712119
0.0,0.1668432497062504,-0.11548768791813821,0.783126116785316
0.0,0.16667241352163195,-0.11556786990866891,0.7831734871048499
0.0,0.16650280764569583,-0.11565308979281777,0.7832189586101254
0.0,0.16633157040138297,-0.11573090674055808,0.783269987306422
0.0,0.16616144651207163,-0.11580923896214815,0.783317102431803
0.0,0.16599079788684368,-0.11588646263807259,0.7833646985900585
0.0,0.16582057085303126,-0.11595931333346027,0.7834132851844838
0.0,0.16564851043565104,-0.11603805707760331,0.783461284850226
0.0,0.16548253323656364,-0.11611282341392729,0.783504607892785
0.0,0.165313899063004,-0.1161874303990394,0.7835518355028877
0.0,0.16514766380714113,-0.11625941760376027,0.7835989173233301
0.0,0.16497986420000102,-0.11632803002258182,0.7836473842583908
0.0,0.16481606069888743,-0.11639871837577948,0.7836911839118176
0.0,0.16464692386968752,-0.11646513285844437,0.7837446700157116
0.0,0.16448240359270216,-0.11653039122858722,0.783793306350753
0.0,0.1643189419475272,-0.11659465460060006,0.7838382873160625
0.0,0.16415798021177272,-0.1166534477402807,0.7838869241118094
0.0,0.16399318134000154,-0.1167133786133482,0.7839370534877429
0.0,0.16383036326632255,-0.11677304548657186,0.7839832283021005
0.0,0.1636711208105897,-0.11682865826092619,0.7840326314572187
0.0,0.16350836258549956,-0.11688308135953175,0.784083268990996
0.0,0.16335062691902524,-0.11693218084392598,0.7841299574152039
0.0,0.1631967740568394,-0.11698255681248176,0.7841782240371145
0.0,0.1630359848447662,-0.11703280178919076,0.7842259509918389
0.0,0.16287698273060564,-0.11707937813662428,0.7842774177207279
0.0,0.16272125594500275,-0.11712761678464007,0.7843236223463186
0.0,0.1625632068743414,-0.11717063105971001,0.784375082497096
0.0,0.1624066282231261,-0.11721310158355637,0.7844230940948484
0.0,0.16224984777142382,-0.11725585508686306,0.7844714500946215
0.0,0.16209760326155778,-0.1172993424540095,0.7845179768066657
0.0,0.1619387083198826,-0.1173425353413011,0.7845669250318639
0.0,0.1617837282219904,-0.11738190574220853,0.7846184939067654
0.0,0.16162974981394646,-0.1174242597728925,0.7846656147693852
0.0,0.16147750328018756,-0.11746647266995801,0.7847124352440763
0.0,0.1613226962149078,-0.11750889050452705,0.784760400427348
0.0,0.16116911593380318,-0.11755255119432642,0.7848074646267861
0.0,0.1610214690613762,-0.1175923150457581,0.7848498467357171
0.0,0.16086807157413513,-0.11763104765572069,0.7848975629135461
0.0,0.16071650872486473,-0.11766891993611182,0.7849449703116723
0.0,0.16055941875774807,-0.11770637834465215,0.7849947630493133
0.0,0.16041669123414076,-0.11774650263198527,0.7850358112640293
0.0,0.1602679790297606,-0.1177826230827309,0.785079890481298
0.0,0.16011801786157565,-0.11781484521010402,0.7851284113624132
0.0,0.1599750600765911,-0.11784958442950016,0.785170548201231
0.0,0.15982849892841386,-0.1178815133734721,0.7852147234266565
0.0,0.15968012721180497,-0.11791519407635842,0.7852594113951045
0.0,0.1595359179453105,-0.11794570379322492,0.7853001758475496
0.0,0.1593940626971253,-0.11797433570586145,0.7853435217112507
0.0,0.15925241325252126,-0.11800423107335839,0.7853861757841842
0.0,0.1591101316876361,-0.11803061303131764,0.7854268597798597
0.0,0.15896960488041612,-0.11805547217486659,0.7854708323720596
0.0,0.15882743642388894,-0.11808358034544397,0.7855147007845775
0.0,0.1586901989626189,-0.11810708355655541,0.7855549994777217
0.0,0.1585536869620439,-0.11813084725561135,0.7855946269411314
0.0,0.15842020866044934,-0.11815075137370841,0.785633981196666
0.0,0.15828039180126388,-0.1181679206015171,0.7856797772756979
0.0,0.15814519426004933,-0.11818934291341435,0.7857197124808363
0.0,0.15800862515741998,-0.11821116696591472,0.785760065413237
0.0,0.15787607815614368,-0.11822705232266306,0.7858004450304183
0.0,0.15773878397366198,-0.1182440174497445,0.785841914732114
0.0,0.15760975016972195,-0.11825509209938964,0.7858820905819384
0.0,0.15747746767095816,-0.11827126597553869,0.785922337705921
0.0,0.15734212251346508,-0.11828296761879703,0.7859651219744908
0.0,0.15720921945210453,-0.1182933759689476,0.7860043317391013
0.0,0.15708251095852385,-0.11830388058946456,0.7860407959397443
0.0,0.15695279239489868,-0.11830821480350666,0.7860829071423638
0.0,0.15682787121817715,-0.11831944938076226,0.7861219320551138
0.0,0.15669892870902033,-0.11832411398127467,0.7861609386488055
0.0,0.15657417642108215,-0.11832899783323596,0.7861989107195176
0.0,0.15645080608263517,-0.11833327645938543,0.7862362220211113
0.0,0.1563285338475575,-0.11833530537380686,0.7862736036276993
0.0,0.1562076345166108,-0.11833457134178166,0.7863113490185012
0.0,0.15608080774349178,-0.11833386792249748,0.7863510556875828
0.0,0.1559598116711447,-0.11833542826615812,0.7863854012255896
