time,x,y,z
0.0,0.3234310715979134,-0.0003697486291700247,0.8515900337537289
0.0,0.3233355045734831,-0.0004418868154557956,0.8516762849613455
0.0,0.3232387829259753,-0.0005167635470264068,0.8517655658334597
0.0,0.3231452679768506,-0.0005887861202999167,0.8518498487501217
0.0,0.3230478694329698,-0.0006685846240628915,0.8519358089085832
0.0,0.32294985514268676,-0.0007487283491057449,0.8520190002900271
0.0,0.32285382162380905,-0.0008305889751355107,0.8520979115177705
0.0,0.3227547597043641,-0.0009160905749310763,0.8521783930135023
0.0,0.3226558780854358,-0.000998924227158235,0.8522558426752922
0.0,0.32255562609612476,-0.0010819374755676493,0.8523337673857521
0.0,0.32245611220024706,-0.001168753249247402,0.8524079447584721
0.0,0.3223581688630889,-0.001251066025727509,0.8524812863493647
0.0,0.32225520762714166,-0.0013303215324410173,0.8525600046814017
0.0,0.3221531363718438,-0.0014079161730033603,0.8526352897392482
0.0,0.32205283015691677,-0.0014876843611445548,0.852706354577432
0.0,0.32195431406436853,-0.0015611270846709359,0.852779073724713
0.0,0.32185179729241503,-0.0016372479826638996,0.8528541154812972
0.0,0.3217510972362941,-0.0017099408122408857,0.852925109109026
0.0,0.32164856741191383,-0.0017812867481157915,0.8529971041328754
0.0,0.3215510573921483,-0.0018539197535736088,0.8530660695417233
0.0,0.32144772303362706,-0.001923317072342709,0.8531385545829222
0.0,0.3213455771289747,-0.001989895618138334,0.8532099969031782
0.0,0.3212436650163591,-0.0020553234086506146,0.8532814055536065
0.0,0.32113714321850195,-0.0021210473341863358,0.8533525446880352
0.0,0.32103578549929296,-0.002184416138441083,0.8534204399709419
0.0,0.32092912960621234,-0.0022450378152951145,0.8534944642117933
0.0,0.32082313626563913,-0.0023077597839183984,0.853562212266192
0.0,0.3207187284558868,-0.0023669557117458676,0.8536315844736682
0.0,0.32061670149745586,-0.002427909039799569,0.853696780598384
0.0,0.3205139873256433,-0.00248627918438055,0.8537618462383637
0.0,0.3204094653063823,-0.0025419338638244977,0.8538281458077113
0.0,0.3203064355129261,-0.0025994750675602946,0.8538933490206988
0.0,0.3202097325889583,-0.0026559338246475994,0.8539545526292519
0.0,0.3201071810772346,-0.0027107092699371962,0.8540192719500883
0.0,0.3200088735113752,-0.0027676526423834544,0.8540814425171676
0.0,0.319910041806189,-0.0028225567650647654,0.8541437003390576
0.0,0.3198143469665728,-0.0028779195030022124,0.8542010581832709
0.0,0.31971668565802036,-0.0029377133829777344,0.8542597494779761
0.0,0.3196154350711601,-0.0029926597673430207,0.854323137268297
0.0,0.3195162671458272,-0.0030525463324984556,0.8543824180512899
0.0,0.3194176828231481,-0.0031135790566049343,0.854438534214988
0.0,0.319318728615171,-0.0031719217710462905,0.8544971353559133
0.0,0.31921938621516344,-0.0032381972060693924,0.8545532440400935
0.0,0.3191225700612678,-0.003302535592273559,0.854610693285261
0.0,0.3190267666642695,-0.0033670838118781583,0.8546673811212757
0.0,0.3189292362871247,-0.003435347081038733,0.8547246567683657
0.0,0.31883340695653134,-0.0035012167801945354,0.8547781870326043
0.0,0.3187404076812408,-0.003569101959927351,0.8548296492083011
0.0,0.31864500067305723,-0.0036406517371414295,0.8548851544928445
0.0,0.31854782728917214,-0.003714107073289969,0.8549389762395638
0.0,0.3184535696593124,-0.003789799389068864,0.8549906359716241
0.0,0.31835825838832704,-0.003868912435820035,0.8550427967713767
0.0,0.318264574801746,-0.003942319717647854,0.8550937998391399
0.0,0.3181686340514051,-0.004020810792249967,0.8551465923189664
0.0,0.3180709026825041,-0.004100787275324494,0.8551972414771489
0.0,0.31797564011432894,-0.004180654043437527,0.8552493101402001
0.0,0.3178841252706394,-0.004262465428062894,0.8552958975164168
0.0,0.31779472246627766,-0.0043469846904579355,0.8553411938738825
0.0,0.31769898406788744,-0.004432273409471981,0.8553931010885724
0.0,0.31751793542857937,-0.00460686367996865,0.8554848220045169
0.0,0.3174299277955467,-0.004696421245680531,0.8555289966062932
0.0,0.31734202245053117,-0.0047917932132613104,0.8555732844568983
0.0,0.317251569897611,-0.004885535622113749,0.8556161514196142
0.0,0.3171609430158988,-0.00497985650967674,0.8556621286218264
0.0,0.3170718295275326,-0.005076125911534616,0.8557070754875848
0.0,0.31698513002818823,-0.005168622906858794,0.855750422408646
0.0,0.3168963265640439,-0.005260206348760458,0.8557923504180432
0.0,0.31680946013548517,-0.005356658287344263,0.8558354325704944
0.0,0.31671982656456993,-0.005455743178663666,0.8558802403325283
0.0,0.3166324239057534,-0.0055520622598489305,0.8559234620698213
0.0,0.31654753953020964,-0.0056530325365169165,0.8559622982092372
0.0,0.31645627599581183,-0.005747168998426592,0.8560079078245741
0.0,0.3163712747607183,-0.005846429429091554,0.8560470481393208
0.0,0.31628614339583094,-0.005947302472123193,0.8560889897048616
0.0,0.31620050974668307,-0.006043280487102978,0.8561283111314804
0.0,0.31611454250888626,-0.006145584202463167,0.8561703049245254
0.0,0.3160296340432462,-0.006242616801561799,0.8562087680898752
0.0,0.3159463380142325,-0.006343609139506243,0.8562490220112173
0.0,0.31586219099883295,-0.006443075743220401,0.8562869269832614
0.0,0.3157761735825668,-0.006540800048031037,0.8563259886939515
0.0,0.3156880690804142,-0.006642042226336645,0.8563661989817607
0.0,0.3156038939645681,-0.0067373484981089575,0.8564041557955656
0.0,0.3155218508328274,-0.0068353429324539,0.8564379590560515
0.0,0.3154356367833223,-0.00693456561880975,0.8564795726830878
0.0,0.3153543326684076,-0.0070335464822305,0.8565129036420908
0.0,0.31527518945430844,-0.0071312084562397855,0.8565448526611
0.0,0.31519223686121517,-0.007229080450994893,0.8565818325415393
0.0,0.3151141565169131,-0.007323611436624241,0.8566130325580997
0.0,0.3150344941277238,-0.007419627143073683,0.856647816745979
0.0,0.3149531934153687,-0.007516439527798721,0.8566809324308662
0.0,0.3148769805077003,-0.007607848466657973,0.856711273946135
0.0,0.31479853941631897,-0.007700539530981099,0.8567429845770602
0.0,0.31472132749358706,-0.007796319240526806,0.8567737155360993
0.0,0.31464069671185,-0.007891880846938315,0.8568061657755472
0.0,0.314563716971759,-0.00798663876642669,0.856836710734872
0.0,0.3144904937272475,-0.00807420009441491,0.8568649900887415
0.0,0.314418485192073,-0.008170549352828065,0.8568894441112201
0.0,0.3143423278202583,-0.008262789870204942,0.8569191329537871
0.0,0.31426891892356695,-0.00835692037304139,0.8569445387444197
0.0,0.3141921371251287,-0.008449927415380806,0.8569744433792663
0.0,0.3141212284401481,-0.008542784418934087,0.8569984144113273
0.0,0.3140437428525085,-0.008637069638302797,0.8570259147521975
0.0,0.3139702250079883,-0.008728352723174834,0.8570513308954781
0.0,0.31389355538292146,-0.00881740658103889,0.8570811909694275
0.0,0.31382016154309084,-0.008909284964491608,0.8571059935795651
0.0,0.31375014463164247,-0.008999139335323633,0.8571291359129755
0.0,0.313678842537873,-0.009089484698450431,0.8571529602749588
0.0,0.3136055983185382,-0.009180331111989733,0.8571778477539781
0.0,0.3135341442746391,-0.009269364849437044,0.8571991215228756
0.0,0.31346489565532365,-0.009357114478391122,0.8572216406306675
0.0,0.31339488490322176,-0.009445265966425576,0.8572420898930808
0.0,0.3133251636598261,-0.009537638841264549,0.8572619565250992
0.0,0.31325294906467793,-0.009628951235845236,0.8572859863632981
0.0,0.31318030271516056,-0.009721217600810513,0.8573104748135567
0.0,0.3131160185573554,-0.009812789717035291,0.8573271581104449
0.0,0.3130496822886047,-0.009905774757643319,0.8573475863986867
0.0,0.31298822380744945,-0.010000214739293328,0.8573625019047804
0.0,0.3129240196336845,-0.010096455595900455,0.857378770099324
0.0,0.31286304489006417,-0.010188012985473987,0.8573935306199068
0.0,0.3128013713672595,-0.01028196723343213,0.8574112387911319
0.0,0.3127430389805805,-0.010374405495242742,0.8574240221807155
0.0,0.3126860853254725,-0.010470665207951584,0.8574385632036733
0.0,0.312628179323777,-0.010568312075387068,0.8574508495466819
0.0,0.31256914484870013,-0.010660202055166962,0.8574670232376735
0.0,0.31251327997430334,-0.010757223405458885,0.857478245382443
0.0,0.3124552935521771,-0.010853851850490183,0.8574936127248811
0.0,0.3124002228776532,-0.01095047576607304,0.8575018472460307
0.0,0.3123419972404517,-0.01104943800888504,0.8575173042202153
0.0,0.312286730862082,-0.01114873818488166,0.8575279472483399
0.0,0.3122300999472262,-0.011247145972241909,0.8575395039080503
0.0,0.31217289592154146,-0.011346174143761906,0.8575513858168762
0.0,0.312119399047306,-0.011448908300112855,0.8575608411031357
0.0,0.31206471634205135,-0.011557829250312561,0.8575762577668599
0.0,0.3120177322296604,-0.011664111189460091,0.8575845759922299
0.0,0.3119733953453554,-0.011774024976897796,0.8575962723349663
0.0,0.31193176041702053,-0.011889320631415089,0.8576060720436562
0.0,0.31189584634861467,-0.012003577815365107,0.8576155840976437
0.0,0.31186677409325464,-0.012118967219934856,0.8576234326313681
0.0,0.31184087070373234,-0.012239154193404947,0.8576286166584494
0.0,0.311817763779264,-0.012356121853247557,0.8576351357405245
0.0,0.3117977578759258,-0.012482732330968926,0.8576396570830193
0.0,0.31177527420670614,-0.012601738965648621,0.8576486686228761
0.0,0.3117567942020957,-0.012731003800981699,0.8576574759327039
0.0,0.31174004219127716,-0.01285641075896072,0.8576626237357304
0.0,0.3117225720208506,-0.01298566587527062,0.857671018637802
0.0,0.31170635990890816,-0.013119947483687444,0.8576779142369567
0.0,0.3116886896379513,-0.013254983776918076,0.8576913057462854
0.0,0.3116761595311957,-0.013389441226231223,0.8576986725322978
0.0,0.3116615827584959,-0.01353273517262913,0.8577093269637759
0.0,0.3116503200695089,-0.01367601114494478,0.857720749657154
0.0,0.3116413659175652,-0.013822026281801226,0.8577304485367372
0.0,0.3116357058627786,-0.013966816654063897,0.857741095852183
0.0,0.3116370523990687,-0.014116584181099602,0.8577471092448712
0.0,0.3116417660026729,-0.01426802977994501,0.8577537995898911
0.0,0.3116500662667462,-0.014420654634455864,0.8577610578868956
0.0,0.31165996443782645,-0.014571200777788479,0.8577701462105276
0.0,0.3116782023122718,-0.01472617574697498,0.8577737017339786
0.0,0.31169886877644,-0.014882737775999647,0.857775971130222
0.0,0.31171858641274736,-0.01504345304677255,0.8577806823271218
0.0,0.3117398050018684,-0.015199628685830007,0.8577851922729034
0.0,0.31176094345134947,-0.015355800912895661,0.857791878773341
0.0,0.311777942171567,-0.015518312913479056,0.8578030049598222
0.0,0.31179766890979405,-0.015683155790591485,0.8578128767104385
0.0,0.3118190905209134,-0.015847817002256195,0.8578212739991883
0.0,0.3118444414160552,-0.01601055154077792,0.8578299901511361
0.0,0.31187180879951043,-0.01617864959756627,0.8578369645260376
0.0,0.3119002074218294,-0.016344868990870086,0.8578458124371952
0.0,0.31193458998978957,-0.01651055847519347,0.857851167642293
0.0,0.31196916026273397,-0.01667915994997938,0.8578586236279118
0.0,0.31200770468342676,-0.01684805545122001,0.857863693505687
0.0,0.3120498686673229,-0.017016688308834006,0.857869332883141
0.0,0.31209421836449114,-0.0171847393376997,0.8578763563040137
0.0,0.3121414348400484,-0.01734862040738433,0.8578792526800781
0.0,0.3121927596616882,-0.017512499103830848,0.8578797610218882
0.0,0.3122511972606037,-0.017668688900401214,0.8578733180637375
0.0,0.3123125192863285,-0.01782413922820197,0.8578655789013508
0.0,0.3123782691848262,-0.01798229129363387,0.8578520540742536
0.0,0.31244429436766996,-0.01813542207234175,0.8578380618061916
0.0,0.31251313648796886,-0.01828707148201716,0.8578168081098559
0.0,0.3125878150118942,-0.018435992208527256,0.8577922055214877
0.0,0.3126621318984834,-0.018580211691686083,0.8577681904857387
0.0,0.31282878103133616,-0.018859797874629842,0.8577016044972523
0.0,0.3129131484780727,-0.01899717918113607,0.8576690791806825
0.0,0.31300498763724055,-0.019136112318206347,0.8576294655881797
0.0,0.3130933124855928,-0.019266611330851287,0.8575923746590027
0.0,0.31318363814829253,-0.019402250813516615,0.857550884754836
0.0,0.3132748784148434,-0.01953571497882445,0.8575093791591967
0.0,0.3133700499168212,-0.01966914631609933,0.8574624981567358
0.0,0.3134613993016581,-0.019802639394978103,0.8574176885304136
0.0,0.31353309866625934,-0.019928034788494302,0.8573879731089485
0.0,0.31358831782391594,-0.020062290651526482,0.8573616413883511
0.0,0.3136142651675628,-0.02019001702071276,0.8573552824142872
0.0,0.31362630856236084,-0.020319344935743687,0.8573516501634976
0.0,0.31362518497382763,-0.020453749130259997,0.8573528428221434
0.0,0.31361952138904053,-0.020584558300495215,0.8573511575696061
0.0,0.3136123894787394,-0.020721402340989035,0.8573496715188434
0.0,0.3136065144989014,-0.020860652847988232,0.8573469531941043
0.0,0.31361158892313723,-0.021003986430517242,0.8573344584548624
0.0,0.31362729068746875,-0.021151363950635407,0.857314597123604
0.0,0.3136500859589674,-0.021296798238068494,0.8572929807222618
0.0,0.3136854783759167,-0.021445319437498975,0.8572604025468935
0.0,0.3137269830035669,-0.0215942336083463,0.8572265912748612
0.0,0.3137678088354382,-0.021742782582308766,0.8571902599788394
0.0,0.3138117959391136,-0.021890543935105443,0.8571514117342449
0.0,0.3138579336555045,-0.022028993269818456,0.8571058666906944
0.0,0.31389949594795785,-0.022169321329431307,0.857061874482461
0.0,0.3139448931342449,-0.022307082893746367,0.8570096882534284
0.0,0.3139939569845048,-0.022448709524748423,0.856946465792878
0.0,0.3140456989257576,-0.022592379385300884,0.8568781091713494
0.0,0.3141047825099681,-0.022732486129436732,0.8567994771397085
0.0,0.31416955487132797,-0.022874581627145223,0.8567150477654895
0.0,0.3142470702965233,-0.02301558462080578,0.8566137619931995
0.0,0.3143376143247273,-0.02315375216520122,0.8565074575029185
0.0,0.31444710627140554,-0.023291844256229915,0.8563839895417574
0.0,0.31457893189931785,-0.023426031247793896,0.8562469724867783
0.0,0.3147251819876385,-0.023558676725362757,0.8561013525551546
0.0,0.3148909712887442,-0.023688780272799262,0.855941115781215
0.0,0.315064862171618,-0.023818709767539296,0.855774026271265
0.0,0.3152486995454142,-0.02394735509192359,0.8555982926097172
0.0,0.3154396338506371,-0.024075734411288203,0.8554129911482147
0.0,0.31563323501295387,-0.024198188370284573,0.8552245782318689
0.0,0.31582358557494905,-0.02431983974302572,0.8550353765655089
0.0,0.31601628718744557,-0.024436125789744138,0.8548399284020328
0.0,0.3162021496696974,-0.02454617228572254,0.8546490667416184
0.0,0.31638934208903285,-0.024657154187118297,0.8544552230982382
0.0,0.31657653872916863,-0.024758123892678608,0.8542595120011116
0.0,0.31676014939525665,-0.024859115340212457,0.854063065437459
0.0,0.31694774852022134,-0.024960043671006932,0.853858756853324
0.0,0.31712561037957054,-0.025055793093307785,0.8536613472081003
0.0,0.3173177960828615,-0.025154597936076495,0.8534470551045463
0.0,0.31750575035585543,-0.025246646743717998,0.8532359564849352
0.0,0.31770273132588567,-0.025336962404022355,0.8530169448053133
0.0,0.3179003657398899,-0.02542710807926903,0.8527978256801015
0.0,0.3180989626242754,-0.025514161774319224,0.8525811176332063
0.0,0.3183012308109546,-0.02559439567880829,0.8523567102975
0.0,0.318498419278534,-0.025672329180771277,0.8521385715606018
0.0,0.31869299887752695,-0.025747237708308612,0.8519221859295505
0.0,0.31889256811513855,-0.02581703596637709,0.8516947514642645
0.0,0.319088279814644,-0.025886486989324373,0.8514730205199674
0.0,0.31928499968919144,-0.025949754373976286,0.8512513719655095
0.0,0.3194806994756638,-0.026009943518548614,0.8510274839138843
0.0,0.3196823860425695,-0.026069122922423443,0.8507975542541881
0.0,0.31988569433662895,-0.026123485750331153,0.8505694427092236
0.0,0.3200936799778754,-0.02617562304399466,0.8503361719545774
0.0,0.320300602367773,-0.026225530003484588,0.8501091532669527
0.0,0.3205149120058477,-0.02627438561415052,0.8498754866430926
0.0,0.3207331164444048,-0.026318623115799317,0.849642322574129
0.0,0.3209527860038743,-0.02636130444986281,0.8494113379189668
0.0,0.3211764729821988,-0.026400398546961492,0.8491755096156138
0.0,0.3214008425980149,-0.026439276149579218,0.8489421814813316
0.0,0.3216336616213371,-0.026481043434918243,0.8487033957314913
0.0,0.3218594676378963,-0.026513506165745136,0.8484726846494524
0.0,0.3220917609448174,-0.026547326206239095,0.8482377503053712
0.0,0.3223267597800976,-0.026581562346454722,0.8480013029513547
0.0,0.3225583289952309,-0.02661350940643383,0.8477729628256649
0.0,0.32279841814176025,-0.02664466067374675,0.8475364612369032
0.0,0.32303495557210166,-0.02667356470094489,0.8473056155022003
0.0,0.3235132158378036,-0.026728272354583374,0.8468462615848182
0.0,0.3237496260934987,-0.026756100598210875,0.8466187239860148
0.0,0.32399765464731506,-0.026785320900358362,0.8463864997261823
0.0,0.32424122467165784,-0.026807503595783176,0.8461576466600969
0.0,0.324489438127426,-0.02683268968049292,0.8459257221158254
0.0,0.3247383346280087,-0.026852059767442954,0.8456965654541473
0.0,0.3249897336492025,-0.02687261146851577,0.84546293213835
0.0,0.32523814004806617,-0.026892272917792902,0.845234148183239
0.0,0.32549152066441855,-0.026911968069704882,0.8449992533586441
0.0,0.3257398780485154,-0.026928015326296434,0.8447735483420877
0.0,0.32599024595880954,-0.026942782662208297,0.844541074130798
0.0,0.3262486284771473,-0.026953681189466047,0.8443039135719762
0.0,0.32651138110496425,-0.026963543233112973,0.8440640399182986
0.0,0.32677982504180275,-0.02697381308216105,0.8438238287228735
0.0,0.3270503376602031,-0.02698370671417742,0.8435762346778105
0.0,0.32732440005180025,-0.026990328399392347,0.8433322556455645
0.0,0.32759773031952955,-0.02699272937677041,0.8430834404269354
0.0,0.3278707355721888,-0.026996821012422186,0.8428374010867149
0.0,0.32814653373538577,-0.027000974912448638,0.8425897801712088
0.0,0.32842196735060025,-0.02699533688393625,0.8423373021767252
0.0,0.32870449725136275,-0.026994390224952237,0.8420831428991561
0.0,0.3289815839522268,-0.026986079107041844,0.8418326266969866
0.0,0.32927015222157086,-0.026975649838461915,0.8415720106023421
0.0,0.3295569545322697,-0.026964145322420446,0.8413155734882776
0.0,0.32984812326411433,-0.026952715266659842,0.8410533813323345
0.0,0.3301447731547475,-0.026942112967286377,0.8407878486260993
0.0,0.33044615165853736,-0.026927814989791653,0.8405166114893663
0.0,0.3307492245897938,-0.02691313881679004,0.8402472707040242
0.0,0.3310628998067347,-0.02689501719189876,0.8399684994010476
0.0,0.33137248767657923,-0.02687668586610333,0.839695102494077
0.0,0.3316859198760141,-0.02685566752612149,0.8394220192783894
0.0,0.3320026376843864,-0.026833619008137768,0.8391440564528481
0.0,0.33231750269370314,-0.026804128394120785,0.8388675450423493
0.0,0.3326332717763931,-0.02677667786222388,0.8385875582864079
0.0,0.3329428985585743,-0.02674803003887486,0.8383138105921866
0.0,0.3332512610651782,-0.026720528020502912,0.8380379861759156
0.0,0.33356561680321395,-0.026684414027180723,0.8377555299665315
0.0,0.3338755907730071,-0.02665064824939105,0.8374755579553013
0.0,0.3341981587545716,-0.026611908752020685,0.837184661514428
0.0,0.33451471189553916,-0.026572119242922916,0.8369002446420029
0.0,0.3348367351090061,-0.026533302748240846,0.836609328327145
0.0,0.33515699452222275,-0.026492522999491466,0.8363197176052024
0.0,0.3354807427675807,-0.026448285583803476,0.8360245790770644
0.0,0.33581128417660006,-0.02640086017316918,0.8357224569691165
0.0,0.33614301367959604,-0.026351125930406557,0.835422513479669
0.0,0.3364785302227754,-0.026300305003489267,0.8351143775609786
0.0,0.33681135956251923,-0.02625332177596499,0.8348109948733746
0.0,0.3371517222174599,-0.026193243812769794,0.8344972067875254
0.0,0.33749968874429503,-0.026136955180133897,0.8341782632392913
0.0,0.33784278399809253,-0.026081066135792405,0.8338624347032934
0.0,0.33818859018449243,-0.026020380587254074,0.8335450715120937
0.0,0.3385334605045328,-0.025960163913800467,0.8332253248868601
0.0,0.338884847751006,-0.025894348320876094,0.832898212230837
0.0,0.3392288405781757,-0.025832374483841913,0.832578794621883
0.0,0.33958334167410076,-0.025762089352224973,0.8322499334968498
0.0,0.33992808234434563,-0.025696285456944162,0.8319240830573427
0.0,0.3402807010630056,-0.025626825873746886,0.8315932277706329
0.0,0.3406248532962943,-0.02556130904341568,0.831267363686609
0.0,0.34097410508120224,-0.025489392519117353,0.830938233621624
0.0,0.34133045702365733,-0.025415651243844713,0.8306045561252912
0.0,0.3416833888769187,-0.02534404762804414,0.8302694087549517
0.0,0.34203748835573966,-0.02527301753015064,0.8299363537864679
0.0,0.3423919929453288,-0.025199268087053358,0.8295994789900194
0.0,0.34274164940298396,-0.025124184773979145,0.82926922490226
0.0,0.34309477921907244,-0.02504948468399594,0.8289333428318854
0.0,0.3434471643262648,-0.024971558643494356,0.8285946047996978
0.0,0.34379935488117475,-0.024893733426012102,0.8282588926714497
0.0,0.3441512660578795,-0.02481545560598979,0.827920386916204
0.0,0.34450119165033005,-0.024738619213194746,0.8275887348113122
0.0,0.34485135761045943,-0.02465594469172407,0.8272543525506504
0.0,0.34520210558923853,-0.02457876048054753,0.826918363031655
0.0,0.34555296731512486,-0.02449906160409067,0.8265853920102098
0.0,0.34590198338671607,-0.02441764932278563,0.8262504078821156
0.0,0.3462497190967928,-0.02433603745498971,0.8259160280236432
0.0,0.3466006392951883,-0.024257270512854548,0.8255794223213112
0.0,0.3469491219875238,-0.024178048462921202,0.8252438227190287
0.0,0.34729784854845464,-0.024095571448730115,0.8249110610235786
0.0,0.3476527103709182,-0.024014124708145127,0.8245709616886145
0.0,0.3480029478603668,-0.0239351387834989,0.8242332355039501
0.0,0.3483601294571363,-0.023852953375148932,0.8238911117791755
0.0,0.3487120742302166,-0.023770606250259122,0.8235518747763817
0.0,0.34906203471249136,-0.02368951173748242,0.8232172934983155
0.0,0.34941921642037005,-0.023607430705528756,0.8228711886651057
0.0,0.34976904977807627,-0.023528078864604333,0.8225328034044749
0.0,0.35012334668357026,-0.023445739772753767,0.8221914471430574
0.0,0.3504772161130597,-0.023365182835913594,0.8218501514928831
0.0,0.3508280026792601,-0.023284892882848948,0.8215135719005734
0.0,0.3511812027190827,-0.023203800707145065,0.8211726762736258
0.0,0.35153056033627794,-0.023128687440800273,0.8208330620436681
0.0,0.35188066077529234,-0.023048478502455803,0.8204935063556209
0.0,0.3522296700612579,-0.022970150422906954,0.8201539290164592
0.0,0.3525738079374802,-0.022888793274980862,0.8198206718127911
0.0,0.35291643372660486,-0.0228122817676702,0.8194881129367794
0.0,0.3532570659920347,-0.022732723334945547,0.8191535563212207
0.0,0.35359587184893326,-0.022652078360272457,0.8188234365740232
0.0,0.35393857938018825,-0.022571500981393697,0.8184905377881345
0.0,0.3542784886658145,-0.022492601344784834,0.8181619917736814
0.0,0.3546201859816466,-0.022410853751809873,0.8178321108547595
0.0,0.3549594361194415,-0.022334702044227814,0.8175029291837139
0.0,0.355296395910933,-0.02225361628587908,0.8171757316266597
0.0,0.3556356165776816,-0.022173234226815268,0.8168433615199654
0.0,0.3559693132463047,-0.02209226773793825,0.8165149025030092
0.0,0.356306267652512,-0.022012355651131937,0.8161839836028728
0.0,0.35664420365084165,-0.021931027207259,0.8158521926878649
0.0,0.35697805970163204,-0.021846967352253846,0.8155260837768081
0.0,0.3573168648937351,-0.021765085823278664,0.815196160572968
0.0,0.35765147741215736,-0.021681355507888855,0.8148718262246097
0.0,0.35798667116298233,-0.021597531739318027,0.8145439839803735
0.0,0.35832534265994076,-0.02151168241855472,0.8142137629921781
0.0,0.3586591584891475,-0.021429916371268076,0.8138857407328708
0.0,0.358992461819749,-0.021345895230281867,0.8135588870867915
0.0,0.35932236474753515,-0.021265423838320252,0.8132308083798673
0.0,0.35965984773536297,-0.021179497862962672,0.8129036702340235
0.0,0.3599983949721619,-0.021102384147930725,0.8125719550241646
0.0,0.3603258518489027,-0.021029425702610613,0.8122507062219932
0.0,0.3606599890325971,-0.020961738068823794,0.8119303978487854
0.0,0.3609893354969592,-0.02090530944474803,0.81161258281108
0.0,0.36131381257537754,-0.02084911787951298,0.8113016069052918
0.0,0.3616356811367198,-0.020793446971821727,0.8109988291850424
0.0,0.3619570102604562,-0.0207421541901034,0.8106924052271947
0.0,0.36227568641378616,-0.020694711571408196,0.8103944872357682
0.0,0.36259179044312334,-0.020647144186796945,0.810098526643823
0.0,0.3629092645650381,-0.02060077812255186,0.8098070785838354
0.0,0.36322761389577235,-0.0205578204045668,0.8095149144413852
0.0,0.36354152929903544,-0.02051505579156782,0.8092288139966868
0.0,0.3638587009594209,-0.020481730206089836,0.808943380288065
0.0,0.36417882525687667,-0.020445512729099904,0.8086588225384759
0.0,0.3644973864093502,-0.020418350529636704,0.8083778777740825
0.0,0.36480961231319453,-0.020394063193397968,0.8081078719155347
0.0,0.36512876829530055,-0.020371925917487814,0.8078286286064391
0.0,0.3654433979042594,-0.020352067666617995,0.8075593825096947
