time,x,y,z
0.0,0.22278180998763547,0.07399971185192655,0.9294977551446639
0.0,0.22269423297281907,0.07397243409095998,0.9295731602778011
0.0,0.2226096157779651,0.07394842892823482,0.9296448313287184
0.0,0.22252195052263368,0.07392344236390765,0.929717758869349
0.0,0.22243457192797625,0.07389433117258365,0.9297935454133561
0.0,0.2223494025104209,0.07386876066369784,0.929865804809772
0.0,0.22225784749677707,0.07384178874370487,0.9299427675489403
0.0,0.22217934692848745,0.0738098104476549,0.9300135701963592
0.0,0.22208977968044308,0.07377462474422007,0.9300906292317332
0.0,0.22200463904267043,0.07374700488517284,0.93016292773993
0.0,0.22191716200416978,0.07371275620544114,0.9302367180754764
0.0,0.2218329505471082,0.07368097535526057,0.9303090939662331
0.0,0.22174408097061743,0.07364681951155691,0.9303856416533903
0.0,0.22166155683473876,0.07361490620530993,0.9304575548252685
0.0,0.22157095994490109,0.07357712936141934,0.9305350306909619
0.0,0.22148890796364745,0.0735438376172029,0.9306068472506714
0.0,0.22140329501529774,0.07350766070838712,0.9306821416024197
0.0,0.22131988611496398,0.07347130566532731,0.9307546829401326
0.0,0.22123483993806112,0.0734340533614005,0.9308302371049237
0.0,0.22115173720914516,0.0733952705982828,0.9309029995872798
0.0,0.22106525251064268,0.07335598520159681,0.9309795656062819
0.0,0.22098114789379247,0.07331860519116305,0.9310527577308992
0.0,0.22089784183253788,0.0732777966777659,0.9311282631366437
0.0,0.2208118774217502,0.07323658332806374,0.9312043223454218
0.0,0.22073199563201784,0.07319490299539463,0.9312762372387843
0.0,0.2206487112909882,0.07315568330550547,0.9313512727128913
0.0,0.22056721290669826,0.07311343654340785,0.9314260371809312
0.0,0.22048612960311958,0.07307430155616534,0.9314979903892114
0.0,0.22040319368208838,0.07302937380760081,0.9315740131795516
0.0,0.22031708679119572,0.07298197335057775,0.9316510697177824
0.0,0.2202339382829612,0.0729359105537496,0.931724876084692
0.0,0.22015176205928227,0.07289581756340553,0.9318002542916046
0.0,0.2200705039338778,0.07284351909351981,0.9318763038579672
0.0,0.21998616850417219,0.07279846562281969,0.9319525125185404
0.0,0.2199019636562079,0.07274537802009434,0.9320318943914645
0.0,0.21982421486293038,0.07269864881728684,0.9321039083229152
0.0,0.21973880814199853,0.07264816433166879,0.9321810678322481
0.0,0.2196532565925753,0.07260067813685736,0.9322578467435582
0.0,0.21957215351656748,0.07254926900127373,0.9323338301947048
0.0,0.21948588803974298,0.07249735832719578,0.9324117592549159
0.0,0.21940103452630125,0.07244141507286923,0.9324892010921146
0.0,0.2193232692235014,0.07239349519636773,0.932561275979938
0.0,0.21923490464661177,0.07234169303252336,0.9326421022942325
0.0,0.21915619927489163,0.07228793356028917,0.9327173149006471
0.0,0.21907502950218008,0.0722350373185426,0.932793339929195
0.0,0.21899112684747152,0.07217854698491555,0.9328710696869573
0.0,0.21891000413240067,0.0721224942080939,0.9329472750321196
0.0,0.21882450578151194,0.07206580013568648,0.9330252105304371
0.0,0.2187465468913946,0.07200828101340873,0.9330985446512511
0.0,0.21866626310700776,0.07194948516467554,0.9331746906012298
0.0,0.21858636300721865,0.07188817673788131,0.9332509275828721
0.0,0.21850727141316506,0.07183047837683249,0.9333244458054833
0.0,0.21842552767522572,0.07176724833809786,0.9334036869105216
0.0,0.21835000664111187,0.07170632138043845,0.9334762377630044
0.0,0.21827175178116245,0.07164332759810028,0.9335525047423769
0.0,0.21819519780127944,0.07157857040717672,0.9336279077662206
0.0,0.21811406165863076,0.07151470756566608,0.9337051835150743
0.0,0.21803979534372056,0.07144869417667193,0.9337753226508154
0.0,0.2179643969893994,0.07138163581293896,0.9338507338211252
0.0,0.21788799849930499,0.07131237470848278,0.933925991319058
0.0,0.21781202736890204,0.07124584605106989,0.9340009572409146
0.0,0.21773819475539796,0.07117786479194474,0.9340733736074345
0.0,0.21765910240992692,0.07110605796521377,0.9341506184064317
0.0,0.21758495201692102,0.07103844975478606,0.9342229017113477
0.0,0.217508510786802,0.07096352131236236,0.9342985358948795
0.0,0.21743245003001058,0.07089122804029523,0.9343741401108934
0.0,0.21735786664675003,0.07081968863003849,0.934446726204417
0.0,0.21728815833227824,0.07074538272720741,0.9345178697203966
0.0,0.2172097574656175,0.07066843419502165,0.9345947367198588
0.0,0.21713719234747753,0.07059422768639448,0.9346668641595912
0.0,0.21706433440998632,0.07051560507893578,0.9347413548479437
0.0,0.21699424640176673,0.070436026532827,0.9348133336466936
0.0,0.21692077242115315,0.07035452099634756,0.9348885390509345
0.0,0.21684772735320798,0.07027538981950895,0.9349613660374767
0.0,0.2167766626579703,0.0701915438846932,0.9350361090367674
0.0,0.21670878892750992,0.07011545698467322,0.935106554235541
0.0,0.21663550520874322,0.07003180213463274,0.9351819917816788
0.0,0.216565206746019,0.06994526773705886,0.9352566372661871
0.0,0.21649609974948147,0.06986274697503721,0.9353285065035415
0.0,0.21642656164670965,0.06977809150198463,0.9354027498924444
0.0,0.21635582221302002,0.06968959334588724,0.935475604042507
0.0,0.21628736946345797,0.06960030308384615,0.935549867125044
0.0,0.21622281409637817,0.06951426461474278,0.9356204960231623
0.0,0.2161532509200396,0.06942580955251516,0.9356949558495133
0.0,0.21608498912231505,0.06933149162828826,0.9357669326649849
0.0,0.21601658520415243,0.06923617531174521,0.9358416156561822
0.0,0.21594883625346137,0.06914281592304836,0.9359162947237604
0.0,0.21588364956102427,0.06904811699808382,0.9359899858796075
0.0,0.2158147776789408,0.06895123350480785,0.9360651701751789
0.0,0.21574944723473055,0.06885321187662913,0.9361369092394751
0.0,0.2156882410374504,0.06875460793865526,0.9362092888483253
0.0,0.21562318648855894,0.06865728553860188,0.9362806132682528
0.0,0.21556422818413182,0.06855561841528578,0.9363501565131958
0.0,0.21549644342441435,0.06845321585391674,0.9364251108578393
0.0,0.21543134832572733,0.06835426226670256,0.9364967676129492
0.0,0.21536634297185364,0.06825017262052901,0.9365711469772672
0.0,0.21530155264512202,0.0681478409096713,0.9366449168617491
0.0,0.2152372020032443,0.06804101175010747,0.9367170281782361
0.0,0.2151765170161246,0.06793883006279089,0.9367869547377953
0.0,0.2151132628467279,0.06783264060175963,0.9368577247828809
0.0,0.2150524543801745,0.06772639406189877,0.9369282529870004
0.0,0.2149907216177387,0.06762235241822907,0.936998976286457
0.0,0.21493160223806326,0.06751329656583967,0.937069083305985
0.0,0.21487141353217878,0.0674068801180371,0.9371391128936012
0.0,0.21481255782168418,0.06729562744854245,0.9372112920520957
0.0,0.21475554197796637,0.0671861567904883,0.9372803770380425
0.0,0.21469740010841293,0.06707609078473574,0.9373520968437876
0.0,0.21463938880592381,0.06696463845725273,0.9374211741244195
0.0,0.21458183603954198,0.06685456343590987,0.9374906627799441
0.0,0.21452226251956286,0.06674027899543687,0.9375627375658865
0.0,0.21446746305715483,0.06662579591738355,0.9376294373897671
0.0,0.21440667863517293,0.06651096233051747,0.9377021157608678
0.0,0.21434954859436067,0.06639367579222856,0.937771441301301
0.0,0.21429572705528488,0.06628055643480299,0.9378391203781846
0.0,0.2142366649552421,0.06616477775342694,0.9379115141854734
0.0,0.2141810633079003,0.06605122432839734,0.9379779548211729
0.0,0.21412358657024272,0.06592972995068891,0.9380506287055399
0.0,0.21406906099514067,0.06581194623199466,0.9381192529767344
0.0,0.21401347260401266,0.06569470099354906,0.9381903567660798
0.0,0.21395489218350727,0.06557326445812572,0.9382601396445627
0.0,0.2138993303050129,0.0654507469387304,0.9383291420296472
0.0,0.2138456984606531,0.06532878326825739,0.9384000058819542
0.0,0.21379183089074164,0.06520822199971159,0.9384681175379346
0.0,0.21373615378980151,0.06508425654273216,0.9385375530843917
0.0,0.2136783428292257,0.06495830307455955,0.938609731769028
0.0,0.21362486086016053,0.06483398605970488,0.9386778173329834
0.0,0.21356850519330994,0.06470382216963645,0.9387473077669883
0.0,0.21351265883615156,0.06457650144716193,0.9388188913304268
0.0,0.21346033330810546,0.06444742521183469,0.9388871797452542
0.0,0.21341116173634958,0.06431326279367627,0.9389548113988702
0.0,0.21335871397036235,0.06418101218418178,0.9390255035714354
0.0,0.21330953138399622,0.06404831766117587,0.9390927449248855
0.0,0.2132591812667682,0.0639115980284251,0.939160227257699
0.0,0.21320848516876945,0.06377341799722405,0.9392307865295852
0.0,0.21315968699494092,0.06363243820143318,0.9392983281395179
0.0,0.2131118782975801,0.06349434237211812,0.9393654868947894
0.0,0.21306277067157692,0.06335244346482366,0.9394355836934052
0.0,0.21301533509589535,0.06321257682400393,0.9395026798691418
0.0,0.21297012629732678,0.06307318966832723,0.9395682401594969
0.0,0.21292027867756103,0.06292841968766787,0.9396358975674974
0.0,0.21286841573122361,0.06278134547671574,0.9397046212926276
0.0,0.21282130572674296,0.0626351308439223,0.9397714730805022
0.0,0.21276934641673484,0.06248549737121778,0.9398429628665641
0.0,0.212725254882615,0.06234071013835438,0.9399062501379598
0.0,0.21267857275601953,0.06218686675177548,0.9399728820268072
0.0,0.21263154211557103,0.06203399424163247,0.9400421175378346
0.0,0.21258599323371405,0.0618822678620446,0.9401060853726052
0.0,0.21254500154680736,0.06172532267781043,0.9401713342648098
0.0,0.21249870467149928,0.06156921452217931,0.9402403195828181
0.0,0.21245372975862886,0.061412370443676804,0.9403062051460394
0.0,0.21240811865472728,0.061257022824126844,0.9403726129077326
0.0,0.21236866565112136,0.061099252246368155,0.9404372832446559
0.0,0.21232834421649133,0.060944505956329206,0.9404992654376713
0.0,0.21228053356509172,0.06078651961739555,0.9405688715048526
0.0,0.21223664257756253,0.06063115028921898,0.9406321939333865
0.0,0.21218983359440863,0.06047250149353632,0.9406991039999528
0.0,0.21214488770603213,0.06030982864355544,0.9407634726852804
0.0,0.2121058427614752,0.060147384535846116,0.940825797306969
0.0,0.21206139788576567,0.0599815566960336,0.9408922012229626
0.0,0.21202275975261203,0.05981856066070463,0.9409539866257504
0.0,0.21198039001779873,0.05965473453613235,0.9410193926900154
0.0,0.21193853683265937,0.05948482522934487,0.9410846477816999
0.0,0.21189775598899888,0.05932053809028558,0.941149368462285
0.0,0.2118533876918236,0.059144470350754944,0.9412159089833073
0.0,0.2118137768465405,0.058974165738595985,0.9412784728470326
0.0,0.21177596698282206,0.05879967297700989,0.9413407300006237
0.0,0.2117361066067517,0.058621836516165274,0.9414055519814185
0.0,0.21170034474196928,0.0584410060438475,0.9414669810484688
0.0,0.21165973692439943,0.05826369864800138,0.9415321363264604
0.0,0.2116239474014337,0.05808139530567241,0.9415935141164995
0.0,0.2115882106997502,0.05789674913798195,0.9416548967774069
0.0,0.21155408161418038,0.05771225867414466,0.9417153243763284
0.0,0.21151463377216434,0.057522167674879984,0.9417799399004584
0.0,0.21147689540902137,0.05733800862499036,0.9418410770781007
0.0,0.2114460148837776,0.057147799671113185,0.941898280958773
0.0,0.2114091582658611,0.05695477992615389,0.9419622483746741
0.0,0.21137756747149322,0.056765298245090114,0.9420200531630545
0.0,0.2113422080447546,0.05656990964969602,0.9420831713633441
0.0,0.21130852113554316,0.05637507469022321,0.9421415436714734
0.0,0.21127358433235416,0.05618063635968627,0.9422021356392453
0.0,0.2112433580298697,0.05598183086307608,0.9422587285425631
0.0,0.21121280073990362,0.05578657982444777,0.9423153844097083
0.0,0.21118140818445583,0.05558769138805244,0.942374570295998
0.0,0.21114683962222003,0.05538704775009177,0.9424350668496485
0.0,0.2111158251010713,0.05518645515567784,0.9424917786258374
0.0,0.21108306076785874,0.054984413224408765,0.9425516805641275
0.0,0.21104742728954792,0.054785850075757855,0.9426121580072919
0.0,0.2110185504226027,0.054582525548934446,0.9426679101550524
0.0,0.2109893380565774,0.05438146592807186,0.9427233615525527
0.0,0.21096144841575568,0.054179624621190595,0.9427785848188388
0.0,0.21093219854079093,0.05397642621806249,0.9428343392360556
0.0,0.21089853123377308,0.0537737822964065,0.942891202808539
0.0,0.21086514604938011,0.0535704816634134,0.9429502111819413
0.0,0.2108354119973202,0.05336211228098016,0.9430059373886076
0.0,0.21080367875588396,0.05315850875499101,0.9430616100442824
0.0,0.21077292408630305,0.05295398965249011,0.9431171589993991
0.0,0.21074052869703835,0.052753837333496575,0.9431727456735698
0.0,0.21070962501617516,0.05255165371613443,0.9432255532834202
0.0,0.21067995804754955,0.052345815437440935,0.9432802325592399
0.0,0.21064591579359498,0.052140611879577914,0.9433358857567303
0.0,0.21061340454580363,0.05193193988670734,0.9433918994587266
0.0,0.21058498353246935,0.051722622504026386,0.9434444444933906
0.0,0.21055641405731032,0.051517263612963854,0.9434960455361487
0.0,0.21052703922750085,0.05130633207476583,0.9435507916863908
0.0,0.2105006497474079,0.05109602539937699,0.9436014643873503
0.0,0.21047082962747385,0.05087782362411388,0.9436537775174205
0.0,0.21044235684876192,0.05066313281435185,0.9437056353776024
0.0,0.21041335037163017,0.05044257583431973,0.9437579579098739
0.0,0.21038876524532663,0.050222686267526476,0.9438084497285435
0.0,0.2103631414873612,0.05000222055572849,0.9438597125228446
0.0,0.2103412422646329,0.049774781425995035,0.9439069074560862
0.0,0.21031614306594437,0.0495536686310654,0.9439575115456653
0.0,0.2102900458022952,0.04932573758698179,0.944006035849436
0.0,0.21027075768629985,0.04909621109188925,0.9440503272813494
0.0,0.21024112743748774,0.04886357886150488,0.9441027429773982
0.0,0.21022074113589578,0.04863659279785132,0.9441461023628348
0.0,0.21019719737506753,0.04840131757315394,0.944193844082628
0.0,0.2101781348250896,0.048171284263595286,0.9442372687374128
0.0,0.21015847825038186,0.04793831703387474,0.9442811045304704
0.0,0.21013869463402163,0.04770280462009043,0.944325144976658
0.0,0.210119467610166,0.04746704632908517,0.9443682410357663
0.0,0.21009540435180982,0.04722951194260522,0.9444152037412303
0.0,0.21008025748186887,0.046998779215762454,0.9444542560546025
0.0,0.21006205096120512,0.04676525521380469,0.9444964640743843
0.0,0.21004321984651142,0.04652521873242264,0.9445396931297272
0.0,0.2100251494046985,0.046290515589806944,0.9445816616031505
0.0,0.2100035289186093,0.04605509818367486,0.9446247506825184
0.0,0.20998384986940438,0.045825210694361775,0.9446646132282615
0.0,0.20996191126405112,0.04558784032653977,0.9447080243684691
0.0,0.20994179836767693,0.045353945954506626,0.9447479192935228
0.0,0.2099219846254097,0.04512471433742393,0.9447872843015284
0.0,0.20990090282528978,0.04489573528710544,0.9448268949240869
0.0,0.20987906469785628,0.04465858649802482,0.9448669335699469
0.0,0.20985320962628384,0.044422898155027195,0.9449083688652424
0.0,0.20979523407985762,0.0437169520948388,0.9450199397881339
0.0,0.2097775034438759,0.043474245632454334,0.945055352943199
0.0,0.20975596382880082,0.04323156680897812,0.9450941063241318
0.0,0.20973759435556316,0.04298291007674786,0.9451299321608941
0.0,0.20972198592179483,0.04273917600647604,0.9451623838374758
0.0,0.2097011320701689,0.04248880616968439,0.9451992685162924
0.0,0.20968438717574292,0.04223725739987215,0.9452344746593957
0.0,0.20966739892822178,0.04198812488190707,0.9452695468527026
0.0,0.20965076234330132,0.04172987867268305,0.9453023198876243
0.0,0.20963763992786982,0.04147456860352223,0.945334605619716
0.0,0.20961939576446945,0.04122164587409679,0.9453676666171935
0.0,0.20960790609846536,0.04096125445367599,0.9453983074831748
0.0,0.20959072085283023,0.04070338207451157,0.9454303948326913
0.0,0.2095762372379355,0.040441350527201964,0.9454615672644371
0.0,0.20956258258326776,0.04018338444812143,0.9454906044598765
0.0,0.20954985827018124,0.039930851282099854,0.9455182640922519
0.0,0.20953653024597738,0.039670306566749004,0.9455462945365738
0.0,0.2095216812077751,0.03941496074368627,0.9455769970152363
0.0,0.20951000369985806,0.03915635997461616,0.9456043406733298
0.0,0.20949192335559363,0.038897826541756136,0.9456357744634507
0.0,0.20947578715337953,0.03864566220766365,0.9456635203082846
0.0,0.20946107684510368,0.03839097055097638,0.9456906984686813
0.0,0.20944203515694382,0.03813870772203996,0.9457193873803462
0.0,0.20942407329910925,0.03788149600563292,0.9457476570624457
0.0,0.20940159145575207,0.03763231512396898,0.9457792284024158
0.0,0.20938154633967884,0.03738307232610966,0.9458074913192335
0.0,0.20936264058661197,0.037128865431447534,0.9458353648666826
0.0,0.209343204930316,0.0368725039515792,0.9458633782196725
0.0,0.20932371391605306,0.03662204917587585,0.9458905628505277
0.0,0.20930368192095147,0.03636488970887575,0.9459179967164304
0.0,0.20928284148242318,0.03610919842042895,0.9459460377858768
0.0,0.2092618209303369,0.035850200666065174,0.9459736745886064
0.0,0.20924036717120295,0.035586495286502214,0.9459997797520497
0.0,0.2092197041724431,0.03532160000267431,0.9460267000353503
0.0,0.2092000227587364,0.03505577931226217,0.9460510584738111
0.0,0.20917773798579073,0.03478913543663316,0.9460769086325697
0.0,0.20915619947329944,0.03451695596072524,0.9461021217791667
0.0,0.2091348663547252,0.03423916656769357,0.946127128318096
0.0,0.20911366524820824,0.03396812215348011,0.94615156003553
0.0,0.20909368060784914,0.033691049212808,0.9461757081795303
0.0,0.20907895073990782,0.0334224959843607,0.9461948826978545
0.0,0.20905591053789424,0.03314225055382102,0.9462195901766401
0.0,0.2090408851470136,0.03286589049022838,0.9462367970780754
0.0,0.2090218913638264,0.03259679415417768,0.9462573332446139
0.0,0.20900016173890199,0.03232046492095163,0.9462788057742004
0.0,0.20898697072587274,0.03204394350457747,0.9462976275314496
0.0,0.2089685811799277,0.0317720771538777,0.9463148803096887
0.0,0.20895286126125526,0.031500315000362274,0.9463334484523674
0.0,0.20893644933992564,0.031234459765514762,0.9463493696697015
0.0,0.20891515212411188,0.030965701639898265,0.9463694090198855
0.0,0.20889363039070977,0.030693843285883995,0.9463895127974213
0.0,0.20887089767147604,0.030435100224032063,0.9464099760102548
0.0,0.20884971952104017,0.030164768222403333,0.9464275947637214
0.0,0.20882625038166278,0.029900507972706887,0.946445558958459
0.0,0.2087982417029292,0.029629445992713888,0.9464653120273505
0.0,0.20877505414206546,0.029358833405601463,0.9464831658204929
0.0,0.20874729369695302,0.029090994459888053,0.9465041036915905
0.0,0.20872462237568437,0.02881529836776458,0.9465213024219431
0.0,0.20870248042622683,0.028543880578614858,0.9465405881164981
0.0,0.2086783220770554,0.028269354689682995,0.9465580518223983
0.0,0.20865572653954442,0.027989539523684853,0.946577228266829
0.0,0.20862375763771043,0.027710785905738188,0.9465990030648413
0.0,0.2086013378740761,0.02742426761665233,0.9466134422822383
0.0,0.20857440574639846,0.02713788972546991,0.9466291578385367
0.0,0.20854628741928566,0.026853810460923666,0.946647364445604
0.0,0.208525177737484,0.026570120427609818,0.9466605808211337
0.0,0.20850027507858687,0.02628775202646881,0.9466749786140598
0.0,0.20847130248168289,0.02599826659865284,0.9466922686577287
0.0,0.20844702189020037,0.025711863520136727,0.9467060260796387
0.0,0.20841834720571997,0.02543203934994164,0.9467202809292156
0.0,0.20839715403421025,0.025150499204594466,0.9467320655935094
0.0,0.20837446559796827,0.02487013387876496,0.946742214590877
0.0,0.20834778108332885,0.024585020142836894,0.9467560067168771
0.0,0.20832278495189607,0.024302231666165706,0.9467664636363154
0.0,0.20829469794942546,0.02403226617981872,0.9467776651543316
0.0,0.2082743423131569,0.023759417738502556,0.9467861911936014
0.0,0.20824879070906252,0.023491452849695282,0.9467986907457767
0.0,0.2082256515657502,0.023221085082185802,0.9468096829383952
0.0,0.20819976661015774,0.02294789070343313,0.9468217412681651
0.0,0.20816598680924508,0.022677244179254492,0.9468367160318797
0.0,0.2081405643864046,0.022403267226836686,0.9468464859230514
0.0,0.2081095323645586,0.02212613744263508,0.946860255546379
0.0,0.20807738511912108,0.02184884017399271,0.9468740958180476
0.0,0.20804956801017999,0.021566445747675154,0.946886175037637
0.0,0.20801692595785648,0.021291939813801675,0.9468972038176003
0.0,0.20798424058796056,0.021009142023500717,0.946908302402627
0.0,0.20794946117162857,0.020723075473657787,0.9469221477313581
0.0,0.20791913017882763,0.020438198596334417,0.9469321983879347
0.0,0.20788566797303745,0.020146062038853108,0.9469456295303544
0.0,0.20785715239832686,0.019863613176388413,0.9469547928930386
0.0,0.20782221835264003,0.019568914863345187,0.9469658480568897
0.0,0.20779653795647912,0.019281023541392127,0.9469714659226721
0.0,0.20776017517755546,0.018991163392726877,0.9469843840184087
0.0,0.20772887515114122,0.018698119899080046,0.9469933829233099
0.0,0.20769953808365946,0.018412167333889784,0.9470018908097442
0.0,0.20767348336613625,0.018126789043511338,0.9470065397316452
0.0,0.20764656124099617,0.017841051043127935,0.9470115537476824
0.0,0.2076218448944265,0.01755490498067834,0.947018257893876
0.0,0.20758820687843155,0.017269844632633577,0.9470272206443988
0.0,0.20755497715045335,0.016988307085611706,0.9470360084561958
0.0,0.2075302555292425,0.016713219190641733,0.9470389270874225
0.0,0.20750873533701408,0.01643934202965329,0.9470408779592321
0.0,0.20747676975083593,0.0161662989444293,0.9470483027671588
0.0,0.20744630754233065,0.01588330473112958,0.9470528290451978
0.0,0.20741804987727744,0.0156075228069631,0.9470574498576435
0.0,0.20738564420315259,0.015326366746663184,0.9470628340672158
0.0,0.20735608965394695,0.015042643059930437,0.9470673810617934
0.0,0.20732600418381883,0.014761110447599507,0.9470718172467332
0.0,0.20729512239222955,0.0144716988854506,0.9470781261044057
0.0,0.2072637651124634,0.014183684112583202,0.9470820525957035
0.0,0.20722841820515428,0.013897241266671537,0.947089640050145
0.0,0.2071959924355869,0.013602523050971427,0.9470935222211416
0.0,0.20715974423436204,0.013309357778496449,0.9470988084342749
0.0,0.20712662542701687,0.013014846222996791,0.9471025929098125
0.0,0.20709288013112115,0.01271674581357727,0.9471063948210863
0.0,0.20705628416903107,0.012422210310587045,0.9471114696838512
0.0,0.2070206901824973,0.012124402282049487,0.947115607912123
0.0,0.2069818139983268,0.01182698417180416,0.9471212032797907
0.0,0.20695125250069255,0.011534500751502648,0.9471230014859369
0.0,0.20691273687931155,0.011242780864140371,0.9471272510412503
0.0,0.2068796532327944,0.01095343339189113,0.9471299912633087
0.0,0.206844025355935,0.010662818440949788,0.9471328465499257
0.0,0.20680869374923988,0.010376471024769837,0.9471360810321701
0.0,0.20677397940187323,0.010091841160094657,0.9471386860602826
0.0,0.2067376395796655,0.00980999454070533,0.947141798099338
0.0,0.20670241123735808,0.009538745468708275,0.9471423656899712
0.0,0.20666770341497548,0.009261508031045668,0.9471448494425024
0.0,0.20663591035045623,0.008980283814523392,0.9471460260249501
0.0,0.20660525518769424,0.008704201231795591,0.94714453039954
0.0,0.20656729027645618,0.008420758491315794,0.947147484393819
0.0,0.20653285097080612,0.008136672162155092,0.9471495847162965
0.0,0.20649668884514655,0.007851399185550868,0.9471537685291037
0.0,0.20646166545910216,0.0075682371197827655,0.9471553496155813
0.0,0.20642744710686262,0.007282497381174292,0.9471539434665832
0.0,0.20638727063203588,0.006991772732475775,0.9471571416226162
0.0,0.20634588318713584,0.006695256485939272,0.947160306805199
0.0,0.20630652597223942,0.006401034507704809,0.9471604226668319
0.0,0.20626539909062022,0.006108042910416785,0.9471633363188047
0.0,0.20622738306640648,0.0058160918371472844,0.9471653801569471
0.0,0.20618954387315466,0.005520985504550983,0.9471667278437788
0.0,0.20615477872978455,0.005224088074281152,0.9471664638772447
0.0,0.20611723952505692,0.0049380183617856455,0.9471673877389175
0.0,0.2060789766690059,0.004645184636249869,0.9471682069270657
0.0,0.20603845998824424,0.004357420919197996,0.9471694564036802
0.0,0.20599993880616585,0.004066651853834181,0.9471675099511518
0.0,0.20596542978987553,0.0037773737575582667,0.9471666431761356
0.0,0.20592738813719658,0.003496146961602095,0.9471645563811711
0.0,0.2058876095455869,0.0032127013509579763,0.9471647856385758
0.0,0.2058468662177259,0.0029355520574133667,0.9471658750202928
0.0,0.20580610274450567,0.0026591604409899744,0.9471639513146022
0.0,0.20576467564740894,0.002377519764867289,0.9471643212818729
0.0,0.2057204312944067,0.0020997559277109792,0.9471661369654429
0.0,0.20568509889373504,0.0018197258499042107,0.9471603704582167
0.0,0.20564243279889366,0.0015386357361840547,0.9471611874952428
0.0,0.20560430206905253,0.0012523190066646012,0.9471576111850344
0.0,0.20556399280599918,0.0009640519391324875,0.9471567012665921
0.0,0.20552784175841948,0.0006799979160099848,0.9471528568881504
0.0,0.20548569359503271,0.0003902333656224319,0.9471529044385476
0.0,0.2054466484024301,9.51768117921567e-05,0.9471488820152801
0.0,0.20540216997130026,-0.00019389311785143748,0.9471490701797146
0.0,0.20536822953439604,-0.0004902705146004604,0.9471430926115081
0.0,0.20533219130304814,-0.0007808619691627716,0.9471381643091776
0.0,0.2052875147057318,-0.00107835496346248,0.9471350181012085
0.0,0.20524763575045873,-0.0013715155812073915,0.9471303958093872
0.0,0.20520447984862591,-0.0016650775475209184,0.9471264710212751
0.0,0.20516851531317995,-0.001957419195952645,0.9471197888642601
0.0,0.20512759594287727,-0.0022469172897903664,0.9471151444711193
0.0,0.20509365379103844,-0.0025329818607120816,0.947105738138276
0.0,0.20505818834119718,-0.002820593318942341,0.9470989424900468
0.0,0.20501967779915908,-0.0030975094899745106,0.9470932436516932
0.0,0.2049859922364477,-0.003380894885775247,0.9470838898389
0.0,0.2049476470300507,-0.003656855400199638,0.9470779247547424
0.0,0.20490923909965145,-0.003927011607456177,0.9470695561622883
0.0,0.20487141205873005,-0.0042031117322939085,0.9470635221605993
0.0,0.2048333509478949,-0.004477744372972645,0.9470570593013905
0.0,0.20479424871417282,-0.004751983053307721,0.9470515124824415
0.0,0.20475715335749944,-0.005033377109642273,0.9470443018104762
0.0,0.20471518019429255,-0.005312734896159348,0.9470392542360762
0.0,0.204681425128847,-0.00559269036221767,0.9470314569727988
0.0,0.20463856641834857,-0.0058750444391028125,0.9470261170257702
0.0,0.204598418471035,-0.006158353574159309,0.9470194580333647
0.0,0.20455750194832015,-0.006446292639059818,0.9470132223967962
