time,x,y,z
0.0,0.48993610635989693,0.13772858930046558,0.6308885998051774
0.0,0.48991433940241125,0.13776348902106697,0.6309339623385539
0.0,0.48989121933382673,0.13780181806051417,0.6309794893177448
0.0,0.4898680365245915,0.1378328873072768,0.6310289137807347
0.0,0.4898451574703282,0.13786614656368767,0.6310768090502681
0.0,0.48982116581365676,0.1378978278356641,0.6311272498417001
0.0,0.48979643670613543,0.13792868688653578,0.6311844777373117
0.0,0.4897737000772482,0.1379591518123253,0.6312333867178526
0.0,0.4897491957969021,0.13799354469241876,0.6312885735265668
0.0,0.4897259336256359,0.1380214172785776,0.6313395129062818
0.0,0.4897020853817115,0.1380520732625879,0.6313948626017973
0.0,0.4896795131589953,0.13808171873040537,0.6314490301620294
0.0,0.4896561359936125,0.1381064923450649,0.6315067587352279
0.0,0.48963313438691913,0.1381311310926149,0.6315587159393492
0.0,0.4896084614409343,0.13816042415231733,0.6316164350281329
0.0,0.4895854160365167,0.13818722547809828,0.6316726293087992
0.0,0.48956262105502896,0.13821201426535526,0.6317293407072918
0.0,0.4895380803615345,0.13823525076574197,0.6317896029135075
0.0,0.4895150734185416,0.1382604913824,0.6318459745189321
0.0,0.48948994911388266,0.13828023235602982,0.6319087792398838
0.0,0.4894642858171424,0.13830294360185477,0.6319710710122408
0.0,0.4894382768885241,0.13832560043214864,0.6320391310867404
0.0,0.48941334067700987,0.13834567209316065,0.6321014268753472
0.0,0.4893901027757359,0.13836080581325672,0.6321632065369867
0.0,0.48936440401556536,0.13838224152283027,0.6322312541146125
0.0,0.48933857869236824,0.13840409821720856,0.6322993132909063
0.0,0.48931504787260416,0.1384177988936306,0.6323673589886099
0.0,0.4892907238826318,0.13843529035677735,0.6324293047804871
0.0,0.4892672389685019,0.13845119432410344,0.6324966695461085
0.0,0.4892420372436165,0.13846738232809372,0.6325662382570112
0.0,0.48921460972024144,0.13848351761338487,0.632644614180716
0.0,0.4891907511935482,0.1384935490479844,0.6327143478372054
0.0,0.4891651932766671,0.13850648138891625,0.6327859478476231
0.0,0.48913747149855236,0.13852150895297383,0.6328600914848548
0.0,0.4891125485498481,0.13853321603843582,0.6329311789140504
0.0,0.48908613285999136,0.13854642647496518,0.6330087099983994
0.0,0.4890603275056976,0.13856097126126057,0.6330850526716413
0.0,0.48903479933221555,0.13857142951860837,0.6331632588610141
0.0,0.48901074448767656,0.13858057465523893,0.6332387499793749
0.0,0.48898580379957834,0.13858862731369193,0.6333166093169278
0.0,0.4889612017565864,0.13859698315611862,0.6333890450703485
0.0,0.488934376037045,0.13860697956752613,0.6334741914860047
0.0,0.48890898297553065,0.13861319325386168,0.6335535788461666
0.0,0.4888832509857319,0.13862164756563614,0.6336324521397709
0.0,0.48885485993613326,0.13863039385528897,0.6337206381718296
0.0,0.4888302682395016,0.13863803900923852,0.6337979863403864
0.0,0.4888027654742677,0.13864465340059767,0.6338856707490225
0.0,0.48877667513263107,0.13865064028363086,0.6339713169675774
0.0,0.4887522926757095,0.13865739590703646,0.6340486559884402
0.0,0.48872481764513487,0.1386635149794223,0.6341415907594169
0.0,0.4886977772828533,0.13866826732702894,0.6342292599468583
0.0,0.48867043844782093,0.13867181645867402,0.6343179547966804
0.0,0.488645242484308,0.13867327368259907,0.6344041020955239
0.0,0.48861641742344014,0.13867751808115145,0.6344948192888641
0.0,0.4885866769593863,0.13868074204021213,0.6345879005584583
0.0,0.4885598192967219,0.13868098627038733,0.6346823307288477
0.0,0.48853155704149537,0.13868305834535358,0.6347730397331284
0.0,0.4885050438424842,0.1386830667353448,0.6348669600261364
0.0,0.4884774738538502,0.13868677073284982,0.6349552982777293
0.0,0.4884513996112375,0.1386851089252725,0.6350492159182917
0.0,0.48842227238921426,0.13868417201128944,0.6351476970127993
0.0,0.48839263561945256,0.13868302832584883,0.6352419481300595
0.0,0.48836397896875766,0.13867942598967165,0.6353412799071738
0.0,0.488337882354525,0.13867979128146582,0.6354341810385317
0.0,0.48830965252757685,0.1386789737588025,0.6355314783027642
0.0,0.4882828852181838,0.138676033163469,0.6356269110366195
0.0,0.48825494728549057,0.138676039729724,0.6357228521434404
0.0,0.488227735005467,0.13867120229410201,0.6358198004947726
0.0,0.48820032619185383,0.13866890106731364,0.6359209866500252
0.0,0.488170386735973,0.13866686113381166,0.6360209689700902
0.0,0.4881425740224523,0.13866194167464976,0.6361192691916722
0.0,0.4881152638718683,0.1386525066153929,0.6362178990079377
0.0,0.4880855040160621,0.13865072863758307,0.6363173689954184
0.0,0.4880581167691418,0.1386424323013446,0.6364210769278797
0.0,0.48802952820641504,0.1386386063029925,0.636519524757928
0.0,0.4880021594366193,0.1386334189377838,0.6366217094672965
0.0,0.48797304014587234,0.13862465236868188,0.6367231970823259
0.0,0.48794371127284564,0.13861455006069698,0.6368260393896472
0.0,0.48791396117933655,0.13860973868487142,0.6369317714647351
0.0,0.48788454501766576,0.13859921645793835,0.6370395241406682
0.0,0.487853949106175,0.13858754405237425,0.6371445548072637
0.0,0.4878262160770546,0.13857983745011793,0.6372482499328913
0.0,0.48779748389916944,0.13856665208745328,0.637355987715003
0.0,0.4877689969152514,0.1385569842558841,0.6374617028569763
0.0,0.48773803106073366,0.13854480461098242,0.637572479224522
0.0,0.48770741684522345,0.1385321866997804,0.6376824063287048
0.0,0.4876770180595572,0.13851671866037296,0.6377936825136349
0.0,0.48764704758663713,0.1385018773282747,0.6379039388677895
0.0,0.4876169706713348,0.1384873175625005,0.638014188332457
0.0,0.4875889850257603,0.13847273780860792,0.638126144337012
0.0,0.4875588521161835,0.13845915163210792,0.6382414816297299
0.0,0.48752887708149517,0.13844730479618506,0.638350194574299
0.0,0.487497767312928,0.13843065509019675,0.6384633070153433
0.0,0.4874672006524766,0.13841472782065534,0.6385798108968458
0.0,0.4874370601983269,0.13839720071108305,0.6386963146778264
0.0,0.4874072038430839,0.13837898756108605,0.6388075607585315
0.0,0.4873773724922249,0.13836151322762083,0.6389238839355164
0.0,0.4873473017252311,0.13833896530336615,0.6390424060681753
0.0,0.4873156750397104,0.13831884672295908,0.6391571753706925
0.0,0.4872830050958795,0.13830209401366686,0.6392775407587218
0.0,0.4872521639601364,0.13827969165237786,0.6393970509198725
0.0,0.48722046126671026,0.13825863766349963,0.6395126530890544
0.0,0.48719137747823793,0.138237247000162,0.6396338672085117
0.0,0.4871584581431335,0.1382162384073255,0.6397559048621657
0.0,0.48712927009653195,0.1381943377442068,0.6398723714788267
0.0,0.4870979693509429,0.13817099084004483,0.6399932096474559
0.0,0.48706654660435594,0.13814728784728036,0.6401189690797354
0.0,0.48703544834852175,0.13812301354353257,0.6402398043547208
0.0,0.48700579627534674,0.13810028773039643,0.6403576023917315
0.0,0.4869750422719136,0.13807838919486032,0.6404813248465996
0.0,0.48694622274905425,0.13805138890583085,0.6405996174682138
0.0,0.48691351580104314,0.13802734381817258,0.640727713459881
0.0,0.4868823088651518,0.137998173355252,0.6408502207856259
0.0,0.4868479265982106,0.13797302224363878,0.640981346287956
0.0,0.4868174395677838,0.13794242327552875,0.6411036722532758
0.0,0.48678388338836687,0.1379168778425442,0.6412285151957906
0.0,0.48675226241861613,0.1378872719065347,0.6413571007368092
0.0,0.4867208080158513,0.13786239215430068,0.6414828078072873
0.0,0.48668806999071296,0.13783195556319766,0.6416134080400145
0.0,0.4866567489956467,0.13780031522780087,0.6417372263197793
0.0,0.48662386128824986,0.13777015092464112,0.6418678101334937
0.0,0.48659152881243406,0.13773935695051495,0.6419922898497713
0.0,0.48656107677750954,0.13770773058639835,0.6421245760084795
0.0,0.486528926645687,0.13767003441790776,0.6422571613205003
0.0,0.4864947996024034,0.13764145239591238,0.642388734242658
0.0,0.48646246216829897,0.1376052918800915,0.6425208044264137
0.0,0.48642838307501174,0.13757038414281814,0.6426545558114971
0.0,0.4863965237224267,0.1375379515315579,0.642784092790036
0.0,0.4863638179125415,0.1375043781301819,0.6429203837057402
0.0,0.48633051385609416,0.1374682543197168,0.6430486932592638
0.0,0.48629719154920487,0.137428613927935,0.6431885193958001
0.0,0.4862627715006679,0.13739215962178014,0.6433235904353264
0.0,0.4862311717510671,0.137347659907202,0.643457305182442
0.0,0.48619848391713416,0.13730989760460624,0.6435950893883526
0.0,0.486162083745867,0.13727349184810725,0.6437375875765343
0.0,0.48612976595090185,0.13723245156250147,0.6438711134719255
0.0,0.48609645907940324,0.1371953028615553,0.6440093908603486
0.0,0.4860618304736146,0.13715300737433866,0.6441469498070969
0.0,0.48602931901311763,0.13711159393944355,0.6442857174042039
0.0,0.48599568696025525,0.13706598186289912,0.6444280169505916
0.0,0.4859622741445997,0.13702746594646095,0.6445667738147303
0.0,0.4859291955407048,0.1369864680630833,0.6447060331200827
0.0,0.48589698367194367,0.136941583302548,0.6448505374318687
0.0,0.4858639345331718,0.1369011106391207,0.6449889360364244
0.0,0.48583249751922286,0.13685613074864592,0.6451271638238916
0.0,0.4858002053175306,0.1368122098357737,0.645271149920707
0.0,0.48576561679102215,0.13676773861735486,0.6454139064354423
0.0,0.4857300157812805,0.1367202502077665,0.645564432178263
0.0,0.4856994856419832,0.13667072848163492,0.6457078885258647
0.0,0.48566289206660396,0.1366236448393558,0.6458546580289672
0.0,0.4856318963634491,0.13657429384680947,0.645998605673535
0.0,0.4855959661600244,0.13652823964987174,0.6461482729988651
0.0,0.4855627155958079,0.13648033714312813,0.6462899801377098
0.0,0.4855285137487112,0.13642915179787773,0.6464394594825302
0.0,0.48549346377216795,0.13638123129361668,0.6465936788908198
0.0,0.4854629632446586,0.1363292712770364,0.6467376024210476
0.0,0.4854268883922489,0.13627609072244584,0.6468905855323914
0.0,0.4853920190283301,0.1362281461374743,0.647044287467994
0.0,0.48535751211921363,0.1361736550485668,0.6471952387825646
0.0,0.48532196996954813,0.13611958739656738,0.6473524501768887
0.0,0.48528768547933276,0.1360639275474689,0.6475033869462316
0.0,0.4852518622057476,0.13601280378124533,0.6476595759911791
0.0,0.48521544890155144,0.13595737127917618,0.6478135245308612
0.0,0.48517947943610606,0.13590054858449266,0.6479722178099296
0.0,0.48514317077925245,0.1358458967446082,0.64813039820196
0.0,0.4851093249767277,0.13578692641685336,0.6482865515992248
0.0,0.48507271053100504,0.13573142726795667,0.6484404720352962
0.0,0.4850385280096606,0.13567326356291928,0.6485966051662527
0.0,0.4850045255346668,0.13561308119497772,0.6487532336906074
0.0,0.4849681749796506,0.13555675840587175,0.6489166325187606
0.0,0.4849330338939431,0.1354932007653383,0.6490762706743121
0.0,0.48489932913317674,0.13543603945976984,0.6492308699836025
0.0,0.48486354571738977,0.13537436318839582,0.6493904920050207
0.0,0.48483071470686206,0.13531132751359332,0.6495460803866808
0.0,0.48479587992271084,0.13524616377897947,0.649710440259372
0.0,0.4847604767803045,0.13518367049131527,0.6498695331338503
0.0,0.4847275004941027,0.13511816854580483,0.6500261020324842
0.0,0.48468991668521166,0.135055117996377,0.6501934508040201
0.0,0.48465363231687786,0.13498805490223434,0.6503555331650565
0.0,0.4846188198589505,0.1349237766052242,0.650514093945187
0.0,0.4845837636210064,0.1348568921498438,0.6506789021446487
0.0,0.4845489197443825,0.13478874806031252,0.650838954993664
0.0,0.4845125316049262,0.13472592433021638,0.6509989915486245
0.0,0.4844775863603148,0.13465560427693943,0.6511647833369127
0.0,0.48444368067018045,0.1345848759330844,0.6513290569755269
0.0,0.48441021545835516,0.13451728254755463,0.6514916441196738
0.0,0.4843750058195695,0.13444583447403113,0.6516575718772076
0.0,0.48433980063179727,0.13437766116981717,0.6518175708352788
0.0,0.48430367943225483,0.13430446202348842,0.6519858268385954
0.0,0.48426763730855527,0.13423312720366376,0.6521530696883819
0.0,0.48423148686839623,0.13416193965845166,0.6523202997313927
0.0,0.4841968350960253,0.13408511342626603,0.6524875243914883
0.0,0.4841601694851916,0.134012696699504,0.6526509857011542
0.0,0.48412337258510596,0.1339383415175422,0.6528202007139545
0.0,0.48408605225327106,0.13386443447382884,0.6529899076077625
0.0,0.48404951613774744,0.13379104353032334,0.6531580954933517
0.0,0.4840150338876887,0.13371358467496824,0.653324762728177
0.0,0.4839803152049087,0.1336379430921161,0.6534909191367801
0.0,0.48394190733465625,0.13356217924588787,0.6536626031680575
0.0,0.4839088668163115,0.13348600106106562,0.6538262325576603
0.0,0.48387228148980854,0.13341053380815257,0.6539996252442617
0.0,0.4838365366397466,0.13333281034178213,0.6541677601226571
0.0,0.48379869197138614,0.13325656908996453,0.6543431456147295
0.0,0.4837622871413654,0.13317347469560953,0.6545142698626454
0.0,0.4837251149807559,0.13309668237994418,0.6546886266877147
0.0,0.48368886279178724,0.13301736235205672,0.6548577263174971
0.0,0.48364919561957564,0.1329369826625728,0.6550370870825453
0.0,0.48361026074195856,0.1328585754108999,0.6552100020361421
0.0,0.4835721541405939,0.13277432640820677,0.6553927445844878
0.0,0.4835350717507601,0.13269343766057753,0.6555680528057634
0.0,0.48349753070369395,0.13260925275853896,0.6557456857241029
0.0,0.48345748078417194,0.13252398516498218,0.6559269891328912
0.0,0.4834204028636787,0.13243980375420222,0.656103260387912
0.0,0.4833828535707673,0.1323521802746981,0.6562815282118662
0.0,0.4833440297883437,0.13226768788537221,0.6564602814442424
0.0,0.48330519961558166,0.13218172156121588,0.6566395320570069
0.0,0.483265959689959,0.13209591164018253,0.656819599723653
0.0,0.4832261992451116,0.13200908821999172,0.6570003261511909
0.0,0.4831854783465838,0.1319254812367705,0.6571810366984836
0.0,0.4831460080169728,0.131835955303924,0.6573625683074829
0.0,0.4831082916989051,0.13174568681273138,0.6575412480618347
0.0,0.4830667861070409,0.13165795306693645,0.6577291840381847
0.0,0.48302923829934835,0.13156650012876922,0.6579125995525661
0.0,0.4829920215011285,0.13147350708343858,0.6580912451920788
0.0,0.482950957221445,0.1313856986453361,0.6582781395229073
0.0,0.4829134809519884,0.1312905824482593,0.6584577612323603
0.0,0.48287254022478254,0.13120188057649274,0.6586449641481644
0.0,0.4828356573907374,0.1311101829731072,0.6588268232489829
0.0,0.4827959946985065,0.13101366484405122,0.6590150050102047
0.0,0.4827547791231748,0.13092610822140463,0.6592013390143048
0.0,0.48271411912893214,0.13083137682484594,0.6593899999380574
0.0,0.48267716631007745,0.1307361610875743,0.6595775587077572
0.0,0.4826382511932827,0.13064058428687217,0.6597636920630393
0.0,0.4826008790396066,0.13054273947983897,0.6599483104796597
0.0,0.4825611766684877,0.13044812323190003,0.6601396707169804
0.0,0.48252160139912287,0.13034775109388955,0.6603282665063384
0.0,0.4824793315551518,0.13025209064512774,0.6605239288067273
0.0,0.48243933860586574,0.13015132757239664,0.6607129966021326
0.0,0.48239824187302016,0.13005440455279793,0.6609071383204446
0.0,0.48235691102005673,0.12995540862177937,0.6610971822370862
0.0,0.4823169528591444,0.12985971383973272,0.6612884698404716
0.0,0.48227695355921485,0.12975894797708679,0.6614820694482684
0.0,0.48223654147325756,0.12966184093169747,0.6616695725977418
0.0,0.48219893433410654,0.1295590870954334,0.6618601552402023
0.0,0.48216028100789243,0.12946098553071594,0.6620498920986276
0.0,0.48212130894383814,0.1293599255901695,0.6622411137799048
0.0,0.4820808026390414,0.12926072798143554,0.6624293974844203
0.0,0.4820427732633571,0.12915658339407163,0.6626248441899909
0.0,0.4820054230667231,0.1290536944700285,0.6628143620125277
0.0,0.48192428604082255,0.12885142986097858,0.6632001727956334
0.0,0.4818866320229209,0.12874991479148565,0.6633840644489475
0.0,0.4818493544843634,0.12864117739133663,0.6635794442647579
0.0,0.4818103665819614,0.1285373842363591,0.6637705505721871
0.0,0.48177180413938336,0.12843400843068284,0.6639654043792648
0.0,0.48173363334116426,0.12832917411357708,0.6641558225605808
0.0,0.48169682981384127,0.12822642112376123,0.6643429095411667
0.0,0.48166089854060573,0.1281185300858214,0.6645352255271803
0.0,0.48162168692225904,0.12801268179892514,0.664727101768484
0.0,0.48158338000491874,0.12790783649565088,0.6649213915619221
0.0,0.48154453514473355,0.12779713285298613,0.6651138994008429
0.0,0.4815072707683791,0.1276865806330058,0.6653039006380198
0.0,0.48146805108462876,0.12757785525794527,0.665495881555767
0.0,0.4814266684436555,0.12746279779335826,0.6656936557547676
0.0,0.48138977277523,0.1273549541297441,0.6658816227765163
0.0,0.48135215406307685,0.12724138516603734,0.6660773055624182
0.0,0.4813129274213039,0.12713250738617507,0.6662687305302836
0.0,0.48127552009380686,0.12702160290615366,0.66645814775293
0.0,0.48123625961721583,0.12690705121616064,0.6666518585492825
0.0,0.48120092447672835,0.12679016535217685,0.6668402498727339
0.0,0.481161076968189,0.12667529840458133,0.6670388479789363
0.0,0.4811237768426263,0.12656133630511313,0.6672290238997521
0.0,0.481084942484364,0.12644611556878596,0.6674213428293588
0.0,0.48104746816898514,0.1263292983074231,0.6676121642062329
0.0,0.48101066677072885,0.12621515168731867,0.6677962175068318
0.0,0.48097057079967015,0.1260998099919166,0.6679903133476406
0.0,0.4809324115324748,0.12598145827095344,0.6681868269178439
0.0,0.48089491036022947,0.1258594643810943,0.668373982452163
0.0,0.4808555528856607,0.12573882199413614,0.6685685308533834
0.0,0.4808183248401981,0.12561743715624468,0.6687597437024709
0.0,0.4807784364962112,0.1255007745165384,0.668947844568061
0.0,0.4807405301364483,0.12537339094529917,0.6691423321987849
0.0,0.4807033064967961,0.12525348615076215,0.6693325062164789
0.0,0.48066479346880675,0.12513147130997926,0.6695251462062095
0.0,0.4806251662076282,0.12500504567188675,0.6697258321831814
0.0,0.48058655842795167,0.12488302887822769,0.6699136985352018
0.0,0.4805484786873049,0.1247563670343329,0.6701115406993142
0.0,0.48051064340353655,0.12462805045488114,0.6703006897660424
0.0,0.48047153036146506,0.12450366539515362,0.6704942457467329
0.0,0.4804331583105473,0.12437957479359343,0.6706910429843765
0.0,0.4803947819199194,0.12425254057661222,0.6708891457865573
0.0,0.48035623012614936,0.12412561334275296,0.6710868992740193
0.0,0.48031800104171096,0.12399565828975981,0.6712851376204911
0.0,0.4802785473761579,0.12386795479061039,0.6714799228034113
0.0,0.48023976025722537,0.12373744798534926,0.6716833778227745
0.0,0.4802025822238037,0.12360771118127972,0.6718799160352101
0.0,0.48015847367614384,0.123479833159233,0.6720850345380346
0.0,0.4801172938579473,0.12334760769438947,0.6722832266362221
0.0,0.4800771779151852,0.12321776582328363,0.6724876028239652
0.0,0.4800374484880919,0.12308610031176495,0.672692290709405
0.0,0.47999621593169456,0.12295261160197486,0.6728901136881679
0.0,0.47995735835078984,0.12282060867307656,0.6730929578689179
0.0,0.4799167440566149,0.12268417194440989,0.6733000692946607
0.0,0.47987525761945243,0.12255112290764743,0.6735020862559142
0.0,0.4798341623409801,0.12241898518246754,0.6737034318773447
0.0,0.47979245626454237,0.12227913466241459,0.6739082226158011
0.0,0.47975070526862273,0.12214312729026924,0.6741115087733502
0.0,0.47971113046731806,0.12200364403925609,0.6743128000205211
0.0,0.4796679570104369,0.12186751623897459,0.6745222843466607
0.0,0.479625293782019,0.12172939196244975,0.674726667196796
0.0,0.479586012204411,0.12158808385477857,0.6749321488952531
0.0,0.47954379632300015,0.12145507712849038,0.6751386067132567
0.0,0.47950182238921296,0.12131631961262071,0.675346203183946
0.0,0.4794600205192722,0.12117374688927572,0.6755551048604317
0.0,0.47941718383376053,0.12103265663377417,0.6757602225294281
0.0,0.47937606275193245,0.1208927095299623,0.6759713618888936
0.0,0.4793334589167974,0.12075392523076897,0.6761749579454394
0.0,0.47928908862041125,0.12061322794885353,0.6763905027844784
0.0,0.47924681261594565,0.12047356823541538,0.6765935613275114
0.0,0.4791597787032622,0.12018642991345682,0.6770098069727134
0.0,0.4791155802727229,0.12004219635649307,0.6772206841791022
0.0,0.47907178818595403,0.1199016204207765,0.6774298954663107
0.0,0.4790281729555067,0.11975492680731567,0.6776363111621129
0.0,0.47898360658459815,0.11960934029389597,0.6778479482613071
0.0,0.4789392118805242,0.11946538909449445,0.6780585829897076
0.0,0.47889582657324864,0.11932115912896504,0.6782677123552858
0.0,0.4788520868329597,0.11917783325917294,0.6784768221579112
0.0,0.4788103003186113,0.11902839842921359,0.6786806734325375
0.0,0.4787647178374895,0.1188871714010133,0.6788912248721737
0.0,0.47872201727445807,0.11874374533828413,0.6790979763427729
0.0,0.4786786954591369,0.11859957163908044,0.6793060173880319
0.0,0.4786311653595007,0.1184551769358104,0.6795242101786974
0.0,0.47858739811174106,0.11830742966816629,0.6797337034728916
0.0,0.47854410453488605,0.11816014854825303,0.67994218348425
0.0,0.4784985849908966,0.11800977103236052,0.6801545957185684
0.0,0.47845258630065557,0.11786445724555,0.6803609252422712
0.0,0.47840435715661156,0.11771875444803787,0.6805795100268925
0.0,0.478358773889715,0.11756846096742092,0.6807913573709055
0.0,0.4783101320863507,0.11742120147176638,0.6810058050191382
0.0,0.4782634929621893,0.11726735332382168,0.6812243168212209
0.0,0.4782167489117387,0.11711522564644052,0.6814333064191554
0.0,0.4781669992049684,0.11696843150035158,0.6816529352585725
0.0,0.47811867787043555,0.11681777838127685,0.6818676248821742
0.0,0.4780685268737816,0.11666376570560094,0.6820857364199838
0.0,0.47801906574122877,0.11651371838180455,0.6823013680909993
0.0,0.4779708430900633,0.1163639267883109,0.6825149992003914
0.0,0.4779199611179542,0.11621711633883255,0.6827310682827756
0.0,0.47786855492065655,0.11606794760615202,0.6829528460766398
0.0,0.4778184294569999,0.11591691229185443,0.6831688720439509
0.0,0.4777647333372297,0.11576561701199074,0.6833940394270168
0.0,0.4777130333090658,0.11561441439985608,0.6836162299768306
0.0,0.4776616706655187,0.11546378378941315,0.6838331743488952
0.0,0.4776118354083191,0.11531255082250909,0.6840520530331753
0.0,0.4775615303997387,0.11515938186273217,0.6842679604263316
0.0,0.4775066701368857,0.11501199440154274,0.6844971062646752
0.0,0.47745796751557207,0.11485851356337973,0.6847105112958806
0.0,0.47740557794303506,0.11470925861176705,0.6849273357407161
0.0,0.47735277480718435,0.1145529062644206,0.6851555860255502
0.0,0.4773009239607249,0.11440202376878758,0.6853757988686254
0.0,0.4772488747388726,0.11424998174365002,0.685596798109599
0.0,0.47719615025330464,0.11409599268290598,0.6858234987315188
0.0,0.4771446978267552,0.11394479857277795,0.6860429722691186
0.0,0.4770912766389352,0.11379097401714053,0.6862701105121289
0.0,0.4770380217725796,0.11363395627610502,0.6864934586304121
0.0,0.4769815305494947,0.11347923308636498,0.6867202325189333
0.0,0.47692626141691213,0.11332519614543768,0.6869492650090019
0.0,0.4768716925210903,0.11316276939676391,0.6871758167941555
0.0,0.4768166504347941,0.11300773108824234,0.6874000588184618
0.0,0.476763851185509,0.11285059254612363,0.6876260768805642
0.0,0.47671029286331923,0.11269275002553947,0.6878491183310635
0.0,0.47665748876346226,0.11253436076778009,0.6880750773526255
0.0,0.47660465003831537,0.11237548099590584,0.6883010077802526
0.0,0.4765497765167406,0.1122172333479235,0.6885339442074889
0.0,0.47649917138679077,0.1120550704822954,0.6887531268498815
0.0,0.4764465947182567,0.11189325408973577,0.6889793164358337
0.0,0.4763929526984101,0.11173078723934543,0.6892108704290062
0.0,0.4763382093509432,0.11156728685604565,0.6894356764464417
0.0,0.47628471794497607,0.11140731253832904,0.6896614503179025
0.0,0.47623116673587595,0.11124569989869426,0.6898922603396329
0.0,0.47617876912637586,0.11107950933438454,0.690113724306636
