time,x,y,z
0.0,0.21630475816083275,0.055723712963031524,0.9302711854377984
0.0,0.21624859316218645,0.055626281039746484,0.9303519139295592
0.0,0.2161938519299589,0.05552874219510133,0.9304296209195025
0.0,0.21613596003756544,0.05542758813559505,0.9305113096357528
0.0,0.21607512673347337,0.05532524567002463,0.9305938079211066
0.0,0.21601545050138768,0.05522035423380155,0.9306761242681418
0.0,0.21595527144962817,0.05511323696319747,0.9307585041307406
0.0,0.21589873799604076,0.05501002458739291,0.930836951623934
0.0,0.2158457162457193,0.05490028383890207,0.930919812488496
0.0,0.21579242999679718,0.054793670398346414,0.9309973228921699
0.0,0.21573562058558649,0.05467828556851567,0.9310790611621218
0.0,0.21568064366316803,0.0545666663286231,0.9311596904226956
0.0,0.21562639303319034,0.05444913854635282,0.9312404726962045
0.0,0.21557348816336305,0.054332097626803334,0.9313190559646184
0.0,0.21551874441159813,0.054214753014835,0.931399870637214
0.0,0.21546567428856434,0.05409323933043736,0.9314782430037482
0.0,0.21541434201949042,0.05397073950814966,0.9315585285434151
0.0,0.2153630194862715,0.05384913814691562,0.9316361078832386
0.0,0.2153143038026302,0.053729142708313256,0.9317128434349701
0.0,0.21526047413658533,0.05360317356237475,0.9317936743850339
0.0,0.21521079287585407,0.05347852218499799,0.9318707174487887
0.0,0.21516550939285892,0.05335185466056564,0.9319461717689647
0.0,0.2151166982014769,0.053224013778474126,0.9320229510027439
0.0,0.21506447076905608,0.053093724409329704,0.932100803498727
0.0,0.21501982890811122,0.052962384230558324,0.9321742300516215
0.0,0.2149697514538022,0.05282884481727973,0.9322511745656555
0.0,0.2149248446605959,0.052695504046691724,0.9323264986690402
0.0,0.2148777186229113,0.0525598058676118,0.932400021662534
0.0,0.21483526828562446,0.05242410554435201,0.9324720796657197
0.0,0.21478965905519679,0.05228698146773374,0.9325477713218718
0.0,0.21474628917158983,0.05214590717059561,0.9326201385292665
0.0,0.21470421542917106,0.052008648262714556,0.9326920815397771
0.0,0.21465549154405072,0.051866027272753426,0.932769044719786
0.0,0.2146113141410736,0.05172693871660241,0.9328417129262169
0.0,0.21456730571507893,0.051585813043606335,0.9329147646553408
0.0,0.21451985920586872,0.0514427490167288,0.9329885581633194
0.0,0.21448024985835917,0.05130403942773274,0.9330573959472884
0.0,0.21444308238466517,0.051158754334589884,0.9331280761272316
0.0,0.2144004255968851,0.051013415371602186,0.9331981151847571
0.0,0.21435978001133724,0.05086404268731193,0.9332698453925088
0.0,0.21431589127288514,0.05071577683303285,0.9333426647140689
0.0,0.21427648215364553,0.05056898025020075,0.933411799843923
0.0,0.21423613328075655,0.05041381917457327,0.9334815158355078
0.0,0.21419559224536777,0.05026206092150066,0.9335507097358782
0.0,0.214153931216701,0.050107028053222896,0.9336229469803913
0.0,0.2141175380338181,0.04995230590783664,0.9336884659592125
0.0,0.2140761898261176,0.0497912381823621,0.9337606022865363
0.0,0.21403973824875894,0.04963188881103449,0.9338261582400021
0.0,0.21400000526725446,0.049469815691199265,0.9338956279871977
0.0,0.213960944504152,0.04930663291688378,0.9339649472952332
0.0,0.2139241175022768,0.049139673857373264,0.9340311644157132
0.0,0.21388552848420447,0.048972554750567866,0.9341002183265512
0.0,0.21385094560542892,0.048802986864447825,0.9341680411047077
0.0,0.21381943289468025,0.04863547693961916,0.9342316692974335
0.0,0.21378376312411856,0.04846412997600954,0.9342994676686442
0.0,0.2137568856022103,0.04829152198179858,0.9343601609784924
0.0,0.2137209529704095,0.048120346895929325,0.9344282888675175
0.0,0.21369030497831332,0.04794263439079816,0.9344926471919052
0.0,0.21366101111219404,0.047762533475617076,0.9345564973894568
0.0,0.21363142136320598,0.047583259121517105,0.9346206307322796
0.0,0.21359732230482037,0.04739864173070584,0.9346885581877008
0.0,0.2135686360423757,0.04721885762177557,0.9347494366320981
0.0,0.21353947400365156,0.047037571346029254,0.9348151111702391
0.0,0.21351532621555103,0.04685143516689247,0.9348744783193096
0.0,0.21348420372132113,0.04666769562081456,0.9349384209055349
0.0,0.2134537177259062,0.04647981444337772,0.9350025094823323
0.0,0.21342680838204092,0.046292805107438786,0.9350627162325602
0.0,0.21339749483022866,0.04610409523959605,0.9351236374410449
0.0,0.2133682450115125,0.04591163373665231,0.9351844283462584
0.0,0.21333317448279662,0.045722462984200435,0.9352490209228829
0.0,0.2133035267551651,0.04553554308784383,0.9353097079016852
0.0,0.21327791656362877,0.045350197093591484,0.935368497123627
0.0,0.21324950993926384,0.04515820455219642,0.9354310608415847
0.0,0.2132188768677981,0.04496453843160007,0.9354920935666056
0.0,0.21318603843074221,0.04477237356564909,0.9355533146961037
0.0,0.213156583260077,0.044575438990596114,0.9356139240603456
0.0,0.2131229690385674,0.04438179884801347,0.9356733359303568
0.0,0.21309248283432108,0.04418747297879609,0.9357337611719202
0.0,0.2130706044851551,0.04398974700891023,0.935789175817271
0.0,0.21304445386588755,0.04379981988828642,0.9358473296285206
0.0,0.21301714157337862,0.04360817918322962,0.9359066479293663
0.0,0.21299293185711218,0.04341233542611643,0.9359618930014031
0.0,0.21296243031832232,0.04322299629160572,0.9360213577683587
0.0,0.21293455738681294,0.0430250813878714,0.936077793782436
0.0,0.21290805076329172,0.042829740890153234,0.9361337066491026
0.0,0.21288249359267394,0.04263316633600023,0.9361894358322669
0.0,0.2128587140604713,0.04243440346976095,0.9362444588478237
0.0,0.21283344281705463,0.04223659526140049,0.9362997917312513
0.0,0.21280744323796252,0.04203600943008569,0.9363551992743822
0.0,0.21278422727215496,0.041830450221206086,0.9364074793637345
0.0,0.21275711688223792,0.041623845813075155,0.9364635819006044
0.0,0.21273147115207597,0.041413263883562465,0.9365192562064752
0.0,0.21270752994747155,0.04120618082297604,0.9365714311207913
0.0,0.21267709474016688,0.04099045157225571,0.9366312512450141
0.0,0.21265423450996576,0.04077467792430828,0.9366830712137755
0.0,0.21262866109075562,0.040559926702222845,0.9367386619159936
0.0,0.21260160672521333,0.040342602202698315,0.9367941746605714
0.0,0.21257408749296708,0.04011907180090584,0.9368475787218878
0.0,0.2125491675191701,0.03989583757929383,0.936900361268869
0.0,0.2125238901789814,0.039671110811471316,0.9369529637411195
0.0,0.21250000684573786,0.03944729260278213,0.9370050830335228
0.0,0.2124772289753103,0.03921977948748147,0.9370592451494297
0.0,0.21245557127600775,0.039000413170903844,0.9371075742413504
0.0,0.21243240351320175,0.03877314925047855,0.937159179304062
0.0,0.21240917389999955,0.03854002113377106,0.9372127799004643
0.0,0.21238432652922187,0.03831368340331608,0.9372620322156204
0.0,0.21236014032464728,0.03808816847827358,0.9373133193854545
0.0,0.2123371913352228,0.03785948285539598,0.937364249453552
0.0,0.21231577009069155,0.03763058438747206,0.9374124045669299
0.0,0.2122962394028726,0.03739839324019199,0.937462070089687
0.0,0.21227419231248695,0.03717190388997352,0.937509620824351
0.0,0.21225683952681532,0.036938661694221664,0.9375561379553293
0.0,0.21223200187922217,0.03671456112790142,0.9376040486977547
0.0,0.21220849782030846,0.036482959829764475,0.9376519916048653
0.0,0.21218813479262555,0.03625669397562711,0.9376991277680807
0.0,0.21216093506119404,0.03603040470281639,0.9377479215223139
0.0,0.21214098373525417,0.035802984656699406,0.9377918603083424
0.0,0.2121175168404918,0.035570740636860214,0.9378391974352457
0.0,0.2120964033825514,0.03534424012591063,0.9378830336846649
0.0,0.21207179403694854,0.035111390188658456,0.937928685606485
0.0,0.21205227030381052,0.034886306111705845,0.9379715794550314
0.0,0.21203293856877803,0.0346496546015973,0.9380150935648366
0.0,0.21201308857067333,0.03441426943915809,0.9380577932376832
0.0,0.21199248682107547,0.03417417571236986,0.9381011480301229
0.0,0.2119773886310742,0.03393668357647936,0.9381401713297051
0.0,0.2119576580436201,0.03369352901062353,0.9381805360123576
0.0,0.21193946329575628,0.03344787274171285,0.9382204032342311
0.0,0.21192015100835834,0.033197584859998665,0.9382607719787197
0.0,0.21190134488136214,0.03295311831741177,0.9383006709331085
