time,x,y,z
0.0,0.23222363668393825,0.10598461638699101,0.8212983909128744
0.0,0.2323041300286738,0.10591272738298887,0.821287306562094
0.0,0.23239115010659964,0.1058396027206422,0.8212700619192059
0.0,0.23248317453216233,0.10576449578557628,0.8212508343474467
0.0,0.23257557801182066,0.10569007833405948,0.8212311992515505
0.0,0.23266928191640351,0.10561759510685736,0.8212133725996861
0.0,0.23276988253252928,0.10554228153429977,0.8211868352844084
0.0,0.23286917778502492,0.10546843879338999,0.8211635003184989
0.0,0.23297125339213842,0.10538962166494246,0.8211397178558628
0.0,0.23307655111361314,0.10531187767043731,0.8211142822540727
0.0,0.23318246320795546,0.10523310591795762,0.8210854134319987
0.0,0.2332948853492683,0.10515425097246074,0.821053382188845
0.0,0.23340298010657967,0.10507738894365899,0.8210229749574902
0.0,0.23351490394164068,0.10499407210460152,0.8209949715302477
0.0,0.23362856336321847,0.10491439584942033,0.8209623034023341
0.0,0.23374604969467175,0.1048303376256601,0.8209253240019116
0.0,0.23386841364302266,0.10474885887509444,0.8208853955542217
0.0,0.23398966890117268,0.10466546809723506,0.8208462934981338
0.0,0.23411255822571153,0.10457850629914178,0.82080998209088
0.0,0.23423967157324102,0.10449227116286662,0.8207683285180347
0.0,0.23436716359787818,0.104405123617859,0.8207234774263403
0.0,0.23449691783280122,0.10431587939148977,0.8206808597549717
0.0,0.23462536406981588,0.10423299054909876,0.8206406465354541
0.0,0.23475909319063817,0.10414431697140285,0.8205957967371666
0.0,0.23489228695054062,0.10405565480972642,0.8205512367694814
0.0,0.23502831666574547,0.10396966213839642,0.8205017421868955
0.0,0.2351638646351194,0.1038785717327808,0.8204562793001448
0.0,0.23530113825241622,0.10379012174052757,0.8204097795083878
0.0,0.23543532476207443,0.1036967167913359,0.8203655085798512
0.0,0.23557703463696178,0.1036013159767705,0.8203148638593656
0.0,0.23571244609502084,0.1034996583376642,0.8202715445990708
0.0,0.2358541173434418,0.10340241240155822,0.8202180301413815
0.0,0.23599381179919154,0.10329904913710157,0.8201698791541828
0.0,0.2361338399538362,0.10319719470963108,0.8201209753717189
0.0,0.23627395331015,0.10309550799316099,0.8200718414693882
0.0,0.23641992715277924,0.10299232384280495,0.8200200162155806
0.0,0.23656499935725633,0.10288780800790726,0.8199687952429999
0.0,0.2367110926866822,0.10278246460166081,0.8199171766613572
0.0,0.2368606514255114,0.1026728163877622,0.8198615570103913
0.0,0.23701398044047342,0.10256696890877917,0.8198064068959678
0.0,0.23716647800513357,0.1024612969815892,0.8197485299580082
0.0,0.2373174782336733,0.10234917140729304,0.8196952171843908
0.0,0.23747484669086436,0.10224173029406795,0.8196346437226042
0.0,0.23763053709296816,0.1021275224687951,0.8195760674234998
0.0,0.2377858147815054,0.10201551411908731,0.8195202102249183
0.0,0.23794532471896523,0.10190443773841153,0.8194592035517632
0.0,0.2381003771812817,0.10179211824237913,0.8194031633389744
0.0,0.23824883686266105,0.10168343906022319,0.8193434778739168
0.0,0.23838600204653315,0.10156636007971488,0.8192969711631188
0.0,0.23851991082078158,0.10145068467594023,0.8192483498113379
0.0,0.23863865197363368,0.10132906939845011,0.8192083507684875
0.0,0.23875502350605393,0.10120441122083197,0.8191666733175589
0.0,0.23886873623671215,0.10108093986941596,0.8191261506296794
0.0,0.2389728268596682,0.10095718106526037,0.8190875669797272
0.0,0.23907654284871427,0.1008334307282178,0.8190489414730493
0.0,0.23917963884413804,0.10070760736903922,0.8190077813414791
0.0,0.23928067985333457,0.10058051872832845,0.8189709644822016
0.0,0.23937920929716536,0.1004549514100321,0.8189316583882623
0.0,0.23947798958911878,0.1003306364102001,0.8188950379499024
0.0,0.2395728144757663,0.10020775982050079,0.8188599633082884
0.0,0.2396650658591802,0.10008299149923654,0.8188326773952079
0.0,0.23975420264857744,0.09996386495254286,0.8187997264342441
0.0,0.2398401636084738,0.09984729679977107,0.8187707772210155
0.0,0.23992431822231636,0.09973340293373661,0.8187423345251336
0.0,0.24000758213503065,0.09961844236527506,0.8187111897142509
0.0,0.2400798494142178,0.09950609585721765,0.8186879504408823
0.0,0.24015347784306484,0.09939161069054422,0.8186584711959423
0.0,0.24022613905108586,0.09927540722062626,0.8186328337637526
0.0,0.24029614327861384,0.09916110384826331,0.8186052002879245
0.0,0.24036448706669328,0.09904529959782152,0.8185784755439073
0.0,0.24043369159079123,0.09892995395442898,0.8185512605296826
0.0,0.2405045488554052,0.09882370611928792,0.8185185340119521
0.0,0.24057735499184596,0.09872138368021371,0.8184838457270944
0.0,0.24065191275292847,0.09861534621377038,0.8184520369768558
0.0,0.240726124926988,0.09851497851425721,0.8184163592514561
0.0,0.24080031647813654,0.09841581215693147,0.8183804631914728
0.0,0.24087294223813016,0.09831736120123101,0.8183453713423086
0.0,0.24094286816101254,0.09821671021880991,0.8183087451081897
0.0,0.2410126827534076,0.09811606736546778,0.8182721361565759
0.0,0.24107759318102348,0.09801674947490818,0.8182377370586379
0.0,0.24113998913040946,0.09791389019722191,0.8182022460514756
0.0,0.24120100574342646,0.09781070410230995,0.8181675944008472
0.0,0.24126104142783653,0.09770960719499654,0.8181299955982543
0.0,0.2413111311563113,0.09760272545078119,0.818101533983369
0.0,0.24136353296850763,0.09749204840656177,0.8180697222926294
0.0,0.24140810318910688,0.09738240350364238,0.8180415963105363
0.0,0.24145406957680468,0.0972711482910219,0.818009980438923
0.0,0.24149692891845503,0.09715591974841588,0.8179838966500912
0.0,0.24153879956272076,0.09704193671063463,0.8179549536034736
0.0,0.24157859999528783,0.09692794118364338,0.8179271773514868
0.0,0.24161591896756673,0.09681203395063734,0.8179010755184031
0.0,0.241648426109835,0.09669720216198976,0.8178802548243873
0.0,0.24168215072687058,0.09658087003324266,0.8178532181174217
0.0,0.2417101994542603,0.0964662137780229,0.8178316429615848
0.0,0.24173475098457797,0.09635377429851985,0.8178116297936229
0.0,0.24175860707288066,0.09623945286921068,0.8177891662929788
0.0,0.24177739216766317,0.09612473024017819,0.8177694267730133
0.0,0.2417919633630055,0.09600325920708705,0.8177532286098025
0.0,0.24180324317168964,0.0958866666019101,0.8177377591481257
0.0,0.2418162395247767,0.09576656247853349,0.817722277587868
0.0,0.24182844813766846,0.09564869866955021,0.8177036919430423
0.0,0.2418356160704464,0.09553007506169015,0.817687886116335
0.0,0.24183761192797587,0.0954073152152443,0.8176785008572272
0.0,0.24184139532007745,0.09529118183742154,0.8176640320467709
0.0,0.24184572411482272,0.09516922798503817,0.8176505224568311
0.0,0.24184375070814412,0.0950474176723671,0.8176431776153821
0.0,0.24184028023234738,0.09492601238798129,0.8176334358399213
0.0,0.24183826160626992,0.09480218569993498,0.8176236967475221
0.0,0.2418342185217299,0.09467729407271305,0.8176183284154398
0.0,0.24182750513069373,0.09455385009924577,0.8176140256395874
0.0,0.2418165226778013,0.0944279245587274,0.8176093775696411
0.0,0.2418079266141394,0.09430216174892977,0.8176067342690267
0.0,0.24179351762772952,0.09417390352831023,0.8176106312866439
0.0,0.24177501657436457,0.09404633681888762,0.8176133000153162
0.0,0.24175307581616454,0.09392003809111604,0.8176206376605398
0.0,0.24172980597925506,0.09378823627735146,0.8176297789213991
0.0,0.24170438270331274,0.09365951464881737,0.8176392230343787
0.0,0.2416771728638738,0.09352504787074434,0.8176506844475215
0.0,0.24164489555991142,0.09338791033671488,0.8176650548215492
0.0,0.24160948837469498,0.09325346436614443,0.8176804810598873
0.0,0.2415729882355896,0.0931126375123045,0.81770072546713
0.0,0.24153451220207467,0.09297632470875693,0.8177210970683586
0.0,0.24149146468803784,0.09283708087544952,0.8177442772326776
0.0,0.24144883736089068,0.09269592567532063,0.8177676550261025
0.0,0.24140000234020814,0.09255931624229105,0.8177962175657194
0.0,0.24134997052858684,0.09242104942708533,0.8178225931537739
0.0,0.241298932168237,0.09228343766360839,0.8178493871443328
0.0,0.2412433312404263,0.09214104451087626,0.81788235915194
0.0,0.24118714895427323,0.09200112037590007,0.8179120929269657
0.0,0.24113352302018481,0.09186243966436594,0.8179403559318312
0.0,0.2410746078036583,0.09172110479166863,0.8179778601659901
0.0,0.24101757426127818,0.09157852806182261,0.8180115854106782
0.0,0.24095677224059162,0.09143500036992853,0.8180503408730303
0.0,0.24089684612875184,0.09129220975082515,0.81808539340798
0.0,0.24083625670691597,0.09115059866198054,0.8181236346776646
0.0,0.2407753296043084,0.0910089217909412,0.8181620062050677
0.0,0.24071559942698642,0.0908631034751853,0.8181975306294172
0.0,0.24064971917067693,0.09072219932048226,0.8182381533589851
0.0,0.2405831004989061,0.09057334451223056,0.8182806674296325
0.0,0.24051685818608257,0.09043186545971305,0.818318371016235
0.0,0.24044703176337812,0.09028589853945565,0.8183618526982027
0.0,0.24037287409583283,0.09013851611892668,0.8184076815992847
0.0,0.24030415576786157,0.08999202775216562,0.8184506628924713
0.0,0.24022612386642928,0.08984298031236161,0.8184986136806267
0.0,0.24015194211751528,0.089697746538734,0.8185439266387304
0.0,0.24007758783709748,0.08954757385310468,0.8185901746202733
0.0,0.24000502410708419,0.08940050109007025,0.818631857467111
0.0,0.239932471174642,0.0892545991350588,0.818679496041172
0.0,0.2398595877702743,0.0891053126269044,0.8187248420365862
0.0,0.23978456060066863,0.08895841767550089,0.8187707892953934
0.0,0.23970614280917257,0.08880566783732959,0.8188224027271576
0.0,0.23962534556609738,0.08865123281924009,0.8188723486374322
0.0,0.23954738538083337,0.08849865769296786,0.8189235608600057
0.0,0.23946724747032788,0.08834718263486248,0.8189725352102835
0.0,0.2393863577410011,0.08819245548619815,0.8190193449317563
0.0,0.23930285329931944,0.0880407661713446,0.8190698590315658
0.0,0.23922309962087976,0.08788644150754102,0.8191190739614286
0.0,0.23914129920714144,0.08773381136021545,0.8191689588644834
0.0,0.23905775796929632,0.08758356221300263,0.8192191496558789
0.0,0.23897498387843275,0.08743191118644858,0.8192690769789207
0.0,0.23889203056075584,0.08727650247136318,0.819316721966573
0.0,0.2388092449188167,0.08712051170901447,0.8193672954643446
0.0,0.2387254159039824,0.08696340894707182,0.8194154681449315
0.0,0.2386444710361103,0.08680775092418268,0.8194618820710776
0.0,0.23856106245867864,0.08664883443194188,0.8195100446701616
0.0,0.23848493078675193,0.08649366434564865,0.8195540102049524
0.0,0.23840383904362017,0.08633505784691566,0.8196039686106035
0.0,0.23832846896342555,0.08617515472721758,0.8196482138660626
0.0,0.23824775680430518,0.08601691994163883,0.8196947390191984
0.0,0.2381654820498207,0.0858547599398623,0.8197426602160324
0.0,0.23808915309981063,0.08569130952838463,0.8197878900051851
0.0,0.2380102147983687,0.08552517773945553,0.8198316674714766
0.0,0.23793488833499665,0.08535753714499462,0.8198770690162149
0.0,0.23785894470220176,0.08519279231690653,0.8199190789181231
0.0,0.2377828714282964,0.08502317327021398,0.8199619700917729
0.0,0.23770908984659375,0.08485751352431968,0.8200061650257282
0.0,0.2376323418247157,0.08468890545274096,0.8200491175700885
0.0,0.23756096994220438,0.08451661311012414,0.8200901474949748
0.0,0.23748289150142968,0.08434754957017285,0.8201369654400874
0.0,0.23740829774169614,0.0841778615015842,0.8201790754626448
0.0,0.23733546365130362,0.08400852033767275,0.820217130795762
0.0,0.23725635064984615,0.08383367903326436,0.8202622650694888
0.0,0.23717966035225171,0.08366183598452319,0.8203026466066478
0.0,0.23710463227681547,0.08348948902000906,0.8203422865701712
0.0,0.23702640289573096,0.08331383027792803,0.8203870693575868
0.0,0.23695093174144463,0.0831410060593525,0.8204299836403186
0.0,0.23687892417981965,0.08296687750722866,0.8204683557455409
0.0,0.23680150880407008,0.08279321804083471,0.8205122585918436
0.0,0.23673125031980038,0.08262071305497232,0.8205494668183676
0.0,0.23665839949871692,0.08244482006746574,0.8205884012361813
0.0,0.23658350867152822,0.08226968967026421,0.8206281928929632
0.0,0.23650981112137692,0.08209532855478414,0.820667211184681
0.0,0.23643233695960214,0.08191604194988862,0.8207087921050259
0.0,0.23635962241679442,0.08174376750226618,0.8207468346808651
0.0,0.23628446812411785,0.0815690008843474,0.8207833827799388
0.0,0.2362052408007731,0.0813926503442153,0.8208251487337384
0.0,0.23613471221861224,0.08122451835679602,0.8208612272038363
0.0,0.23605806051763922,0.08104973137344758,0.820898266517891
0.0,0.2359815194933481,0.08087745862283419,0.8209379212190854
0.0,0.23590572362951998,0.08070244034802751,0.820974456268631
0.0,0.23582754323895547,0.08052663514498587,0.82101220894872
0.0,0.2357565894485022,0.08035713036148433,0.821045397781379
0.0,0.23568051807635448,0.08018455986984678,0.8210814735287153
0.0,0.235607089658303,0.08001137831462407,0.8211164263918584
0.0,0.23553462879500509,0.07983842801443146,0.821153827891053
0.0,0.2354630482509794,0.07966983406709699,0.8211870302036477
0.0,0.23539037554543274,0.07950175018266291,0.8212206020596533
0.0,0.23531407305408764,0.07933040163645304,0.8212563375242259
0.0,0.2352363523222151,0.07916226668584754,0.8212892007289039
0.0,0.2351601392509495,0.07899760936696645,0.8213208009821302
0.0,0.2350815168246135,0.07882684762053503,0.8213575777053949
0.0,0.23500533896694742,0.07866095847197231,0.8213923299926006
0.0,0.23493152396401712,0.07849524072040827,0.8214228011467372
0.0,0.23485419515699293,0.07832624117589003,0.8214583886075315
0.0,0.23477876227802538,0.07816181082615731,0.821489300561487
0.0,0.23470669846454176,0.07799350045477055,0.8215191994172125
0.0,0.2346303287896479,0.07782283285098335,0.8215545414484933
0.0,0.2345556616718145,0.07765665054632215,0.8215853190740882
0.0,0.23447600836691831,0.07748157144725562,0.8216227999895334
0.0,0.23440583082520872,0.0773109067171065,0.8216489128475913
0.0,0.2343294338186087,0.07713759508466086,0.8216845673520392
0.0,0.23425221596927645,0.07696361992832533,0.8217175698530169
0.0,0.23417975427456075,0.07678925613543469,0.8217483043069385
0.0,0.234106128649107,0.07661408381765117,0.8217765458931525
0.0,0.23403445073919,0.07644090227931119,0.8218065518776946
0.0,0.23395804014992627,0.07626382820874293,0.8218394243964893
0.0,0.23388293375484187,0.07608757809317956,0.8218714936072258
0.0,0.23380883812573983,0.07591000403068181,0.8219031911414705
0.0,0.2337356069854895,0.07573216381526443,0.8219314787077167
0.0,0.23366273055345188,0.07555735642789008,0.8219620753680501
0.0,0.23358827380586888,0.07537750907843788,0.8219941969496617
0.0,0.2335187453115089,0.07519431833903838,0.822021327318461
0.0,0.23345188729867883,0.07501948404080423,0.8220458324712279
0.0,0.2333776880483744,0.07483963646583583,0.82207754483686
0.0,0.23330990711324057,0.07466482192264798,0.8221023893906759
0.0,0.23323697873849414,0.07448827919318576,0.8221328454606859
0.0,0.23316414268593166,0.07430809677977658,0.8221608180542939
0.0,0.23309264128304638,0.07413708932428457,0.8221867814628848
0.0,0.2330195797720278,0.07395848639590494,0.8222144203039098
0.0,0.23294624687894921,0.07378026401374808,0.8222422338526629
0.0,0.23287697955229786,0.07360802225115741,0.8222670614044507
0.0,0.23280599407066302,0.07343282590667714,0.8222931878235771
0.0,0.23273190920072442,0.07326110304581329,0.8223232836829462
0.0,0.23265909947814092,0.07308918248394287,0.822349731729999
0.0,0.2325845025333249,0.07291648888217561,0.8223802590722902
0.0,0.23251337879253342,0.07274719644189052,0.8224023512181916
0.0,0.23243468475352752,0.07257348903819343,0.8224346279302458
0.0,0.23236422210328359,0.07240467005407743,0.8224592393622103
0.0,0.23228953464399432,0.07223509255554642,0.8224858945784695
0.0,0.23221643047205912,0.07206570701331173,0.8225117373488484
0.0,0.2321444667755516,0.0719001114256299,0.8225364221959469
0.0,0.23206735263296246,0.07173446679906714,0.8225666724282775
0.0,0.23199381870922445,0.07156876162672157,0.822591987223815
0.0,0.23192079801895604,0.07140581011755703,0.8226136029144655
0.0,0.23184239460840492,0.07123994429251693,0.8226412152765369
0.0,0.23176669023604501,0.07107962840006724,0.8226666983057265
0.0,0.23168976733869293,0.07092320887917987,0.8226922309716574
0.0,0.23161321875954705,0.07076086067558444,0.822718542296539
0.0,0.23153969641085428,0.07060466606247523,0.8227424085353748
0.0,0.23146412212640272,0.07044740697138839,0.8227642015374139
0.0,0.23138751891039333,0.07029084690348841,0.8227894146948727
0.0,0.23131508367110862,0.07013007369961743,0.8228101352208421
0.0,0.23124115468567225,0.06997001214489919,0.8228344968627003
0.0,0.23116654989270513,0.06981337365459943,0.8228586896625857
0.0,0.23109603879605425,0.06965648277470841,0.8228778366532183
0.0,0.23102347296351403,0.06949986075083359,0.8228979643487684
0.0,0.23094750575564266,0.06933970184257157,0.822923174676364
0.0,0.2308733320164424,0.06917483948527103,0.8229450204407236
0.0,0.2308022009311237,0.06901272595801078,0.822965063998628
0.0,0.23073044266123022,0.068848857150827,0.8229855387370638
0.0,0.23065958748774107,0.06868328407542716,0.8230088473375656
0.0,0.23058746283379097,0.06851866606901966,0.823029593622701
0.0,0.2305179137032813,0.0683545938105753,0.8230488635979742
0.0,0.2304430421286458,0.06819021737211887,0.8230737537043463
0.0,0.23037509015110652,0.06802734477597384,0.8230889973243483
0.0,0.23030149524840965,0.06785858523371781,0.8231106474209914
0.0,0.23022913856827984,0.06769491418006837,0.8231310405815384
0.0,0.23015388874280945,0.06752561964496051,0.8231565515818908
0.0,0.2300811768508034,0.06736056185041345,0.8231773064506441
0.0,0.2300083780942263,0.06719765701444824,0.823194746594611
0.0,0.22993185615289827,0.06702857035196223,0.8232176343236758
0.0,0.22986095599267437,0.06686799807321592,0.8232367495599118
0.0,0.22978511629243348,0.06670101258725518,0.8232588420895436
0.0,0.22971119216584868,0.06653654161507076,0.823279775903762
0.0,0.22963510082204963,0.0663783757910016,0.823300892809119
0.0,0.22955834703793804,0.06621266944509287,0.8233231474599101
0.0,0.22948633091099613,0.06605283034052137,0.8233424545445972
0.0,0.22940928706102814,0.06589451016937792,0.8233637945869126
0.0,0.22933536919680336,0.06573423313197715,0.8233839191240864
0.0,0.2292613600985729,0.06557818555741167,0.8234035499715928
0.0,0.22918819305041555,0.06542144184247589,0.8234227136262463
0.0,0.22911213958472054,0.06526416638848778,0.823443215754525
0.0,0.22903413399459482,0.06510628003870558,0.8234645618368978
0.0,0.2289550970867033,0.06494810589930679,0.8234864512956357
0.0,0.22887483738870648,0.06479450760519771,0.8235082013500127
0.0,0.22879528807367,0.06463616708344884,0.8235301325668591
0.0,0.2287162249732791,0.06448686369984753,0.8235506231280003
0.0,0.22863082076454483,0.06433026088561987,0.8235749571711377
0.0,0.22854851449833363,0.06417508483569137,0.8235976561477805
0.0,0.22846549959025333,0.06402617806780579,0.823619828014926
0.0,0.22837948183319057,0.06387251381302982,0.8236439204243718
0.0,0.2282964793189821,0.06372191914212859,0.8236661941087358
0.0,0.22820992345570448,0.06356905029775577,0.8236934337687645
0.0,0.22812372222300292,0.06342179981687299,0.8237166135438525
0.0,0.2280418919475604,0.06327449157063153,0.823737720141209
0.0,0.2279570224330098,0.06312354551874212,0.823763710378548
0.0,0.22787694409527448,0.06297083312614116,0.8237847068635739
0.0,0.22779204737697065,0.06282254434807452,0.8238074138148024
0.0,0.22770374639416224,0.06267048520593355,0.8238320459560033
0.0,0.2276195230124459,0.06251344644761365,0.8238553408252
0.0,0.22753043436693032,0.062355127708674865,0.8238839714638587
0.0,0.22744226881506427,0.062193508140063525,0.8239095014298033
0.0,0.22735360939364269,0.062035515236591045,0.8239347356989873
0.0,0.22726437103113198,0.06187221673659215,0.8239637730650067
0.0,0.22717943460470094,0.06171451028530661,0.8239871395153964
0.0,0.2270916851577927,0.06155527381758441,0.8240119777318115
0.0,0.22700560952879137,0.06139340561336783,0.8240393532407573
0.0,0.2269217725271908,0.061235167896178964,0.8240620414969225
0.0,0.2268329328381183,0.061069952277553054,0.824090804061926
0.0,0.22675004543984323,0.06090447864549438,0.824110734829649
0.0,0.2266649640122423,0.06073974888312978,0.8241377125911407
0.0,0.226577849304604,0.06057567870015145,0.8241653416748902
0.0,0.22649208269208496,0.06041487905046791,0.8241888495996985
0.0,0.22640544332844637,0.060248722902022676,0.824216321959364
0.0,0.2263199864434151,0.06008325929341917,0.8242401683992338
0.0,0.22623495888065676,0.05991969060172418,0.824266590978289
0.0,0.22614476183809956,0.059756068975603385,0.8242921884992519
0.0,0.226060948893938,0.05959095744555329,0.8243150024014065
0.0,0.22597296456994376,0.05942646122633728,0.8243396088928605
0.0,0.2258834083216482,0.059259625949145966,0.8243650770335295
0.0,0.22579482893962138,0.059095189834920576,0.8243927825206732
0.0,0.22570307624123134,0.05892740438235036,0.824422217431199
0.0,0.22561484425935158,0.058768552381339975,0.8244459446861601
0.0,0.22552902375720937,0.05860764153783927,0.8244718536945294
0.0,0.22543966562180612,0.058447860180293895,0.8244991878706771
0.0,0.22535136579293888,0.05828695328003544,0.8245260690546681
0.0,0.2252624778331882,0.058125129290126885,0.824553251158873
0.0,0.22517523563081293,0.057964658421399265,0.8245764400901917
0.0,0.2250850746212483,0.05780852142710851,0.824603407490695
0.0,0.22499584648020443,0.05765054140890892,0.8246268866972617
0.0,0.2249040985378969,0.05749332411331832,0.8246544461232548
0.0,0.224813650671072,0.05733891630436876,0.8246780051090419
0.0,0.22472662731113785,0.05718221115480485,0.8247002421719498
0.0,0.2246376699969219,0.05702696515734315,0.824726187237938
0.0,0.2245455982905718,0.05687139716893276,0.8247502901542287
0.0,0.2244603165904001,0.05671925418008712,0.8247709260931809
0.0,0.22437280982403035,0.05656436352442968,0.8247928454413508
0.0,0.22428758050748082,0.05640616104853089,0.8248139633112462
0.0,0.22420126780618674,0.05625367025618398,0.8248349810944796
0.0,0.22411608549914416,0.05609219437621508,0.824856267396789
0.0,0.22403041789416944,0.05593456479508635,0.8248774374051795
0.0,0.22394098173582785,0.055772355653288426,0.8249038188419384
0.0,0.22385838257555363,0.05560893325041531,0.8249208481157863
0.0,0.22377556594529258,0.05544568736230698,0.8249409330044408
0.0,0.22369333237438405,0.055279571911699646,0.8249610123331177
0.0,0.22361394985775063,0.055113815708865845,0.8249797766586169
0.0,0.22352737729126182,0.05494625673069762,0.825001920851594
0.0,0.2234442910748397,0.054776894594026335,0.8250224683839339
0.0,0.22336108793222526,0.05460725987309724,0.8250431264054742
0.0,0.22327720974725113,0.054435472540465484,0.8250642365931078
0.0,0.22319930198433013,0.054261533859226094,0.8250797714179803
0.0,0.22311548570707565,0.05408971615932397,0.8251006368384848
0.0,0.22303242949690297,0.05391345640373384,0.8251184641653497
0.0,0.22294878074230376,0.0537445688008921,0.8251387374180523
0.0,0.22286701765965028,0.05356765285224769,0.8251589356119207
0.0,0.22278389214059793,0.053391396765361095,0.8251795827748502
0.0,0.22270171595823932,0.053216191940796215,0.8251965407090843
0.0,0.2226142339617148,0.05304092146778874,0.8252188408696699
0.0,0.22253462054537948,0.052867151365635044,0.8252343439415302
0.0,0.22244951726602136,0.05269573701461475,0.8252580940662114
0.0,0.22236830557940948,0.05252267601913905,0.8252739856555333
0.0,0.2222880896073674,0.05234890478000731,0.8252925198489011
0.0,0.22220287126849358,0.052178117964570024,0.825312842769065
0.0,0.22212614052680757,0.05200553548736999,0.8253294574561657
0.0,0.22204244989740798,0.05183499489993825,0.8253488868307884
0.0,0.2219568970508417,0.05166244046235117,0.825369234397455
0.0,0.22187417095226314,0.05149519356668586,0.825384694145208
0.0,0.22178490022190808,0.05132263045759221,0.8254066988148803
0.0,0.22170180430549108,0.05115374034260115,0.8254254049198518
0.0,0.22161600689441005,0.050985393447997386,0.8254451034935403
0.0,0.22152972736910442,0.0508218927902149,0.8254644045310853
0.0,0.2214468997207794,0.050654960042424105,0.8254824545011404
0.0,0.22136001471980357,0.05048601751901224,0.8255025101196891
0.0,0.22127221226054974,0.050317190103792,0.8255228455072817
0.0,0.22118807665727275,0.05015044149552082,0.8255411588532074
0.0,0.22109771375465403,0.049977914809193495,0.8255657602489275
0.0,0.22101954095649998,0.049817305253118574,0.8255776210751617
0.0,0.22093225752562176,0.049640127858698826,0.8256012857145153
0.0,0.22084811917682864,0.049469897828355536,0.8256196700709801
0.0,0.2207699310278125,0.04929761715998489,0.8256354484785484
0.0,0.2206891907886733,0.049123069405820556,0.8256493934146185
0.0,0.22060240657941085,0.04894307313014039,0.8256724549580684
0.0,0.22052285757719414,0.04876713011193716,0.8256858637705341
0.0,0.2204350955647965,0.048581834184471706,0.8257097961029265
0.0,0.22035470651531675,0.04840038257274843,0.8257239194663016
0.0,0.22026868767649396,0.04821600573595751,0.8257436790161083
0.0,0.22018059460407655,0.04802925191149255,0.8257644726002298
0.0,0.22010436217240176,0.04784614635941396,0.8257766612189915
0.0,0.22002159285236475,0.04766165853677357,0.8257947903558294
0.0,0.2199428714665892,0.04747726573032913,0.8258109691178164
0.0,0.21986321942465914,0.04728683427858357,0.8258280239805426
0.0,0.21978291151187462,0.04710143985463551,0.8258417176927701
0.0,0.21970422165415782,0.04691649045250581,0.8258575363984981
