time,x,y,z
0.0,0.2806865462975628,0.036318943311663084,0.9085517512367373
0.0,0.2805791535439304,0.03620401145016251,0.9086456237841292
0.0,0.2804722882057613,0.03608598234823465,0.9087410173273016
0.0,0.2803689540866693,0.03596627325698574,0.9088350115208607
0.0,0.28026627190244724,0.03584851031090898,0.9089257528269105
0.0,0.2801611288901749,0.03572633854771475,0.9090229961032217
0.0,0.28006302336266464,0.03560973576142357,0.9091136798900201
0.0,0.27995902071603446,0.03548942927147084,0.9092081309590915
0.0,0.2798579316920405,0.03536897611172585,0.9093010686267011
0.0,0.2797533445395265,0.03524493196817939,0.909395773512572
0.0,0.2796488626627283,0.03512119428468201,0.9094904534768102
0.0,0.27954917154239006,0.03499561486145114,0.9095804969931356
0.0,0.27944770501754224,0.03486679666277617,0.909673263558584
0.0,0.2793470297651396,0.034740316193855925,0.9097634903094882
0.0,0.2792449979372794,0.03461288968247645,0.909856549312688
0.0,0.2791464707677927,0.03448446301332834,0.9099479509024427
0.0,0.2790466156844643,0.03435513915200126,0.9100403267029328
0.0,0.2789477868806236,0.034221878377333224,0.9101299499129198
0.0,0.27884312552720364,0.03409066441973277,0.9102241742205294
0.0,0.27874036321128515,0.03395425007694297,0.9103150959531441
0.0,0.27863841001555256,0.03381991802516485,0.910407858816367
0.0,0.2785354823438691,0.03368488192710606,0.9105016276199707
0.0,0.27843260154030164,0.033549113959397026,0.9105933104908975
0.0,0.2783310274080876,0.033412463173037005,0.9106862479473123
0.0,0.2782341139887441,0.03327447047064198,0.9107743934284568
0.0,0.27813396336948404,0.033138608824595996,0.9108663285496101
0.0,0.2780347762352114,0.03299926105675529,0.9109579968837356
0.0,0.27793413313980425,0.03286110569366803,0.9110473985254497
0.0,0.2778335571197774,0.032719506245201646,0.9111394998208217
0.0,0.27773714481629025,0.03257777268244865,0.9112274356855318
0.0,0.2776370343655978,0.03243607137985195,0.9113189317188449
0.0,0.2775357923909211,0.032291257954930944,0.9114115468687253
0.0,0.2774376625914437,0.0321455911105752,0.9115022641787397
0.0,0.27734097188249046,0.031999101726080593,0.911589297279426
0.0,0.2772425823823853,0.031852220258555476,0.9116796745706263
0.0,0.27714578684933144,0.031705766319896564,0.911769776820172
0.0,0.2770496677076198,0.03155635084009582,0.9118573153851462
0.0,0.2769490925922646,0.03140263886154221,0.9119487760475846
0.0,0.2768500483580015,0.03125375307736399,0.9120396841562608
0.0,0.2767523487937672,0.031097931615980328,0.912127919446992
0.0,0.2766509162448664,0.030942388494902547,0.9122196758650465
0.0,0.2765580554434429,0.030787976614844507,0.9123051907631602
0.0,0.2764598753757481,0.030632708363203733,0.9123954509224543
0.0,0.2763612848536788,0.030473826733761457,0.9124887951908692
0.0,0.2762674665410113,0.03031615628966798,0.9125775510600078
0.0,0.2761727343127712,0.030159070198248338,0.9126664772931238
0.0,0.2760758568542704,0.02999439305694742,0.9127563562005526
0.0,0.2759782746375467,0.029833590159849023,0.9128462208303927
0.0,0.2758776643899674,0.029669051122869775,0.9129383352963544
0.0,0.2757847852794873,0.029507678586339948,0.9130237982201381
0.0,0.27569004852163104,0.029344997884512954,0.9131128375453501
0.0,0.2755963600399814,0.029180377883712572,0.9132011244647066
0.0,0.2754973270368203,0.02901446987007126,0.9132940514486845
0.0,0.2754039720802863,0.028847653230528205,0.9133817638636635
0.0,0.27531514532406504,0.028681379496883562,0.9134650321469259
0.0,0.2752241103965052,0.02851454121943061,0.9135518863277248
0.0,0.27513324628645974,0.02834206171242916,0.9136359465684396
0.0,0.2750425975412569,0.028174283708241314,0.9137200644797242
0.0,0.27494747325862784,0.028001063040683987,0.9138087115584824
0.0,0.2748598783964753,0.027832434818394407,0.9138913261665877
0.0,0.2747693989973941,0.02766455187353894,0.9139749400387768
0.0,0.27467488657184164,0.027493474253726013,0.9140653462042323
0.0,0.27458705088378565,0.027325156887298564,0.9141475646465618
0.0,0.27449742797841314,0.027152124708004807,0.9142326129388865
0.0,0.27440855596063757,0.026982034104619017,0.914316926553997
0.0,0.27432345302273936,0.02681600488389366,0.9143976131966696
0.0,0.2742357063854627,0.026644966451021088,0.9144817471047305
0.0,0.27414571427207507,0.026470596753211718,0.9145672574671153
0.0,0.2740595722919514,0.026299888188825976,0.9146484937108734
0.0,0.2739736679883277,0.02612517520939785,0.9147298294962177
0.0,0.27388915104277495,0.025952168004229545,0.9148122876466798
0.0,0.273803718743886,0.025773283377537533,0.9148932365559475
0.0,0.27372192691680014,0.025594186706386853,0.9149746659277398
0.0,0.2736386492906483,0.02541790580209393,0.9150565165942851
0.0,0.2735548967335762,0.02523958831015082,0.9151358990262536
0.0,0.27347442733866106,0.02506185429007907,0.9152162776698758
0.0,0.273390060394929,0.02487635711643208,0.9152985508090347
0.0,0.27330789043336867,0.024692664816622228,0.9153774938428899
0.0,0.273220357582161,0.024506928082600462,0.9154614148024348
0.0,0.2731431245130416,0.024317467346317363,0.915538589147243
0.0,0.27306313097865176,0.024132400270964145,0.915616209089743
0.0,0.2729809419672201,0.02394379121096282,0.9156970901369466
0.0,0.2729052681517096,0.023752779020018645,0.9157731756972977
0.0,0.2728209120135486,0.02356529057234247,0.9158547046045943
0.0,0.27274254759218686,0.023375670122112287,0.9159315817037298
0.0,0.272669701533952,0.023186029310308998,0.9160060284553012
0.0,0.2725909257668241,0.02299003478475569,0.9160852955020498
0.0,0.27251533155921065,0.022798842538200262,0.9161602866428522
0.0,0.2724384717485469,0.022606835879520504,0.9162386926508629
0.0,0.27236574582906264,0.02241095597666215,0.9163102717852397
0.0,0.2722887744507508,0.022215760967368187,0.9163888038501807
0.0,0.2722150341038362,0.022019619511819584,0.9164628514703335
0.0,0.27214372514569996,0.0218227925348198,0.9165352503965328
0.0,0.27206730190638856,0.02162680306763287,0.9166127344111339
0.0,0.271995397699613,0.021429630802096686,0.9166855673466975
0.0,0.2719216490604596,0.021232720600591608,0.9167588252436487
0.0,0.2718443603521836,0.021035978926994228,0.9168364323909299
0.0,0.2717716333908109,0.020835632975140052,0.9169095717482891
0.0,0.271698832233883,0.020637062927082513,0.9169847556250134
0.0,0.2716275482342637,0.02043576352217849,0.9170565035096798
0.0,0.271554913147254,0.020235561456857676,0.9171312148991242
0.0,0.27147896520471343,0.020039723749733722,0.9172075034298355
0.0,0.27140418201501815,0.019839504112071478,0.917280413270698
0.0,0.2713285000323078,0.019641269430693734,0.9173561621874835
0.0,0.27125780263762456,0.01944101404628601,0.9174279682826133
0.0,0.27118434808048697,0.01923922690838676,0.9175026593736362
0.0,0.27111283945029274,0.019041793427390825,0.9175767700471125
0.0,0.27103662099931736,0.018839237777989577,0.9176509695521484
0.0,0.2709628386992964,0.01863738631441557,0.9177253098398591
0.0,0.27089159058053874,0.01844106668629753,0.9177966267123374
0.0,0.2708184178005759,0.01823943353876787,0.9178706967964254
0.0,0.2707491143716192,0.018044410825422033,0.9179435177317777
0.0,0.27068093006011273,0.017844375082820434,0.9180130861791979
0.0,0.2706110923997062,0.017642435574753743,0.9180832416245847
0.0,0.27053790664373445,0.017445008685073093,0.9181569944972937
0.0,0.27046504247944775,0.01724579523999735,0.918228347014166
0.0,0.27039495173271844,0.017052781332736085,0.9183004448867786
0.0,0.2703238355636178,0.016850996933519803,0.9183705939481358
0.0,0.27025694703335895,0.016649356385051023,0.9184408299047085
0.0,0.27018496657255414,0.01644916309478487,0.9185136063818349
0.0,0.2701159922967569,0.01624637488041046,0.9185848776833353
0.0,0.2700466004576801,0.016047139518409942,0.9186541985684515
0.0,0.26997907240759544,0.015842985879753663,0.9187247651569427
0.0,0.2699110922661774,0.015633411581078324,0.9187949782806757
0.0,0.26984126102254596,0.015427859254773711,0.9188660960128792
0.0,0.26977506746150987,0.015218178009113202,0.9189331525499177
0.0,0.269708614900965,0.015008288064071146,0.9190004460471498
0.0,0.2696399005390173,0.014799457365895018,0.9190706222566559
0.0,0.2695698942340328,0.014587098932142523,0.9191410067685204
0.0,0.2694999711739152,0.014375533868307477,0.9192115550152935
0.0,0.2694335478245801,0.014159731131967064,0.919278194892701
0.0,0.2693670818045778,0.013942618349649431,0.9193472928657018
0.0,0.26930028366865966,0.013729421292728868,0.9194161085486763
0.0,0.26923714576199115,0.01350933377912683,0.9194829272375789
0.0,0.2691665325872314,0.013290766828023985,0.9195531060924916
0.0,0.26909919971302426,0.013069407774788384,0.9196221534542481
0.0,0.2690351749481071,0.012846416087528699,0.9196897053540936
0.0,0.26896998703239877,0.01262783119531661,0.9197553128830364
0.0,0.268907236204813,0.012408412854624462,0.9198223599197417
0.0,0.2688451426760891,0.012187791307116912,0.9198880059435285
0.0,0.26877780495686243,0.011966816009014572,0.9199566490067065
0.0,0.26871536714099675,0.011744894016455024,0.9200249212235968
0.0,0.2686486201991841,0.01152773182056243,0.9200928583361796
0.0,0.2685832719573557,0.011306093694796002,0.9201606503349407
0.0,0.2685193420766863,0.011084931190691608,0.9202269108611871
0.0,0.2684524367345362,0.010866454533778436,0.9202947689293902
0.0,0.26838656887465695,0.01064721773237784,0.9203619883657362
0.0,0.26832271566483035,0.010431340120421954,0.9204281691181562
0.0,0.2682586382882972,0.010211453408500555,0.9204965927684509
0.0,0.2681923830077452,0.00999220141193783,0.9205634685328868
0.0,0.2681249666112787,0.009776036681829213,0.9206328420161114
0.0,0.26806458762411806,0.009556579458278577,0.9206971505849664
0.0,0.2679996831333593,0.009346086750549695,0.9207652710616256
0.0,0.2679307665042271,0.009126039787769442,0.9208350521766504
0.0,0.2678669889320084,0.008908084492448773,0.9209027693384604
0.0,0.2678035705033508,0.008697280689473771,0.9209697907458
0.0,0.2677413944187893,0.008485194581656925,0.9210338008926154
0.0,0.26767517298089555,0.008272061512030839,0.9211020040928624
0.0,0.26760830037549915,0.008055050506189945,0.9211703580327113
0.0,0.2675401818511258,0.007837142003595372,0.9212393851054697
0.0,0.2674799067598659,0.007623031205554159,0.9213021029718718
0.0,0.26741272143606165,0.007406173081780994,0.9213700412412087
0.0,0.26734797676204036,0.007189417138169715,0.9214369820405258
0.0,0.267280866742547,0.006969954384019185,0.921506875867813
0.0,0.26721780105667464,0.006744889908339928,0.9215726241307552
0.0,0.26715663550370344,0.006526842071804782,0.9216374191150869
0.0,0.26709334880925795,0.006300622604326497,0.921700627423761
0.0,0.2670270797279507,0.006076652675065589,0.921767659572865
0.0,0.26696198558539097,0.005848378663062356,0.9218336508330738
0.0,0.2668959178367587,0.005616491793110329,0.921899907579699
0.0,0.26683505512032074,0.005393961272289263,0.9219615596942361
0.0,0.26677356132890806,0.005165792301637544,0.9220236864876048
0.0,0.2667102258955489,0.004934790641212335,0.9220884068580589
0.0,0.26665063077474227,0.004704117088959556,0.9221513662505648
0.0,0.2665887372073859,0.004470242700114861,0.9222152281934936
0.0,0.2665289198508448,0.004235160979355827,0.9222781659201467
0.0,0.26646909559583576,0.004006324921328151,0.922338514523125
0.0,0.26640673009796423,0.0037741491604799254,0.9223998977490104
0.0,0.2663503560339487,0.0035396662131333134,0.9224585957910266
0.0,0.26628690466888105,0.003307120515804611,0.9225222605023863
0.0,0.26622430405453823,0.003074160840956408,0.922586089264554
0.0,0.26616583313030034,0.0028455029878811586,0.9226452890410763
0.0,0.2661073518945533,0.0026151324537257783,0.9227039998461104
0.0,0.26604725795491535,0.0023842177010493446,0.9227656633430602
0.0,0.2659890651165414,0.0021525575645750944,0.9228263104444954
0.0,0.26592919709207236,0.0019218622540744315,0.9228878185053829
0.0,0.2658694043005143,0.0016949119630324735,0.9229472023699961
0.0,0.2658063199233344,0.0014660084934047107,0.9230099781182766
0.0,0.2657450120161832,0.0012420152145358673,0.923069477572129
0.0,0.26568226602624373,0.0010118820009098056,0.9231315897528114
0.0,0.2656183304132742,0.0007826850941433372,0.9231936588850537
0.0,0.2655584667093596,0.0005585708073676671,0.9232542188709812
0.0,0.2654980107755553,0.00033619895666674865,0.9233131682553453
0.0,0.26543931604761223,0.00011474595987035624,0.9233739424901037
0.0,0.2653756872758196,-0.00010422857060716356,0.9234359507467851
0.0,0.2653162138752912,-0.00033141046429810417,0.9234963485024005
0.0,0.2652567663492486,-0.0005524837192542806,0.9235542073302817
0.0,0.2651950930170579,-0.0007757772263324025,0.9236132744828323
0.0,0.26513638988355853,-0.000998852992973108,0.9236711509684148
0.0,0.26507543777661274,-0.0012252686774318414,0.9237316175405862
0.0,0.265013885056572,-0.0014523334943144298,0.9237923926298292
0.0,0.26495137043378797,-0.0016804761075792374,0.9238557925154424
0.0,0.2648901579132412,-0.001909204895452668,0.9239132472608761
0.0,0.26483430458865587,-0.002140508420847953,0.923968819890774
0.0,0.26477311763920947,-0.002368235440281155,0.9240288165113935
0.0,0.26471227337145187,-0.0026045932733417473,0.9240878484864905
0.0,0.26465257945352066,-0.0028409623962769165,0.9241462843315896
0.0,0.26459499565494815,-0.0030763605810638153,0.9242043440030585
0.0,0.2645382916924616,-0.0033125367718872256,0.9242595375523318
0.0,0.2644801602884838,-0.0035490668835911968,0.9243148141848146
0.0,0.26442280465801926,-0.003790157564646568,0.9243697251472988
0.0,0.26436195398937956,-0.00403304298155556,0.9244273680832977
0.0,0.26430511119985395,-0.004271442959404372,0.9244813176798858
0.0,0.264247047392464,-0.0045116267359228,0.9245377353768275
0.0,0.2641874613987816,-0.004749691489927731,0.9245950952878937
0.0,0.2641323716412783,-0.004990618907577737,0.9246476659959696
0.0,0.26407134565937035,-0.005231115854373296,0.9247048618589971
0.0,0.26401054370680604,-0.005475014716480868,0.9247616062465102
0.0,0.26395224209729495,-0.005712576131108017,0.9248153624907589
0.0,0.26389555614657084,-0.005947143759428085,0.9248707404730145
0.0,0.26383898753053425,-0.006187656553869214,0.9249254627120723
0.0,0.26377573257978837,-0.006430906037147965,0.9249830821952321
0.0,0.26371810041391003,-0.006666616321499487,0.9250381353327403
0.0,0.26365650901221527,-0.006901570667921575,0.9250948812147078
0.0,0.2635931490519758,-0.007138392302340202,0.9251522426912273
0.0,0.26353558929106724,-0.007370102459936415,0.9252049574330389
0.0,0.2634703773580361,-0.007606519421495199,0.9252654040576216
0.0,0.2634077493364835,-0.007832698430468694,0.9253225722368372
0.0,0.26334953768820346,-0.008059679544107828,0.9253750470715009
0.0,0.26328856119206684,-0.008290544220045173,0.925431251650114
0.0,0.2632306996709182,-0.008523283127617822,0.9254833239237639
0.0,0.26317332847051195,-0.00875524881360432,0.9255378165484897
0.0,0.26311906098800514,-0.00898265959752571,0.9255912267680717
0.0,0.2630640149208655,-0.009216653644687073,0.9256449520949429
0.0,0.26300871739853204,-0.009450831759864487,0.9256986179717732
0.0,0.2629528128671504,-0.009682412915451473,0.9257521028296435
0.0,0.2629019590606561,-0.009918738248929151,0.925800244521948
0.0,0.2628443163735108,-0.010155106952014485,0.9258537851590625
0.0,0.26278845370742315,-0.010395980018061059,0.9259037920859599
0.0,0.26273106158637544,-0.01063856978510333,0.9259575543726404
0.0,0.2626752557471638,-0.010879713215278027,0.926008016486151
0.0,0.2626180794951462,-0.011125603652561305,0.9260611805686189
0.0,0.26255972804094185,-0.011371296816047531,0.9261140237484782
0.0,0.2625036377595328,-0.011616884090804129,0.9261630123635938
0.0,0.2624455042706682,-0.011866817400447427,0.9262149966847009
0.0,0.2623929333850218,-0.012114793013656828,0.926262626575089
0.0,0.26233849994968184,-0.012359204293621234,0.9263134055330209
0.0,0.26228385322586917,-0.012611866559239994,0.9263638561272994
0.0,0.2622276110755138,-0.01285742517126124,0.9264156063691591
0.0,0.26217352365386537,-0.01310560857241284,0.9264634674476215
0.0,0.2621173939887459,-0.013349490982645082,0.9265142689287559
0.0,0.26205763564135576,-0.013601639574474321,0.926563939847246
0.0,0.2620059925201305,-0.013843491137798418,0.9266100136168849
0.0,0.2619487456034459,-0.014088632145070001,0.9266610738577079
0.0,0.2618930146266747,-0.014331002385675987,0.9267114120421399
0.0,0.2618358099356685,-0.014573807029220641,0.9267620915636225
0.0,0.2617789922532107,-0.014813584557001963,0.9268122741260515
0.0,0.2617200082594567,-0.015058935877513287,0.9268628710690796
0.0,0.2616581662163698,-0.015296912668107877,0.9269146673390996
0.0,0.2615998907951381,-0.015537766677318699,0.926962769928501
0.0,0.26154006078116665,-0.015773932042331323,0.9270138575862897
0.0,0.2614847857199936,-0.016004724875434403,0.9270615298989916
0.0,0.2614255504925621,-0.016240199850315384,0.9271123815093854
0.0,0.26137074133478655,-0.016477239717422695,0.9271614408617749
0.0,0.2613198764605549,-0.016715893003824984,0.9272059034362832
0.0,0.26125796004963736,-0.01695098366656584,0.9272596671668428
0.0,0.26120801979561825,-0.01718503654122995,0.9273039133693494
0.0,0.2611496436595804,-0.017423800649978758,0.9273535241852154
0.0,0.26109439460309025,-0.017667285730786096,0.927399293261398
0.0,0.26103838214281977,-0.017909950402850355,0.9274476476829532
0.0,0.26098074468408183,-0.01815708917628651,0.9274969259181405
0.0,0.2609234754364615,-0.018398727349829405,0.9275430761273834
0.0,0.26086829288020336,-0.018646538201818875,0.92758527219781
0.0,0.2608067873413215,-0.018891650376143123,0.9276352248013409
0.0,0.26075083726822934,-0.019142739676282636,0.9276817547927264
0.0,0.2606948192836185,-0.019395910218190676,0.9277267874400565
0.0,0.26063878715887634,-0.0196446252715414,0.927771925997478
0.0,0.2605813724861267,-0.019896932227354093,0.9278172186006787
0.0,0.2605297163337242,-0.0201491002720105,0.9278595870980162
0.0,0.2604713464966224,-0.020401299831632226,0.9279043580844679
0.0,0.26041900046877386,-0.02065958293459908,0.9279433499152706
0.0,0.26036010219638006,-0.020908886576993704,0.9279887182899297
0.0,0.2603107533135056,-0.021158111524142674,0.9280252384059527
0.0,0.2602542167953375,-0.0214132531457977,0.9280712761603924
0.0,0.26020288557703086,-0.021664771876812136,0.9281109569595116
0.0,0.26014972591041363,-0.021916532939364703,0.9281531022577207
0.0,0.26009706680924466,-0.022165825610224742,0.9281921919622934
0.0,0.26004372404837184,-0.022414599375962747,0.9282319959845182
0.0,0.25998862778160525,-0.022663534984989946,0.9282740868825171
0.0,0.25993254574284447,-0.0229045087806924,0.9283170467148673
0.0,0.25987565362867243,-0.023153333677090538,0.928359992291165
0.0,0.2598244163481748,-0.023397158577687968,0.9283988020436201
0.0,0.25977040587583244,-0.023636135475301412,0.9284387923973056
0.0,0.2597180921677435,-0.02387283545321381,0.9284776886747586
0.0,0.2596634658821372,-0.02411235466111475,0.9285172363237065
0.0,0.2596067192781525,-0.02436043183327216,0.9285568594635968
0.0,0.2595543760335149,-0.024601482822963372,0.928595330719866
0.0,0.25950287832764923,-0.0248414744923756,0.9286333248239013
0.0,0.2594539189554067,-0.025084048516827447,0.9286698980855893
0.0,0.25940152763224167,-0.02532533266795729,0.9287081189209042
0.0,0.259350094846429,-0.02557584671925733,0.9287447081787399
0.0,0.2592943962518732,-0.025829477636021003,0.9287850763164506
0.0,0.25924185528755034,-0.026076126100780875,0.9288197602714114
0.0,0.25918617229387075,-0.026326585511471854,0.928858100250179
0.0,0.2591357446090545,-0.02658067131316441,0.9288916265836145
0.0,0.25908125429996026,-0.026838664666604395,0.9289268326766134
0.0,0.2590232443479887,-0.027095049894306864,0.9289677892172048
0.0,0.2589698791116173,-0.02735338880129254,0.9290017268637569
0.0,0.25891591247039286,-0.027610875812349778,0.9290361949528487
0.0,0.25886462174846026,-0.027866211277381873,0.9290691686304763
0.0,0.2588130887589369,-0.028126627933621355,0.9291017216270036
0.0,0.25876153103778654,-0.02838527974054899,0.9291345608838707
0.0,0.2587038673883629,-0.028646561283977766,0.9291717306135489
0.0,0.2586577206428768,-0.02890265112495627,0.9292000821466565
0.0,0.2586074172782535,-0.029160829161995135,0.9292321054252788
0.0,0.25855501680421916,-0.029415208457180476,0.9292648740137177
0.0,0.25850537062360757,-0.029673539473543772,0.9292959658695548
0.0,0.25845700597979154,-0.02992980373961672,0.9293266129004512
0.0,0.2584049072588964,-0.030185111605569505,0.9293587470525787
0.0,0.2583567842687331,-0.030433617600731572,0.9293875901177914
0.0,0.2583020282958366,-0.03068463593975919,0.9294228616824709
0.0,0.25825193499479593,-0.030933348939805736,0.9294538751526933
0.0,0.2581986395771848,-0.031182330145616468,0.9294864993005025
0.0,0.2581473695503739,-0.03142441471059753,0.9295160183413527
0.0,0.25809800788560266,-0.0316663607464963,0.9295472993044734
0.0,0.2580465688924025,-0.03190371073979349,0.9295799413967282
0.0,0.25799453312728,-0.032151189880362155,0.9296115783554235
0.0,0.2579456863832079,-0.03239393611844232,0.9296422731460567
0.0,0.25789120403949806,-0.032639601328943724,0.9296748592574487
