time,x,y,z
0.0,0.5343867168950164,0.17274069550419738,0.7009772576271203
0.0,0.5343483076607398,0.17265856573416843,0.7010893929611874
0.0,0.534310949172977,0.17257795786862945,0.701195039634455
0.0,0.5342733128189849,0.17249363520207311,0.7013070053213187
0.0,0.5342348719917733,0.17241249309908957,0.7014108543416152
0.0,0.5341981097250281,0.17232613444454642,0.7015223772868282
0.0,0.5341574257052272,0.1722425575513292,0.7016342643167075
0.0,0.5341193569220104,0.17216058765828685,0.7017416098126779
0.0,0.5340807037468017,0.17207352404654075,0.7018559617405579
0.0,0.5340396376804684,0.17199020953612437,0.7019682320336933
0.0,0.5339987162858106,0.17190200049246118,0.7020824570633917
0.0,0.5339588528205957,0.17181606123197457,0.7021940828707878
0.0,0.5339186955071543,0.17173013816835866,0.7023099543384741
0.0,0.533880210796888,0.17164409768754277,0.7024197731444034
0.0,0.5338403340107228,0.1715590238139654,0.7025308766137487
0.0,0.5338030044384625,0.17147040131515,0.7026401817871731
0.0,0.5337633037606999,0.17138300578865479,0.7027559007118315
0.0,0.5337250363167303,0.17129852434553516,0.7028644092976516
0.0,0.533687263494633,0.17121183773441995,0.7029731890940787
0.0,0.5336493915369489,0.17112313853271946,0.7030829577548144
0.0,0.5336084219502626,0.1710391638960256,0.7031950258871451
0.0,0.5335701161126104,0.17095137491182683,0.7033049545527263
0.0,0.5335291162378732,0.17086460803955517,0.7034221392992787
0.0,0.5334892153676728,0.1707767520292064,0.7035343752408284
0.0,0.5334493399118405,0.17068984390035627,0.7036460469555745
0.0,0.5334130413464437,0.1706001637468671,0.7037540255461302
0.0,0.533374014801114,0.17051515218207952,0.7038635600509987
0.0,0.533333901540157,0.17042766728839012,0.7039797424362899
0.0,0.5332955494794154,0.1703433788028334,0.7040878528211052
0.0,0.5332569889480033,0.17025828065668375,0.7041966812657182
0.0,0.533220565379436,0.17017013302247602,0.704307677677447
0.0,0.5331821006891687,0.17008737729946757,0.704415149344316
0.0,0.5331416887634736,0.1700002095342485,0.7045274551169484
0.0,0.5331025343152245,0.16991790932280226,0.704639485491279
0.0,0.5330649517279757,0.1698304671008533,0.7047477612213615
0.0,0.5330289149551529,0.16974227352887564,0.7048541325777462
0.0,0.5329896065868337,0.16966008191434376,0.7049662097358992
0.0,0.5329502237349404,0.16957463283501464,0.7050761384022971
0.0,0.5329098496494814,0.16949183333791562,0.7051859831353761
0.0,0.5328732064008352,0.16940013260176207,0.7052947158440648
0.0,0.5328335432857916,0.1693149572305934,0.7054086540270794
0.0,0.5327946340228611,0.16923378819502044,0.7055159058941156
0.0,0.5327581083292898,0.16914431633898663,0.705627057730031
0.0,0.532720200572286,0.16905885878156163,0.7057307721771335
0.0,0.5326811103235636,0.1689757693362387,0.7058391149252022
0.0,0.5326439659832553,0.16888547868543927,0.7059516291442632
0.0,0.5326079190515131,0.16880504478271097,0.7060540460851479
0.0,0.5325719371344072,0.16871936410691787,0.706158663729962
0.0,0.5325350464815827,0.16863331518780225,0.7062684640940786
0.0,0.5324971047764138,0.16854523515236045,0.7063771606583925
0.0,0.5324611284804115,0.1684568148926466,0.7064831014647137
0.0,0.5324222918286076,0.16837087856730118,0.7065920687035062
0.0,0.5323840469384007,0.16828438707765525,0.7067004433637878
0.0,0.5323470969384446,0.16819989440087046,0.7068097270423236
0.0,0.5323104268403902,0.16811295383426603,0.7069158188854514
0.0,0.5322711759008103,0.16802611230202968,0.7070255819726976
0.0,0.5322370710773976,0.1679374046408775,0.7071289088818987
0.0,0.5321988610606945,0.16785182300336438,0.7072402230417919
0.0,0.5321646537075683,0.16776499214745424,0.707338751586477
0.0,0.532128933926995,0.1676807684323745,0.7074458573115244
0.0,0.5320933850577536,0.16759503899289838,0.7075495824513119
0.0,0.5320588184496937,0.16750456076939793,0.7076540797273845
0.0,0.5320228031870277,0.16741860836550726,0.707758403393378
0.0,0.5319892105546723,0.1673299828536872,0.7078607646491037
0.0,0.5319563669502317,0.16724713793760104,0.7079592261507909
0.0,0.5319203629193114,0.16715808541152857,0.7080649044750668
0.0,0.5318872855352325,0.1670714242302223,0.7081653206639462
0.0,0.5318512934407325,0.16698606847715558,0.7082692345371909
0.0,0.5318172689874868,0.1668988732816223,0.7083712308396363
0.0,0.5317841556699986,0.16681496431692303,0.7084705295971907
0.0,0.5317518536644893,0.1667271515723203,0.7085702393720563
0.0,0.5317183651277952,0.16664216908399423,0.7086667540312871
0.0,0.5316817222920063,0.1665564574492758,0.7087717744707487
0.0,0.5316466189839468,0.16646874673170453,0.7088718027545581
0.0,0.5316136847731329,0.16638734100702401,0.7089695917233795
0.0,0.5315794820587855,0.16630485392843536,0.7090695238180701
0.0,0.5315491818301314,0.16621573564890627,0.7091669278629031
0.0,0.5315158902957176,0.16613251769445084,0.7092620165135078
0.0,0.5314833011913462,0.16604539024397033,0.7093617806899227
0.0,0.5314501886921883,0.16596114160129544,0.7094571221543609
0.0,0.5314162921164849,0.16588033348594752,0.7095557517745301
0.0,0.5313831732136872,0.16579566410623034,0.7096551629044294
0.0,0.5313531278056667,0.16571135498936057,0.7097460457043219
0.0,0.5313203589889847,0.16562820136102196,0.7098440785980242
0.0,0.5312877237557894,0.16554211791109233,0.7099431346777845
0.0,0.5312553422345883,0.165456476383885,0.7100379407138178
0.0,0.5312213351592301,0.16537281429772016,0.7101379409135259
0.0,0.5311914312560636,0.16528995558195558,0.710228021778112
0.0,0.5311603960956618,0.16520970094294418,0.7103222891771467
0.0,0.5311296937953915,0.16512784024745106,0.7104129156926262
0.0,0.5310989415401988,0.16504620179804688,0.7105035513432917
0.0,0.5310683207715353,0.16496005531772848,0.71059975599951
0.0,0.5310385421953927,0.1648784756613889,0.7106888682736608
0.0,0.5310077565561604,0.16479740394695502,0.710783050332843
0.0,0.5309798374577426,0.16471701630167093,0.7108690359824258
0.0,0.5309508216655339,0.16463817604567338,0.7109593819991958
0.0,0.5309197949831449,0.1645590202741047,0.7110493003214573
0.0,0.5308904327781406,0.16447614546060838,0.7111420550877564
0.0,0.5308599995863423,0.1643945856762726,0.7112281757559006
0.0,0.5308296677105271,0.16431162943541616,0.7113223454451743
0.0,0.5308001776554158,0.16423325956634,0.7114095854439897
0.0,0.5307711597436819,0.16415185993759254,0.7114974639694222
0.0,0.5307422307974284,0.16407134392707218,0.7115847668620527
0.0,0.5307140586157911,0.16398947565970415,0.7116716601899346
0.0,0.5306857623758201,0.1639047237609642,0.711759737538974
0.0,0.530657434047906,0.16382756191285341,0.7118447846906653
0.0,0.5306284830985849,0.1637455049111619,0.711936344757117
0.0,0.5306010439724588,0.16366219603559573,0.7120226960898342
0.0,0.5305749040612255,0.16358108005906533,0.7121062048247845
0.0,0.5305472397620227,0.16349948220202273,0.7121919993166057
0.0,0.5305198585290284,0.1634202151946862,0.7122762371257305
0.0,0.5304924536751489,0.16333710780589036,0.7123622293057983
0.0,0.530464569173273,0.1632564255871251,0.7124478973214192
0.0,0.530440126780131,0.16317258538247786,0.7125299205361746
0.0,0.5304124150820645,0.1630936018618463,0.7126107494160449
0.0,0.5303879527213559,0.16301396200125132,0.7126911161661611
0.0,0.530360070762114,0.1629336243686763,0.7127763624716791
0.0,0.5303328470061245,0.16285316674617742,0.7128571997102485
0.0,0.5303061027652866,0.16277519697622833,0.7129400577968665
0.0,0.5302815736576288,0.16269279858624328,0.7130216309650675
0.0,0.5302553118418472,0.16261396603251013,0.7131001689285424
0.0,0.5302330633824989,0.16252981375207015,0.713179069002111
0.0,0.5302127148315289,0.16245154720709729,0.7132528213869533
0.0,0.5301901862946959,0.16237260185896674,0.7133262132103767
0.0,0.5301690796718197,0.1622943573083882,0.7134009215153407
0.0,0.5301475363049531,0.1622153721139472,0.7134766008847095
0.0,0.5301280167400122,0.1621353066039167,0.7135460656448349
0.0,0.5301055405759721,0.16205708790463932,0.7136188225472886
0.0,0.5300847049339279,0.16197630199317156,0.7136902762483568
0.0,0.5300656090724847,0.16190066464866915,0.7137607741806835
0.0,0.5300460045115121,0.16182263938573996,0.7138293577909081
0.0,0.5300252276968765,0.16174843459076146,0.7139016329784208
0.0,0.5300101565909162,0.1616686242181655,0.7139643350704911
0.0,0.5299887680850224,0.16159364731702913,0.7140339129824875
0.0,0.5299712695422422,0.1615135492708731,0.7141002679718117
0.0,0.5299532255201538,0.1614410487036098,0.7141641075894168
0.0,0.5299359341381192,0.1613603512868996,0.7142304506378945
0.0,0.5299174444712969,0.16128515932654652,0.7142961270335968
0.0,0.5299000692665898,0.16121017601096221,0.7143600600006643
0.0,0.529885997145953,0.16113317571506566,0.714420248829609
0.0,0.5298714025596427,0.16105877663609333,0.7144838058987192
0.0,0.5298548743301614,0.16098729080216126,0.714541295031796
0.0,0.5298377930219228,0.16090829542736212,0.7146064873450436
0.0,0.5298195117112661,0.16083072916541474,0.7146727868394974
0.0,0.5298016431448537,0.16076016748657973,0.7147316995158762
0.0,0.5297843427477261,0.16068576466436688,0.7147952525625323
0.0,0.529768623771089,0.16061060550522874,0.7148570093450071
0.0,0.5297544424014462,0.1605368155340126,0.7149123831225105
0.0,0.5297409582863932,0.16046311743566827,0.714970449146712
0.0,0.5297282975874018,0.16039054933868513,0.7150269878344939
0.0,0.5297130698858227,0.16031756466351452,0.7150835040076304
0.0,0.529698008677833,0.16024710906743955,0.7151388183011324
0.0,0.529685359457381,0.16017445284315987,0.7151955476786818
0.0,0.529673510678822,0.16010008234458098,0.7152482174281001
0.0,0.5296618471800458,0.1600296378806712,0.7152988789251905
0.0,0.5296503116891499,0.15995775034818815,0.7153536176474427
0.0,0.529636874688943,0.159890254029842,0.7154093167025533
0.0,0.5296278361143915,0.15982082164315206,0.7154561292242759
0.0,0.5296183542778596,0.15975100859319774,0.7155034714428408
0.0,0.5296094809174852,0.15968484080103457,0.7155486219736578
0.0,0.5295995928913235,0.15961705514851382,0.7155995493528872
0.0,0.5295928762986455,0.1595489142016016,0.71564254833954
0.0,0.5295887231476164,0.1594798876629838,0.7156823516814648
0.0,0.5295818944262554,0.1594158900536753,0.7157275446917198
0.0,0.5295785742881457,0.1593493033272282,0.7157652255471689
0.0,0.5295744240986114,0.15928153838972056,0.7158082748094496
0.0,0.5295697157630741,0.15921690438501662,0.7158470847324321
0.0,0.529568844959017,0.15915219965690686,0.7158806012890101
0.0,0.529563934259903,0.159089657650465,0.7159190028611826
0.0,0.5295611054714516,0.15902697607986252,0.7159507990425605
0.0,0.5295600284822087,0.15896391592533823,0.7159840010393642
0.0,0.5295574731140433,0.15889787801085858,0.716020633566804
0.0,0.5295558562187366,0.1588316450916466,0.716055862815525
0.0,0.5295561996320137,0.15877316890258114,0.7160816080259047
0.0,0.5295552634098584,0.15871187155037147,0.7161137785608592
0.0,0.529555591399411,0.15864889845088379,0.7161449617619444
0.0,0.5295566354686857,0.1585859598916718,0.7161714126441481
0.0,0.5295568483324731,0.15852443647687856,0.7161984143875845
0.0,0.529559722948183,0.15846374349298284,0.7162213754157459
0.0,0.5295612937113863,0.1584012280975739,0.7162470184873005
0.0,0.5295632830294792,0.15834228756865393,0.7162706991794723
0.0,0.5295652609783843,0.15828427851203464,0.7162940525840799
0.0,0.5295700161157365,0.15822595351697027,0.7163135767552966
0.0,0.5295720405050403,0.15816748803417868,0.7163370334455655
0.0,0.5295780645375293,0.15811058990114307,0.7163543603258853
0.0,0.5295824913311429,0.15805291665518237,0.7163742746554818
0.0,0.5295901577646572,0.1579940324311231,0.7163903601114299
0.0,0.5295940946975976,0.15794053029837604,0.7164055518036627
0.0,0.5296023948025127,0.15788487799014517,0.7164155674284725
0.0,0.5296070447222464,0.1578307029533416,0.7164374595257993
0.0,0.5296144235344373,0.15777879507167308,0.7164471286648607
0.0,0.5296228431735979,0.15772453470974127,0.7164562674672929
0.0,0.5296305836028972,0.1576704416451532,0.7164701102973176
0.0,0.5296397847335834,0.1576146190670562,0.7164788991082289
0.0,0.5296473609306304,0.1575650381251452,0.7164913325117457
0.0,0.5296577368807226,0.15751369745547347,0.7164966320737334
0.0,0.5296653764609629,0.15746290391166076,0.7165056874539832
0.0,0.5296766021824673,0.15740949397462198,0.716510742682362
0.0,0.5296874485684169,0.15736127292533436,0.7165144016750349
0.0,0.5296989336348135,0.1573132996400688,0.7165206683694505
0.0,0.5297104440026751,0.1572636218411808,0.7165276698839244
0.0,0.5297240345222136,0.15722068044998358,0.7165250374837644
0.0,0.5297385030741787,0.15717108963991508,0.7165277101617403
0.0,0.5297533126453867,0.15712591922544833,0.7165244493683186
0.0,0.529767575086401,0.15707979214880785,0.7165223546410202
0.0,0.5297824847313988,0.15703292402119814,0.7165197658722998
0.0,0.5297969658144586,0.15698984373188218,0.7165196783338422
0.0,0.5298141335955995,0.1569485942545193,0.7165115406349261
0.0,0.5298284539288947,0.15690687798843023,0.7165113632698931
0.0,0.5298466767659513,0.15686421333810704,0.7165025406372356
0.0,0.5298647790996178,0.15682514544642412,0.7164922282560465
0.0,0.529885984735497,0.15678227726301036,0.7164790541374411
0.0,0.5299059082489764,0.15674020028979666,0.716467397690439
0.0,0.5299255171405017,0.15670540330621513,0.7164568687667855
0.0,0.5299467642955528,0.15666785694277538,0.7164415824486838
0.0,0.5299695263369205,0.15663046210760437,0.7164241840534696
0.0,0.5299888893598113,0.15659333695080438,0.7164113770962383
0.0,0.5300121676426581,0.15655946971746076,0.7163917438540182
0.0,0.5300339345084845,0.15652147016789067,0.7163723201487594
0.0,0.5300557108399746,0.15648807310687385,0.716354631828234
0.0,0.5300764792854901,0.15645224659552728,0.716339242534898
0.0,0.5300976358193783,0.1564157890311199,0.7163197986474448
0.0,0.5301196758351479,0.1563782718539105,0.7162996599466455
0.0,0.5301411578181696,0.15634996512066665,0.716280151051812
0.0,0.5301645982793843,0.15631599362872986,0.7162528948823113
0.0,0.530188372629873,0.15628453199883213,0.7162315222713262
0.0,0.5302131359458486,0.15625170982400116,0.7162059090735113
0.0,0.5302355677419697,0.15621981544190752,0.7161867987328491
0.0,0.5302632075771915,0.1561925635781907,0.7161510674060011
0.0,0.5302891892930215,0.1561608137857268,0.7161231448830896
0.0,0.5303153350398625,0.15613133355557382,0.7160941374920173
0.0,0.5303420822815181,0.15609769781039182,0.7160661768039729
0.0,0.5303672920324775,0.156068042881731,0.7160348228888025
0.0,0.5303972509276301,0.156037925747648,0.7160008405639529
0.0,0.5304241905160686,0.15601128355735103,0.7159695964774774
0.0,0.5304534481375764,0.15598305595329812,0.7159322275686097
0.0,0.5304825653742719,0.15595417386273364,0.715895161510752
0.0,0.5305077810423083,0.15592823488983992,0.7158660021770331
0.0,0.5305371738066825,0.15590265499501552,0.7158271338163337
0.0,0.5305663901670739,0.15587392864438712,0.7157898733189783
0.0,0.5305957058719458,0.15584875512235094,0.7157472502330606
0.0,0.5306265551728773,0.15582428132641543,0.7157060718858146
0.0,0.5306562812895681,0.15580186623451406,0.7156656589549216
0.0,0.5306912298122585,0.1557762896918858,0.7156155271340074
0.0,0.5307201062817098,0.15575469297663247,0.7155760023569795
0.0,0.5307532982278789,0.15572902509911807,0.7155280117433508
0.0,0.5307870015715944,0.15570673500284274,0.7154819224679119
0.0,0.5308216639373489,0.15568533289093311,0.7154264735685489
0.0,0.5308563094503598,0.15566487104725027,0.7153781007129703
0.0,0.530890008718783,0.15564394187168298,0.7153276944504019
0.0,0.530925373056163,0.1556221113326874,0.7152754030466508
0.0,0.5309594059815772,0.15560206332888188,0.7152206642006069
0.0,0.5309944005190441,0.15558027317445158,0.7151687835615628
0.0,0.5310304231293662,0.1555611729775653,0.7151108072189255
0.0,0.5310639514704342,0.15554468150043899,0.7150590247324178
0.0,0.5311015843596796,0.15552423205835225,0.7149953930154168
0.0,0.5311383744946773,0.15550556231210505,0.7149397274822519
0.0,0.5311754136946353,0.15549060057107678,0.7148786815739193
0.0,0.5312144180764401,0.15547215731708913,0.7148125139380024
0.0,0.5312512975478907,0.15545550809809497,0.7147522329994528
0.0,0.5312899823833461,0.1554407515804283,0.7146848361756886
0.0,0.5313308346195343,0.15542676891564383,0.7146143123388475
0.0,0.5313731878602257,0.15540835839757508,0.7145470877228743
0.0,0.5314127797149241,0.15539885914195128,0.7144763183745787
0.0,0.5314569540592156,0.15538254842256752,0.7144018896067081
0.0,0.5314985305434197,0.15537077077835382,0.7143291815988486
0.0,0.5315427504874336,0.15536000009677947,0.7142486369000397
0.0,0.5315848070803769,0.15534934159242972,0.7141711871891119
0.0,0.5316273446971174,0.15533873943406445,0.7140965783673354
0.0,0.5316691926856112,0.15532957922576582,0.7140188037103733
0.0,0.5317123793279107,0.15531884952413286,0.7139397464250624
0.0,0.5317570219598877,0.15530659475428524,0.7138557587714414
0.0,0.5318002858132159,0.15529828830564318,0.7137756724324511
0.0,0.5318447979711214,0.1552897277591208,0.7136936838357718
0.0,0.5318907597370344,0.1552788233118591,0.7136106961659731
0.0,0.531935644329499,0.1552749662995304,0.7135263315683705
0.0,0.531982959868799,0.1552692011002693,0.7134357165357774
0.0,0.5320289783247031,0.15526321745753796,0.7133471720289387
0.0,0.5320777176407184,0.15525154158360965,0.7132569859876589
0.0,0.5321218944167962,0.1552494910737201,0.713169239679762
0.0,0.5321675233180858,0.15523962013259376,0.7130788653126653
0.0,0.5322128550585772,0.1552363633395971,0.7129897712590684
0.0,0.5322591418117518,0.15522993755083891,0.7129006434661758
0.0,0.5323043870908154,0.15522458631526456,0.7128124487350781
0.0,0.5323523903113759,0.15521913110042126,0.7127166861522602
0.0,0.5324002182291366,0.1552162991408912,0.7126238416158956
0.0,0.5324488377355068,0.15520892436048314,0.7125242671166164
0.0,0.5324934677509133,0.1552085709274813,0.7124310630970238
0.0,0.5325428688669356,0.15520284058224432,0.7123298471537487
0.0,0.5325914833777298,0.15520046252083577,0.7122280750813793
0.0,0.532640734255207,0.15519209524417574,0.7121314301104246
0.0,0.5326895647054956,0.1551914112600849,0.7120322647679406
0.0,0.5327391612462852,0.15518559665870554,0.7119302619266222
0.0,0.5327897613120379,0.15518712787006333,0.7118275887673108
0.0,0.5328410570135524,0.15518403521510896,0.7117219904200239
0.0,0.5328906097836521,0.15518339581465163,0.7116218037090464
0.0,0.5329420149158539,0.15518348780458,0.7115109423565051
0.0,0.5329942631268095,0.1551777266528513,0.7114049560774405
0.0,0.5330446680600891,0.15517479311035767,0.7113002711672436
0.0,0.533095773544474,0.15517063644112497,0.7111949017810995
0.0,0.5331483283968623,0.15516828735422505,0.7110870914725952
0.0,0.5332008666995529,0.15516883044902777,0.7109741114095989
0.0,0.533252836016528,0.15516773642626766,0.7108663104398951
0.0,0.5333043233578204,0.15516933108234046,0.7107582281479482
0.0,0.5333589083367427,0.15516858263426941,0.7106426343857998
0.0,0.5334129517661197,0.1551670869646726,0.7105282098934425
0.0,0.5334664740131595,0.1551660101084975,0.7104181428498589
0.0,0.5335208944902707,0.1551622089015123,0.7103042539801472
0.0,0.5335755639252501,0.15515854487793979,0.7101897514699759
0.0,0.5336301847046183,0.15515972987317847,0.7100771268948196
0.0,0.5336847420977986,0.1551627664645671,0.7099598676670523
0.0,0.5337397158892838,0.1551636626160578,0.7098470515144053
0.0,0.533795710910851,0.15516815061638506,0.7097271740645399
0.0,0.5338529262547335,0.15516648888801846,0.709607998685332
0.0,0.5339112849111847,0.15516433229106869,0.7094874669781587
