time,x,y,z
0.0,0.22965302023875717,0.08207773258085117,0.9375619936499077
0.0,0.22957885171765752,0.0820391372472128,0.937650848638829
0.0,0.2295103594777574,0.082003912614627,0.9377348774019442
0.0,0.22943790234409048,0.08196583947094489,0.9378228965503748
0.0,0.22937048655304976,0.08192806276393474,0.9379089517705569
0.0,0.2293028007911892,0.08189057534824737,0.9379928674435075
0.0,0.2292297946850149,0.08185109222269511,0.9380815897000742
0.0,0.22915919875447732,0.08181211043728591,0.9381685495175229
0.0,0.22908714444742756,0.08177019442591427,0.9382563204430429
0.0,0.229015650932955,0.08172743341766647,0.9383444197592353
0.0,0.22894556709455788,0.08168400994850694,0.9384298644531844
0.0,0.22887188691299756,0.08164111706617987,0.9385182772340376
0.0,0.22880352457526654,0.0815975284783695,0.9386055050242014
0.0,0.22873087790044996,0.08155458057691797,0.9386920556813114
0.0,0.22866362487619873,0.08150867584218208,0.9387765085011125
0.0,0.22859130520098495,0.08145921868470073,0.938865502093185
0.0,0.2285224927579679,0.08141378192419087,0.9389504230173737
0.0,0.22845625151438678,0.08136827258173726,0.9390344237915983
0.0,0.22838757894186823,0.0813193062573338,0.9391218453230472
0.0,0.22831989742050265,0.08127060761120186,0.9392067097285349
0.0,0.22825106549159602,0.08122189136005037,0.9392940566110914
0.0,0.22818869278129075,0.08117373097695005,0.9393770719969982
0.0,0.22811929460748884,0.08112196406727826,0.9394653192835134
0.0,0.22805411408703383,0.08106937566345937,0.9395520683033096
0.0,0.22798707463786308,0.08101857184559033,0.939637478146518
0.0,0.22791960417983131,0.08096486943324953,0.9397251687998109
0.0,0.22786075946930012,0.0809157096474438,0.9398050919827697
0.0,0.22779494069786665,0.08086161335543977,0.9398895951799353
0.0,0.22773514996901625,0.08080755588204155,0.9399699745205683
0.0,0.2276695059760197,0.08075125432370794,0.9400545293483399
0.0,0.22760225492301378,0.08069293746518336,0.940140355390715
0.0,0.22754222869981328,0.08063476560463742,0.940221631507167
0.0,0.22748348768640758,0.08057660313818582,0.9403023716817451
0.0,0.22741906058273864,0.0805128492178252,0.940385937693687
0.0,0.2273558528645788,0.08045086439811665,0.9404687741136957
0.0,0.22729466189016623,0.0803903284411159,0.9405506004541911
0.0,0.2272327973476378,0.08032317799738842,0.9406326634068232
0.0,0.22717395193152423,0.08026206081625709,0.9407110486865985
0.0,0.2271117082334729,0.08019817589478508,0.9407931937483912
0.0,0.22705058488753446,0.08013291910920961,0.940875045604897
0.0,0.22699178586707716,0.0800663128336365,0.9409540265171805
0.0,0.22693076299903567,0.07999622369199393,0.9410367013812155
0.0,0.22687464311296707,0.07992847987496372,0.941115031326045
0.0,0.2268196750218468,0.07985972920238904,0.9411905676980068
0.0,0.22670461909451708,0.07971541624067435,0.9413493183755381
0.0,0.2266509983334452,0.07964150649455534,0.9414269792372087
0.0,0.22659906076131983,0.07956988129487436,0.941501484737465
0.0,0.22654604890047106,0.07949352344893404,0.941579524158318
0.0,0.22649236475357615,0.07942274198509944,0.9416544693823782
0.0,0.2264348693114581,0.07934322038795683,0.9417348554826375
0.0,0.22637892866941475,0.07926381475225776,0.9418142378623962
0.0,0.22632325051093982,0.07918747225815055,0.9418913152886773
0.0,0.22626510152622817,0.07910936015107872,0.941971603564638
0.0,0.22620983563608363,0.07902760492873141,0.942048764489584
0.0,0.22615352724281906,0.07894539349820234,0.9421284234212675
0.0,0.22610240865837927,0.07886801577604025,0.9422033791626516
0.0,0.2260502739553195,0.07878318473160725,0.9422817024380509
0.0,0.22599505219256905,0.07869963703825822,0.942360945525229
0.0,0.22594231902802175,0.07861519036162044,0.9424397789944812
0.0,0.22589060671550518,0.07853111258751973,0.9425159839908449
0.0,0.22583574048199573,0.07844318068873951,0.9425960085695182
0.0,0.2257872416717417,0.07835700879721039,0.9426712275893444
0.0,0.2257361570308712,0.07826922747462832,0.9427496852024227
0.0,0.2256798446397145,0.07818223303181522,0.942829610498894
0.0,0.2256267360835929,0.07809409963199859,0.942906652987151
0.0,0.22557627030613212,0.07800603031019816,0.9429847635757135
0.0,0.22552179874697895,0.0779127444821724,0.9430628024176351
0.0,0.22546693240196503,0.07782504633829546,0.9431427282412356
0.0,0.22541613485193027,0.07773188157227796,0.9432171925117092
0.0,0.22536466327825216,0.0776373289148856,0.9432941245075208
0.0,0.22531067779832878,0.07754048447474458,0.9433722490006217
0.0,0.22525474955734637,0.07744144939191622,0.9434529852908936
0.0,0.22520672014456145,0.07734571624493917,0.9435265136242341
0.0,0.22515333065835472,0.07724624601064746,0.9436042454949978
0.0,0.2251039836733242,0.07714624007251322,0.9436811696571319
0.0,0.22505397287418497,0.07704691775097869,0.94375569284464
0.0,0.22500746518549386,0.07694630106341532,0.9438307403418917
0.0,0.22495882844835313,0.07684493570567155,0.9439048413826663
0.0,0.22490784910810774,0.07673903075400473,0.9439825283347604
0.0,0.22485866596140794,0.07663618878845274,0.9440565187933043
0.0,0.22480879787613872,0.07652884052284079,0.944131699777847
0.0,0.2247590430184115,0.07642251027847846,0.9442067087910684
0.0,0.2247124952162927,0.07631435970773628,0.9442785742299156
0.0,0.22466592053147147,0.07620701979026409,0.9443527642490354
0.0,0.22462198105912756,0.07609670006216772,0.9444237630750011
0.0,0.22457647144588405,0.075988801885225,0.9444950079325048
0.0,0.22453135995807252,0.07587789865206912,0.9445685557732323
0.0,0.22448814791065735,0.07576363975241357,0.9446395660523504
0.0,0.22444216858509766,0.07565209427231367,0.944713750402779
0.0,0.2243986871201795,0.07553641302346314,0.9447849166696548
0.0,0.22435392252424857,0.07542298115955462,0.9448566000195668
0.0,0.224308196942055,0.07530479343380568,0.9449292079233791
0.0,0.224264654079667,0.07518566520028994,0.9450010605449312
0.0,0.2242160380796404,0.07506443382624335,0.945077192086623
0.0,0.22417307831302402,0.07494526765672657,0.9451465902185977
0.0,0.22412894234499056,0.07482496690994239,0.9452182527004418
0.0,0.22408456173935656,0.07470130255319923,0.9452882418419972
0.0,0.22404155232735948,0.07457661835833147,0.9453602276526594
0.0,0.22399917849968706,0.07445443390802979,0.9454319391324914
0.0,0.22396177462742028,0.07433172374091777,0.945499359440504
0.0,0.2239190259145733,0.07420637225364693,0.9455694027964174
0.0,0.22387978137780487,0.07407953909017997,0.9456400161856005
0.0,0.22384080966568845,0.07395160540806774,0.9457083843670774
0.0,0.22380046826480635,0.07382364166678752,0.9457772388699089
0.0,0.22375796640661136,0.07369298399643932,0.9458476473504417
0.0,0.22372087720852454,0.07356495038148725,0.9459151725089728
0.0,0.2236825557623741,0.07343511853680182,0.945983766334707
0.0,0.22364300283847408,0.07330308886737745,0.9460530158050942
0.0,0.22360374231968827,0.073171210381143,0.9461194688710086
0.0,0.22356314224311655,0.07303740493710081,0.946188746957185
0.0,0.2235296108497784,0.07290438124033677,0.9462535146183179
0.0,0.22348902671813656,0.07276867153034923,0.9463228477372174
0.0,0.22345403987119003,0.0726331784718593,0.946387892439439
0.0,0.22341623378807135,0.07249868313674401,0.9464541595592191
0.0,0.22337664508556773,0.07236161096199464,0.9465235425587397
0.0,0.22334071312934117,0.07222412843995239,0.9465868843430176
0.0,0.22330496003239703,0.07208350481543327,0.9466528492006459
0.0,0.22326409833537741,0.07194221192800128,0.9467199755254719
0.0,0.22322488745830701,0.07180099542877887,0.9467866933901838
0.0,0.22318858934143262,0.07166176929890594,0.9468500519055164
0.0,0.223156570857199,0.07152325862483727,0.9469117208635263
0.0,0.22312337052619385,0.07138050154830675,0.9469742438435126
0.0,0.2230844942872533,0.07123621380589142,0.9470406862621603
0.0,0.22304838235498411,0.07109195613735643,0.9471043161104208
0.0,0.223009206284048,0.0709519299055969,0.9471680664732547
0.0,0.22297110461397568,0.070806449995929,0.9472319639914447
0.0,0.22293430789035612,0.07066075545392705,0.9472953982207594
0.0,0.22289583475202163,0.07051399194922488,0.9473594694018703
0.0,0.2228594996431246,0.07036702391238,0.9474231438950794
0.0,0.22282660924067216,0.07022467162329185,0.9474829269250195
0.0,0.22279349468417808,0.07007757316568652,0.9475452104255702
0.0,0.2227589785712521,0.0699297442116833,0.9476076805713307
0.0,0.22272400630300684,0.06978061309258703,0.9476704997904929
0.0,0.22268785313934408,0.06962933715063746,0.9477316732759905
0.0,0.2226539792608414,0.06947884497831983,0.947793995145623
0.0,0.2226175783521492,0.06932454230449334,0.9478559575288577
0.0,0.22258363747407742,0.06916898036788384,0.9479190787915918
0.0,0.22254907559270415,0.06901324263400968,0.947980809535756
0.0,0.22251794209479173,0.06885483700159986,0.9480414376327171
0.0,0.2224819520269143,0.06869832480834784,0.9481031820509064
0.0,0.22245002161027994,0.06853892672954652,0.9481637616588516
0.0,0.2224210658398714,0.06837646682070186,0.9482233813032706
0.0,0.22238937121939523,0.0682178864747114,0.9482835917422239
0.0,0.222356739362443,0.06805332206209319,0.9483443226028333
0.0,0.2223208534078634,0.06788855435099435,0.9484068628150313
0.0,0.22228634298853375,0.06772386024181487,0.9484685586644431
0.0,0.22225781137120718,0.0675584815945035,0.948528055049399
0.0,0.22222181246605818,0.06739387005246171,0.9485900372545018
0.0,0.2221927221313804,0.0672286023623308,0.9486470705614997
0.0,0.22215795017542858,0.06706170043757816,0.9487087525751485
0.0,0.22212849011204247,0.06689296781442354,0.9487662214365146
0.0,0.22209669119877556,0.06672605558875783,0.9488267337354278
0.0,0.22206494880329267,0.06655673013312945,0.9488873901980324
0.0,0.2220379485112442,0.066387195409381,0.9489417392384227
