time,x,y,z
0.0,0.16700290354015396,0.10667887030431505,0.8374467627669003
0.0,0.16697062727738773,0.10666357429860554,0.8374727664759203
0.0,0.16694072165595533,0.10664707114445851,0.837495354755753
0.0,0.1669078170938563,0.10662770816872073,0.8375226319231172
0.0,0.16687474061272362,0.10661116509088346,0.8375463282092567
0.0,0.16684252604898142,0.10659424746801507,0.8375698023888124
0.0,0.16680638046089735,0.10657409172301491,0.8375983418718296
0.0,0.16676804863506325,0.10655692811981929,0.8376240213363395
0.0,0.16673233965121492,0.10653928761078098,0.8376459750634696
0.0,0.16669142951813168,0.10651912686030467,0.8376760189465029
0.0,0.1666519047850425,0.10650069550250053,0.837702462063789
0.0,0.16661011338287637,0.10647872751775356,0.8377303177196601
0.0,0.16656826756268148,0.10645854125132216,0.8377578240085675
0.0,0.16652295129908418,0.10643507200869226,0.8377873484631846
0.0,0.16647864658090922,0.10641513286617536,0.8378129060611762
0.0,0.16643310715581433,0.10639013344389917,0.8378427958220401
0.0,0.16638881308936623,0.1063674755302525,0.8378689377234279
0.0,0.16634283148563903,0.10634578757785944,0.8378982985094044
0.0,0.16629959818251724,0.10632249404262811,0.8379241583102159
0.0,0.16625361019814275,0.10629628080527188,0.8379545327978273
0.0,0.16620680869448184,0.10627159903362529,0.8379820357966963
0.0,0.1661622922600419,0.10624976420794363,0.8380082656767807
0.0,0.16611235990051637,0.10622269254604376,0.8380402537476193
0.0,0.16606543772985866,0.10619822326150596,0.8380677783828392
0.0,0.16602095513319137,0.10617354721204342,0.8380946305752471
0.0,0.16597123143948533,0.10614487630907873,0.8381241036689902
0.0,0.16592266290309943,0.10611726459886883,0.8381528989794821
0.0,0.1658754067738331,0.10608804035301801,0.8381814543681678
0.0,0.16582957630121006,0.1060597091737961,0.8382095926350572
0.0,0.16578112759835095,0.10603098890002652,0.838241642085992
0.0,0.1657337477462605,0.10600328453394986,0.8382700496820251
0.0,0.16568868735905884,0.10597307428893565,0.8383011764860047
0.0,0.16564149402189998,0.10594390606805552,0.8383298675064281
0.0,0.16559560372283347,0.10591112427159739,0.8383588582056181
0.0,0.16554385125592688,0.10587661757335666,0.8383929480968975
0.0,0.16549625874851084,0.10584693222131608,0.8384219949337193
0.0,0.16544677960219042,0.1058120241063557,0.8384556792536605
0.0,0.16539328857206184,0.10577773269210383,0.8384904510111038
0.0,0.1653450007117745,0.10574378309264404,0.8385204611339376
0.0,0.16529493869937087,0.1057076690416682,0.8385516052182466
0.0,0.16523964268738278,0.10567037755577317,0.8385845927001124
0.0,0.16518749887877118,0.10562977447262016,0.8386200589339681
0.0,0.16513397794040646,0.10559080148856947,0.8386527762090171
0.0,0.16508637867008458,0.1055521543846838,0.8386834414803007
0.0,0.16503393138721617,0.1055128161358888,0.838716091273237
0.0,0.1649805696469482,0.10547356352333705,0.8387518434320602
0.0,0.1649285791500938,0.10543133024080999,0.8387876756440259
0.0,0.16487837288710022,0.1053898029617144,0.8388198433538092
0.0,0.16482893280765212,0.1053518216279436,0.8388508751897548
0.0,0.16477885270369155,0.10530859122602923,0.8388862006278078
0.0,0.1647268294539936,0.10526687218822262,0.8389189773752104
0.0,0.16467728226906422,0.10522601020411827,0.8389507278274513
0.0,0.16462500705224842,0.10518136086392313,0.8389871062803635
0.0,0.16457719588454942,0.10514145924398799,0.8390181530443453
0.0,0.16452453679555365,0.10509973312812117,0.8390510633469744
0.0,0.1644746078351342,0.10505485313669899,0.8390837748428773
0.0,0.1644215754079527,0.10501085000698764,0.8391173209309324
0.0,0.16436746089336357,0.10496151923283963,0.8391551306353707
0.0,0.16431403525361263,0.10491713311608246,0.8391887892301823
0.0,0.16426243551651154,0.10486889043097661,0.8392227249250348
0.0,0.16420672737408634,0.10482145698625076,0.8392607829087935
0.0,0.16415559114398354,0.10477871972100711,0.839293492201501
0.0,0.16410243006097597,0.10472570948767879,0.839331815510601
0.0,0.16404652046168497,0.10467487450403425,0.8393675719482295
0.0,0.16399323889029993,0.1046282681984806,0.8394045962313451
0.0,0.16393999381868113,0.10457706098361322,0.8394425732215309
0.0,0.1638885477624832,0.10452963039421678,0.8394765686643861
0.0,0.16383484280757715,0.1044793937521112,0.8395146302742944
0.0,0.16378060304716324,0.10442364867798361,0.8395510430902793
0.0,0.16372661470877575,0.10437416702244326,0.8395888389274311
0.0,0.16366833092312363,0.10431680468734285,0.8396295383994454
0.0,0.16361370794448718,0.10426428134059781,0.8396653161148759
0.0,0.16355833294752342,0.10420923089013641,0.8397047890623834
0.0,0.16350316808490364,0.10415116666279278,0.8397417984769202
0.0,0.16345136596163176,0.10409869055332975,0.8397767057898406
0.0,0.1633939943824206,0.104042837089923,0.8398139546720854
0.0,0.16333811320487462,0.10398684303543967,0.8398536769151037
0.0,0.16328398006934333,0.10393158801069961,0.8398927412871096
0.0,0.16323021226697976,0.10387458459401952,0.8399291109689008
0.0,0.16317457058679374,0.10381943799338368,0.8399687388008554
0.0,0.16311950756810978,0.10376273062048348,0.8400083028665205
0.0,0.1630616933196487,0.10370455002613548,0.8400491193551204
0.0,0.16300942085147924,0.10364704337558445,0.8400850240434464
0.0,0.16295423994291508,0.10358832333511493,0.8401221299643504
0.0,0.1628985841377902,0.10352783428940511,0.8401626161799207
0.0,0.16284511343725688,0.10346905875644063,0.8401992252310652
0.0,0.1627853592718092,0.1034060206241499,0.8402416897145115
0.0,0.16272736592714682,0.10334790377310384,0.8402823802304985
0.0,0.16267196201783451,0.1032876097450968,0.8403197245494592
0.0,0.1626155820807934,0.10322773513336092,0.840360302999341
0.0,0.16255577028911686,0.1031647105506429,0.8404025821829636
0.0,0.16249845208042504,0.10310158991529994,0.8404411228933716
0.0,0.16244058933803698,0.10303927777877803,0.8404826385627735
0.0,0.16238295100127403,0.10297691219607602,0.8405238972187842
0.0,0.16232603283959735,0.10291173948890951,0.8405655097137041
0.0,0.16226532430347182,0.10284658760587444,0.8406082892387706
0.0,0.1622064409260255,0.10278208862422178,0.8406474712507206
0.0,0.16214881728713854,0.1027141627202883,0.8406897988403044
0.0,0.16209149759389613,0.1026491574702794,0.84073150566671
0.0,0.16202559166652564,0.10257885385248165,0.8407768974095094
0.0,0.16197386924827362,0.10251253998515485,0.8408140901490604
0.0,0.16191272592908384,0.10244519870186918,0.8408573572089164
0.0,0.1618555407595225,0.10237960419553148,0.8408992067283423
0.0,0.16179549767828538,0.10231206891173486,0.8409421783585415
0.0,0.16173601121071216,0.10224619253138943,0.8409817564753311
0.0,0.16167570995300953,0.10217812091344776,0.8410249187146002
0.0,0.16162019865362515,0.10211069976207536,0.8410635209399484
0.0,0.16155998469730176,0.10204319674601095,0.8411065107687139
0.0,0.1615018562328409,0.10197034521520901,0.8411470669700603
0.0,0.16144331097648693,0.10190431095462162,0.841186375828458
0.0,0.16138790201806916,0.10183634570274017,0.8412280869735358
0.0,0.16132725982642535,0.10176794152803363,0.8412684761791476
0.0,0.16126635177133236,0.10170009329311647,0.8413117342206609
0.0,0.16120784772869579,0.10163102527330142,0.841351621798288
0.0,0.16115046548803313,0.10156282654769565,0.8413909904745389
0.0,0.1610892290581012,0.10149155013021517,0.8414351052965943
0.0,0.16102966886489853,0.10142210423930036,0.8414754175545198
0.0,0.16096655041239014,0.10134833572285769,0.8415204617846122
0.0,0.16090959023385476,0.10128040722408055,0.8415595699627946
0.0,0.1608475769319097,0.10120765098139495,0.8416039972524733
0.0,0.16078898627533048,0.10113849080569168,0.8416438185038365
0.0,0.16072901210593799,0.101064902752137,0.8416849660585211
0.0,0.16066776595429003,0.10099437499434705,0.8417257076895146
0.0,0.16060645171791102,0.10092138248073856,0.8417698448678931
0.0,0.1605456621044049,0.10084960565637002,0.8418108706718153
0.0,0.16048371876600148,0.10077892921962715,0.8418548806381068
0.0,0.1604234552460324,0.1007073279174598,0.8418955799496581
0.0,0.1603646931988499,0.10063531413176181,0.8419358443355476
0.0,0.16030683447602007,0.10056372037428127,0.8419757200271534
0.0,0.1602440193092469,0.10048849204500021,0.8420178165525982
0.0,0.16018338588239656,0.1004191929515694,0.8420581203707181
0.0,0.16012336464520446,0.10034589135709149,0.8420990374597306
0.0,0.1600630929904489,0.10027200896348,0.842140118076371
0.0,0.16000427378563864,0.10020259655535915,0.8421797659917516
0.0,0.1599490030523119,0.10013015600858552,0.8422160295443475
0.0,0.1598841947590776,0.10005388930647677,0.8422618766490975
0.0,0.15982428113910685,0.09997972884045322,0.8423026574231549
0.0,0.15976234854386684,0.09990438278856117,0.8423415228855872
0.0,0.15970003276673717,0.0998318930776272,0.8423827054959985
0.0,0.1596383632684414,0.09975351949059605,0.8424249310338914
0.0,0.15957606093397933,0.0996750590139783,0.8424673752383709
0.0,0.15951914578301954,0.09960052556299477,0.8425072766327908
0.0,0.15945888665047667,0.0995253323584623,0.8425483523680214
0.0,0.15940087153086213,0.09945182660639626,0.8425882444048176
0.0,0.15934061808023683,0.09937795774520591,0.8426262336137211
0.0,0.1592780555698572,0.0993015299337738,0.8426681935212172
0.0,0.15921835926957434,0.0992262758032104,0.8427089494431043
0.0,0.15915696899737936,0.09914606567661939,0.8427482732356527
0.0,0.15909548855068373,0.09906915399846405,0.8427896984436231
0.0,0.15903117442826567,0.0989927899744126,0.8428318637967972
0.0,0.15896805376969425,0.09891341555574278,0.84287433737124
0.0,0.15890447062577007,0.09883127354906444,0.84291735263836
0.0,0.15883907778003217,0.09875275677265008,0.8429601691587266
0.0,0.15877531683569715,0.09867080750814594,0.8430031369558363
0.0,0.15871321729891064,0.09858950205809762,0.843042669903197
0.0,0.15865008327679445,0.09850752505621657,0.8430854028775315
0.0,0.15858457533960457,0.0984232689448051,0.8431322867010732
0.0,0.15852395129491673,0.09834152938319904,0.8431713325895328
0.0,0.15845900118178968,0.09825633816607018,0.8432181951581327
0.0,0.15839742952460248,0.09817038136598441,0.8432583078441477
0.0,0.15833142954296534,0.098083088400655,0.8433028187303457
0.0,0.15826589148026574,0.0979985568684747,0.843346731822508
0.0,0.15820069913788004,0.09791216207159675,0.84339097148263
0.0,0.15813088473148648,0.09782367608371748,0.8434369501402609
0.0,0.1580659284843623,0.09773707893727893,0.843481031448561
0.0,0.15800116058155675,0.09765147347083496,0.8435279090505702
0.0,0.15793288739584654,0.09755958526206328,0.8435739223060413
0.0,0.15786814637485402,0.09747356878717141,0.84361764431758
0.0,0.1578045078250159,0.0973839193662746,0.8436617162147918
0.0,0.1577405891571404,0.0972973932195831,0.8437052235209893
0.0,0.15761637363104333,0.09711791919117188,0.8437922033864964
0.0,0.15755118417439873,0.09702781255317831,0.8438366636327949
0.0,0.15748592474369685,0.09693864038310626,0.843880898803483
0.0,0.15742106786158913,0.09684691788459256,0.8439254765260579
0.0,0.15735839987898795,0.09675566915615741,0.8439661895476891
0.0,0.15729088114006226,0.0966613465546453,0.8440119532706349
0.0,0.15722722296087766,0.09657116759510873,0.8440528497399411
0.0,0.15716503873462695,0.0964789216360322,0.8440964921348136
0.0,0.15709882892875665,0.09638729961847503,0.8441382459997433
0.0,0.15703537138027868,0.09629533974250228,0.844182026074363
0.0,0.15697070200975938,0.09620661018096567,0.8442228098755383
0.0,0.15690470275355226,0.09611904970026555,0.8442666674109642
0.0,0.15684476857691382,0.09602875892578476,0.8443090715797646
0.0,0.15677970767738722,0.09593428847899761,0.8443508392224958
0.0,0.1567192289900537,0.0958440598701704,0.8443932083747825
0.0,0.1566544344530512,0.09575253603499857,0.8444343821936541
0.0,0.15659350144740963,0.09566214865308703,0.8444742811167469
0.0,0.15652908147468986,0.09556786814468128,0.8445187580845691
0.0,0.15646089086451312,0.09547505280827003,0.8445610081178244
0.0,0.15639501629456085,0.09538213390429445,0.8446026373422587
0.0,0.1563312680234925,0.09529152068836758,0.8446431872135434
0.0,0.15626490877299282,0.09520313141425737,0.8446869596585659
0.0,0.1562043747115742,0.09511186786458052,0.844726638720637
0.0,0.15613600676721898,0.0950206059936649,0.844768622514726
0.0,0.15607931855116566,0.09493385057800964,0.8448032776645626
0.0,0.15601537527303055,0.09483829598413206,0.8448446908143862
0.0,0.15595076317466466,0.09474506871044448,0.8448886455974619
0.0,0.15588618569570484,0.09465235849693555,0.8449296252970077
0.0,0.15582560451567612,0.09455836260722043,0.8449666350452085
0.0,0.1557584924245562,0.09446616502590856,0.8450110242884497
0.0,0.1556931032753822,0.09437019316713936,0.845052679411134
0.0,0.15563447833464458,0.09427864377459143,0.8450885219576929
0.0,0.15557095409645064,0.09418317773279312,0.8451295034984642
0.0,0.15550666991105477,0.09408911296727362,0.8451703355455257
0.0,0.15544383643087797,0.0939947098144549,0.8452107581013055
0.0,0.15538349646980745,0.09389966528952236,0.8452477397008243
0.0,0.1553181745553986,0.09380484192322594,0.8452890040958453
0.0,0.15525496276971662,0.09371080068284293,0.8453264961837794
0.0,0.15519194296162675,0.09361546902421791,0.8453669963690841
0.0,0.1551250648565775,0.09352140991139524,0.8454084185265749
0.0,0.15505957025390707,0.09342578815473893,0.8454497407284034
0.0,0.15500097318419234,0.0933297209274201,0.8454861406332814
0.0,0.1549366204854308,0.09323712911156941,0.8455264097674985
0.0,0.1548705653527775,0.09313876607450133,0.845568150983321
0.0,0.15480254854363085,0.09304125305594028,0.8456103927524896
0.0,0.15474094875251163,0.0929448814177414,0.8456475656007629
0.0,0.1546751139243464,0.09284244480906526,0.8456900675354849
0.0,0.15460704288603952,0.09274479087424439,0.8457322704274808
0.0,0.1545426275474832,0.09264710842647174,0.845773287002429
0.0,0.1544772985559128,0.09254814361505775,0.8458147068798239
0.0,0.15440996116988392,0.09245146972433418,0.8458562458762031
0.0,0.1543422700168195,0.09235393584907231,0.8458981121057352
0.0,0.15427859882433095,0.0922558500590395,0.8459388344224521
0.0,0.15420863018377995,0.09215268447132727,0.8459821551437867
0.0,0.15414492413229816,0.09205180401848069,0.8460203183996792
0.0,0.15407904160099725,0.09194939550987008,0.8460622722135182
0.0,0.1540095919122029,0.09184804908230443,0.846104951999026
0.0,0.1539465967309458,0.09174406295011162,0.8461433055498742
0.0,0.15387597165566638,0.09163868161782016,0.8461870166611636
0.0,0.15374119782732684,0.09142776250398355,0.8462722443724938
0.0,0.1536787824902592,0.09132384238810638,0.8463101512925939
0.0,0.15361163326792385,0.09121686467694591,0.8463528521706699
0.0,0.15354476904381853,0.09110840386737729,0.8463927864109926
0.0,0.15347662525385755,0.09099921997244274,0.8464331296141641
0.0,0.15341158377436867,0.09088968666262026,0.8464755028135559
0.0,0.1533517840107349,0.0907799210204876,0.8465135008653742
0.0,0.1532847124736065,0.09066568613060116,0.8465572240919823
0.0,0.1532217060378532,0.09055626323859273,0.8465989145262967
0.0,0.15315809903582703,0.09044496501453841,0.8466381455570736
0.0,0.15309458149154342,0.09033166554606416,0.8466805150588567
0.0,0.1530341130188492,0.09021920607112204,0.8467217684753496
0.0,0.15297025246341067,0.09010332954034092,0.8467645626112624
0.0,0.1529087824255924,0.08999236731313316,0.8468028395095253
0.0,0.1528448013642138,0.08987362175738098,0.8468460388353722
0.0,0.15278333902373575,0.08975726489650677,0.8468881276690885
0.0,0.15271906779767613,0.08963550722044773,0.8469290623541574
0.0,0.15265647553659098,0.08951426716025564,0.8469721366928601
0.0,0.1525932710950427,0.08939457117778773,0.8470122646325751
0.0,0.1525285405330481,0.08927443830051643,0.8470557286123165
0.0,0.15246282112533638,0.08915115394992994,0.8470999471261876
0.0,0.1524023371757558,0.08903493003036836,0.8471384286199699
0.0,0.15233799448726099,0.08891320063801572,0.8471818458272328
0.0,0.15227673241860115,0.08879388200686511,0.8472239739330767
0.0,0.15220789953899105,0.08866652909111797,0.8472724130608803
0.0,0.15214608930062604,0.0885432378905878,0.8473122991855823
0.0,0.15208404318089636,0.0884183480818533,0.8473553590859157
0.0,0.15201761092333566,0.08829450846906448,0.8473995005953847
0.0,0.15195011840498984,0.08816684461060256,0.847444467584422
0.0,0.1518823383018286,0.08804180472043939,0.8474891856760579
0.0,0.15181866737809033,0.08791557360840078,0.8475326568076575
0.0,0.15174846795956778,0.08779206632133552,0.8475804016439823
0.0,0.15168230478802253,0.087665437971069,0.8476246916994361
0.0,0.15161609440001372,0.08754205343063858,0.8476682841548234
0.0,0.15154967661804736,0.0874120491985806,0.8477129754086202
0.0,0.15148259211376627,0.08728498356000687,0.847754428495477
0.0,0.15141036091171808,0.08715620415504755,0.847803442280342
0.0,0.15134433492493068,0.08702531074314057,0.8478479693620662
0.0,0.15127579995120802,0.08689408874697005,0.8478933358668085
0.0,0.15120590858783708,0.08676554204418964,0.8479384491599288
0.0,0.15113962596588565,0.08663657512438937,0.8479826117261012
0.0,0.15107202743938444,0.08650802669494768,0.8480269566788533
0.0,0.15100393164103093,0.08637681819783022,0.8480747976024451
0.0,0.1509364688274515,0.08624775540020344,0.8481191052929232
0.0,0.15087026114758437,0.08612014736245024,0.8481628356131775
0.0,0.15080226401483543,0.08599045841261141,0.848207375434376
0.0,0.15073762995770243,0.08586080226604015,0.8482509463190123
0.0,0.15066731805471387,0.08572975589743403,0.8482991262334977
0.0,0.15059985477209673,0.08559881689284218,0.8483435397920506
0.0,0.1505324342959332,0.08546891488523845,0.8483876956246404
0.0,0.15046554385564737,0.08534657545930148,0.8484304818040856
0.0,0.15039726766956218,0.08521986413677204,0.8484742710441948
0.0,0.1503262982531304,0.08508848533996337,0.8485195469511332
0.0,0.15025795047980062,0.08495687969677818,0.8485639343017901
0.0,0.15018845003913353,0.08482586905936007,0.8486085948799372
0.0,0.15012005207282517,0.08469384859915845,0.8486530216863561
0.0,0.1500540170938427,0.08455868452152597,0.8486972475130509
0.0,0.1499902829249953,0.08442945811106033,0.8487398408577378
0.0,0.1499208863514306,0.0842960506955919,0.8487845742018072
0.0,0.1498560657316438,0.08415958405784725,0.8488284965275231
0.0,0.14978932524801952,0.08402054697397693,0.8488732182866016
0.0,0.1497224554051153,0.0838845606308401,0.8489174017581632
0.0,0.1495368898709166,0.08346756486580835,0.8490468186109639
0.0,0.14947585708852001,0.08332589566080183,0.8490901063113422
0.0,0.14941305354733542,0.08318141900861867,0.8491342193551662
0.0,0.14935469778326024,0.08303810968059883,0.8491768415876394
0.0,0.14929432001803905,0.0828942854993304,0.8492199791964932
0.0,0.14923476317735226,0.08275002111282798,0.8492628824246868
0.0,0.14917609671965057,0.08260202298142086,0.8493032095871549
0.0,0.14911826735110556,0.08245849602596807,0.8493453864770149
0.0,0.14906276915037772,0.08231642878404413,0.8493867589120159
0.0,0.14900344248027708,0.08216778303421374,0.8494301521024636
0.0,0.14894880115016335,0.0820234684071084,0.849471362426417
0.0,0.14889717923785795,0.08187868392880111,0.8495089202389658
0.0,0.14883807988168724,0.08172673817788917,0.8495524003316733
0.0,0.14878532666043903,0.08158156343788878,0.8495901821269385
0.0,0.14873079260931,0.08143094769159162,0.849632147050501
0.0,0.14867622307536102,0.0812798725290834,0.8496713622251512
0.0,0.14862234886894068,0.08113189561340081,0.8497154468712488
0.0,0.14856962909031793,0.08098177783824088,0.8497566108941255
0.0,0.14851457403165153,0.08083365085487712,0.8497980722413836
0.0,0.14845839684976225,0.08068411570181885,0.8498400144459423
0.0,0.1483981084427298,0.08053384670599459,0.8498858876833278
0.0,0.14834149346997086,0.08038520178350633,0.8499276123699776
0.0,0.14828609260610498,0.08023521266711885,0.8499662486405035
0.0,0.14822758224399382,0.08008539666890797,0.8500085495587478
0.0,0.14816803406529852,0.0799329712793246,0.8500543328149978
0.0,0.1481100210830991,0.07977938999932868,0.8500970092602288
0.0,0.14805374404727278,0.0796286625801737,0.8501385294807312
0.0,0.14799434750454526,0.07947865074096079,0.8501808279035293
0.0,0.14793550524246082,0.0793285736832087,0.8502229164294764
0.0,0.1478765793652932,0.07918557886878978,0.850263982702737
0.0,0.1478168138374682,0.07903544124316737,0.8503062939734641
0.0,0.14775565174440844,0.07888682612952091,0.850351502281912
0.0,0.14769754977604804,0.07873688939437999,0.8503902368469238
0.0,0.1476382493898905,0.0785846406825934,0.850432422775649
0.0,0.14757937086720713,0.07843506370786975,0.8504742021591866
0.0,0.14752433731402773,0.07828298404527241,0.8505151033843484
0.0,0.14746752459173348,0.07813252620092768,0.8505562627849835
0.0,0.1474162232386288,0.07797667532131906,0.8505965326056546
0.0,0.14736079004927216,0.07781981574375306,0.8506379675762763
0.0,0.14730788736253617,0.07766228340405412,0.8506787822472938
0.0,0.14725842917332282,0.07750259016735099,0.8507159975521059
0.0,0.14720878451656996,0.07734042617152799,0.8507565093684721
0.0,0.14715915132915836,0.07717953201045559,0.850796698904212
0.0,0.14711189036137662,0.07701521624701058,0.8508337834695853
0.0,0.14706662692500538,0.0768515280458463,0.8508701006016481
0.0,0.1470206166950692,0.07668557100833892,0.8509069083160069
0.0,0.14697042219992495,0.07651400664050487,0.8509485066314058
0.0,0.14692765730432114,0.07635138172922694,0.8509837464133952
0.0,0.1468771497886944,0.07617916728879584,0.851025306857869
0.0,0.14683311953381617,0.07600765387306223,0.8510620921247212
0.0,0.14678865517334666,0.07583452481810823,0.8510962617666107
0.0,0.14673940593707197,0.07565927840833002,0.8511348197527665
0.0,0.14668875769168846,0.07548203331611003,0.8511768383337202
0.0,0.1466447042054354,0.07530653118180194,0.8512138069416615
0.0,0.1465996708456713,0.075134358640254,0.8512505741033174
0.0,0.14655439402712916,0.07495911015257029,0.8512906114429527
0.0,0.14651215893375294,0.07478344603283164,0.8513269014118923
0.0,0.14646806585141936,0.07461101475409114,0.8513660209240919
0.0,0.1464218493989492,0.07443441726943008,0.8514062741710889
0.0,0.1463765292856236,0.07426138495754066,0.8514456917342399
0.0,0.14632857669880955,0.07408945679262617,0.8514856865847317
0.0,0.14627897262722508,0.07391408140639391,0.851526498464779
0.0,0.14623269916205117,0.07374392055475781,0.8515656126861432
0.0,0.14618260056028487,0.07357415930276351,0.8516056841427225
0.0,0.1461334028548801,0.07340466926613705,0.8516453525098681
0.0,0.14608585880918806,0.0732380719456021,0.8516841645609674
0.0,0.14603365680343028,0.0730655097430078,0.8517250586633504
0.0,0.14598306619260185,0.07289684659991459,0.8517647891852073
0.0,0.14593184818513394,0.07272819519279726,0.851804768456759
0.0,0.14588069776880788,0.07255545432037577,0.851845090831277
0.0,0.14583059336701856,0.07238530660040085,0.851884824243141
0.0,0.14578300523666582,0.07220858202768,0.8519245636995174
0.0,0.14573463724910882,0.07203573473365679,0.8519640467299394
0.0,0.14568373388884753,0.07185689482838033,0.8520077114997006
0.0,0.1456380263073327,0.07167650369068988,0.8520472510093298
0.0,0.14559408787265182,0.07149587669686759,0.852086271046621
0.0,0.14554905370037152,0.07131540493346918,0.8521255714537248
0.0,0.14550665289145492,0.07112992194975967,0.852164670479203
0.0,0.14546220722001488,0.07094522353991267,0.8522040723193643
0.0,0.1454170282934986,0.070755880282562,0.8522442263935931
0.0,0.14537415781307653,0.07057112816173233,0.8522831557798274
0.0,0.14533243778091665,0.07038147617383374,0.8523223342153293
0.0,0.14528828996990317,0.07019076490513357,0.8523621988491209
0.0,0.14524927932507947,0.06999892430607932,0.8524006839550547
0.0,0.14521100063765152,0.06981072319263132,0.8524355869884649
0.0,0.14516838979135557,0.06962143359869194,0.8524745942796037
0.0,0.14512929442032663,0.06943075701590229,0.8525098539083583
0.0,0.1450933357689264,0.06923558801546477,0.8525476267004023
0.0,0.14505342940001856,0.0690460661174024,0.852585574895253
0.0,0.14502601836663295,0.06885806117660973,0.8526170943694071
0.0,0.14498389176474336,0.06866817652283602,0.8526556220486343
0.0,0.14494399228507893,0.06847782150801103,0.8526963581163236
0.0,0.1449042258339328,0.06828629200896508,0.8527341597438568
0.0,0.14486233827822845,0.06809959048152173,0.8527719036523325
0.0,0.14482562551469652,0.0679179906662286,0.852807521095313
0.0,0.14478446864756306,0.06773016683239377,0.8528450140521876
0.0,0.14474416352852423,0.06754810392318732,0.8528815099793282
0.0,0.14470114570796183,0.06736002961173634,0.8529221877684902
0.0,0.1446626531703623,0.0671818178447117,0.8529575100816781
0.0,0.14461807682918226,0.06699696096859643,0.8529952559297709
