time,x,y,z
0.0,0.15415947469084315,0.24826751435988187,0.9437078742611821
0.0,0.15404242215373617,0.2482699388275674,0.9437512091409013
0.0,0.15392147539861,0.24826304773874341,0.943803902979823
0.0,0.15380156762294728,0.2482609755416342,0.9438519175687761
0.0,0.15368245184118653,0.24825595864452682,0.9439010382518277
0.0,0.1535659032650284,0.24825185908689265,0.9439513765547516
0.0,0.15344595596018318,0.24824749466710744,0.9440001501590929
0.0,0.15332910387259996,0.24824606423221254,0.9440472778939043
0.0,0.1532072489544303,0.24824063893783527,0.9440993451001265
0.0,0.15308787007120617,0.24823472386356174,0.9441487239114026
0.0,0.1529689626484524,0.24823170751197554,0.9441971076436083
0.0,0.1528503363675861,0.24822251087226999,0.9442498523519472
0.0,0.15272872271934615,0.24821596093136583,0.9443024004081038
0.0,0.1526081310134923,0.248208398323803,0.9443529082057561
0.0,0.15248808423198934,0.24820094004537763,0.9444054705080538
0.0,0.1523715273328362,0.24819472006852064,0.9444566992886615
0.0,0.15225157923359844,0.24818569854733907,0.9445094798209394
0.0,0.15213657710865333,0.248179727349426,0.9445574814449526
0.0,0.15201850374994325,0.24817217392319285,0.9446093484466362
0.0,0.15190227705342096,0.24816396006403396,0.9446609947495825
0.0,0.15178247431765046,0.24815374336032076,0.9447145035886102
0.0,0.15166162523608065,0.24814473747133511,0.9447654418141704
0.0,0.15154323197635206,0.24813338989448147,0.9448187830895767
0.0,0.15142515312226393,0.24812216155393874,0.9448721366808895
0.0,0.15130822894414575,0.24810973423148563,0.9449259627374486
0.0,0.15096030275199956,0.24807531360873442,0.9450824831895002
0.0,0.15084212748170212,0.24806004510069915,0.9451373186571876
0.0,0.150726180389408,0.24804896089374898,0.9451876497027618
0.0,0.15061023726860218,0.2480338285368432,0.9452419200592479
0.0,0.15049388359807045,0.24802021686938822,0.9452955924661989
0.0,0.1503800402896563,0.2480063124950134,0.9453467245614403
0.0,0.15026543754805613,0.24799334822564334,0.9453976741637012
0.0,0.1501519706297276,0.24798343563746142,0.9454468718106159
0.0,0.15003266571914037,0.24796574470569313,0.9455030653391605
0.0,0.14991864083510095,0.24795237089441247,0.9455562043504613
0.0,0.14980776764792844,0.24794074926813509,0.9456056376503267
0.0,0.14969581380647237,0.24791920079395027,0.9456614992174084
0.0,0.14958345543013526,0.24790528818021296,0.9457142713745952
0.0,0.1494691473382382,0.2478902570836921,0.945765717131666
0.0,0.14935680234898,0.24787253559310088,0.9458199704865843
0.0,0.14924151017770845,0.24785316037066019,0.9458759387318018
0.0,0.14912944698056013,0.24783794227599087,0.9459270148702345
0.0,0.1490178983501807,0.24781745579842362,0.9459824875053101
0.0,0.1489035451631301,0.24779928732421797,0.9460375990484132
0.0,0.1487906461759102,0.2477817837675534,0.94608991220863
0.0,0.14867553818430068,0.24776601895127123,0.9461441382431283
0.0,0.14856625473479224,0.24774809312245372,0.9461956125670572
0.0,0.14845456928482204,0.24773269534490866,0.9462489217047123
0.0,0.14834139137052763,0.24771396129159767,0.9463037410120322
0.0,0.14823282002993113,0.24769922246602594,0.9463538692540396
0.0,0.14812253910740006,0.24768482354876523,0.9464039363279544
0.0,0.14800672966898507,0.24766340438007112,0.9464604451171987
0.0,0.14789232040919742,0.24764547670012735,0.9465152938146687
0.0,0.14778417668534855,0.24762783701982316,0.9465661652339442
0.0,0.1476691961013405,0.2476054504969611,0.9466231280636882
0.0,0.14755763427939522,0.24758957439288212,0.9466742974453148
0.0,0.14744629830579783,0.24756865866693004,0.9467274111216404
0.0,0.14733477839730388,0.24754618144237436,0.9467833995343964
0.0,0.14722004171856232,0.24752641581036408,0.9468390610523063
0.0,0.14711160514093125,0.2475080882681852,0.9468903600614129
0.0,0.14700147033255184,0.24748716115939687,0.9469429864496907
0.0,0.1468901595191267,0.24746938086646167,0.9469947000384755
0.0,0.14677557764193264,0.24744422180094802,0.9470521664388257
0.0,0.14666704370896225,0.24742235384789876,0.9471048316591482
0.0,0.14655105040906483,0.24739830544854638,0.9471622773336991
0.0,0.14644104459151755,0.2473780404878042,0.9472143276218805
0.0,0.1463286681763495,0.24735491869758516,0.9472684253455183
0.0,0.14621989046452122,0.2473309996696776,0.9473242007831932
0.0,0.14610704351189915,0.24730880446371692,0.9473778097107113
0.0,0.14599827079553618,0.2472877145627305,0.9474324136369255
0.0,0.14588709941953235,0.2472671034842454,0.9474850487244075
0.0,0.14577560816018317,0.24724438109636465,0.9475407126425655
0.0,0.14566653052770284,0.24721670695606987,0.9475957392274778
0.0,0.14555697071409923,0.24719272971078657,0.947649240572406
0.0,0.1454449523914864,0.2471671822639279,0.9477061517071589
0.0,0.1453334473181373,0.24714398220082417,0.9477599176310635
0.0,0.14522792204681428,0.24711650535760032,0.9478137900795767
0.0,0.1451165120575756,0.24709241902115542,0.9478677413102253
0.0,0.14500647442434347,0.24706549130514013,0.9479245800783577
0.0,0.14489881177747835,0.24704187148221063,0.9479774051801684
0.0,0.1447899815716473,0.2470172548370728,0.9480308946660131
0.0,0.14468005560664404,0.24699081104763648,0.948087570729131
0.0,0.14457525304323912,0.24696285040175417,0.948141550986053
0.0,0.14446772924251086,0.24693673784344936,0.9481955437668752
0.0,0.14435649543379625,0.24690757011201148,0.9482535141282363
0.0,0.14425395140985484,0.24687882373291822,0.9483050354226977
0.0,0.14414561853644273,0.2468524765055293,0.9483588949734939
0.0,0.14404076040076877,0.24682632243049793,0.9484144418169215
0.0,0.1439347475953619,0.24679614610945105,0.9484693115192191
0.0,0.1438316309609469,0.24677071826007496,0.9485217707133882
0.0,0.14372787194294995,0.24674397836372583,0.9485748257724413
0.0,0.14362217894054086,0.24671168321473178,0.9486327290040114
0.0,0.143515348609229,0.24668207438664574,0.9486875360557685
0.0,0.1434126268675715,0.24665131521930636,0.9487419144280392
0.0,0.14330792985983506,0.24662089171902857,0.9487966398412262
0.0,0.1432056698237835,0.24659093920022512,0.9488507017460006
0.0,0.14310260585903334,0.24655650493668052,0.9489089055543916
0.0,0.1429993086134877,0.24652716697287502,0.9489629116395036
0.0,0.14289604786230198,0.24649851250852142,0.9490165870137027
0.0,0.14279462971467594,0.24646946696087893,0.9490699666985888
0.0,0.14268678011173894,0.24643365251074956,0.949129679999343
0.0,0.14259091870998844,0.24640601775988324,0.949179021438166
0.0,0.14248909978409885,0.24637550321199053,0.9492331721660621
0.0,0.14238379064147155,0.2463402202218603,0.9492898455720443
0.0,0.14228363320507997,0.24630945530256548,0.9493436622003351
0.0,0.1421803358839469,0.2462757533631814,0.9493992345092751
0.0,0.1420783112158241,0.2462419711560828,0.9494544489502164
0.0,0.1419773918455455,0.2462117488412715,0.9495079617267621
0.0,0.14187670237842331,0.24617898101982882,0.9495626258005077
0.0,0.14157519243228883,0.2460767609472678,0.9497280223838369
0.0,0.14147674514610392,0.2460473211589418,0.949778729483574
0.0,0.14137363641571216,0.24601248499952794,0.9498346503370823
0.0,0.14126920677743218,0.24597554145987352,0.9498917116334125
0.0,0.14116677683162732,0.24594081040449553,0.9499473121643869
0.0,0.14107194319934,0.245909066773011,0.9499979211546051
0.0,0.1409708404618913,0.24587704711893787,0.9500523012165616
0.0,0.14087039132747523,0.2458417068237188,0.9501077358931501
0.0,0.14077142879579424,0.2458094633868246,0.9501593138648408
0.0,0.14066953254741238,0.24577726706095648,0.9502139989533012
0.0,0.14056907934779128,0.24573906578586818,0.9502726544728197
0.0,0.14046833159202896,0.24570604481604996,0.950327039881508
0.0,0.14036830888155682,0.2456738338364599,0.9503787590249789
0.0,0.1402713824137436,0.24563745038205495,0.9504338014454178
0.0,0.14016962646518774,0.24560329840983142,0.950488981507878
0.0,0.14006877920501706,0.24557051051609197,0.9505412013505171
0.0,0.13997468472250502,0.2455393655770423,0.9505913409631875
0.0,0.13987147112739265,0.2455026573232985,0.9506478651172732
0.0,0.13977235555348183,0.24546486654520588,0.9507039699364206
0.0,0.13967211385283135,0.24542979920800684,0.9507568479926318
0.0,0.13957069192579502,0.24539196333872254,0.950810973548027
0.0,0.1394709899662857,0.24535593328455813,0.9508641104800176
0.0,0.13937512337579724,0.24532147938996773,0.950915803363578
0.0,0.13927618634793035,0.24528550624480377,0.9509686268766088
0.0,0.13917915503478387,0.24525420784396507,0.9510191185844475
0.0,0.13907865000686429,0.24521726077416128,0.9510746904563834
0.0,0.1389783357590981,0.245177965324245,0.9511311493550829
0.0,0.13888068808054063,0.24514261593588565,0.9511832213141195
0.0,0.13878653815275627,0.24510593538832776,0.9512348941813116
