time,x,y,z
0.0,0.4980008672011674,-0.011794586788458333,0.6248222274468254
0.0,0.497991479839314,-0.011759314893902258,0.6248166232409467
0.0,0.49798240526271015,-0.011725537550438451,0.6248158195484002
0.0,0.49797208352096306,-0.011690507710050261,0.6248178328319488
0.0,0.4979615223862909,-0.011657427165881157,0.6248195036005298
0.0,0.49795063319773986,-0.011625331121434143,0.6248216423666338
0.0,0.4979403413034773,-0.011593085519926088,0.6248228021690171
0.0,0.4979288713902544,-0.011560750433735511,0.6248259389074496
0.0,0.49791866479183644,-0.011530508270305306,0.6248315012506617
0.0,0.4979076027454381,-0.011501648888735259,0.6248345101978321
0.0,0.4978971042802135,-0.011477736455070685,0.6248356433773011
0.0,0.49788583798771735,-0.01144686553922927,0.6248444083293374
0.0,0.49787442680102545,-0.011419878164333918,0.624847887529384
0.0,0.4978630911830255,-0.011395823764295265,0.6248557638569433
0.0,0.4978524624793722,-0.011366279483874357,0.6248626601838517
0.0,0.49783936456764677,-0.011342673382947291,0.6248735485856705
0.0,0.497827054577618,-0.011318883289922678,0.6248838042799479
0.0,0.49781543803773154,-0.011294275912972471,0.6248922128388172
0.0,0.49780258134557837,-0.011272560879438606,0.624902589100552
0.0,0.4977895000856746,-0.011247751950220996,0.6249134638246944
0.0,0.49777598512233556,-0.011229355751103723,0.624924835122418
0.0,0.4977617912640341,-0.011206141396161658,0.624936845010482
0.0,0.4977480390613292,-0.011186945485807388,0.6249539711011548
0.0,0.4977330758660871,-0.011167983079179118,0.6249678458002138
0.0,0.4977196345278789,-0.011147809710224471,0.6249844713347876
0.0,0.49770513394118404,-0.011129729948649449,0.624998201123835
0.0,0.4976912101990042,-0.011115938358256694,0.6250100485549581
0.0,0.49767563405834364,-0.011099769585488315,0.6250301725406553
0.0,0.4976618620081874,-0.011081083338867023,0.6250472977268479
0.0,0.497646755161796,-0.011067970113781286,0.6250611572529597
0.0,0.4976332613705441,-0.011051618427059767,0.6250830529610604
0.0,0.4976166954536028,-0.01103833985077029,0.6250993896860854
0.0,0.4976020643795812,-0.011018662134623713,0.6251180398992789
0.0,0.49758670293557306,-0.011005631202315388,0.625137671496287
0.0,0.49757137107988236,-0.010995191433492795,0.6251564182723535
0.0,0.49755449358518733,-0.010984310821783996,0.6251785193412202
0.0,0.4975377639640134,-0.010970796277875314,0.6251997539451788
0.0,0.4975202838244661,-0.010960393702162764,0.6252228387252017
0.0,0.4975028511255918,-0.01094808437702412,0.6252459574693756
0.0,0.4974853216639399,-0.010935832886803774,0.6252699119985424
0.0,0.4974674453646412,-0.010930226253390185,0.6252935102825958
0.0,0.49744848721726864,-0.010920306192808222,0.6253190747281525
0.0,0.497429846873915,-0.010911369744752274,0.6253494560619889
0.0,0.4974105839794102,-0.01090199134467549,0.6253755324045143
0.0,0.497392712441245,-0.01089570577519794,0.6253991217049494
0.0,0.49737339653833457,-0.010890463852568429,0.6254304587751837
0.0,0.4973558886752013,-0.01088298702816574,0.6254588462014684
0.0,0.49733685361304514,-0.010876071465189329,0.6254844235608603
0.0,0.49731651095447393,-0.01086824454414594,0.6255168998381568
0.0,0.4972965320855036,-0.010864196803003281,0.6255439647699104
0.0,0.49727498032299444,-0.010862723906903203,0.6255796359623971
0.0,0.4972541780120666,-0.010858038056380326,0.6256134758722585
0.0,0.49723365395481606,-0.010853515136600171,0.6256467985337614
0.0,0.49721047555513476,-0.010850189795347204,0.6256846194641253
0.0,0.4971907529461622,-0.01084919076955033,0.6257164447357557
0.0,0.4971700658870773,-0.010851757845595169,0.6257497459362912
0.0,0.4971497103043691,-0.010848020055697186,0.6257834215752516
0.0,0.4971291712331966,-0.010845258167598999,0.6258219994558804
0.0,0.4971072390656043,-0.010846571160960276,0.6258581430924461
0.0,0.4970851019587237,-0.010847899948252217,0.6258939248852082
0.0,0.4970640925462278,-0.010843677299341329,0.625932646581444
0.0,0.49704314483715434,-0.010846001431410807,0.6259717473267339
0.0,0.4970206680664695,-0.010849423613308316,0.6260080296213777
0.0,0.49699974367570027,-0.010850094219021524,0.6260471207342655
0.0,0.4969768085541378,-0.010848502818778485,0.626089665380658
0.0,0.4969554301190776,-0.01085002436199781,0.6261248030898194
0.0,0.4969330018286254,-0.010853649593646979,0.6261716315904237
0.0,0.49691184154571005,-0.010858301860237186,0.6262062527129952
0.0,0.496887888901503,-0.010862715567572779,0.6262502969787868
0.0,0.49686623209694736,-0.010864525752202758,0.6262912086863528
0.0,0.49684516348358904,-0.010870379866114221,0.62633024005276
0.0,0.4968214768450966,-0.010872261814359744,0.6263798955172198
0.0,0.49679827801931714,-0.010876735218588656,0.6264232615214875
0.0,0.49677501823456377,-0.010884013654884965,0.6264666254611134
0.0,0.4967504617219011,-0.010889075070661426,0.6265169097507888
0.0,0.496727071042959,-0.010892666579336229,0.626559934280812
0.0,0.4967036618109051,-0.010898772499616523,0.6266082326802064
0.0,0.4966805831932021,-0.010901127579044956,0.6266507639312757
0.0,0.4966576441070764,-0.010907731549667756,0.6266989457525484
0.0,0.4966345581518666,-0.010916610306144861,0.6267479664474634
0.0,0.4966096423868725,-0.010919089172304301,0.6267996293117395
0.0,0.4965834765687546,-0.010929065034822903,0.6268523961093945
0.0,0.49655689927712304,-0.010940059764993126,0.6269065247103943
0.0,0.4965301661236342,-0.010944211127468302,0.6269611658219316
0.0,0.496502710013054,-0.010954123722578271,0.6270167596361917
0.0,0.49647588830995926,-0.01096249602135296,0.6270766141957184
0.0,0.49645135976767546,-0.010973416833719447,0.627132511536032
0.0,0.49642597734223287,-0.010981596390251442,0.6271846194760808
0.0,0.4964008693894236,-0.010991481922545876,0.6272415058946603
0.0,0.49637378156220824,-0.011001866537499752,0.6273010294320979
0.0,0.49634429719328604,-0.011012659327860358,0.6273592552218983
0.0,0.49631735390598974,-0.011024890164548065,0.6274191354207797
0.0,0.49628987924440304,-0.011033870661502694,0.6274799848888722
0.0,0.4962617212289639,-0.011046798425714995,0.6275418374959063
0.0,0.4962346626714209,-0.011058784507956932,0.6276025574280646
0.0,0.4962074346770741,-0.011069386445861671,0.6276681756586524
0.0,0.4961807150683178,-0.011083513784922552,0.6277328192533814
0.0,0.4961522958117305,-0.01109769130052703,0.6277943028591658
0.0,0.49612345591066975,-0.011113443746134738,0.627862400989882
0.0,0.4960949354941341,-0.011127516368729176,0.6279299968750344
0.0,0.4960638245582758,-0.011147220631696975,0.6280023848176786
0.0,0.4960338474154422,-0.011159288056119543,0.6280724483131485
0.0,0.49600563221021615,-0.011180565802594994,0.6281398973775227
0.0,0.49597733614302175,-0.011196439261895223,0.6282122592256938
0.0,0.4959483968616971,-0.011217692717799432,0.6282794515157689
0.0,0.49591585130026317,-0.011237814376711314,0.6283587515691469
0.0,0.49588785189783546,-0.011255983792778071,0.6284297281218957
0.0,0.4958557253397743,-0.011277304077322518,0.6285035764199727
0.0,0.4958237669623971,-0.011295453962779025,0.6285818498469304
0.0,0.49579223759855084,-0.011315967297960477,0.6286599869155975
0.0,0.49576120142896657,-0.011340124252966006,0.6287371233655962
0.0,0.4957317733784408,-0.011362658205054502,0.6288162157348004
0.0,0.4956996437739143,-0.011381734339451846,0.628895351284708
0.0,0.49566594226004485,-0.011408392650179953,0.6289760934205452
0.0,0.49563427128938825,-0.011432376041777154,0.6290595029393065
0.0,0.49560222913747165,-0.011458838884290355,0.6291434001944117
0.0,0.4955684951122687,-0.011480554572903427,0.6292249911057353
0.0,0.495536126281265,-0.011507176623172723,0.6293041200559225
0.0,0.49550366742803637,-0.011536952014290497,0.62939378414026
0.0,0.4954710599244388,-0.0115636953338175,0.629477812411024
0.0,0.49543748065634063,-0.01158925024601891,0.6295642023113905
0.0,0.4954042555608589,-0.011615549830688139,0.6296492256685959
0.0,0.49537085165331746,-0.011645062132099648,0.6297351204144113
0.0,0.49533747869297307,-0.011672242061790777,0.6298209989254475
0.0,0.4953052350228721,-0.011701222241172612,0.629910185502936
0.0,0.495273030460054,-0.011727672963852569,0.6299940719584926
0.0,0.49523767726086015,-0.011761208664382565,0.6300829127978163
0.0,0.4952059939458021,-0.01178900163978189,0.630171080580108
0.0,0.4951706328327156,-0.011820808261596247,0.6302598779443833
0.0,0.4951366578639009,-0.011852217638055718,0.6303523883109934
0.0,0.49510180440942686,-0.011886177177775558,0.6304455017358624
0.0,0.495067898003492,-0.011916645370092162,0.6305371093118433
0.0,0.49503481746824807,-0.01194926961105884,0.6306272289557523
0.0,0.49499836978205614,-0.011981187750839874,0.6307183721957708
0.0,0.49496158564258647,-0.012017703570959954,0.6308144274631163
0.0,0.49492556284944067,-0.012054605718376058,0.630909849472611
0.0,0.4948879394766624,-0.012086871690291538,0.6310073819062588
0.0,0.4948500892465624,-0.012119076763826245,0.6311045329160125
0.0,0.49481485347336857,-0.012149210908160523,0.6311980927993933
0.0,0.4947767344900792,-0.012186585406819786,0.6312960618398601
0.0,0.49470315766587064,-0.01225873603285908,0.6314928683113717
0.0,0.49466474891406054,-0.012293240571052907,0.6315913654202032
0.0,0.4946269995946758,-0.012324248177009377,0.6316888647419548
0.0,0.494591255461368,-0.01236498215347676,0.6317885420019461
0.0,0.49455532609970676,-0.012405225315875045,0.6318825483778805
0.0,0.4945167895671764,-0.012440977917431971,0.6319810140499815
0.0,0.4944799508319975,-0.012479990336903057,0.6320765185906942
0.0,0.49444163815038833,-0.012516961954009077,0.6321744795799822
0.0,0.49440266388410703,-0.012550571726770637,0.6322795790772857
0.0,0.494365199058872,-0.01258780530676602,0.6323760750304129
0.0,0.4943258041701406,-0.012625351359967396,0.632476371550466
