time,x,y,z
0.0,0.4681768616083878,-0.23145180356686443,0.35062673247993287
0.0,0.4682245064817485,-0.23144704279704684,0.3506215968822513
0.0,0.46826921152662204,-0.2314422054710735,0.3506095265385799
0.0,0.4683152109463924,-0.23144100527663508,0.35060286714420835
0.0,0.46836446954772704,-0.23143932515532456,0.35059891167365964
0.0,0.4684075479143356,-0.23143756223427558,0.35058942117056396
0.0,0.46845519007318465,-0.23143300868406003,0.3505811436499668
0.0,0.46850185945549994,-0.23143025917168972,0.35057493890843344
0.0,0.46854829729834674,-0.23142808408221827,0.3505661033657098
0.0,0.46859864994600453,-0.23142419843529172,0.35056266595746693
0.0,0.4686433323535149,-0.23141954449053306,0.3505468676741949
0.0,0.46868882643750936,-0.23141914604041738,0.3505406580888097
0.0,0.46873288647688205,-0.2314155506441998,0.3505296245421551
0.0,0.46878053360371036,-0.23141061361079218,0.3505238548424344
0.0,0.468825945976059,-0.23140434710595065,0.3505122996685226
0.0,0.46887114347051795,-0.23140427991422216,0.35050813926468394
0.0,0.4689181541913069,-0.23140081248999061,0.35050084196533854
0.0,0.4689619042498031,-0.2313975291108855,0.350492375862487
0.0,0.46900926371688156,-0.23139305662530343,0.35048483958339105
0.0,0.4690568859842984,-0.2313884284256584,0.35048307347823127
0.0,0.469103704004563,-0.2313851257306475,0.35047837570907914
0.0,0.46914796747025383,-0.23138052303624296,0.3504675097327931
0.0,0.46919278912342655,-0.23137536530696523,0.3504597771147873
0.0,0.4692392038203931,-0.2313725261485991,0.35045376815584556
0.0,0.4692842339508825,-0.23136701925735903,0.3504465981380965
0.0,0.46933078376100884,-0.23136442279444613,0.3504392725204306
0.0,0.4693758789675175,-0.23135867351225162,0.3504276454704863
0.0,0.46941978022092995,-0.23135501770843314,0.3504191348959135
0.0,0.4694673127115228,-0.23135036676050114,0.3504123239970041
0.0,0.4695109924206165,-0.23134727085808787,0.3504033184426413
0.0,0.4695570113165807,-0.2313392998938171,0.35039475985062507
0.0,0.46960450920995006,-0.23133486642250095,0.3503880030397151
0.0,0.46965009651208317,-0.2313276291385144,0.35037939981651006
0.0,0.4696966921683897,-0.23132469816583662,0.3503768256624431
0.0,0.46974229360978825,-0.2313175078106138,0.3503693351818519
0.0,0.46978621918063224,-0.23131364304611474,0.3503645234711441
0.0,0.46983140331476975,-0.23130695005936946,0.35035518041137453
0.0,0.4698763633825471,-0.23130145199683227,0.3503479590044695
0.0,0.4699235879572151,-0.23129699172482196,0.35034193608217334
0.0,0.46996935525177674,-0.23128951073793275,0.35033391943954334
0.0,0.47001447204486424,-0.23128314823251808,0.3503285175022622
