time,x,y,z
0.0,0.5423101872967385,-0.20658948306021682,0.3697081666888887
0.0,0.5423495482375567,-0.20657303548644723,0.36971028105305814
0.0,0.5423859614229344,-0.20656381545145516,0.36971534304692166
0.0,0.5424239834280531,-0.20655090443646568,0.369717475390541
0.0,0.5424609281789625,-0.2065342621649019,0.36971438048173194
0.0,0.5424978560577176,-0.20652385782516924,0.36971826014588555
0.0,0.5425372343531465,-0.2065137489256358,0.3697261993100348
0.0,0.5425738688918157,-0.20649721433432297,0.36972717630241053
0.0,0.5426138028759888,-0.20648604437353885,0.3697327778318558
0.0,0.5426530125042223,-0.2064695898523805,0.3697372389848504
0.0,0.5426878288155211,-0.20645784220047034,0.3697361983317123
0.0,0.5427260828915994,-0.2064446535094202,0.36973805068306903
0.0,0.5427650661002459,-0.20642884045766777,0.3697405032016966
0.0,0.5428031364126924,-0.2064159010633774,0.36974208394191127
0.0,0.5428425765625117,-0.20640599787451228,0.36974769498336735
0.0,0.5428814528622266,-0.2063906375609668,0.36974835364369674
0.0,0.5429182646513124,-0.20638034227073251,0.36975342549882234
0.0,0.542958850228309,-0.20636776279580313,0.3697566602331677
0.0,0.5429975134318904,-0.20635242055539615,0.3697622843868577
0.0,0.5430353779119201,-0.2063398515645815,0.3697623735209452
0.0,0.5430749308188934,-0.20632980967881842,0.3697668158872347
0.0,0.5431132784383697,-0.2063159128630433,0.36976690028248627
0.0,0.5431540784337602,-0.2063028829446283,0.36976959212963567
0.0,0.5431927165591415,-0.2062882646149786,0.3697717423029105
0.0,0.5432303478658681,-0.20627600567880336,0.36977502501420084
0.0,0.5432708294854405,-0.20626317082585727,0.36978117643159364
0.0,0.5433083486270274,-0.20625124566646177,0.3697844957396446
0.0,0.5433482898799256,-0.2062394143430607,0.36979095761577885
0.0,0.5433869059452396,-0.20622496257565096,0.36979191907973663
0.0,0.5434249693347981,-0.2062108285339797,0.36979784244571307
0.0,0.5434661527147748,-0.2061966928856656,0.36980112911195095
0.0,0.5435064220590571,-0.20618452904603424,0.36980612663920226
0.0,0.5435456885294648,-0.20616803765899788,0.36980882878754145
0.0,0.543586603239839,-0.2061542410507261,0.3698132248602768
0.0,0.5436265173829324,-0.20614350711161877,0.3698173660216477
0.0,0.5436647613024254,-0.20613069621225946,0.3698148682269424
0.0,0.543705747903866,-0.20611663916605533,0.3698198521563539
0.0,0.5437459955398213,-0.20610420684047764,0.36982660070734635
0.0,0.5437867837380564,-0.2060908981729804,0.3698304500632194
0.0,0.5438257879929352,-0.20607424512080272,0.3698378036962005
0.0,0.5438655606014013,-0.2060632298236626,0.3698433706979465
0.0,0.5439059660856922,-0.2060506757251427,0.36984838128216757
0.0,0.5439444248452701,-0.20603551966831657,0.3698551499796986
0.0,0.5439836608860341,-0.20602627233101173,0.36985837710172004
0.0,0.5440237054067847,-0.2060075564359502,0.3698616560257287
0.0,0.5440626744426351,-0.20599863792491022,0.3698692880231887
0.0,0.5441004421341759,-0.20598663390097474,0.36986993022102227
0.0,0.5441428229794492,-0.2059683691095802,0.369875798277039
0.0,0.5441830997350173,-0.20595621805079042,0.36988227190985173
0.0,0.5442203256741962,-0.20594542888322243,0.36988204429144544
0.0,0.5442619731159167,-0.2059291406083006,0.3698893568037174
0.0,0.5442992632815552,-0.20591789369859131,0.369892926377469
0.0,0.5443397297382572,-0.20590486332347213,0.3698984564483695
0.0,0.5443800491091626,-0.20589281150549874,0.36990315387552947
0.0,0.5444186462436826,-0.20587844437432748,0.369902317946269
0.0,0.5444590992935481,-0.2058655008768493,0.3699099174031684
0.0,0.5444969919391455,-0.20585276275321016,0.369910866108561
0.0,0.5445359768365978,-0.20584397510483352,0.3699167335256688
0.0,0.5445754975668449,-0.20582681261227367,0.3699182437399867
0.0,0.5446143598189165,-0.20581134956163866,0.369921186045074
0.0,0.5446537755941008,-0.20580093636574975,0.3699279128664613
0.0,0.5446938914116007,-0.2057892684060758,0.36993114392054327
0.0,0.5447322288907508,-0.20577534907538664,0.36993353719497146
0.0,0.5447707193747269,-0.20576157922488258,0.36993097672542324
0.0,0.5448092373480928,-0.20574703748687595,0.36993249384712207
0.0,0.5448494035265444,-0.20573549393303245,0.3699339804102015
0.0,0.5448890224230148,-0.2057189018096855,0.369932281723693
0.0,0.5449273045131028,-0.20570531751399324,0.369931456229886
0.0,0.5449668374155664,-0.20569529749557605,0.36993411474169047
0.0,0.5450068293897115,-0.20567702273703806,0.3699338554112923
0.0,0.5450439373024689,-0.20566592043567195,0.3699365089518888
0.0,0.5450838596455758,-0.20565503126897722,0.36993800330938376
0.0,0.545122530248596,-0.2056401585087004,0.36993895865896415
0.0,0.5451618283243285,-0.20562369097099645,0.3699386772701863
0.0,0.5452007891947905,-0.20560789114726674,0.3699401808622593
0.0,0.5452381707213084,-0.2055967602743021,0.36993815457255086
0.0,0.5452772238643184,-0.205580965153271,0.3699385199592575
0.0,0.5453140929297267,-0.2055709813574783,0.3699382772362993
0.0,0.5453560532332073,-0.2055542320636442,0.36994207642476046
0.0,0.5453953221584185,-0.20553797048094158,0.3699412428281435
0.0,0.5454324592349824,-0.20552729019639004,0.369941013770805
0.0,0.545471011803485,-0.20551246889642805,0.3699431097681951
0.0,0.5455080570243308,-0.2055014102832228,0.36994432605283756
0.0,0.5455498454966475,-0.20548555422220585,0.3699472465238161
0.0,0.5455874500033601,-0.20547354400220572,0.3699469882021914
0.0,0.5456250691512459,-0.20546129924642173,0.36994584571566164
0.0,0.5456668959292954,-0.20544533508208718,0.3699467176948435
0.0,0.5457054777445949,-0.20543104998764872,0.3699440741488575
0.0,0.5457456593336839,-0.20541916248371123,0.36994466141645893
0.0,0.545783902684928,-0.20540584022935435,0.3699434963885768
0.0,0.5458209480327364,-0.2053948380038608,0.3699461971286016
0.0,0.5458627044935614,-0.20537855836682867,0.36994937030028
0.0,0.5459019169442234,-0.20536240408924267,0.36994994758901095
0.0,0.5459409032858661,-0.20535301692143026,0.3699560960311748
0.0,0.5459790166375106,-0.20533975957952386,0.3699552520372039
0.0,0.5460169797771233,-0.20532782334714,0.36994854775559183
0.0,0.5460586260024453,-0.20531193440084036,0.36995114870849527
0.0,0.5460966744934824,-0.2052990603529808,0.3699485296858589
0.0,0.5461362784256996,-0.20528816259945976,0.36995348030576813
0.0,0.5461772148167102,-0.20527432079933605,0.3699569686579726
0.0,0.5462141075419418,-0.20526402972547908,0.3699572916641167
0.0,0.5462540357970057,-0.20524553205486945,0.36995816743896326
0.0,0.5462923640375577,-0.20523163951052073,0.36995876081693857
0.0,0.5463333450437184,-0.2052170571473608,0.3699636888250326
0.0,0.5463725085401009,-0.20520760268792101,0.3699662665546149
0.0,0.5464114294451753,-0.20519217831345085,0.36996418729751074
0.0,0.546450378668723,-0.20518367367831883,0.3699650296032047
0.0,0.5464903412524341,-0.2051656290683377,0.36996176546501397
0.0,0.546529934783339,-0.2051546927676276,0.36996671539347087
0.0,0.5465701953355006,-0.20514233544210478,0.36996929335648593
0.0,0.5466055465961372,-0.20512990477152898,0.3699640760839611
0.0,0.5466447978667973,-0.20511992159537545,0.36996842621874526
0.0,0.5466853940403222,-0.20510661042012188,0.3699724172199632
0.0,0.5467229244451584,-0.20509526048613563,0.3699700637574604
0.0,0.5467603292035836,-0.2050831219946102,0.3699720924296297
0.0,0.5468003987807184,-0.20507143101665493,0.36997350998178063
0.0,0.5468391518736067,-0.20505640069153813,0.3699714286474552
0.0,0.5468792445950584,-0.20504445932318785,0.36997606349096795
0.0,0.5469198150863276,-0.2050313883098437,0.3699774600619372
0.0,0.5469609348205657,-0.20501667199406728,0.3699800349014577
0.0,0.5469999487795658,-0.20500163678041994,0.36997450283719346
0.0,0.5470413785310898,-0.20499347615164215,0.36997701484882967
0.0,0.5470838966766236,-0.2049756946484468,0.3699760823613225
0.0,0.5471250238431583,-0.20496207214287754,0.36997285067446983
0.0,0.547169087262534,-0.20494736043402095,0.3699722494202292
0.0,0.5472134652415416,-0.2049317425513838,0.3699716064959627
0.0,0.5472542432565076,-0.20491895369143417,0.3699675316684793
0.0,0.5472977881539424,-0.20490612516079426,0.36996544737496895
0.0,0.5473393498335883,-0.20489149794790668,0.36995816356486655
0.0,0.5473840656386667,-0.2048751169153829,0.36995697594309646
0.0,0.5474245085530912,-0.20486286441805626,0.369953218658926
0.0,0.5474687090432793,-0.2048476280449037,0.36995320045657465
0.0,0.5475122099518576,-0.20483430498261151,0.3699517734145184
0.0,0.5475579160178545,-0.20481515397155495,0.3699491014061962
0.0,0.547601526321922,-0.20480160406836678,0.36994707332422516
0.0,0.5476491295531383,-0.20478420389877952,0.36994849365898963
0.0,0.5476930111069913,-0.20477013684714646,0.36994530407928955
0.0,0.5477377218170634,-0.20475409554482607,0.3699388976495596
0.0,0.547785015175146,-0.2047378626375821,0.36993858883521974
0.0,0.5478311418955175,-0.20471731280609276,0.36993627132398516
0.0,0.547877034872146,-0.20470479679646592,0.36993657716810957
0.0,0.5479258821122008,-0.20468508291041473,0.3699307275590798
0.0,0.5479722527270932,-0.20467077738204345,0.3699319243661224
0.0,0.5480210263960063,-0.20465076788235628,0.36992900477209173
0.0,0.5480687058887381,-0.20463359182798438,0.3699281195758194
0.0,0.5481182030209844,-0.20461804437684192,0.3699316553806573
0.0,0.5481658778693534,-0.20460042810211243,0.3699316753059403
0.0,0.5482166024933606,-0.20458087303602035,0.3699386910342792
0.0,0.548264772735485,-0.20456215539849054,0.3699355008719228
0.0,0.5483132528385474,-0.2045422741816596,0.36993611943765015
0.0,0.5483637899960097,-0.20452425442195682,0.36993583465910324
0.0,0.5484143094732838,-0.20450604173921544,0.36993610111474573
0.0,0.5484630242183876,-0.20449269129380332,0.3699363990197834
0.0,0.5485181443946812,-0.20446913927898075,0.3699395708083265
0.0,0.5485657344939033,-0.2044523337252488,0.3699346453526113
0.0,0.548618855080481,-0.20443368936822454,0.36994016987603
0.0,0.5486698864796137,-0.2044141047672455,0.3699390231106618
0.0,0.5487201322180897,-0.20439711736045213,0.3699370167115017
0.0,0.5487734113553685,-0.20437917809779266,0.36993672362278573
0.0,0.5488246374711666,-0.20435975332145528,0.3699328901904292
0.0,0.5488796070559939,-0.20434385454025164,0.36993579725168396
0.0,0.5489334365755534,-0.20432420598804388,0.36993604858886825
0.0,0.5489846497720144,-0.20430467359947657,0.36993139785640167
0.0,0.5490368719884162,-0.20428867475220755,0.36993371412793846
0.0,0.5490916465693993,-0.2042664902904453,0.3699346035272876
0.0,0.549143977674603,-0.204249906163118,0.3699387113712129
0.0,0.5491982204910243,-0.20422868996525606,0.36994050303069564
0.0,0.549250124470649,-0.20420662553970456,0.3699379147559312
0.0,0.5493061902333026,-0.20418753921802665,0.3699399487569958
0.0,0.5493586256210952,-0.20416505161019408,0.3699335389753939
0.0,0.5494147049170388,-0.20414547285165033,0.3699378985255114
0.0,0.5494671792516646,-0.2041290245479803,0.3699384727155419
0.0,0.5495205542281161,-0.20411023491448452,0.369939082025737
0.0,0.5495757696981404,-0.2040865276667254,0.3699369929317333
0.0,0.5496287890093781,-0.20406929970196624,0.36993407992542676
0.0,0.5496854242290599,-0.2040493630730303,0.36993200875185106
0.0,0.5497400543396866,-0.20402765864753014,0.3699296652942517
0.0,0.549795012549003,-0.2040050608684389,0.3699266926102528
0.0,0.5498518103972827,-0.20398433966824636,0.3699278127191357
0.0,0.5499063769931324,-0.2039625868124486,0.36992603666649027
0.0,0.5499599983488997,-0.20394402400745607,0.3699207384099823
0.0,0.5500176630237107,-0.20392181969920087,0.36991513576614643
0.0,0.5500717579763186,-0.20390158336908062,0.36991013125397915
0.0,0.5501279211806145,-0.2038834393923537,0.3699039182871894
0.0,0.550182314928915,-0.2038627432013564,0.36989862401198337
0.0,0.5502374798347618,-0.20383969365333898,0.3698930315632354
0.0,0.5502945887301147,-0.2038184422167329,0.3698911674304849
0.0,0.5503524580428981,-0.20379551725014317,0.36988551155773053
0.0,0.550405353126748,-0.20377220353822428,0.36987351935117607
0.0,0.5504634078278088,-0.20374877917945627,0.36986992788909634
0.0,0.5505192454814478,-0.20372494726331938,0.36985785874407684
0.0,0.5505773555237836,-0.2037012874399281,0.36985075850224425
0.0,0.5506327145138552,-0.20367885529713553,0.3698401753437059
0.0,0.550689394498765,-0.20365184167796826,0.3698327780931366
0.0,0.550745558235546,-0.20362649350117515,0.3698242453338928
0.0,0.5508011505507894,-0.20360268029622397,0.36981507955680065
0.0,0.5508597336862464,-0.20357843264759395,0.3698053015557304
0.0,0.550915468035464,-0.20355443240565319,0.36979416314453756
0.0,0.550973585627761,-0.20353104781037304,0.3697861192016832
0.0,0.5510318420969107,-0.2035064288736894,0.36978134702142307
0.0,0.5510890951283423,-0.2034781872491709,0.36977159990445646
0.0,0.5511452392065919,-0.20345349810888846,0.36975893269102716
0.0,0.5512037549651837,-0.20342935214504895,0.36974914143064297
0.0,0.551263656878376,-0.2034014227067554,0.369737897254666
0.0,0.5513201296502609,-0.20337582034560925,0.3697231711037427
0.0,0.551377806915527,-0.2033537615512194,0.36971315385477094
0.0,0.5514375238094732,-0.20332610327849882,0.3697024649045103
0.0,0.5514956138941801,-0.20329566962147944,0.36969007910272084
0.0,0.551553452169293,-0.20327262869654286,0.369682380053988
0.0,0.5516101878110499,-0.20324576070942987,0.36967059197658214
0.0,0.5516694634548337,-0.20321928173729023,0.3696584844913179
0.0,0.5517270339166203,-0.2031973471864834,0.36964637394508876
0.0,0.5517875932336912,-0.203167215027604,0.3696369053094682
0.0,0.5518471460248305,-0.20313979047891365,0.36962537172495236
0.0,0.551904343998004,-0.20311202427307443,0.36961122606465396
0.0,0.5519648409570149,-0.20308925046568316,0.3696028595859821
0.0,0.5520268763083281,-0.2030566064602504,0.3695845402705736
0.0,0.5520867736823664,-0.20302904567158941,0.3695703608607837
0.0,0.5521457916120444,-0.2030037466421863,0.36955677333377723
0.0,0.5522073680084207,-0.20297182148250514,0.3695393513459827
0.0,0.5522674366677943,-0.20294979600531193,0.3695333646681999
0.0,0.5523249008501203,-0.2029219256947005,0.3695157051719231
0.0,0.5523837717853728,-0.20289668584727133,0.36950327048704756
0.0,0.5524431578415752,-0.20287015545057063,0.3694896193430745
0.0,0.5525033307755156,-0.20284060169300303,0.36947922749299106
0.0,0.5525616689530517,-0.2028156716872187,0.369472646152376
0.0,0.552620665254717,-0.20279008261463422,0.3694602239087655
0.0,0.5526770007828914,-0.20276460437335017,0.3694428140859859
0.0,0.5527378670139333,-0.20273447160152697,0.3694268238941195
0.0,0.5527972870875496,-0.2027084489475545,0.36940964941714716
0.0,0.5528572314993073,-0.20268037963253083,0.36939601180737086
0.0,0.5530329264063683,-0.20260794390510412,0.369350131640376
0.0,0.5530901366107559,-0.20258066027447663,0.36932918674753623
0.0,0.5531497579174884,-0.2025532923014517,0.36931614403908164
