time,x,y,z
0.0,0.11541373167179411,-0.13595619608579812,0.8519624836149998
0.0,0.1153642094650616,-0.13595559002704555,0.8519897550909639
0.0,0.11531958835851493,-0.13596129420580214,0.8520113965044834
0.0,0.1152727031233542,-0.13596141417419716,0.8520378176598776
0.0,0.1152264297976198,-0.13596263422234553,0.8520607444803429
0.0,0.11517789439539126,-0.1359683117321221,0.8520831126336265
0.0,0.11513074424971051,-0.13597060018338833,0.8521088310039344
0.0,0.11508480260069817,-0.13597687811482906,0.8521303187460231
0.0,0.11503701504834109,-0.13598024178512536,0.8521558531628258
0.0,0.1149912361398749,-0.135990295196041,0.8521760373461431
0.0,0.11494359762307721,-0.1359962532934592,0.8522007849729077
0.0,0.11489569707881334,-0.13600436140951377,0.8522220489215595
0.0,0.11484562675387866,-0.1360135364400962,0.8522463342615544
0.0,0.11479978188527913,-0.13602267256065667,0.8522667389452439
0.0,0.1147467712331197,-0.13602869119747626,0.8522924867144561
0.0,0.11469910010604967,-0.13603718373576743,0.8523136105240652
0.0,0.11464908698753323,-0.13604935804248663,0.8523341277583141
0.0,0.11459814579920806,-0.1360574894322507,0.8523587816011663
0.0,0.11454596750824234,-0.13606807665599763,0.8523799032734595
0.0,0.11449699338105569,-0.13608058621728414,0.8523997845260247
0.0,0.11444453154749769,-0.13609265528819667,0.8524207557314571
0.0,0.11439374831253113,-0.1361012917118961,0.8524451284320913
0.0,0.1143450489058609,-0.13611610533255789,0.8524643233451145
0.0,0.11429301847235351,-0.1361297377403436,0.8524875853520066
0.0,0.11424644822091215,-0.13614368097769097,0.8525035848944124
0.0,0.11419539686607062,-0.13615435914874968,0.8525272921545185
0.0,0.11414677904504696,-0.13616819909138667,0.8525464586936726
0.0,0.11410140989152773,-0.1361852731647541,0.8525641107535488
0.0,0.11404859313761326,-0.13619672244888706,0.8525879510486449
0.0,0.11399716448404762,-0.13621039640432794,0.8526078709949471
0.0,0.11394825244251465,-0.13622297895251648,0.8526275241902267
0.0,0.11389635727431,-0.13623556022695443,0.852647726285588
0.0,0.11384216695637374,-0.13625225473965485,0.8526673754197863
0.0,0.11379109783461046,-0.13626941326533126,0.852686082823106
0.0,0.11373992573379187,-0.13628431946866407,0.8527052195115092
0.0,0.11368770764670921,-0.13630033977887832,0.8527243827740761
0.0,0.11364032978151936,-0.1363191184174528,0.8527418413410421
0.0,0.11358655408471449,-0.13633472074386524,0.8527643421791526
0.0,0.11353716421446232,-0.13635147031875983,0.8527827942462622
0.0,0.11348679846338738,-0.13636804450150702,0.8528013152126784
0.0,0.11343822037729502,-0.1363894460127778,0.8528181167277163
0.0,0.11338696888632709,-0.13640579190564733,0.8528396018538699
0.0,0.11333979630880853,-0.13642360047788876,0.8528568472295203
0.0,0.11319042572620848,-0.13648006914721916,0.8529127432132139
0.0,0.11314156062595389,-0.13649731405247847,0.8529335656979246
0.0,0.11308927431611387,-0.13651678547415413,0.8529542051670731
0.0,0.11303866140636616,-0.1365356874350377,0.8529748092515455
0.0,0.11298698833803367,-0.1365579184793279,0.852991811870985
0.0,0.11293598054810473,-0.13658013066768396,0.853008792997555
0.0,0.11288353932774342,-0.13659926666917366,0.8530297678183344
0.0,0.1128308711624944,-0.13661951179171916,0.853050552395577
0.0,0.11277979040840476,-0.1366416655100663,0.8530674170586057
0.0,0.11272183131271034,-0.13666236533838988,0.8530892066975222
0.0,0.11266812561058721,-0.13668487255506276,0.8531094074684444
0.0,0.11261821655109776,-0.1367085346533812,0.8531283256595514
0.0,0.11256605124443796,-0.13672797841594675,0.8531487066665061
0.0,0.11251516953433789,-0.13675634565738579,0.8531635510200168
0.0,0.11246003769919391,-0.1367785707876005,0.8531840070552155
0.0,0.11241028618148163,-0.13680338085215804,0.8532025542463013
0.0,0.11235697063522448,-0.13683087161233798,0.8532211270626189
0.0,0.11230669749603114,-0.13685722527455796,0.8532360596122123
0.0,0.11225353225437087,-0.13688452154834563,0.8532541764594296
0.0,0.11219582175864236,-0.1369085511208351,0.853277335695602
0.0,0.1121432692891303,-0.1369364662289506,0.853295259683587
0.0,0.11208858163527333,-0.13696268646800616,0.8533141442817076
0.0,0.11203231370471364,-0.13699228482593898,0.8533323786010639
0.0,0.11197662914779025,-0.13702186243414474,0.8533503577095319
0.0,0.1119188903508134,-0.1370514839904824,0.8533658487623007
0.0,0.11186183815728026,-0.13708195264989165,0.8533835957027741
0.0,0.11180325734517552,-0.1371143997253333,0.8534013212003564
0.0,0.1117452481954762,-0.13714837932487606,0.8534185111807361
0.0,0.111689764647487,-0.13717852839170033,0.8534360939663792
0.0,0.11163076936030134,-0.13721384001060258,0.853453060800862
0.0,0.11157337208160774,-0.13724663458033454,0.8534702456417584
0.0,0.11151837129502765,-0.1372827715490578,0.8534859915904665
0.0,0.1114568450277978,-0.1373175440025617,0.8535037248256324
0.0,0.1113959622473147,-0.13735293256993042,0.8535209064447754
0.0,0.11133719299319965,-0.1373877674405251,0.8535378607370556
0.0,0.11128038484274766,-0.13742404739211878,0.8535538826000258
0.0,0.11121910892351913,-0.13746125126168246,0.8535705105588973
0.0,0.11115791551178776,-0.13749758019066013,0.853587308832929
0.0,0.111097688431088,-0.13753298344409584,0.8536042542022603
0.0,0.1110362637154079,-0.1375716655292871,0.8536204244961502
0.0,0.11098000570396283,-0.13760952622901718,0.853635727915024
0.0,0.1109192670337466,-0.13764723364102496,0.8536520754726891
0.0,0.11086249199711723,-0.13768585521521992,0.8536644473812914
0.0,0.11080276076850823,-0.13772328576714485,0.85368056811022
0.0,0.11074187697657942,-0.13776050639608778,0.8536998253185625
0.0,0.11068157515659452,-0.137798197253612,0.853716124408443
0.0,0.11062435595787096,-0.1378369476037219,0.8537283567842642
0.0,0.11056423895384856,-0.13787401309939296,0.8537474837269954
0.0,0.11050454410524677,-0.1379163456521613,0.8537590861249049
0.0,0.11044315621322201,-0.1379523047519449,0.8537784163306585
0.0,0.1103857497723138,-0.13799402157594343,0.8537925781012364
0.0,0.11032494550546072,-0.13803401622072287,0.8538077820418
0.0,0.11026699388610159,-0.13807626607089335,0.8538190149450112
0.0,0.11020634174344379,-0.13811870080282534,0.8538335437023155
0.0,0.11014654104864266,-0.1381593136887775,0.8538480584324151
0.0,0.11008373805613729,-0.13819862858998128,0.8538667501802322
0.0,0.11002920992774567,-0.13824425054780637,0.8538762509489493
0.0,0.10996679120349832,-0.13828610543776726,0.8538941900326863
0.0,0.10990725898326847,-0.13832860245169792,0.8539085796894597
0.0,0.109847511464812,-0.13837255633331727,0.8539223100601372
0.0,0.10978281405776319,-0.13841533169734588,0.8539372918693153
0.0,0.10972476199013291,-0.13846031684001417,0.8539503640285913
0.0,0.1096636943633705,-0.13850280915759275,0.8539674443851261
0.0,0.10960543490071921,-0.13854898939199475,0.8539773078353377
0.0,0.10954719693156321,-0.13859424525093017,0.8539901228828131
0.0,0.10948698480649831,-0.13863950573559813,0.8540034002516355
0.0,0.1094278958499671,-0.13868280067842803,0.8540169206493403
0.0,0.1093662397740372,-0.13872631574991617,0.8540338738964648
0.0,0.10930804045528827,-0.13877885192346073,0.8540447776386187
