time,x,y,z
0.0,0.43285116984424193,0.2657373945820867,0.7596842553000808
0.0,0.43285221114862626,0.265737496948794,0.7596806551093573
0.0,0.43285086886722457,0.2657380844976759,0.7596824213949813
0.0,0.43285063152105924,0.26573375503390556,0.7596828201459845
0.0,0.4328501913427496,0.2657321870887436,0.7596817438508168
0.0,0.4328502169738585,0.2657262560136168,0.7596861768093331
0.0,0.43284575198921377,0.26572228670313464,0.7596906340381329
0.0,0.4328442148926396,0.2657200569315177,0.7596910495367886
0.0,0.4328435978585693,0.2657111017241689,0.7596980525547454
0.0,0.4328425964494308,0.2657055623058256,0.7596999405494866
0.0,0.43283959884276946,0.2656972236992796,0.7597089426368329
0.0,0.43283627330968466,0.26569022302159423,0.7597174694286724
0.0,0.4328320082386476,0.26568347948093524,0.7597234387790813
0.0,0.43282983706994543,0.265672748917928,0.759733236192092
0.0,0.4328288479984336,0.26566299081562855,0.7597410756442375
0.0,0.43282740856633617,0.26565130145412735,0.7597505303887747
0.0,0.43282566657807275,0.2656384720448637,0.7597610541821669
0.0,0.4328212544035812,0.2656305728126446,0.7597712697474591
0.0,0.43281807249103854,0.2656192698153046,0.759782271140353
0.0,0.4328155204744845,0.2656069328793837,0.7597933436740049
0.0,0.43281022758708715,0.2655947662130486,0.759807114377511
0.0,0.432807066502244,0.26558320100544064,0.7598183186336763
0.0,0.43280158486738063,0.2655666757670615,0.7598348214145259
0.0,0.4327972809715689,0.2655488282218403,0.7598509209152849
0.0,0.43279152218445505,0.2655357861432438,0.7598656828402884
0.0,0.43278632785913757,0.2655204148126875,0.7598811247936492
0.0,0.43278377726191397,0.265502972765286,0.7598952675015912
0.0,0.4327752412989335,0.26548688296252765,0.7599146048978429
0.0,0.43276792983144696,0.26546889511842126,0.7599371280358493
0.0,0.4327636684564227,0.26545191716177485,0.7599493864167498
0.0,0.4327566087920343,0.2654336448266431,0.7599686712663007
0.0,0.4327494592410373,0.26541515030365825,0.7599915411888348
0.0,0.43274280982001767,0.2653943485319666,0.7600119873325598
0.0,0.4327359993471773,0.26537647432713707,0.7600307325424431
0.0,0.4327270336817703,0.2653543193307258,0.7600543429865074
0.0,0.4327180556326935,0.2653348729667886,0.7600761538397607
0.0,0.4327083534566692,0.2653131019916378,0.7601001922291247
0.0,0.43269905098461814,0.2652897306838597,0.7601281746845882
0.0,0.4326888966488399,0.26526624724647335,0.7601536960414351
0.0,0.4326806726207181,0.26524043506203915,0.7601788007692967
0.0,0.4326702023654383,0.26521604749848254,0.7602050959875563
0.0,0.43265870371716264,0.26519045233806604,0.7602331865352345
0.0,0.43265005508495086,0.2651636850426275,0.7602592687217964
0.0,0.43263661376126333,0.2651370042590169,0.7602934730905232
0.0,0.43262808582390344,0.2651096641328367,0.760323133025294
0.0,0.43261820240057225,0.26507978663017534,0.7603523314330063
0.0,0.4326030563207733,0.26505319779897807,0.7603882088558178
0.0,0.43258966262933174,0.26502351772963145,0.7604208682444088
0.0,0.4325779949079652,0.26499452383351235,0.7604546306711306
0.0,0.4325670313429211,0.2649619271570481,0.7604900330433161
0.0,0.43255344317690503,0.2649311463437544,0.7605269008522259
0.0,0.4325377553688678,0.26490110928044625,0.7605653921473899
0.0,0.43252534342392973,0.2648695793477504,0.7605981625934255
0.0,0.4325138431553059,0.26483373918954867,0.7606359700079794
0.0,0.4324981473020836,0.2648004283569225,0.7606764698822467
0.0,0.43248531386208455,0.2647642898298829,0.7607159187146104
0.0,0.4324709666080715,0.26472711496651957,0.7607574694326998
0.0,0.4324538129574654,0.2646936952430304,0.7607995514983565
0.0,0.4324404213003209,0.26465680176770334,0.7608399309376513
0.0,0.4324240037809594,0.2646215630683277,0.7608823207175284
0.0,0.4324108967543484,0.2645823432582639,0.7609237411930942
0.0,0.4323966451406271,0.2645423753260365,0.7609701676781214
0.0,0.43238158464272813,0.26450898762656727,0.7610099534638928
0.0,0.43236750871883384,0.26446849210176065,0.7610564727984267
0.0,0.4323513829246737,0.26443168913798876,0.7610994333498905
0.0,0.43233696006488664,0.2643896462854926,0.7611439561983017
0.0,0.43232242103981233,0.26434741112781024,0.7611919807362874
0.0,0.43230501910982405,0.2643073752625294,0.7612415391696965
0.0,0.43228610311270316,0.2642673294183016,0.7612926044040816
0.0,0.4322681491244622,0.2642216255444416,0.7613461609109781
0.0,0.43225388679497845,0.2641800817202223,0.7613901359452891
0.0,0.4322350145643395,0.26413522159577585,0.7614474543681565
0.0,0.43221588178997117,0.26409385635806715,0.7614993661576511
0.0,0.4322000516410165,0.26404768105718357,0.7615509482742415
0.0,0.43217937701404996,0.2640038710165193,0.7616059921487441
0.0,0.432166238357455,0.2639573658265106,0.7616550620521519
0.0,0.43214859632477154,0.26391267477488284,0.7617076039616256
0.0,0.4321290648875152,0.26386613255811614,0.761763174489853
0.0,0.43211037234145333,0.26382021913554343,0.7618175560284851
0.0,0.43208862105775664,0.26377129811871397,0.7618768449945742
0.0,0.4320685366541184,0.2637262071303588,0.7619321541640414
0.0,0.432049983785369,0.2636744886005159,0.7619898774401656
0.0,0.4320254602806573,0.2636280128216306,0.7620537873627791
0.0,0.43200371781624514,0.2635773514346929,0.7621142094325574
0.0,0.43198254021957355,0.26352723554974916,0.7621768690070552
0.0,0.43196175060247444,0.2634755899473971,0.7622367901527562
0.0,0.4319412179714246,0.26342371322830727,0.7622965975097266
0.0,0.431918297694199,0.2633713970775952,0.7623589774594486
0.0,0.431894112900278,0.2633188947317033,0.7624226874168128
0.0,0.4318714553020082,0.26326406643420897,0.7624896259276108
0.0,0.43184836619103617,0.2632111438939501,0.7625524273040285
0.0,0.4318262393630412,0.2631549832201148,0.762616268005573
0.0,0.4317996357892744,0.26310078555383987,0.762686763863704
0.0,0.4317558178812556,0.2629888763005947,0.7628171412133924
0.0,0.4317291167715434,0.2629343330222706,0.7628845285115101
0.0,0.43170775862581046,0.2628732717656654,0.7629505629625201
0.0,0.4316810776586304,0.26281390700007273,0.7630241113772515
0.0,0.43165499584831135,0.26275458575126615,0.7630971462645877
0.0,0.4316296238487656,0.2626919991396767,0.7631680323289814
0.0,0.4316035202201046,0.26263348152277116,0.7632404594176623
0.0,0.4315753771781171,0.2625751581607479,0.7633115500725726
0.0,0.43155173579308403,0.2625175095946772,0.7633809275532223
0.0,0.43152547725316687,0.26245541802223227,0.7634555057355566
0.0,0.431500326628054,0.26239170140792367,0.7635300636361303
0.0,0.4314733803921906,0.26232841009403357,0.7636061339601712
0.0,0.4314477647485398,0.26226227167308647,0.7636793415365088
0.0,0.4314198140077925,0.2621980983814,0.7637569276830897
0.0,0.43138753496787213,0.26213414387137196,0.7638387038427179
0.0,0.4313644177235834,0.2620696170429496,0.7639082850992515
0.0,0.4313346092056425,0.2620044547240423,0.7639914991976257
0.0,0.431305230003541,0.26194102506097383,0.7640666683051073
0.0,0.4312745532668965,0.2618718431579572,0.7641498504497166
0.0,0.4312439123759665,0.2618058763859747,0.7642309374728099
0.0,0.4312127352960058,0.26173472208938153,0.7643158418713041
0.0,0.4311832410910672,0.2616663861066493,0.764393966337843
0.0,0.4311524941176249,0.26159676053321695,0.764480660615248
0.0,0.4311220648397924,0.2615269745861181,0.7645639128810986
0.0,0.4310910349510373,0.2614562695977865,0.764648186583707
0.0,0.4310579045340882,0.2613889690617284,0.7647325059882584
0.0,0.43102695346363223,0.2613188899583869,0.7648162679123182
0.0,0.4309969037819493,0.261242305561425,0.7649029418563867
0.0,0.43096404672151734,0.26117279379148556,0.7649881325577615
0.0,0.4309330189423155,0.26109774951566717,0.7650748366880914
0.0,0.430898909981949,0.26102500305769333,0.7651632334744292
0.0,0.4308655953609599,0.2609486498965085,0.7652528284481952
0.0,0.4308302140960587,0.26087399953222035,0.7653434308978173
0.0,0.4307960189829334,0.2607987845270546,0.7654331829457461
0.0,0.4307614042468828,0.26072068531291054,0.7655282439674861
