time,x,y,z
0.0,0.10728311973958295,-0.17436354047941005,0.8551411469250387
0.0,0.1072452163929758,-0.17436328728557499,0.8551636902515044
0.0,0.10720553068302299,-0.17436377578891527,0.8551893343909521
0.0,0.1071693913046185,-0.17436624287702998,0.8552075159274162
0.0,0.107126211265577,-0.174370237353685,0.8552325603906058
0.0,0.10709239072811577,-0.17437332395075283,0.8552501431122419
0.0,0.10705280292728643,-0.1743749981863043,0.8552752741038597
0.0,0.10701086259256322,-0.17438084624552014,0.855296336389909
0.0,0.10697240361402097,-0.17438513580957427,0.8553174767486521
0.0,0.10692790210952256,-0.1743878623840634,0.855343134737853
0.0,0.10689031670768169,-0.1743937188488629,0.8553602874747738
0.0,0.10684806718722124,-0.17439672884476534,0.8553850949128441
0.0,0.10680928742034271,-0.17440237826450797,0.8554053492881459
0.0,0.1067655096146161,-0.17441017927370223,0.8554261026428505
0.0,0.1067267201922611,-0.17441683505249994,0.8554462428595683
0.0,0.10668794841928693,-0.1744253597900975,0.8554628460557548
0.0,0.10664761607080493,-0.17443353340119677,0.8554828101728646
0.0,0.1066059716127322,-0.17444057951071673,0.855503161805791
0.0,0.10656518562963102,-0.1744497314285434,0.8555227449159267
0.0,0.10652119556530547,-0.17445653022089513,0.8555436767453737
0.0,0.10648390573843737,-0.17446719595258287,0.8555618945828667
0.0,0.10644370453177612,-0.17447565144408272,0.8555785586629702
0.0,0.10639896679344998,-0.1744844080051445,0.8555988609791402
0.0,0.10635631076559098,-0.17449496825978864,0.8556182464194757
0.0,0.1063175219021942,-0.17450140018307836,0.8556382758702593
0.0,0.10627706674990392,-0.1745118314831379,0.8556542859394529
0.0,0.10623302701420213,-0.17452387767671795,0.8556733002278045
0.0,0.10618899633862162,-0.17453453578519731,0.85569297072492
0.0,0.10614714304446206,-0.174544065022527,0.8557125139815766
0.0,0.10610468677340541,-0.1745577261798804,0.8557280009658574
0.0,0.10606155129277153,-0.17456863694214603,0.8557471381141656
0.0,0.10601958345594073,-0.1745807854088008,0.8557657874677812
0.0,0.10597580272680593,-0.1745936339300853,0.8557816045788248
