time,x,y,z
0.0,0.0701647535867531,0.11941700243530289,1.0287785500666184
0.0,0.07011014398529115,0.11946816587634077,1.0287747315885682
0.0,0.07005296623470532,0.11951441460174227,1.0287738241535438
0.0,0.07000108209072485,0.1195676378031085,1.0287692771992951
0.0,0.06995013650323768,0.119620416136927,1.0287647791135655
0.0,0.06989711391389683,0.11966835530680743,1.028761413463087
0.0,0.069842706272971,0.11971316893384748,1.0287605456786384
0.0,0.06979135780954993,0.11976559095202186,1.0287543676631854
0.0,0.06973478221732105,0.11981340250421019,1.0287513713874972
0.0,0.0696852909559389,0.11986195513628681,1.0287476181796213
0.0,0.0696321872925238,0.11991223072753085,1.0287438396113733
0.0,0.0695801922674619,0.11996178586932268,1.0287398189616896
0.0,0.06952677060465641,0.12001464413030069,1.0287356204136855
0.0,0.06947443089646789,0.1200641736726476,1.02873182018613
0.0,0.06941814958824868,0.12011240843112855,1.028728847396721
0.0,0.06936727997746751,0.12016151509943682,1.0287250442168159
0.0,0.06931337201252295,0.12020451312472082,1.0287227752410972
0.0,0.06926353546380797,0.12025381125777379,1.0287169714962563
0.0,0.06921280340570304,0.12030203639977016,1.0287134166020808
0.0,0.06916372301220479,0.12035089833718787,1.0287094786844342
0.0,0.06911452748682777,0.12039283220430118,1.02870667753456
0.0,0.0690630474573579,0.12044456572636342,1.0287006329886887
0.0,0.06901418225686097,0.1204932195936818,1.0286967376621603
0.0,0.06896346672028449,0.12053863215097428,1.028693721198073
0.0,0.06891779960363574,0.12058334048961664,1.0286902077558295
0.0,0.06886727317123,0.12062538725712758,1.0286876049728648
0.0,0.06881333828280074,0.1206700652952681,1.0286849594207652
0.0,0.06876763250606201,0.1207128834094055,1.0286799155800546
0.0,0.06872015913974659,0.12075201869700078,1.0286795127236754
0.0,0.06867241321290977,0.12079480565199652,1.0286765625259322
0.0,0.06862737283843069,0.12084300420763179,1.0286723115464387
0.0,0.06858501929804725,0.12088965164248522,1.0286664098960208
0.0,0.06853446517906264,0.12093013774224493,1.0286660417947802
0.0,0.06848938644106864,0.12097421626318978,1.0286625575954216
0.0,0.06844169845377301,0.12101256919758024,1.0286604250909743
0.0,0.06839697302528738,0.12105642527573224,1.0286569276579127
0.0,0.06835473468518545,0.12109444106687456,1.0286525432217075
0.0,0.0683094437597919,0.1211369843450247,1.0286494176260739
0.0,0.06826603695969255,0.12117961662052512,1.0286460458213185
0.0,0.0682211614417057,0.12122226561788624,1.0286409707960729
0.0,0.06817479526644962,0.12126357535622911,1.028638305710242
0.0,0.06813329710552417,0.12130585895868828,1.028636752598452
0.0,0.06808889915933923,0.12134738809743348,1.0286318014701425
0.0,0.06804862673128545,0.12139003640005086,1.028626373028704
0.0,0.06800249562774427,0.12142932217712687,1.0286239220213067
0.0,0.06796110084829142,0.12146799551149431,1.0286212482516177
0.0,0.06791895397987024,0.12150911522839075,1.0286163149499201
0.0,0.06787381519116423,0.12155020704745093,1.0286135328948278
0.0,0.06783449219630437,0.12159525636477603,1.0286077976589476
0.0,0.067788030715777,0.12163523877429144,1.0286054159376192
0.0,0.06774981529959663,0.12168057582830888,1.028599389637705
0.0,0.06770355559313515,0.12171691023745804,1.028595702458402
0.0,0.0676619909551477,0.12175532448774805,1.028593142378229
0.0,0.06761638978988878,0.1217989208889794,1.0285880696533503
0.0,0.06757415919997607,0.12183748069685965,1.0285837067889019
0.0,0.06753071856240139,0.12187439307545173,1.0285796963406102
0.0,0.06748989411830314,0.12191788156000752,1.0285743067427067
0.0,0.06744568895228976,0.12196335662710947,1.028567073850303
0.0,0.0674022772315466,0.12200355630808554,1.0285625426370117
0.0,0.0673604844426413,0.12204676460361118,1.028557330702884
0.0,0.0673148554995221,0.12208685809851647,1.0285530757642471
0.0,0.06727350430482427,0.1221290376992956,1.0285479859004414
0.0,0.06723242067877044,0.12217405953181165,1.0285405701583306
0.0,0.06719235479021549,0.12221267473900856,1.0285359784162724
0.0,0.06714773187975634,0.12225281241198298,1.0285316341368704
0.0,0.06710652371959175,0.12229360305792647,1.0285250796256598
0.0,0.06706167535616202,0.12233436257921845,1.028520702756475
0.0,0.06702152557157906,0.12237260356642374,1.0285162848921359
0.0,0.06697996897040683,0.1224151137471881,1.0285093472835893
0.0,0.06693812210461304,0.1224580189252191,1.0285043043547375
0.0,0.06689809278153158,0.1224960946862664,1.02849802088244
0.0,0.06685536539215502,0.12253458359594667,1.0284937785170511
0.0,0.06682075851469124,0.12257547635570978,1.028486498954214
0.0,0.06677628590838319,0.12261255579057581,1.02848281974681
0.0,0.06673991418707446,0.12265031549796009,1.0284762956240487
0.0,0.06669755560318572,0.12269092452649576,1.028471686192474
0.0,0.06666130313207652,0.12273364166705837,1.0284643880462412
0.0,0.06661901205785599,0.12276985879101923,1.028460615460138
0.0,0.06658011057671794,0.1228087426289466,1.0284560642468064
0.0,0.06654034924631287,0.12285211980515398,1.028448909803239
0.0,0.06650100244443542,0.12288706783200254,1.0284450709847828
0.0,0.06646239614745945,0.12292881462333977,1.0284381695775495
0.0,0.06642220688313663,0.1229639326435734,1.0284325659232565
0.0,0.06638189605793623,0.12300220660775193,1.0284282112339325
0.0,0.06634460156689614,0.12304383455281578,1.028421119108851
0.0,0.06630658823726363,0.12308105496197813,1.0284168011822534
0.0,0.06626874803582247,0.12311964017446322,1.0284103099941206
0.0,0.06623299418145062,0.12315859995735279,1.0284035709493498
0.0,0.0661952153562918,0.12319904637864135,1.0283966188352327
0.0,0.06615802866527813,0.12323400686389543,1.028392680233631
0.0,0.06611879009024947,0.12326774533540061,1.02838720289833
0.0,0.06608190941036202,0.1233034540747558,1.0283832023876287
0.0,0.06604492710103063,0.12334138451747248,1.0283768739012078
0.0,0.06601055733593184,0.12338007963665908,1.0283701078402605
0.0,0.06597565714497582,0.12341568598708177,1.0283639222812642
0.0,0.06593890269559334,0.1234535344482286,1.0283574329321774
0.0,0.06590865327676886,0.12349125479517747,1.0283503556945566
0.0,0.06587253636661612,0.12352680138556127,1.0283442509091811
0.0,0.06583714176308118,0.12356126109460971,1.0283384397717716
0.0,0.06580052715743465,0.1235915753162935,1.0283353682952436
0.0,0.06577247828917261,0.12362895740432842,1.0283264666359144
0.0,0.06573786946452233,0.12366371812853333,1.0283206299499041
0.0,0.0657035558181376,0.1236973067135233,1.0283148454336202
0.0,0.06567584469260153,0.12373867726499518,1.028305051427037
0.0,0.06564078527780506,0.12376873615133013,1.0282999160947792
0.0,0.0656113070334522,0.1238090077473621,1.0282906321206395
0.0,0.06557857316983276,0.1238432199368895,1.028284736051784
0.0,0.06555206628842057,0.12387810087420947,1.0282762814062567
0.0,0.06552136230806799,0.1239166041200937,1.0282675332091062
0.0,0.06548890910524295,0.1239528338732995,1.028259337258341
0.0,0.06546352801554853,0.12398751232020433,1.0282506845544843
0.0,0.06543498861710197,0.12402348609005864,1.028242129278924
0.0,0.0654074519353477,0.12405964020963521,1.0282334783916895
0.0,0.0653765197918648,0.12409328739116314,1.0282274864211596
0.0,0.06534893422066096,0.12413010870966656,1.0282189044122527
0.0,0.06531756694381043,0.12416455673626772,1.0282110602777108
0.0,0.0652886263981671,0.12420063165785465,1.0282027283271893
0.0,0.06526096074606505,0.12423504892958787,1.0281925861999532
0.0,0.06523033033716194,0.12426584956764415,1.0281851881436757
0.0,0.06520416998859885,0.12429949160022433,1.028176785433117
0.0,0.06517560875516751,0.12433547843179463,1.0281683772830528
0.0,0.06515230595744698,0.12437506459787007,1.0281569055195912
0.0,0.06511955531458594,0.12440970393597695,1.0281492531343281
0.0,0.0650907947337209,0.12444487105578947,1.02814097061903
0.0,0.06506586782336315,0.12448209373325042,1.0281302631823361
0.0,0.06503617656039958,0.12451386515645967,1.0281246232606354
0.0,0.06501202880070472,0.12454979286485075,1.0281139928138432
0.0,0.06498417077554762,0.12458254490183236,1.0281061830977543
0.0,0.06495937127809917,0.1246164574509236,1.0280977790444854
0.0,0.06493251382200448,0.12465563084216369,1.0280869129061359
0.0,0.06490456229981645,0.12468744717938038,1.0280793498255283
0.0,0.06487711360212074,0.12472114275572214,1.0280695245552913
0.0,0.0648530414750782,0.12475774317330893,1.0280588338250394
0.0,0.06482563607176095,0.12478821354958355,1.0280495617950332
0.0,0.06479766351430569,0.12482179913154522,1.0280415916212573
0.0,0.06477028314723048,0.12485734683503115,1.0280313132221646
0.0,0.06474651670193762,0.12489381605511571,1.0280205399006717
0.0,0.06472015163556184,0.12492950328990698,1.0280103338286406
0.0,0.0646943409054345,0.12496325118407794,1.0280022351369644
0.0,0.06466700410688146,0.12499945929036863,1.0279919118207392
0.0,0.06464140460308919,0.12503365830221166,1.0279819236809762
0.0,0.0646161051670198,0.12506704612597605,1.0279737582374153
0.0,0.06459007089347811,0.12510487126851544,1.0279629478683454
0.0,0.06456715944937097,0.12513880878088945,1.0279526972534723
0.0,0.06454246098133658,0.1251724923782933,1.0279444823683963
0.0,0.0645180889476622,0.12520483657770778,1.0279348123605831
0.0,0.06449693421485812,0.1252414741087507,1.027922049328029
0.0,0.0644700362471486,0.1252754912034693,1.0279121728665581
0.0,0.064449123386756,0.1253079561392707,1.0279020895622588
0.0,0.06442260288367872,0.12534345758205986,1.027891949979377
0.0,0.06440025322227749,0.12537628927280245,1.0278818520292006
0.0,0.06437888557632782,0.1254092578316915,1.0278715897354673
0.0,0.06435877427649991,0.12544365296172383,1.0278592295402167
0.0,0.06433509704051554,0.1254774291250719,1.027849225147323
0.0,0.06431572440799788,0.1255130502046313,1.0278365175689907
0.0,0.06429239145096603,0.12554671952311489,1.0278263865782769
0.0,0.0642735128668051,0.1255797549363287,1.0278159781464642
0.0,0.0642521196601421,0.12561662234659565,1.0278032190359938
0.0,0.06423062479280717,0.12564726955900116,1.0277934202376509
0.0,0.06421355206390043,0.12568493274059778,1.0277819398720414
0.0,0.06419350801281774,0.12571831493141003,1.0277698390015226
0.0,0.06417438445345694,0.12575034155516984,1.0277578142341586
0.0,0.06415558468545392,0.12578374149793686,1.0277454149732506
0.0,0.064142611752348,0.12582007928625205,1.02773205814251
0.0,0.06411899121349607,0.12584949001530327,1.0277227847963153
0.0,0.06410286569998822,0.12588286768949003,1.0277102594236422
0.0,0.06408789657827735,0.12592251900754176,1.027694636219786
0.0,0.06406962133632625,0.12595100867333942,1.0276849702508442
0.0,0.06405393487413756,0.1259858591559714,1.0276721376896858
0.0,0.06403358859617497,0.12602128824130032,1.0276596923520236
0.0,0.06401743897350051,0.12605456424393352,1.027645280510398
0.0,0.06400310786508027,0.12609032801149717,1.027632132536227
0.0,0.06398898175528313,0.12612351696472565,1.0276194290562874
0.0,0.06397347884967007,0.1261580995123272,1.0276046836766277
0.0,0.06396021057794238,0.1261914662647017,1.0275918610264214
0.0,0.06394199513676017,0.1262222730774985,1.0275799674747674
0.0,0.06392901200773644,0.12626198779745482,1.0275640450649268
0.0,0.06391032455764836,0.12629309195863403,1.0275521452332343
0.0,0.06389569772520466,0.12632882463282047,1.0275372167158718
0.0,0.06388272141910968,0.12636263906497103,1.0275224030138044
0.0,0.06386800931740465,0.12639540005652924,1.027509709517193
0.0,0.06385562532997663,0.12642809910754269,1.0274951389546207
0.0,0.06383886599344325,0.12645924331561378,1.0274811720788457
0.0,0.0638285031136078,0.12649622730618051,1.0274655744488632
0.0,0.06381408747170944,0.1265300780967989,1.0274510179524774
0.0,0.06379720636663154,0.12656449062687478,1.0274366307090923
0.0,0.0637854420774194,0.12659988919524306,1.0274215122141408
0.0,0.06377370260720255,0.1266349128805897,1.0274046447814071
0.0,0.06376263492764932,0.12666400326432525,1.0273905924593214
0.0,0.06375155532708547,0.12669721213357812,1.0273758357861982
0.0,0.06373899071976516,0.1267343791801794,1.0273587271437443
0.0,0.0637252345014361,0.12676582838421635,1.027344680309653
0.0,0.06371574118644122,0.12680083859540464,1.0273277739107267
0.0,0.06370652119808241,0.12683898716195752,1.0273102278480093
0.0,0.0636943150204107,0.1268693768939574,1.0272963565824622
0.0,0.06368656808641086,0.12690661047169244,1.0272788073510948
0.0,0.06367483315197621,0.1269406106741764,1.027262361353301
0.0,0.06366386679457962,0.126976621555896,1.0272455349810157
0.0,0.06365411189937265,0.12701104383491618,1.027228832760864
0.0,0.0636446226746486,0.12704261440315895,1.0272128379419543
0.0,0.06363837080661229,0.12708041299252074,1.0271953266518827
0.0,0.063626631477485,0.12711258789201302,1.0271793810556433
0.0,0.06361764548112517,0.12714627894547406,1.02716291407258
0.0,0.0636100659747983,0.1271807874967957,1.0271460642972827
0.0,0.063601372961896,0.1272159280908964,1.0271292723809402
0.0,0.06359376827283542,0.12725002525249637,1.0271106529039697
0.0,0.0635874090455766,0.1272828301630038,1.027094242135981
0.0,0.0635784975765665,0.12731391218838717,1.0270783643348986
0.0,0.06357280530636276,0.1273446515291784,1.027062188949213
0.0,0.06356584800866033,0.1273807633369056,1.0270432998565924
0.0,0.06356402853516328,0.12741443194816793,1.0270242973304202
0.0,0.0635503241122385,0.12751481878097215,1.0269700017876189
0.0,0.06354558829630422,0.127548611363385,1.0269513405899715
0.0,0.06354005469756416,0.12757903091603295,1.0269333313611972
0.0,0.06353361690356023,0.12760775780501518,1.0269175537326285
0.0,0.06353365951333442,0.12764372384064757,1.0268979450846796
0.0,0.06353019904775084,0.1276758553871804,1.0268794210825152
0.0,0.06352465806761684,0.12770645062261668,1.02686325761244
0.0,0.06351913932055261,0.12773932942764513,1.026844790100733
0.0,0.063520891145843,0.12778031392509387,1.0268223061411141
0.0,0.06351619421442348,0.1278087429025066,1.02680657768449
0.0,0.06351186157837455,0.127843358412978,1.0267878179182015
0.0,0.06350902882953842,0.12787706659998274,1.0267688993060917
0.0,0.06350894170099562,0.1279097256494278,1.0267499315884763
0.0,0.06350975537467261,0.12794661463020418,1.026728181254072
0.0,0.06350268507175859,0.12797832939384374,1.0267120969100598
0.0,0.06350224971429705,0.1280143147360745,1.0266909161126099
0.0,0.06350181271152974,0.12804965759682507,1.0266717057354853
0.0,0.06349863054433118,0.12808096948055975,1.026653487043382
0.0,0.06349382234448968,0.12811175979370118,1.0266355080315221
0.0,0.0634926426577589,0.1281467794507144,1.0266163409941997
0.0,0.06349262071258342,0.12818249240047155,1.0265950667447101
0.0,0.06349024684156261,0.1282115968589977,1.0265772426270583
0.0,0.06349291427963306,0.12824797171849892,1.026555764645808
0.0,0.06348888067689065,0.12827558933246638,1.0265384580511714
0.0,0.06348666400725443,0.1283052951340946,1.0265207305971003
0.0,0.06348985168215619,0.12834045222450918,1.026499518351565
0.0,0.06349392290340797,0.12837496647978744,1.0264782050056287
0.0,0.06349357827799994,0.12840752705141972,1.0264577133881998
0.0,0.06349634338630326,0.12843984980495476,1.0264388355892269
0.0,0.06350121121123077,0.12847541513662242,1.0264154215636005
0.0,0.06349919463699034,0.12850345878439962,1.0263979611469178
0.0,0.06350331629395978,0.12853761221979196,1.026374994091283
0.0,0.06350509141683193,0.1285678126031464,1.026354910790476
0.0,0.0635063703358322,0.12860175201217616,1.0263341038523388
0.0,0.06351104360771856,0.12863412969835328,1.0263112937709509
0.0,0.06351662174268494,0.12866697480151779,1.0262902879246503
0.0,0.06352006252760166,0.1287009591954509,1.026269350289977
0.0,0.06352139861022967,0.12873357357401094,1.0262469492020312
0.0,0.0635289634054138,0.1287703360526521,1.0262233744480396
0.0,0.0635353395211411,0.12880388649946856,1.0262003791704886
0.0,0.06354153121409245,0.1288385531091909,1.0261770299216386
0.0,0.06354654753120798,0.12886834234066352,1.0261565521993679
0.0,0.06355285547973683,0.12890363172269576,1.026133118654011
0.0,0.06355914378757856,0.12894053037071204,1.0261095043748045
0.0,0.0635632932530931,0.12897296751058268,1.0260869369657388
0.0,0.06357197478685596,0.1290080207809005,1.0260616305742984
0.0,0.06357717775927914,0.1290388763678171,1.0260393279806166
0.0,0.06358448904390125,0.12907563991073834,1.0260136659215304
0.0,0.06359471836178404,0.12911229633369567,1.025989730045793
0.0,0.06359990137150402,0.12914393670668697,1.0259672253678573
0.0,0.0636084869546678,0.12918058824500836,1.0259417078564588
0.0,0.06361645232496223,0.12921372219969077,1.0259189023895774
0.0,0.06362471472497044,0.12925275055315316,1.0258910403297825
0.0,0.06363037182553861,0.1292857077640796,1.0258684831993063
0.0,0.06364194682403951,0.12932342750776593,1.0258405760001432
0.0,0.06365020227828215,0.1293573103553016,1.0258173826313552
0.0,0.06365677617901142,0.1293911691419704,1.0257925804000048
0.0,0.06366803501385356,0.12942613062462477,1.025767181675727
0.0,0.06367479294163916,0.1294630571560776,1.0257419633259777
0.0,0.06368548100947621,0.12950106230403574,1.025714412697684
0.0,0.06369655829405167,0.12953984144177588,1.0256865936400854
0.0,0.06370717251118538,0.1295696525087465,1.025664107130827
0.0,0.0637183996877358,0.12960549894138218,1.0256384893478918
0.0,0.06372783864747605,0.12963914148218744,1.0256135509958044
0.0,0.06373738142338614,0.1296749414690793,1.0255863597517685
0.0,0.0637508904102326,0.12971381117935682,1.0255582611631635
0.0,0.06376077961024745,0.12974626876760423,1.025533602275514
0.0,0.06377109445743852,0.12978073765130088,1.0255065737715265
0.0,0.0637826683454271,0.12981296952425442,1.0254817799891092
0.0,0.06379708434890667,0.12985056884428114,1.025453865235682
0.0,0.06381061098645267,0.12988306747149292,1.0254268135164915
0.0,0.06382798306487565,0.12992212531813496,1.0253982910754829
0.0,0.06383729172779923,0.1299518798963329,1.0253741008251773
0.0,0.06384954857882487,0.12998992934738351,1.0253463603775543
0.0,0.06386373832098301,0.13002212084654377,1.0253193103590053
0.0,0.06387808712144998,0.13005826334247989,1.0252915416404464
0.0,0.0638925954797869,0.13009178601555904,1.0252642273373072
0.0,0.06390861918217587,0.13012760719859845,1.0252364472800048
0.0,0.0639217734507753,0.1301620520109588,1.025209218533078
0.0,0.06394020142923536,0.13019701775701872,1.0251814375134023
0.0,0.06395702957842393,0.13023779190978207,1.0251506739682392
0.0,0.06397241762812127,0.13026741340404796,1.0251241303293874
0.0,0.06399058211461442,0.13030346201795787,1.0250961532448324
0.0,0.06400794318965498,0.1303406377301275,1.0250660637573408
0.0,0.06402454932849577,0.130375287269776,1.0250384322477935
0.0,0.06404175390880588,0.13040952962374922,1.025010880176205
0.0,0.06405893174853308,0.13044666765348928,1.024981047166064
0.0,0.06407769014142219,0.1304803371605587,1.0249516481274408
0.0,0.06409287541737309,0.13051502136041834,1.024924259373857
0.0,0.06411273479780723,0.13054971186498027,1.0248944362413441
0.0,0.06413115222239275,0.13058703140208616,1.0248643286993038
0.0,0.06415139916487865,0.1306232230539261,1.0248342163040265
0.0,0.06416870174391093,0.13065794065277217,1.0248047419608115
0.0,0.06418912871231426,0.13069393228427267,1.0247747056870085
0.0,0.06420716230255177,0.13072985491000777,1.0247448440079023
0.0,0.06422768415130867,0.1307673971647039,1.0247145027839888
0.0,0.06424608714544323,0.1308012199148506,1.0246851860496677
0.0,0.06426542117788589,0.1308371521396083,1.024655352502136
0.0,0.06428566814862847,0.13087486854939495,1.0246249599137789
0.0,0.06430492355302642,0.13090894157274585,1.024593556775405
0.0,0.06432579910355449,0.13094702112238232,1.0245631547265646
0.0,0.06434742355810279,0.1309877009396016,1.0245301623055452
0.0,0.06436828469683295,0.13102085443553738,1.0245007326387823
0.0,0.06438941171016631,0.13106343831763514,1.024467463007344
0.0,0.06441090385782298,0.13109817566726667,1.0244358208613706
0.0,0.06443113945299526,0.13113538039105943,1.0244038596309766
0.0,0.06445232573986252,0.13117213463865557,1.0243717075860332
0.0,0.06447577421436658,0.13121247954129017,1.0243386437549415
0.0,0.06449992365978618,0.13124896746919065,1.0243061989987576
0.0,0.06452216942566265,0.13128966484046786,1.024271247879167
0.0,0.06454265200160594,0.13132591821440925,1.0242393465894002
0.0,0.06456390689791193,0.13135924891178313,1.0242078157149437
0.0,0.06458906647985821,0.13139656431022434,1.0241752861172408
0.0,0.06461180359478197,0.13143427650371414,1.024140889996136
0.0,0.06463969475595872,0.1314771503598736,1.0241049589498512
0.0,0.06465781491485895,0.13150921379709504,1.0240740277296294
0.0,0.0646833268637236,0.13154939931827825,1.0240389583721292
0.0,0.06470667064111386,0.13159093030011318,1.0240038536419698
0.0,0.06473311030404887,0.13162955052287645,1.0239690184230543
0.0,0.06475718167510891,0.13166655365783608,1.023934692951906
0.0,0.06478019228844355,0.13170500747081168,1.0239002215514499
0.0,0.06480542772938394,0.13174288208478238,1.023865593469615
0.0,0.06482925305800055,0.13178295357250924,1.0238288280500518
0.0,0.06485294224580769,0.1318184378461515,1.023794902463021
0.0,0.06487532362812647,0.13185490400868927,1.0237608528198083
0.0,0.06490461588049325,0.13189389089195233,1.0237238203616235
0.0,0.06492681377824677,0.1319293528849363,1.0236900291565516
0.0,0.06495168341562635,0.13196313684345867,1.0236564678655116
0.0,0.06497386786657486,0.1319993113504668,1.0236226569617817
0.0,0.06500071917637018,0.13203477147181342,1.0235866648019223
0.0,0.06502408919361906,0.1320694028169922,1.0235530614318873
0.0,0.06504834501366899,0.13210801670611833,1.0235166946563834
0.0,0.06507571697478666,0.1321451595705247,1.0234821161087333
0.0,0.06510806085804592,0.13218326281729761,1.0234431581545225
0.0,0.06512930792807603,0.13221852585408908,1.0234096048506671
0.0,0.06515497008627916,0.13225555363608563,1.0233733786454606
0.0,0.06517761323764497,0.13228748837543494,1.023340356002097
0.0,0.06520488633532441,0.13232528371825125,1.0233036741057664
0.0,0.06523227150073815,0.1323645506512211,1.0232667686061705
0.0,0.06525990102710619,0.1324021402673081,1.0232300891532047
0.0,0.06528633405735959,0.1324394772919148,1.0231937558504338
0.0,0.06531563309239505,0.13247790942373558,1.0231551103114513
0.0,0.06534148641377416,0.13251645378407562,1.023118468279295
0.0,0.06536914354422554,0.1325558861719104,1.0230797047398925
0.0,0.06539755777980852,0.13259075842992943,1.0230454355358283
0.0,0.06542937998766135,0.1326334483610534,1.0230054803119588
0.0,0.0654554286709611,0.1326670888997582,1.022969781409761
0.0,0.06548499574428208,0.13270779697798257,1.0229305829289812
0.0,0.06551229218175889,0.13274673955466063,1.0228918921166186
0.0,0.06554170766372758,0.13278304198545826,1.0228554012252644
0.0,0.06557008045562628,0.13282072337140333,1.0228167444661425
0.0,0.06560072091688149,0.13286182509028557,1.0227771533102676
0.0,0.06563524715829427,0.13290217182870895,1.0227373029254752
0.0,0.06566644132107582,0.132939977806104,1.0226966035511396
0.0,0.06569471181682819,0.13297453341471974,1.0226606445753985
0.0,0.06572601654226824,0.13301188613870257,1.0226219322768015
0.0,0.06575625488334054,0.133053478660152,1.0225806049076986
0.0,0.06579020923041168,0.13309306410772415,1.022541102402856
0.0,0.0658250292669332,0.13313426474195084,1.0224994067751256
0.0,0.06585549668788218,0.13316816303889173,1.0224632981202812
0.0,0.06588801257749942,0.13320591578961902,1.0224225329110324
0.0,0.06592007987481478,0.13324311967664598,1.0223818310311164
0.0,0.06595361619887297,0.13328110952530797,1.0223408529518228
0.0,0.06599046432549001,0.13331732130002166,1.022301734273864
0.0,0.06602043893691636,0.13335594205569964,1.0222609175675204
0.0,0.06605357822231925,0.13339339489703544,1.0222199898680338
0.0,0.06609084638514254,0.13343034485133026,1.0221789586529773
0.0,0.0661266236425368,0.13346687685054157,1.0221381271116725
0.0,0.06616009457025719,0.13350735755834967,1.0220965907679616
0.0,0.06619554418530596,0.13354559809631178,1.0220553899998113
0.0,0.06623052567376166,0.13358360089694338,1.022014207672797
0.0,0.06626833921569497,0.1336232083866718,1.0219706001673199
0.0,0.06630254256920494,0.13365896259851442,1.0219301004009407
0.0,0.06634176903908907,0.1336985558138641,1.0218863642932674
0.0,0.06637676798319861,0.13373678745425496,1.0218432888078948
0.0,0.06641089967861248,0.13377059510372494,1.0218048872736714
0.0,0.06645114406462067,0.13381197744407125,1.0217606370555852
0.0,0.06649004272890378,0.13385259047760792,1.0217167430923126
0.0,0.06652469087084162,0.13388712836567165,1.02167640341828
0.0,0.06656111251746559,0.1339251531790715,1.0216332953026268
0.0,0.06660045359120578,0.13396244956646053,1.0215919974377428
0.0,0.0666337771368423,0.13399394334315068,1.0215521967874426
0.0,0.06667195438347472,0.13403036485394673,1.0215110977528417
0.0,0.06671216458186258,0.13407260302994956,1.021466660394267
0.0,0.06674873407877502,0.13410840153543102,1.0214258953028663
0.0,0.06678831146615183,0.13414772658369947,1.0213821528611944
0.0,0.06682407193498537,0.13418794474474655,1.0213385804004922
0.0,0.06686240943584001,0.13422564685173044,1.0212952140900442
0.0,0.06690054492946165,0.13426134216781724,1.0212541472573473
0.0,0.06693921818959447,0.1342963643043146,1.0212113018244608
0.0,0.06697786294875172,0.13433625259065995,1.0211676123638822
0.0,0.06701667681562143,0.13437290219403394,1.0211244373326422
0.0,0.06705467387220386,0.1344080487434442,1.0210818442675473
0.0,0.06709463161504466,0.13444940644768383,1.0210357416870037
0.0,0.06713461281485127,0.13448576382622007,1.0209926737206916
0.0,0.06717069418594253,0.13452150380780561,1.02095004193697
0.0,0.06721279982469987,0.13455969123858869,1.020904279163669
0.0,0.06725591469683613,0.13459958540646147,1.0208582497187957
0.0,0.06729148023307299,0.1346324462067825,1.0208161507882934
0.0,0.06733337737268837,0.13467159981982407,1.020770271832403
0.0,0.067373928204728,0.13470969199223,1.0207248142421697
0.0,0.06741882573255295,0.13474410054288113,1.020681427133648
