time,x,y,z
0.0,0.1312691919991584,-0.16855838449835792,0.8443587239009518
0.0,0.13121398494828465,-0.16857011443517703,0.8443869368328935
0.0,0.13115921556975974,-0.16858390082581926,0.8444141263662712
0.0,0.13110500264827468,-0.16859443175756456,0.8444452763348702
0.0,0.13105160045732106,-0.16861070410896062,0.8444710861462607
0.0,0.13099593720095626,-0.16862543760895304,0.844498039862226
0.0,0.1309399545702075,-0.16864279124543377,0.8445241383573818
0.0,0.13088369720439888,-0.16865634834344623,0.8445543306401901
0.0,0.13083150004996724,-0.16867487861130698,0.8445761146151113
0.0,0.1307739364071506,-0.1686867916333499,0.8446073926171017
0.0,0.1307169871792491,-0.16870433711923105,0.8446336098519629
0.0,0.13066138601800922,-0.1687218404585587,0.8446594229440417
0.0,0.13060530139564158,-0.16873900011924436,0.8446854339919978
0.0,0.1305467374906009,-0.16875356431502597,0.8447156394348404
0.0,0.1304917339296673,-0.16877237691790356,0.8447405863233786
0.0,0.1304361200115459,-0.16879363532205882,0.8447649708699974
0.0,0.13037938985388198,-0.16880987324681856,0.8447942592306834
0.0,0.13032424377714322,-0.16883132721647784,0.8448183134913752
0.0,0.13026747483452208,-0.16885288081056107,0.8448428042016232
0.0,0.1302101531344488,-0.1688723793235828,0.8448680737897692
0.0,0.13015319560621602,-0.16889566512201148,0.8448914756791998
0.0,0.13009821981017322,-0.1689163659374205,0.8449155095527318
0.0,0.13004136723522103,-0.16894077478183417,0.8449386571308748
0.0,0.1299801698915964,-0.1689584884292342,0.844968307503321
0.0,0.12992578296038348,-0.16898189893170773,0.8449913678081782
0.0,0.12986525565065055,-0.16900694647629122,0.8450154384599683
0.0,0.12980734389224452,-0.16903097898229713,0.845039072032265
0.0,0.12974999110875557,-0.16905632202744325,0.8450618336835615
0.0,0.12968882111179741,-0.16907929677057054,0.8450863996072271
0.0,0.1296302534316591,-0.1691075096878083,0.8451086318307374
0.0,0.12957082309629886,-0.16913437549298949,0.8451314518149053
0.0,0.1295075129635787,-0.16916269531319192,0.8451578310032644
0.0,0.12944664641422327,-0.16919141585073574,0.8451803492620914
0.0,0.12938585447278333,-0.1692199626076465,0.8452026383445479
0.0,0.1293270812623193,-0.16925093077617465,0.8452238330550427
0.0,0.1292656866536317,-0.16928100753045947,0.8452461029199857
0.0,0.1292009987656595,-0.16930838149629512,0.845270021945326
0.0,0.12913889647549973,-0.16933765541796486,0.8452958463647666
0.0,0.1290779610013395,-0.16936857950986514,0.8453176869885384
0.0,0.12901963564454527,-0.16940004955554472,0.8453355155817807
0.0,0.1289541212654634,-0.16942914605370973,0.8453619345021619
0.0,0.12889214291637185,-0.16946001195588858,0.8453837699439876
0.0,0.12882775740728286,-0.16949109904113968,0.8454062878092113
0.0,0.12876347150882225,-0.16952520693378187,0.8454275426765052
0.0,0.12870033429553407,-0.16955656920457224,0.8454490842376956
0.0,0.1286379116788958,-0.16959031496574736,0.8454696467738418
0.0,0.1285744634307096,-0.1696232698883216,0.8454906852653342
0.0,0.12850722931265066,-0.16965397479948718,0.845516765146342
0.0,0.12844301183944548,-0.16968931979560362,0.8455372145905843
0.0,0.12837499061816787,-0.16972255014210297,0.8455594042816279
0.0,0.12831310572052726,-0.1697565907529408,0.8455796461327103
0.0,0.1282464176478549,-0.1697914162976184,0.8456006259547724
0.0,0.12818534352253452,-0.16982560210207392,0.8456207529207204
0.0,0.1281163658243471,-0.1698615432935291,0.8456419117320134
0.0,0.12805027331589136,-0.16989707428423206,0.8456655067899063
0.0,0.1279870490304399,-0.1699298798086122,0.8456862753349961
0.0,0.12792087479499056,-0.16996400464880737,0.8457101081106994
0.0,0.12785641279363635,-0.16999936424835643,0.8457304417954412
0.0,0.1277919741905583,-0.1700361413347138,0.8457503549835828
0.0,0.1277260414337485,-0.17007091573599908,0.8457711642716034
0.0,0.12766136408562118,-0.17010534721171044,0.8457917278126608
0.0,0.12759727903128393,-0.1701406965429002,0.8458116671693398
0.0,0.12753017208605905,-0.17017718425255993,0.8458348383469991
0.0,0.12746173051730794,-0.1702128972039087,0.845858781444446
0.0,0.12739660113722995,-0.17024927798560607,0.8458785377198476
0.0,0.12733037134761224,-0.1702848881197188,0.8459018088885725
0.0,0.12726510360214646,-0.17032672728839876,0.8459198592467603
0.0,0.1271975240879999,-0.17036490147971012,0.8459393631076376
0.0,0.12712775036889953,-0.1704008520022718,0.8459665908630581
0.0,0.12706152187113887,-0.17044044748212192,0.8459857147226655
0.0,0.1269931787696503,-0.17048061054194372,0.8460052571151889
0.0,0.12692154751381854,-0.17051768980862264,0.8460293683507137
0.0,0.12685342085320567,-0.17055871545761336,0.8460480264589889
0.0,0.1267836964231918,-0.17060088175077381,0.8460667830342438
0.0,0.1267093518375827,-0.17064123136588571,0.8460872422949577
0.0,0.1266365186675163,-0.17068299588786034,0.8461098430751195
0.0,0.1265647460101139,-0.1707268314217789,0.8461283782273316
0.0,0.1264917982727832,-0.17077029399162463,0.8461471877462636
0.0,0.12641751521566422,-0.1708117528775458,0.8461699744481005
0.0,0.12634571969210315,-0.1708575786801138,0.846187943835868
0.0,0.12627199549347679,-0.17089945355474148,0.8462078809806803
0.0,0.1261978996694881,-0.17094256374747324,0.8462275112645284
0.0,0.126124335158694,-0.17098836712953164,0.8462459380479272
0.0,0.12605135548605656,-0.1710285567927144,0.846268879572911
0.0,0.12597659374531495,-0.1710743838830101,0.846287465432567
0.0,0.1259018833693454,-0.17112018837427126,0.8463059662019746
0.0,0.12582626293423496,-0.17116415917374486,0.8463252173637825
0.0,0.12575265537827263,-0.17120868740792736,0.8463438697517145
0.0,0.12568246735547084,-0.17125361078388068,0.8463614052750343
0.0,0.12560683466725883,-0.17129953477857085,0.8463800570369912
0.0,0.12552781930058476,-0.17134331005293477,0.8464033685946327
0.0,0.125456452373758,-0.17139110037944655,0.8464175107514059
0.0,0.12537964831118015,-0.17143636118843497,0.8464397763412079
0.0,0.12530149919166964,-0.17148245062662384,0.8464590500030149
0.0,0.1252279892655127,-0.17153032513313382,0.8464761853166636
0.0,0.12514925235297025,-0.17157526944717189,0.8464957270186102
0.0,0.1250739630262148,-0.17162190834846147,0.8465140010967227
0.0,0.1249998894356562,-0.1716720871376372,0.846527556425246
0.0,0.12492330726839203,-0.17172130709800984,0.8465448921906086
0.0,0.12484556732326707,-0.17176698960303402,0.846563707374041
0.0,0.12477317032445057,-0.1718155565770464,0.8465802203744219
0.0,0.12469536524070506,-0.17186009396631768,0.8466027251335353
0.0,0.12461919363198322,-0.17191092039197464,0.8466165913419349
0.0,0.12454061549756784,-0.1719586825992343,0.8466349474257436
0.0,0.12446525307607789,-0.1720105366471808,0.846651008558954
0.0,0.12438495967957806,-0.17205865984235574,0.8466695014933748
0.0,0.12430661228463294,-0.17210876528255167,0.8466868681782408
0.0,0.12422751167071726,-0.1721573057931435,0.8467018345386829
0.0,0.12414950274104103,-0.1722077882191248,0.8467187017157519
0.0,0.12407129625338975,-0.17225720613748852,0.8467359238810113
0.0,0.12399127450651547,-0.17230419177613537,0.8467544252021867
0.0,0.12391176530148917,-0.17235343838179337,0.8467722772807826
0.0,0.12383084785780062,-0.1724092672473574,0.8467879808093773
0.0,0.1237519204624976,-0.17246140254278147,0.8468015924841054
0.0,0.12367327201430636,-0.17250812257704695,0.8468226399797003
0.0,0.12359394933507804,-0.17256164788927483,0.8468354868643074
0.0,0.12350994540245472,-0.1726127791222452,0.8468533123935134
0.0,0.1234305935270439,-0.17266507754522764,0.8468693414963995
0.0,0.12335144078246396,-0.1727166340908059,0.8468826254858749
0.0,0.12326917622364028,-0.1727669705300467,0.8469029422068931
0.0,0.12318898369908382,-0.1728200885328514,0.8469187838450266
0.0,0.12311253212947931,-0.17287253113096748,0.8469311257378398
0.0,0.12303305746210637,-0.172925377420784,0.8469472595348674
0.0,0.12295541998252553,-0.17297551334124917,0.8469635598926702
0.0,0.12287695901142764,-0.1730269754751968,0.8469794973766369
0.0,0.12279389203519772,-0.17307690478844873,0.8469970015326993
0.0,0.12271088615337733,-0.17312993626158565,0.847013293095453
0.0,0.12263097302580994,-0.17318362067763804,0.8470286070716841
0.0,0.12254730275087374,-0.1732384469255443,0.8470442278430756
0.0,0.12246598361711113,-0.17329515220670322,0.8470556628313034
0.0,0.12238267342918124,-0.17334965270553546,0.8470714271845741
0.0,0.12230169128321115,-0.17340492031419333,0.8470864931109926
0.0,0.12221637023737465,-0.17346214013142697,0.8471021294252219
0.0,0.12213161676520778,-0.17351636172566232,0.8471183089589142
0.0,0.12204621922708697,-0.1735765461276676,0.8471324098429139
0.0,0.12196091589351422,-0.1736341951356588,0.8471475075574931
0.0,0.12187229616913298,-0.17369436869920635,0.8471623962375094
0.0,0.1217877333333458,-0.17375554427509787,0.8471729651165911
0.0,0.12169853404899716,-0.1738173779561485,0.8471871680186236
0.0,0.12161175165741143,-0.1738813284348817,0.8472001808272445
0.0,0.12152161216346996,-0.17394253956238132,0.8472151387711839
0.0,0.12143513563625614,-0.17400624058479175,0.8472283085308254
0.0,0.12134821313465739,-0.1740702899766701,0.8472386686397406
0.0,0.12125891256405481,-0.17413284364247694,0.8472526873001747
0.0,0.12116998236407196,-0.17419513253130942,0.8472666209279635
0.0,0.12108123713818383,-0.17425654316398587,0.847280746054657
0.0,0.1209876254097267,-0.17432049948660103,0.8472951617664787
0.0,0.12089797478457857,-0.17438539074492698,0.8473083355674133
0.0,0.12080839125672282,-0.17445073393628757,0.8473184217828795
0.0,0.12071673254583609,-0.17451457989396113,0.8473323408943424
0.0,0.12062835405399992,-0.17457502971104166,0.847349806730035
0.0,0.1205369827087053,-0.17464210631401533,0.8473596750907464
0.0,0.12044686346359172,-0.17470815536022163,0.8473720928424654
0.0,0.12026469234687752,-0.1748366251942407,0.8473986588631864
0.0,0.12017557945925063,-0.17490036311689372,0.8474114256551678
0.0,0.12008510256492494,-0.17496300459826342,0.8474247084734877
0.0,0.11999153334672374,-0.17503101146670136,0.8474371101254753
0.0,0.11990544926926051,-0.1750963368633939,0.8474460067873495
0.0,0.11981292771613333,-0.17516355903762676,0.8474587703409656
0.0,0.11972233180005698,-0.175228197293605,0.8474747697329539
0.0,0.11963506678932787,-0.17529157510412202,0.8474873389324518
0.0,0.11954186792118907,-0.1753560621715045,0.847500734612644
0.0,0.11945295940994961,-0.17542228042898161,0.8475128606200089
0.0,0.11936128235748755,-0.17548782818221037,0.8475255068553218
0.0,0.11926930277277566,-0.17555689052709622,0.8475369752042387
0.0,0.11918058003489691,-0.17562068554542987,0.847549866281053
0.0,0.11908914940235041,-0.17568871343475295,0.8475647526561315
0.0,0.1189990099478249,-0.17575209478660914,0.8475781828643765
0.0,0.11891109532402776,-0.1758188453581042,0.8475895735965527
0.0,0.11882262893590369,-0.17588867523256668,0.8475999280447089
0.0,0.11873579933838777,-0.1759542534657636,0.8476115560111562
0.0,0.11865028130439868,-0.17601882952452147,0.8476230332588363
0.0,0.11856719594921229,-0.17608437766020146,0.8476336580949577
0.0,0.11848038030327432,-0.17615152953270544,0.8476444115427996
0.0,0.11838838541259393,-0.1762162939808843,0.8476600829687239
0.0,0.11830504435020196,-0.1762830562586051,0.8476701455807658
0.0,0.11821699753937158,-0.17635218910449704,0.8476774981131309
0.0,0.11813034219780028,-0.1764169710530001,0.8476917050736349
0.0,0.11804216812602808,-0.17648844380174794,0.8476980857860477
0.0,0.11795219980679228,-0.1765557078208398,0.8477121621766154
0.0,0.11786360948429832,-0.17662876280503703,0.8477181944078459
0.0,0.11777162983243142,-0.17669926061145796,0.8477285739686958
0.0,0.11767735621171005,-0.17677169119960165,0.8477387877895184
0.0,0.11758228523738536,-0.17684129061909046,0.8477500557931713
0.0,0.11748970686666564,-0.17691870676655688,0.8477549361488254
0.0,0.11739531847438088,-0.17699020745753657,0.8477652854866786
0.0,0.11729822491145322,-0.17706393156963135,0.8477752145127475
0.0,0.11720371746680616,-0.17713962532278843,0.8477839019331049
0.0,0.11710780020199651,-0.1772155672746933,0.8477900214439212
0.0,0.11700716211883397,-0.17729215538576637,0.8477998000979193
0.0,0.11691358730245205,-0.17736658066128191,0.847808656866444
0.0,0.1168151120676625,-0.17743887183710694,0.8478194380531129
0.0,0.11671901125360597,-0.1775176519454938,0.8478243128136547
0.0,0.11661826445894674,-0.17759646469819917,0.8478303888509087
0.0,0.11652199848665476,-0.177673097372827,0.8478390409528949
0.0,0.11642294600322962,-0.1777518358925485,0.847847661685203
0.0,0.11632918130042631,-0.1778284158017978,0.8478526368154353
0.0,0.11623311249032794,-0.17790905878025942,0.8478567728246644
0.0,0.11613531929956473,-0.17798673857892616,0.8478650980168958
0.0,0.11603572251123656,-0.1780642721571934,0.8478735962822934
0.0,0.11593722173049864,-0.17814445896577913,0.8478780287699409
0.0,0.11584280174007423,-0.17822495621981618,0.8478813838696254
0.0,0.1157439781826018,-0.17830410171526026,0.8478890574163862
0.0,0.11564550085740825,-0.17838376766047703,0.847896368076025
0.0,0.11554881523680485,-0.17846407935519332,0.8479001934871968
0.0,0.11545242942546509,-0.1785456708235631,0.84790624193531
0.0,0.11535751798412414,-0.17862561539778243,0.8479096301790111
0.0,0.115260725962152,-0.17870623520610207,0.8479158235764208
0.0,0.1151643799372797,-0.178786351662319,0.8479223462042366
0.0,0.11506553496569114,-0.17886725095839848,0.847926286136348
0.0,0.11496897023152038,-0.17894983751406116,0.8479317052447654
0.0,0.1148765919711546,-0.17903191106037453,0.8479334036296026
0.0,0.11477688845712614,-0.17911031380646641,0.8479409263801875
0.0,0.11468074797029008,-0.17918983330482696,0.8479473199696668
0.0,0.11458602633202353,-0.1792730248183712,0.8479489654694431
0.0,0.11449157109184516,-0.17935400067360152,0.8479543321902968
0.0,0.11439981490144221,-0.1794332578429711,0.8479597521830186
0.0,0.11431052533447672,-0.17951336515904637,0.8479613657541166
0.0,0.11421410838703937,-0.17959759704464562,0.8479658694770993
0.0,0.11412517904012684,-0.17967761204384486,0.8479701739390204
0.0,0.11402979855184207,-0.17975891122685175,0.8479751145034272
0.0,0.11393829973834002,-0.17984132623651725,0.8479761377732933
0.0,0.11383988501578832,-0.17992263751506468,0.8479846297720427
0.0,0.11374487697596958,-0.18000544809388214,0.84798906931552
0.0,0.11364663602693491,-0.18008876311580183,0.8479943628639379
0.0,0.11354929052472915,-0.1801739035155715,0.8479957704573899
0.0,0.1134525153795394,-0.1802593975410351,0.8479997127820426
0.0,0.11335302379956427,-0.18034464814451995,0.8480044121464895
0.0,0.11324903236418553,-0.18043193348643607,0.848009188405328
0.0,0.11314894771409595,-0.18051885268964604,0.8480135035249742
0.0,0.11304769014864954,-0.1806057955412002,0.8480176547142431
0.0,0.11274160280057526,-0.1808720682492123,0.8480287142084699
0.0,0.11264059249738155,-0.18095995662384184,0.8480323480525422
0.0,0.11254069745654958,-0.18105175159703,0.8480314192498362
0.0,0.11243924743543525,-0.1811412875678159,0.8480343418741405
0.0,0.11234019768901478,-0.18122731953586463,0.8480382781300588
0.0,0.11223526374720078,-0.18131704181645408,0.8480450239932841
0.0,0.11213415523330858,-0.18140685119179772,0.848048060952646
0.0,0.11203282055982625,-0.18149641395362812,0.8480480622610124
0.0,0.11192829640824034,-0.18158623096449272,0.848051345625828
0.0,0.1118263906497309,-0.181673189114551,0.8480551583634769
0.0,0.1117213384891074,-0.18176326280955513,0.8480585124430545
0.0,0.11161791003094701,-0.18185030382789003,0.8480625677465804
0.0,0.11151774831865474,-0.1819418213750531,0.8480612694819647
0.0,0.11141292980403429,-0.18202989817230075,0.8480648419105682
0.0,0.11131247661126552,-0.18212026299350653,0.8480670042466334
0.0,0.11121029177038247,-0.18221295453995728,0.8480656522846658
0.0,0.11110682919683293,-0.1823033163193898,0.8480680910282669
0.0,0.1110051382064686,-0.18239303879150437,0.8480704011797794
0.0,0.11090604196937934,-0.18248438441982756,0.8480682916132037
0.0,0.1108099491567263,-0.18257305048963796,0.8480696258131686
0.0,0.11070875343903389,-0.18266208903891162,0.848071734364303
0.0,0.1106098724108502,-0.18275383080377122,0.8480724463750405
0.0,0.11051840580104388,-0.18284089425952194,0.8480704653734666
0.0,0.11042144771577667,-0.182931169612576,0.848068364103516
0.0,0.11032722298584509,-0.1830172841189904,0.8480700577661515
0.0,0.11023191623537976,-0.18310731062746716,0.8480674490392105
0.0,0.11013512036692068,-0.18319905907923212,0.8480643297427968
0.0,0.11003969371818646,-0.1832910897007862,0.8480608276687899
0.0,0.10994359843953314,-0.18338286428576472,0.8480605693065961
0.0,0.10984462281946569,-0.18347485225029975,0.8480608967062646
0.0,0.10974684288820219,-0.18356483806636653,0.8480587298134385
0.0,0.10964508171160176,-0.18366205645511174,0.8480546664531089
0.0,0.10954517037182702,-0.18375513378220887,0.8480545091817533
0.0,0.1094429071166863,-0.18384959271559767,0.8480515254276144
0.0,0.10933885523721487,-0.1839490273788142,0.848046760964517
0.0,0.10923875453617278,-0.1840443234416638,0.8480427100016521
0.0,0.10913184841964876,-0.1841405222485027,0.8480428939568069
0.0,0.1090320831819772,-0.1842401007274752,0.848037448305781
0.0,0.10892857224065858,-0.18433929751174571,0.8480325922007966
0.0,0.10882148244345054,-0.18443652091581453,0.8480320335863754
0.0,0.10871899477033667,-0.18453634683925033,0.8480267375630545
0.0,0.10861197474515132,-0.184634955196485,0.8480257138184656
0.0,0.10850955987701578,-0.1847340752478367,0.8480206391663301
0.0,0.10840331408550977,-0.18483196181803524,0.848016693886469
0.0,0.10829561439813482,-0.1849326842770049,0.8480151219204439
0.0,0.10818739320253447,-0.1850333507259508,0.8480107005167868
0.0,0.10808354058896312,-0.18513004753594187,0.8480094057264695
0.0,0.10798013814640893,-0.18523017040440914,0.8480038080700626
0.0,0.10787516113479419,-0.18532726029198987,0.8480025748572243
0.0,0.10776761066134119,-0.18542794064165596,0.8480004680569322
0.0,0.10766349341736152,-0.18552668449858628,0.847995504815297
0.0,0.10756034640013232,-0.18562610863442902,0.84799266397416
0.0,0.10745707649607121,-0.18572606617491744,0.8479898369073691
0.0,0.10735312112264957,-0.18582383018096643,0.8479879188139181
0.0,0.10724876602621312,-0.18592293691317438,0.8479856858448089
0.0,0.10714725033008257,-0.18602368346142456,0.847979494471385
0.0,0.10704313551979797,-0.18612102782800521,0.8479776439022545
0.0,0.1069405955627981,-0.18622040583514884,0.8479718164212615
0.0,0.10683874473877905,-0.18631738841947287,0.8479698002924564
0.0,0.10673942106957192,-0.1864190026509446,0.8479627327567283
0.0,0.10664133638400719,-0.1865123462732671,0.8479612413456498
0.0,0.10654246552969576,-0.18660613290729092,0.8479567468900214
0.0,0.10644320775683033,-0.18670451203422692,0.847953476515402
0.0,0.1063453833186068,-0.18680274381912026,0.8479471127400026
0.0,0.10624610758290497,-0.18689935053913942,0.8479441808065901
0.0,0.10614790039850731,-0.18699922063845764,0.8479372125548618
0.0,0.10605027917056922,-0.18709682816593554,0.8479339098635842
0.0,0.10594860055089406,-0.18719938729900087,0.8479264615126956
0.0,0.10585088164657769,-0.18730229958220543,0.8479180157831683
0.0,0.1057501150434738,-0.1874014069621867,0.8479143711701016
0.0,0.10564658572648229,-0.18750219955650352,0.8479105953485983
0.0,0.10554204317666754,-0.18760458453900203,0.8479062655197581
0.0,0.10543670678302192,-0.18770959738174953,0.8478980656446309
0.0,0.1053286919514401,-0.1878126670132038,0.8478913619614667
0.0,0.10521901566113326,-0.18791800958492333,0.8478869089709032
0.0,0.10511658937377089,-0.18802253770627364,0.8478778042274466
0.0,0.10501058480547168,-0.1881270318693518,0.8478697915813083
0.0,0.10490041517380196,-0.18823447212849376,0.8478644949343819
0.0,0.10479127580311556,-0.18834339196358815,0.8478553212982785
0.0,0.10468671292804621,-0.18844916875100115,0.8478461655219591
0.0,0.10447342286067074,-0.18866345959426695,0.8478314951166293
0.0,0.10436626909310316,-0.18877270255762854,0.8478218094546637
0.0,0.10425862847352628,-0.18888182149646454,0.8478125044993524
0.0,0.10415078968197179,-0.1889871110069246,0.8478042092453086
0.0,0.1040399501065993,-0.18909050966734942,0.8478000346906573
0.0,0.10393582118805261,-0.189195429283742,0.8477911645346651
0.0,0.10382823035498343,-0.18930298193725392,0.8477818732156288
0.0,0.1037223516547612,-0.18941127332339333,0.8477719677064819
0.0,0.10361766801525,-0.18951803808463535,0.8477623553966503
0.0,0.10350897968168832,-0.18962260864381703,0.8477572243572324
0.0,0.10340465553332837,-0.18972768617717906,0.8477481696631352
0.0,0.10329667388992193,-0.18983760631079596,0.8477379431204486
0.0,0.10319088520925969,-0.18994582175897323,0.8477276106254381
0.0,0.10308775291408091,-0.19005183492828576,0.8477176246533611
0.0,0.10298317164643515,-0.1901573155147757,0.8477050162765136
0.0,0.1028833261647301,-0.19025926102144763,0.8476987042571237
0.0,0.1027839464289616,-0.19036625709692023,0.8476874653245009
0.0,0.1026792239555726,-0.190476594037977,0.8476760310722885
0.0,0.1025792645887468,-0.19058311995895705,0.8476649207780721
0.0,0.10247596578862293,-0.19069007037731248,0.8476538403199556
0.0,0.10237700679068878,-0.19079829272846768,0.8476416326182576
0.0,0.10227658658607677,-0.19090591683818503,0.8476302395137899
0.0,0.10216934178240032,-0.1910146978442348,0.847622658801828
0.0,0.10206680503101326,-0.19112358437446625,0.8476112260189148
0.0,0.1019585116813477,-0.1912300600059623,0.8476014437278404
0.0,0.10185343247052651,-0.19133881520372512,0.8475897742219543
0.0,0.10174181009016003,-0.19145155178013534,0.8475783429041954
0.0,0.1016353854302649,-0.1915638650876131,0.8475661043794411
0.0,0.10152193119614888,-0.19167401766834913,0.8475592351530412
0.0,0.10141582371448007,-0.1917914286982944,0.847541528184266
0.0,0.10130679067810715,-0.19190437420772638,0.8475322149067578
0.0,0.1011955796455604,-0.19201933478778838,0.8475167669755331
0.0,0.1010825557169189,-0.19213840763759243,0.8475031613598898
0.0,0.1009710479443001,-0.19225342548453914,0.8474907530203204
0.0,0.10085763558340083,-0.19236553016739733,0.8474796004638161
0.0,0.10074798710566746,-0.19248096278060528,0.8474664337278026
0.0,0.10063421593599278,-0.19259652050781856,0.8474570478367418
0.0,0.10052355431880894,-0.1927111412992365,0.847444424565045
0.0,0.10041022931688097,-0.19282586052173595,0.847432345782027
0.0,0.10030257271055784,-0.1929398625459965,0.8474193954526972
0.0,0.10019447098024013,-0.19305541950866945,0.8474025362951927
0.0,0.10008225622340293,-0.19316901667357528,0.8473935860930548
0.0,0.09997352326277606,-0.19327709276357896,0.847383025048373
0.0,0.0998648347113419,-0.19339574768471696,0.8473652836003248
0.0,0.09975571850756669,-0.19350833054848282,0.8473528822635091
0.0,0.09964864833725007,-0.19362147508524646,0.8473398429713095
0.0,0.09954334270509725,-0.19373240456823482,0.8473271851036447
0.0,0.09943458314119873,-0.1938484721020558,0.8473130920802276
0.0,0.09932729638392028,-0.1939629750795019,0.8472991629453073
0.0,0.09922618734207009,-0.1940743182955556,0.8472853087334277
0.0,0.0991258126794337,-0.1941903674242846,0.8472660651517907
0.0,0.09902663791653243,-0.19429984011744195,0.8472524125728113
0.0,0.09892128681263454,-0.19441221745971937,0.8472387150958153
0.0,0.09881372991417016,-0.1945230187469243,0.8472258369107522
0.0,0.09871801435115532,-0.19463739295289126,0.8472058393596855
0.0,0.09861513479771396,-0.1947494598700456,0.8471912156209724
0.0,0.09850916428263974,-0.19486247929222578,0.8471769655206419
0.0,0.09840600123901284,-0.19497955243295473,0.8471578957144591
0.0,0.09830054121517423,-0.19509245367829714,0.8471437978045491
0.0,0.09819976468557555,-0.19521109807958448,0.8471234892352495
0.0,0.09809080301883093,-0.195323985010825,0.8471097073607327
0.0,0.09798434790539472,-0.19544089057634856,0.8470906934153624
0.0,0.09787614928252676,-0.19555525670456436,0.8470763752112707
0.0,0.09776389851987599,-0.19567673324619728,0.8470598739431248
0.0,0.09765724264148551,-0.19579623088076198,0.8470399514855533
0.0,0.09754569698729494,-0.19591357190999215,0.8470244614890114
0.0,0.09743180562980676,-0.19603621850792455,0.8470046282013569
0.0,0.09732190765877109,-0.19615684573633543,0.8469881087222957
0.0,0.09720595055214469,-0.19627514502593812,0.8469732183450513
0.0,0.09709653358469357,-0.19639317194294587,0.8469543940564106
0.0,0.09686677312900757,-0.1966280910985551,0.8469248351091545
0.0,0.09675593764387351,-0.19674838391499622,0.8469051487674253
0.0,0.09664202471438428,-0.19686474062313725,0.8468904170291273
0.0,0.09652536526773431,-0.19698445750183305,0.8468746764685913
0.0,0.09641336266074214,-0.19709829635138523,0.8468607154642831
0.0,0.09630208746477828,-0.19721421999287153,0.8468456941173597
0.0,0.09619331486862974,-0.19732960416402928,0.8468306679102632
0.0,0.09607761919454524,-0.19744931017345363,0.8468118111937842
0.0,0.09596640035042356,-0.19756378253192763,0.8467971396708657
0.0,0.09585213855219968,-0.1976781915884942,0.8467860871738525
0.0,0.09574195338090725,-0.1977967457025609,0.8467663855645794
0.0,0.09563056353563532,-0.19790887377985467,0.8467554360363891
0.0,0.09552127601268048,-0.19802823752741477,0.8467355462921088
0.0,0.09541021525467745,-0.19813838225793723,0.8467249878046114
0.0,0.09530867342236558,-0.19825189007524152,0.8467055079815898
0.0,0.09519795554455068,-0.1983657482882364,0.8466907980856486
0.0,0.0950909211006135,-0.1984794914409872,0.8466753848451692
0.0,0.09498365565253004,-0.19859050804777578,0.8466608051959369
0.0,0.09487599738368935,-0.19870477668904596,0.846644809009332
0.0,0.0947709899804173,-0.1988174799647524,0.8466324110392363
0.0,0.09466031714550006,-0.19893326760496913,0.8466168956927286
0.0,0.09455016104336537,-0.1990468640836145,0.846605087655277
0.0,0.09443866859819597,-0.19916086040453285,0.8465905811336236
0.0,0.09432651828054872,-0.19927628495156732,0.8465755179829717
0.0,0.09421785883372255,-0.1993918926171778,0.8465596448373472
0.0,0.09409922401777174,-0.19950675831872733,0.8465487679216461
