time,x,y,z
0.0,0.4694199610953371,-0.29343569593565455,0.3548629333862595
0.0,0.46946552652229095,-0.29343166172513724,0.3548756551179437
0.0,0.4695085490498755,-0.29342692644906304,0.35488110316862526
0.0,0.4695544134056062,-0.29342287750900037,0.3548928958351233
0.0,0.46959957568517574,-0.2934146676544925,0.35489884215247375
0.0,0.46964593850402575,-0.2934094109786377,0.3549092932306138
0.0,0.46969391477113825,-0.2934014945483403,0.35492028393002234
0.0,0.46973802218079175,-0.2934001577454393,0.35493263863692237
0.0,0.46978379837505474,-0.2933910182226628,0.35493632179726914
0.0,0.4698314099608905,-0.29338883789061404,0.354950238799572
0.0,0.46987648221316675,-0.29338117882328985,0.35495641089105767
0.0,0.469922738207702,-0.2933763425293974,0.3549641150023361
0.0,0.4699678467390468,-0.29337358967077487,0.3549742800078735
0.0,0.4700128224370097,-0.29336576655063007,0.35497859674061577
0.0,0.4700587129537833,-0.2933616232889606,0.3549892406964803
0.0,0.4701023932295749,-0.2933559863278105,0.3549919026549918
0.0,0.47015106294082976,-0.29334750307029717,0.3550020056117035
0.0,0.47019658285027494,-0.29334359246667496,0.35501135861237504
0.0,0.4702426093283524,-0.29333885219795963,0.35502241065260115
0.0,0.47028941915835143,-0.2933330695640404,0.3550301332690474
0.0,0.47033754459473814,-0.2933252268378874,0.3550355429518191
0.0,0.47038302181304975,-0.2933216672895854,0.35504733564959334
0.0,0.4704292195408277,-0.2933121748512024,0.3550523592707859
0.0,0.4704753074314668,-0.29330753522787856,0.3550594989620815
0.0,0.4705200820567357,-0.29330040812149644,0.3550651769381715
0.0,0.47056697021736793,-0.29329471205407265,0.35507528658070486
0.0,0.47061281034200364,-0.29329067399289316,0.35508483116053113
0.0,0.47065640921290186,-0.2932851601905683,0.35509152694324025
0.0,0.4707500264899367,-0.29327366131963056,0.3551104671132983
0.0,0.4707994243550396,-0.29326403925244776,0.3551194906998744
0.0,0.47084368992785763,-0.2932571476685679,0.3551248925279902
0.0,0.47089134276048333,-0.29325028270179876,0.3551350743704734
0.0,0.47093834467955126,-0.293244022107431,0.3551444504004554
0.0,0.4709833772081879,-0.29323636838855105,0.3551506700365021
0.0,0.4710312430939503,-0.2932291539854408,0.35516025232158727
0.0,0.4710762395587305,-0.2932216279771641,0.35516535625877854
0.0,0.471121054999565,-0.2932134626553306,0.3551757530897785
0.0,0.47116743936373023,-0.2932089252040382,0.35518150268359683
0.0,0.471215054975189,-0.2932022079326065,0.35519058800991404
0.0,0.47126264816446795,-0.29319523924126883,0.3551972360831384
0.0,0.4713077166254318,-0.29318750697583207,0.3552034497583707
0.0,0.471354144299671,-0.29318238347891806,0.35520950427065867
0.0,0.4713982944246618,-0.2931762804139025,0.3552123556088227
0.0,0.47144566574435787,-0.2931699452812686,0.35522147137472593
0.0,0.4714929662756771,-0.293163311922914,0.3552286416189695
0.0,0.47153950838518727,-0.2931580585677693,0.3552347622460079
0.0,0.4715874141602223,-0.2931506193455996,0.35524602242264747
0.0,0.47163278465275355,-0.29314188893753224,0.35525143900458017
0.0,0.4716779415522456,-0.2931340151712528,0.35525649860139896
0.0,0.47172597323478804,-0.293126181995239,0.35526425573146087
0.0,0.47177218444010677,-0.2931214932311959,0.35527441430202833
0.0,0.47181990723052447,-0.29311424110498185,0.3552804785515473
0.0,0.4718650891264484,-0.29310577954507006,0.3552870358055489
0.0,0.4719143685018568,-0.29309637177250336,0.3552943840501134
0.0,0.47195818527910927,-0.2930902622026032,0.3552975681480887
0.0,0.4720062673813107,-0.29308276453427284,0.3553061037453615
0.0,0.47205073837404204,-0.2930757118360525,0.3553133539479285
0.0,0.472097512412859,-0.2930700229544389,0.3553240593233195
0.0,0.47214416597097775,-0.29306413092230876,0.3553334158884245
0.0,0.4721923088532775,-0.2930564486297031,0.35534190904908647
0.0,0.4722387567623624,-0.29305102828925217,0.3553496120087879
0.0,0.4722864900766466,-0.2930439197595673,0.35535748857322075
0.0,0.47233140491334513,-0.2930357472986784,0.3553645609466988
0.0,0.4723789535319582,-0.29302886411558854,0.3553735696910541
0.0,0.47242577845468264,-0.2930230981572401,0.3553831234986135
0.0,0.47247106343843603,-0.29301485274367584,0.355388723580055
0.0,0.4725178437365549,-0.29300881625768527,0.35540217549433334
0.0,0.4725631705654821,-0.29299983077884545,0.35540917847396597
0.0,0.4726099996918001,-0.2929940973360201,0.35541936153842424
0.0,0.47265862607889525,-0.2929854593794052,0.35542835736621486
0.0,0.47270695772315713,-0.29297699038335095,0.35544009409162214
0.0,0.47275333591851915,-0.29297194892853784,0.35544851125007687
0.0,0.47279970008593064,-0.2929669070057215,0.3554563644015396
0.0,0.4728457494467009,-0.2929573695317086,0.3554607996211412
0.0,0.472892875256114,-0.29295598016318036,0.3554749022230493
0.0,0.4729407775728206,-0.2929435801762268,0.3554770781188493
0.0,0.4729849723650649,-0.2929419814458105,0.3554849300530234
0.0,0.4730334257770507,-0.29293328847099576,0.35549667780707844
0.0,0.4730794246241067,-0.29292834760962605,0.35550429947456763
0.0,0.47312429654239574,-0.2929201832570723,0.355513111857821
0.0,0.47317225169625665,-0.29291242782499405,0.355523203275018
0.0,0.47321885405145875,-0.29290684946645207,0.3555309995770193
0.0,0.4732662708662587,-0.2928992473814146,0.35554189963217114
0.0,0.47331353934350406,-0.29289216370707527,0.3555546842554615
0.0,0.4733594050895966,-0.2928826988865878,0.35556133495041536
0.0,0.473405515865007,-0.29287784277203366,0.3555708206781219
0.0,0.4734516670609968,-0.2928725837541811,0.3555830572264571
0.0,0.47350017496378116,-0.29286380980098964,0.3555925127186761
0.0,0.4735451067615015,-0.29285553700529937,0.3556025091208339
0.0,0.4735915037270101,-0.29284987289934633,0.3556153074567887
0.0,0.4736400836837709,-0.2928410141158922,0.3556248007458161
0.0,0.473686339257817,-0.29283537493114886,0.35563521485708144
0.0,0.47373195338642304,-0.29283135572930796,0.35564243233922466
0.0,0.4737785833029487,-0.2928207008698711,0.3556479835770085
0.0,0.47382622066918445,-0.29281264593378914,0.3556611959026509
0.0,0.4738712878900507,-0.2928097446346397,0.3556685530285592
0.0,0.4739155949025892,-0.292802581367124,0.3556768891484932
0.0,0.4739650324865346,-0.292791876778058,0.3556919470022166
0.0,0.4740115060055174,-0.2927856595426945,0.35570572787019483
0.0,0.4740560766799027,-0.2927781186467009,0.35571352097344155
0.0,0.47409978237467854,-0.2927719131041044,0.35572358814390076
0.0,0.47414605796105064,-0.2927662102955865,0.35573458294395977
0.0,0.4741931888744532,-0.2927595850581757,0.355745823122558
0.0,0.4742379981009537,-0.29275112856967955,0.35575451698744576
0.0,0.47428272933935095,-0.29274370715948245,0.35576364085890905
0.0,0.47432637331210303,-0.2927373653485595,0.35577476799676405
0.0,0.47437278181670794,-0.2927266532563243,0.35578477650088425
0.0,0.4744181291352866,-0.29272219431715285,0.3557974022268026
0.0,0.47446347769852243,-0.29271329629977977,0.3558074978421296
0.0,0.47450999888886475,-0.2927074922113082,0.35581981268458823
0.0,0.47455580810265413,-0.29269762062246174,0.3558303440230774
0.0,0.4746006171649214,-0.2926894759942608,0.35584094457851706
0.0,0.47464798266265507,-0.2926820923025215,0.3558537608490273
0.0,0.4746927917247907,-0.29267386480375374,0.3558625754989364
0.0,0.4748292418338616,-0.29265062137462033,0.35589522716536226
0.0,0.4748708589465591,-0.2926428156607506,0.35589906926365794
0.0,0.47491481101259675,-0.29263578219699343,0.35590955763400006
0.0,0.47496375417975734,-0.29262580005324224,0.35592291846806134
0.0,0.4750082695281911,-0.2926179811882883,0.3559334594206925
0.0,0.4750546298416989,-0.2926119546931118,0.3559496327676761
0.0,0.4750974562121913,-0.2926020664753767,0.35595456525232505
0.0,0.47514091341802606,-0.29259541537456574,0.3559648662032635
0.0,0.4751871709876906,-0.29258986811998416,0.3559771491196245
0.0,0.47522931698202514,-0.2925803332166589,0.35598404661718897
0.0,0.4752742577204675,-0.29257182951325916,0.35599169508309275
0.0,0.4753204850081361,-0.29256587528018474,0.3560072328726734
0.0,0.4753648798258186,-0.2925583278617051,0.3560149426865544
0.0,0.47540861589410854,-0.2925510813513228,0.35602576545000214
0.0,0.4754533029021643,-0.2925428440284849,0.3560345202289738
0.0,0.4754971119069154,-0.2925358885867352,0.35604728657909435
0.0,0.4755412814301472,-0.2925283300031768,0.3560582953582764
0.0,0.47558791738821193,-0.29252185851655393,0.3560710065626535
0.0,0.47563291941435903,-0.29251304483946433,0.3560820825780776
0.0,0.47567717130581916,-0.2925054313001935,0.35609256084021107
0.0,0.4757199130920816,-0.2925002536507833,0.35610245069344715
0.0,0.47576401689184106,-0.29249310041324567,0.35611072480903905
0.0,0.47581155380572143,-0.2924848838134304,0.35612911660050056
0.0,0.4758550272529532,-0.29247852264227975,0.3561390284947591
0.0,0.475899699888051,-0.29247024800738586,0.35614950161298614
0.0,0.47594085353677873,-0.2924628945746884,0.3561590454334208
0.0,0.47598774512151276,-0.2924557421092448,0.3561757290479316
0.0,0.47603321267017573,-0.29244566587280496,0.35618655912494973
0.0,0.476077665118059,-0.29243768792445884,0.35619818647955637
0.0,0.4761217972330374,-0.29243031339990705,0.3562075653167835
0.0,0.47616656785953665,-0.29242674433252736,0.3562225843677383
0.0,0.4762117408112398,-0.29241767709327526,0.3562313788134538
0.0,0.4762577225456911,-0.2924119128013698,0.3562486361485059
0.0,0.47630221009774676,-0.29240394542163817,0.3562585698361153
0.0,0.4763496281446871,-0.29239607780914384,0.3562730283151353
0.0,0.47639278527462237,-0.29239014400841223,0.35628408226177993
0.0,0.4764375620556217,-0.29238174470423045,0.356291748753886
0.0,0.47648458094560103,-0.2923744900260406,0.35630675129678213
0.0,0.4765276624507461,-0.2923684949895728,0.356319475548042
0.0,0.47657236478095616,-0.2923599702494782,0.3563310771661572
0.0,0.4766189288273267,-0.2923530769550265,0.3563494203911923
0.0,0.4766630374215317,-0.29234497588238306,0.3563619316759448
0.0,0.4767091141976805,-0.29233918758365357,0.35637581415019565
0.0,0.476755835466391,-0.2923321741787433,0.35639363341699415
0.0,0.47680030115283073,-0.2923241502180858,0.35640183050202134
0.0,0.47684251313241033,-0.2923194306552935,0.3564156977712465
0.0,0.4768910485952162,-0.2923097799103108,0.3564284513703954
0.0,0.4769371156392339,-0.2923041448446954,0.3564423585967942
0.0,0.4769822326003242,-0.29229985874673997,0.35645681936172224
0.0,0.4770276711418558,-0.29228986601280754,0.3564700445522253
0.0,0.477072798544637,-0.29228544596750794,0.356485025642319
0.0,0.47711941672555197,-0.2922783256685707,0.3565050814856203
0.0,0.477163512987674,-0.2922707973440584,0.35652138513541426
0.0,0.47720906055308787,-0.2922655177479925,0.35653859525168613
0.0,0.4772529056104261,-0.2922576459061631,0.3565516454464048
0.0,0.4773001959021432,-0.29224974371026735,0.3565666272193004
0.0,0.4773475669112561,-0.2922416747602617,0.35658683513651845
0.0,0.4773943757884857,-0.2922345979183012,0.35660185732381255
0.0,0.4774404014759324,-0.29222349364934885,0.35661680490496145
0.0,0.47748552808817724,-0.2922135248608138,0.35662867184309804
0.0,0.4775344190255248,-0.2922082597608258,0.35665013055849487
0.0,0.47757824486569733,-0.2922008320687193,0.3566633939161775
0.0,0.47762158277782024,-0.29219404120738157,0.3566789186031155
0.0,0.47766912385924487,-0.29218570109120134,0.35669451616008563
0.0,0.4777164290315349,-0.2921778799554746,0.35671249202337024
0.0,0.47776229955838595,-0.29216719589598,0.3567246692027517
0.0,0.47780785519095337,-0.29216196399853805,0.3567401839736419
0.0,0.47785325238867393,-0.29215191927186973,0.35675345458099206
0.0,0.4778996961628795,-0.2921452744740381,0.35676901755199947
0.0,0.47794484484577443,-0.2921360756263973,0.35678190506168744
0.0,0.47799197179053543,-0.2921280881666847,0.35679855755644696
0.0,0.4780384050556905,-0.2921161212092059,0.35680937505155713
0.0,0.47808287554275397,-0.2921079777875538,0.35682226536042166
0.0,0.47812927846623393,-0.2921013302003491,0.3568378113450302
0.0,0.4781764576505769,-0.292092708777734,0.3568559411742879
0.0,0.47822062164542506,-0.2920845440193267,0.3568697534287564
0.0,0.4782643682329457,-0.29207720884325883,0.35688132021055974
0.0,0.47831031363588233,-0.2920663532950841,0.3568929118361102
0.0,0.47835702849581124,-0.29205917048334534,0.356907892250836
0.0,0.4784027688275309,-0.2920486066326206,0.35691945915160406
0.0,0.4784462892435958,-0.2920414729942045,0.3569327191373374
0.0,0.47849320837191456,-0.2920341108677429,0.35694660314599885
0.0,0.4785395136227444,-0.2920228850316389,0.3569553951118975
0.0,0.4785854374410533,-0.2920120044331512,0.3569664043246952
0.0,0.47863192088327444,-0.29200500840567023,0.3569842259947428
0.0,0.4786781405921317,-0.29199338165375766,0.35699857822017184
0.0,0.4787228456193184,-0.29198418622114086,0.3570123669370351
0.0,0.47876818524845904,-0.29197389282778957,0.3570278504405223
0.0,0.4788117876853508,-0.2919659801741715,0.3570419638833696
0.0,0.4788582111380622,-0.29195411701034985,0.3570558217846183
0.0,0.47890624694329,-0.2919445785204884,0.35707189515107185
0.0,0.4789498380958429,-0.2919320138744526,0.35707868939270065
0.0,0.478997361151876,-0.2919236469117078,0.35709494896356436
0.0,0.47904233217002773,-0.29191411276524276,0.35710760379279544
0.0,0.47908701803208964,-0.291905075697959,0.35712090155735693
0.0,0.4791336070489646,-0.29189273642814706,0.3571340834583171
0.0,0.47917795659800416,-0.29188435389695083,0.3571444993171596
0.0,0.47922375061545214,-0.2918734477167014,0.35715775061405874
0.0,0.479269369226214,-0.29186287803338,0.3571710425285739
0.0,0.4793140110810465,-0.2918534652386925,0.3571823656162058
0.0,0.47935947742969653,-0.2918429681392938,0.3571961573202738
0.0,0.4794080747686298,-0.29183266898789795,0.35721059561654483
0.0,0.4794535657076057,-0.2918223076633455,0.35722097652094714
0.0,0.479497509764455,-0.2918141493668741,0.3572306242974867
0.0,0.47954458438980185,-0.29180106506457776,0.35724443945481954
0.0,0.4795872807231106,-0.2917952343825183,0.3572560106329321
0.0,0.4796294897991559,-0.29178533399411344,0.35726361353025554
0.0,0.479678378618886,-0.291774023893033,0.3572813077047204
0.0,0.47972100148124464,-0.29176357480070003,0.3572860687589776
0.0,0.479768912749364,-0.2917541482173847,0.35730276501724806
0.0,0.479813666507749,-0.29174485460608496,0.35731485038553595
0.0,0.47986007553678306,-0.29173281300443277,0.3573275073947434
0.0,0.47990553907919703,-0.2917221357758229,0.3573412703088992
0.0,0.47995219667624656,-0.2917098786654666,0.35735285009508544
0.0,0.47999864693592104,-0.29169844837807024,0.3573617525301637
0.0,0.48004412450524525,-0.2916876410702582,0.35737254276001507
0.0,0.48008970185830174,-0.29167730154878174,0.35738538760359106
0.0,0.4801365205430691,-0.2916642897457472,0.3573955900659705
0.0,0.4801843119953209,-0.2916549846219887,0.35741226025695233
0.0,0.48022857474027475,-0.2916417870751578,0.3574187839997716
0.0,0.4802756020599625,-0.29163368095951925,0.35743487962281684
0.0,0.48031988136777315,-0.2916199219760102,0.35744113703745073
0.0,0.4803679736891903,-0.2916053088296211,0.35745567039816645
0.0,0.48041354960025096,-0.2915945419311057,0.3574700872804345
0.0,0.48045784100334377,-0.2915860567258816,0.3574799257297523
0.0,0.48050347741656096,-0.2915753800696412,0.3574915312211989
0.0,0.4805511791536667,-0.29156097408099213,0.3575011946064459
0.0,0.4805977099193271,-0.29154888343817875,0.3575122466213699
0.0,0.480643520487023,-0.29153775186979347,0.3575237614731338
0.0,0.48069052351781505,-0.2915252892505718,0.35753441394561675
0.0,0.48082714776038626,-0.29148854799375795,0.3575686666307496
0.0,0.4808727914778096,-0.2914774290372662,0.35757890480781596
0.0,0.48091960816093293,-0.29146464543011685,0.3575904565428179
0.0,0.4809665089991799,-0.2914518294172463,0.3576002870898285
0.0,0.4810126973072571,-0.2914401905178699,0.3576107187008847
0.0,0.4810630513936624,-0.2914261134285833,0.3576236809439629
0.0,0.4811097972703695,-0.29141386861523244,0.35763018664091617
0.0,0.4811561645845444,-0.29140211569798924,0.35763781276401657
0.0,0.4812033772542803,-0.29138891377172216,0.35764596906587
0.0,0.48125106089318337,-0.2913747934755514,0.35765639872223254
0.0,0.4812987104874019,-0.2913608717986872,0.35766575498061637
0.0,0.48134472628030855,-0.29134924827806113,0.35767724446866545
0.0,0.4813918889688276,-0.2913361707409215,0.35768485809264905
0.0,0.4814402669865152,-0.2913205733794803,0.35769804705729563
0.0,0.48148931398901157,-0.2913092033747565,0.35771136943036086
0.0,0.4815368667860291,-0.2912948814224941,0.3577204469678024
0.0,0.4815820651918794,-0.291285035650966,0.35772926066840416
0.0,0.4816314735238092,-0.2912676199504519,0.35773772809604654
0.0,0.48167837204883335,-0.2912544285595702,0.35774978642112865
0.0,0.4817239922488979,-0.2912434567424313,0.357761928351009
0.0,0.48177167387251774,-0.2912295086280316,0.35776958577267864
0.0,0.48182218322549847,-0.29121541213619495,0.35778157197171157
0.0,0.481870973938767,-0.2912038405993037,0.35779576695834486
0.0,0.4819196102151926,-0.2911879429462809,0.3578067361245919
0.0,0.4819661845889167,-0.2911751791892508,0.3578205126102686
0.0,0.482013566309894,-0.29116123395291055,0.35783201296845124
0.0,0.4820635306897706,-0.2911485244032731,0.3578472043525053
0.0,0.48211071588859394,-0.29113475120843313,0.3578609946098184
0.0,0.48215749784706696,-0.29112176930577316,0.3578725246770402
0.0,0.48220860001057,-0.2911067759320609,0.3578857391001981
0.0,0.48225307027795766,-0.29109297611401014,0.35789051949079403
0.0,0.48230248834999256,-0.29108065580225456,0.357904880673221
0.0,0.482352154816786,-0.2910682000630002,0.35792113361703454
0.0,0.48240017820358433,-0.2910533871791122,0.35792984944713035
0.0,0.48245285388329584,-0.29103534170217854,0.3579469573298483
0.0,0.4824994361059668,-0.291023002342025,0.3579603947667508
0.0,0.48254625714830524,-0.2910097871087299,0.35797304379104394
0.0,0.4825951552120029,-0.2909983680793611,0.3579880421637947
0.0,0.4826435389054728,-0.2909826324212309,0.3580007102930225
0.0,0.4826921685626921,-0.2909665657080372,0.3580116653609133
0.0,0.48273931012478777,-0.2909529305305568,0.35802259202596426
0.0,0.4827894201128124,-0.2909394934618913,0.35803582300081654
0.0,0.4828407007121738,-0.29092387094761607,0.35805246157776216
0.0,0.482885651652577,-0.2909088658517634,0.3580582277184622
0.0,0.4829348235469666,-0.29089192880932463,0.35806863917938964
0.0,0.4829852103026747,-0.2908777607202197,0.3580852703469215
0.0,0.48303361221660357,-0.29086176184993845,0.3580990461901738
0.0,0.4830789574503026,-0.29085123934264406,0.3581094916601369
0.0,0.48312760957315015,-0.29083461346983897,0.3581255004723758
0.0,0.483176754769477,-0.2908220576392441,0.3581413618860653
0.0,0.4832260374012647,-0.29080974025470874,0.3581568795579159
0.0,0.48327609800678806,-0.2907909698762692,0.3581706270299346
0.0,0.4833236039183783,-0.29077621747329885,0.35818138154706525
0.0,0.4833726359204042,-0.2907591371764902,0.3581933688448947
0.0,0.4834223585586946,-0.2907462936505653,0.35820782176444443
0.0,0.48346948313558724,-0.29073249807748813,0.35821933351386004
0.0,0.4835191892883689,-0.290714549088552,0.35823088063865594
0.0,0.48356878435892564,-0.2907016037468865,0.35824580865217076
0.0,0.48362097615815525,-0.2906842445960026,0.35826415214634466
0.0,0.4836683943159184,-0.290669896463257,0.35827561409533676
0.0,0.483715195924345,-0.2906560555530762,0.35828745790158073
0.0,0.48376433245532163,-0.29063905177284843,0.35830253820860575
0.0,0.4838140367539171,-0.2906258445414949,0.35831921556972723
0.0,0.4838622656065301,-0.2906095161685225,0.35833271761174174
0.0,0.48390998351305886,-0.29059451314977447,0.35834473343997314
0.0,0.48395722941323843,-0.2905804819005545,0.3583562621937219
0.0,0.484005410443484,-0.29056474832599155,0.35837004347100376
0.0,0.4840537842174979,-0.2905488903096312,0.3583804159443583
0.0,0.48410314467758425,-0.290535963825853,0.3583987163957831
0.0,0.48415046658518773,-0.2905164219554129,0.35840488945650417
0.0,0.4842010958952382,-0.29050154111179355,0.35842148000479535
0.0,0.4842498327660398,-0.2904841525637156,0.3584402376041581
0.0,0.4842974747795049,-0.29046941797199777,0.35845116136696864
0.0,0.48434490347608533,-0.29045470335276713,0.3584654623885766
0.0,0.4843953666689604,-0.29043995595059025,0.3584832211028622
0.0,0.48444380411333415,-0.29042368646476213,0.3584958458501627
0.0,0.48449146927736925,-0.29040877570044893,0.3585079071993443
0.0,0.4845411524167011,-0.29039048968318426,0.35851995556036287
0.0,0.4845880557467395,-0.2903762948936577,0.3585323611941837
0.0,0.4846360771035928,-0.2903605622394353,0.35854668807115714
0.0,0.48468439561755927,-0.2903395038366526,0.3585547293446578
0.0,0.48473505535667627,-0.29032452933645103,0.3585701836847969
0.0,0.48478045162101646,-0.2903080314103814,0.3585816212286285
0.0,0.48483019653768367,-0.2902888986985629,0.3585956862135267
0.0,0.4848794714566288,-0.29027120219153046,0.3586083322875722
0.0,0.48492816032358116,-0.29025439737776343,0.35862150711647706
0.0,0.4849776643904345,-0.29023571534310605,0.35863502148696985
0.0,0.48502609267846525,-0.2902192941483862,0.35864821058679436
0.0,0.48507617234270023,-0.2902003073898958,0.358659086602924
0.0,0.4851239181056115,-0.2901847698422996,0.3586739219975735
0.0,0.4851710831198595,-0.29017102482709417,0.3586868079579297
0.0,0.4852194258636284,-0.2901495145173651,0.35869290308814017
0.0,0.48526666945770797,-0.29013502617621806,0.3587060898881557
0.0,0.48531734583705977,-0.29011476812916526,0.3587198258150389
0.0,0.4853656443319958,-0.29009872719311974,0.3587307464027083
0.0,0.48541458348215827,-0.2900810799636714,0.3587455080975828
0.0,0.48546371066486466,-0.29006331817269115,0.3587610055560503
0.0,0.4855086754075089,-0.2900475744980775,0.35877017054616694
0.0,0.48556018715383387,-0.2900308437416834,0.35878669525914686
0.0,0.4856104273649027,-0.29001087809533843,0.3587996513125758
0.0,0.4856563880657361,-0.2899934201978941,0.358809373090063
0.0,0.4857045472331186,-0.28997739752803714,0.35882022519112167
0.0,0.4857535705881778,-0.2899603320269359,0.3588324377765712
0.0,0.4858028255048785,-0.2899422701455544,0.3588467297327502
0.0,0.4858516026353369,-0.2899251721670699,0.35885873094529425
0.0,0.48589936305284276,-0.28990999839707765,0.35886849770526574
0.0,0.48594659042183014,-0.28989036270929996,0.3588782065872684
0.0,0.48599495796755887,-0.28987371919647387,0.35889248087400843
0.0,0.48604328475435127,-0.28985701182447754,0.3589084665623375
0.0,0.486088132024748,-0.28984084484033545,0.3589173690205862
0.0,0.48614087151525714,-0.2898216055250859,0.358937851514385
0.0,0.48618703444326644,-0.289803979810084,0.3589441684594882
0.0,0.4862367869842619,-0.28979005705302163,0.3589589377259658
0.0,0.48628579147111295,-0.28977243751119564,0.35897151285350476
0.0,0.48633456384731194,-0.2897547131520942,0.3589838643188189
0.0,0.4863810065045939,-0.28973648166459587,0.3589912890219657
0.0,0.4864290017859755,-0.28972057693020414,0.3590033065635088
0.0,0.48647783064094396,-0.2897035362259496,0.3590172097260407
0.0,0.48652592556383445,-0.28968753755946797,0.3590275088482391
0.0,0.4865736849464287,-0.28967179767347734,0.3590417781010261
0.0,0.4866232790461785,-0.2896531633592484,0.3590531667251446
0.0,0.486671216075272,-0.2896370232291988,0.3590680062116999
0.0,0.4867203210799996,-0.28962383438711264,0.35908799163904986
0.0,0.4867693709693784,-0.2896062952331082,0.3590977201054312
0.0,0.4868181456411595,-0.2895890536481722,0.3591091695679999
0.0,0.48686522234890894,-0.2895743047164184,0.35911928085722755
0.0,0.486913045457276,-0.2895585125035383,0.359131845776601
0.0,0.48696279146534327,-0.28953982047893917,0.35914515792093504
0.0,0.4870126570309394,-0.28952073512677684,0.35915660932772303
0.0,0.48706232104928787,-0.28950714224593477,0.35916919515310275
0.0,0.4871122930068956,-0.28948751475446843,0.3591834100367703
0.0,0.48716237273087903,-0.28947308393739807,0.35919832210270297
0.0,0.48721194526902256,-0.28945394412105785,0.3592136573778283
0.0,0.4872580881338563,-0.28943601783158523,0.35922106513147034
0.0,0.48730919456890337,-0.2894196738653755,0.35923767597473044
0.0,0.4873567922744391,-0.28940383697370226,0.3592535939660815
0.0,0.48740577061465123,-0.28938636068474255,0.35926218591829234
0.0,0.4874571976743915,-0.28936931324163967,0.35927990416851135
0.0,0.48750647974591027,-0.28935103996115474,0.3592907322495168
0.0,0.48755602511975593,-0.28933237277657453,0.35930157931999807
0.0,0.4876066802900604,-0.2893115470655961,0.3593158193281509
0.0,0.4876551034295285,-0.28929449815846,0.3593277418752409
0.0,0.4877041846756889,-0.28927614634193355,0.35934371448967806
0.0,0.48775575917497027,-0.2892536695551746,0.35935318252675336
0.0,0.48780427678197524,-0.28923665742459204,0.3593646510016184
0.0,0.4878520037890853,-0.2892204107373305,0.3593805464565236
0.0,0.48790099964515604,-0.28920237542875865,0.3593948467542413
0.0,0.48795134742297885,-0.2891819252553358,0.3594084664803464
0.0,0.4880022888186215,-0.28916094275474397,0.35941817942750737
0.0,0.48805192202099,-0.2891419640173311,0.3594289921789555
0.0,0.48810407801701533,-0.289118546273303,0.3594426728657086
0.0,0.4882043051712046,-0.28907905959752644,0.3594643797155905
0.0,0.4882535852579967,-0.28906056790996115,0.359476932038356
0.0,0.488303274030868,-0.2890365405468465,0.35948434383964095
0.0,0.48835542776843427,-0.28901829679119784,0.35949921627735537
0.0,0.48840610160786146,-0.2889970718303651,0.35951452602324335
0.0,0.4884531768981781,-0.28897718904339625,0.3595242119290542
0.0,0.4885029570518824,-0.28895762792903307,0.3595372781775213
0.0,0.48855278828422966,-0.28893771894165415,0.3595496322692434
0.0,0.48860466262419894,-0.288914619380729,0.359562093457849
0.0,0.48865396774514874,-0.2888954969844735,0.35957499581659885
0.0,0.48870616480230744,-0.2888722827143312,0.3595835299242391
0.0,0.48875640705714307,-0.28885220737994566,0.3595937682321776
0.0,0.48880499722615645,-0.2888298465073116,0.35960174732980926
