time,x,y,z
0.0,0.5051998071122205,0.25102650984080804,0.7744151426433578
0.0,0.5051525871082806,0.2509832968421906,0.774481969690398
0.0,0.5050995846692171,0.2509395251134373,0.774555686176636
0.0,0.5050462981028672,0.2508957733476927,0.7746297546035696
0.0,0.5049908657766868,0.25084847391884063,0.774708256586674
0.0,0.5049413686533393,0.2508029351118502,0.7747787307459009
0.0,0.5048915268935822,0.25075779296257794,0.7748464745223239
0.0,0.5048357245070637,0.2507135149975319,0.7749232958805451
0.0,0.5047834260704416,0.25066647844484546,0.774997775277574
0.0,0.504730631900058,0.2506159248061256,0.7750747130162533
0.0,0.5046759786297002,0.250570126509284,0.7751510003959516
0.0,0.5046238625751686,0.25052352638582526,0.7752220811977775
0.0,0.5045725114650916,0.2504726901377721,0.7752946384200631
0.0,0.504514380781016,0.2504202269545902,0.7753786713197985
0.0,0.5044615143122404,0.2503680038244463,0.7754536358726225
0.0,0.5044037081316777,0.2503202713320881,0.7755345792384264
0.0,0.5043468551540349,0.250268945661802,0.7756135942190197
0.0,0.5042913304915084,0.2502164349783625,0.775691800911811
0.0,0.5042336483263454,0.2501671801521268,0.7757705630138714
0.0,0.5041781024705315,0.2501104909237586,0.7758510061339596
0.0,0.5041196496668675,0.2500565409740234,0.7759332003443459
0.0,0.5040617609396146,0.2500000947707805,0.7760190143297347
0.0,0.504005005666092,0.24994510246998705,0.7760968653725597
0.0,0.5039456730459451,0.2498875594845193,0.77618185193934
0.0,0.5038858576148992,0.2498303187471888,0.7762672533103909
0.0,0.5038249762781131,0.24977181598001053,0.7763544390825323
0.0,0.5037678483107252,0.24971391620543748,0.7764342735270069
0.0,0.5037100404231066,0.24965317006532803,0.7765190909392208
0.0,0.5036497849018067,0.24959649637045297,0.7766044588417076
0.0,0.5035931295661537,0.24953189279958887,0.776690142369912
0.0,0.5035343062386778,0.2494764178620498,0.7767702095820386
0.0,0.5034742957840245,0.24941416615603118,0.776858191727916
0.0,0.5034174997551008,0.2493542085542811,0.776941099862304
0.0,0.5033591584254374,0.24929109891748932,0.7770248244362249
0.0,0.5033003069877118,0.24922652775415763,0.7771127484361546
0.0,0.5032381412998278,0.24916691140029054,0.7771986286242881
0.0,0.5031757059171538,0.2490986887423028,0.7772925629458733
0.0,0.5031130449985008,0.2490394880903964,0.7773787049331058
0.0,0.5030525410050841,0.2489714594696897,0.7774673191425526
0.0,0.5029879007899489,0.24890636923729867,0.7775616826043926
0.0,0.5029267502649515,0.24883916344357304,0.7776503386437055
0.0,0.5028666914870301,0.24877512448395514,0.7777360651431549
0.0,0.5028036046517923,0.248705235011173,0.7778312776229367
0.0,0.5027431527067497,0.2486388581841817,0.7779157012377977
0.0,0.5026781060466682,0.2485678937898064,0.7780136333454216
0.0,0.5026170045519922,0.24850102555619863,0.7780990098144225
0.0,0.5025511077394139,0.24842848043458635,0.7781986096631895
0.0,0.5024886153898145,0.24835878323236332,0.7782897278981218
0.0,0.5024208632841376,0.2482862755786275,0.7783883191400013
0.0,0.5023535229251763,0.2482165323353084,0.7784849304357506
0.0,0.502292898006476,0.2481441004019326,0.7785753489582787
0.0,0.5022244752372591,0.24807762764603386,0.7786711277169261
0.0,0.502157210677025,0.24800310787050683,0.7787700076381596
0.0,0.5020900440302589,0.2479268618271383,0.7788698293823948
0.0,0.5020226972448486,0.2478535506732686,0.7789681783621304
0.0,0.5019600274816477,0.24777872121446287,0.779058984405612
0.0,0.5018912896576279,0.2477025341435034,0.7791601735544682
0.0,0.501822470300972,0.2476276759378509,0.7792608068485717
0.0,0.5017553307202768,0.2475494208155811,0.7793612873144488
0.0,0.5016869021986409,0.24747687966142362,0.7794572123454815
0.0,0.5016191949222504,0.24739985680541612,0.77955739356539
0.0,0.5015471981481935,0.24732050820776041,0.7796637518201986
0.0,0.5014751904003476,0.24724722473401267,0.7797640450540875
0.0,0.5014083517287816,0.24716816876815156,0.779861403799354
0.0,0.501338131729274,0.24708604699759248,0.7799669287399417
0.0,0.5012694054649979,0.2470099738368871,0.7800647752907278
0.0,0.5011966446923604,0.2469287090536772,0.7801727298022596
0.0,0.5011307331264155,0.24684626713852909,0.7802707450018888
0.0,0.5010592833551034,0.24676719382141948,0.7803730304912136
0.0,0.5009876593365048,0.24668430992518828,0.7804803542009441
0.0,0.5009184386040945,0.2465990473118333,0.7805834886089028
0.0,0.5008446451657734,0.2465134658434351,0.7806943825395795
0.0,0.5007715346712166,0.24642681044314085,0.7808023363611372
0.0,0.5006966138579523,0.2463447321346016,0.7809097751725096
0.0,0.5006255972856928,0.24625789281807134,0.7810153496682684
0.0,0.5005524139856535,0.24617018697829954,0.7811237016922179
0.0,0.5004819903649818,0.2460809730119779,0.7812297287308224
0.0,0.500407775046158,0.24598941078503073,0.7813439613907185
0.0,0.5003373368009888,0.24590280895653427,0.7814483791718561
0.0,0.500261745457577,0.24581356870686769,0.7815597421991649
0.0,0.5001883822558919,0.2457218707329127,0.7816700068644632
0.0,0.5001167837677014,0.24563336872576033,0.7817737589750842
0.0,0.5000436844897687,0.24553441880692142,0.7818903483746705
0.0,0.49996710790178245,0.24544119056221345,0.7820049012663772
0.0,0.49989165987333234,0.24535094121100126,0.7821165547318828
0.0,0.4998124902248937,0.245257082909631,0.7822342763369756
0.0,0.49966228931419204,0.24506382103272445,0.7824600824555603
0.0,0.4995846094853787,0.24496944420193859,0.7825788107953089
0.0,0.4995122315839877,0.2448756502252965,0.7826857856225999
0.0,0.4994354527297498,0.24477898948083238,0.7828018247109032
0.0,0.49935927796239005,0.24468025003175786,0.7829210095410074
0.0,0.49928195685811344,0.24458477401894368,0.7830369469800555
0.0,0.49920339685246523,0.24448775387216554,0.7831550166056067
0.0,0.4991246637064819,0.2443921213352293,0.7832694691538155
0.0,0.4990458817843402,0.24429111892735556,0.7833924731489681
0.0,0.4989715106947931,0.24419050718808097,0.7835075432259763
0.0,0.4988930950174768,0.2440935602950925,0.7836249345673908
0.0,0.4988101892258977,0.24399321854967151,0.7837518976642659
0.0,0.49873132021016764,0.2438919470310056,0.7838692797733164
0.0,0.49864639868578403,0.24379258406788484,0.7839977821201612
0.0,0.49856818330034935,0.24369168327544874,0.7841168824285436
0.0,0.4984860779670547,0.24358884442944154,0.7842384223722918
0.0,0.49840365967793354,0.24348870656989782,0.7843645492730407
0.0,0.4983263584760446,0.2433846321764586,0.7844841936072485
0.0,0.49824273831260335,0.24328399634656014,0.7846114555495775
0.0,0.4981617118020269,0.24317663380946825,0.784736604457238
0.0,0.4980802386545553,0.243071548340646,0.7848637486835969
0.0,0.4979974439177761,0.24296631710586364,0.7849894825049041
0.0,0.4979156120982126,0.2428579790302619,0.7851155693262687
0.0,0.49782796988540945,0.2427525519484079,0.7852492419153418
0.0,0.497744946929181,0.24264407279366915,0.7853768223172053
0.0,0.49766233015393796,0.24253575206200348,0.785503592646451
0.0,0.49757461615105747,0.2424259275008484,0.7856393713021796
0.0,0.4974888180030236,0.24231502611038996,0.7857707779049569
0.0,0.4974007968363035,0.2422079108108026,0.7859053441608234
0.0,0.497312759254455,0.2420971603051392,0.7860388603559563
0.0,0.4972249072580555,0.2419864989508403,0.7861720245443217
0.0,0.4971352762160697,0.24187124128654602,0.7863123310887558
0.0,0.49704724091527375,0.24175803472647617,0.7864471166202333
0.0,0.49695943007482796,0.2416452694654414,0.7865840225589784
0.0,0.4968697331004795,0.24153024514961308,0.7867241774485261
0.0,0.49678251829696213,0.24141392333221806,0.7868620616672816
0.0,0.49669255051341665,0.2412962246716141,0.7870034983352352
0.0,0.4966038251531157,0.24118355364344035,0.7871352622011804
0.0,0.4965155585234817,0.24106545084556238,0.7872749054554998
0.0,0.49642439585594533,0.24095011212236192,0.7874161779508202
0.0,0.49633547423209645,0.2408321814518436,0.7875561973455755
0.0,0.496248240017394,0.240713359498627,0.7876919399862246
0.0,0.49615881293160746,0.24059300365874364,0.787833646001278
0.0,0.4960715081539448,0.2404743638409589,0.7879691166691624
0.0,0.49598343830118186,0.24035497093658517,0.788105603035332
0.0,0.4958917692057593,0.24023325559106826,0.7882499989901095
0.0,0.49580330865776207,0.24011257796576244,0.7883874849511471
0.0,0.49571382545787485,0.23998995721583602,0.7885269931967582
0.0,0.4956266963601476,0.23986575736838892,0.788667271394828
0.0,0.49553867206949254,0.23974330298373225,0.7888047458249204
0.0,0.4954520217254369,0.23962180923758059,0.7889403180507056
0.0,0.4953613915748638,0.2395023387877513,0.7890787857294456
0.0,0.49527151926113505,0.2393787198081927,0.7892186427291307
0.0,0.4951836096392022,0.23924982291189464,0.7893618486136907
0.0,0.49509364610788886,0.23912650092439522,0.7894986263333855
0.0,0.49500502934624946,0.23899846565580996,0.7896391906940896
0.0,0.49491645205534085,0.2388750029768813,0.7897771030780039
0.0,0.4948247348093038,0.23875096571042972,0.7899186154939725
0.0,0.4947415459443071,0.23862497674347397,0.7900489448903157
0.0,0.49465280220909946,0.23849937970660545,0.7901877399375261
0.0,0.49456339667255605,0.2383725692924472,0.7903278155942167
0.0,0.4944766697325082,0.2382490043308221,0.790460548148932
0.0,0.4943850235966841,0.23811820973769568,0.7906075880375844
0.0,0.4942970955632208,0.23799059806078998,0.7907434268163829
0.0,0.49421176831376157,0.23785990570119614,0.7908807153293236
0.0,0.4941227951384787,0.23772960503744656,0.7910215646241202
0.0,0.4940334397332974,0.23760447638555438,0.7911599280476658
0.0,0.49394392930425,0.23747375529526515,0.7913012652596457
0.0,0.49385347950103253,0.23734614432767698,0.7914420716684455
0.0,0.4937677394827519,0.2372147563369611,0.7915793878118875
0.0,0.49368120994594067,0.23708215255883258,0.7917182753663311
0.0,0.49359199466139,0.2369520222282216,0.7918558186908813
0.0,0.4935035102139059,0.23682144851778952,0.7919953608756055
0.0,0.49341261030392375,0.2366881452496555,0.7921387884003572
0.0,0.49314508319164774,0.23629244250117948,0.7925579896969226
0.0,0.4930543644418205,0.23616028475363918,0.7927001939510274
0.0,0.49296471883064047,0.23602585606361026,0.7928396325806559
0.0,0.4928765839775824,0.23589078442649417,0.7929801494145147
0.0,0.4927853656257738,0.2357540177621048,0.7931247894744772
0.0,0.49270177312001884,0.23561984844154768,0.7932571520105198
0.0,0.4926118806408697,0.23548665548655878,0.7933957167419621
0.0,0.49252286992972627,0.23535516649301602,0.7935351862369018
0.0,0.4924375702059932,0.2352254387152792,0.7936669134060904
0.0,0.4923497831557099,0.23509139898884723,0.7938060970207942
0.0,0.4922650461139621,0.2349537545514766,0.79394100374469
0.0,0.492178234583379,0.23481881773485982,0.794076433204905
0.0,0.49208960895556925,0.23468514207258623,0.7942132235073724
0.0,0.49200025731974883,0.2345483987899583,0.7943521890850321
0.0,0.49190901029505973,0.234412750952288,0.7944950319294579
0.0,0.49182189098204027,0.23427483476150426,0.794629321753544
0.0,0.49173162438858437,0.23413755247649204,0.7947690604113831
0.0,0.4916400215647604,0.23400158949251798,0.794912213488227
0.0,0.49154621622604855,0.23386550573792148,0.7950522040023238
0.0,0.49145743048872326,0.23372800783378028,0.7951899989887438
0.0,0.49136547147559834,0.23358689820997808,0.7953304346351633
0.0,0.49127551416584336,0.23345077085318014,0.7954685482208634
0.0,0.4911836039861468,0.23331350527553735,0.7956119406224768
0.0,0.4910977339754793,0.2331751207223959,0.7957468382364062
0.0,0.49100704939868006,0.23303476026948186,0.7958875070333653
0.0,0.49091767064987546,0.23289357690127027,0.7960273432545543
0.0,0.4908256669423284,0.2327546946110844,0.7961658269613763
0.0,0.4907331096434,0.2326132740756047,0.7963114853751189
0.0,0.4906411582323528,0.23247346256118964,0.7964501910342636
0.0,0.49054981729318614,0.23233277335895058,0.7965911273188897
0.0,0.4904540774808391,0.2321846231572952,0.7967430316003481
0.0,0.4903597849894369,0.23204535590059966,0.7968833364288571
0.0,0.4902657514851883,0.23189911680809466,0.7970320815521706
0.0,0.4901724137652004,0.23175496178766683,0.7971764154915788
0.0,0.4900762514497157,0.23161331099078017,0.7973251048639087
0.0,0.4899834045906737,0.23146784481968524,0.7974693269598254
0.0,0.48989239423790887,0.23132341660978262,0.7976110957154233
0.0,0.48979825971081586,0.23117479967380977,0.7977606627504156
0.0,0.4897056759886642,0.23102642612045368,0.797905633269913
0.0,0.4896108911634665,0.23087934609607397,0.7980548431831762
0.0,0.4895144807510544,0.23073160769516954,0.7982033054583005
0.0,0.4894193180677837,0.2305844608967869,0.7983527990597479
0.0,0.4893212890431882,0.23043467256847622,0.7985063935689876
0.0,0.4892198243187338,0.23028523598984685,0.7986633550389959
0.0,0.48912263110495896,0.23013553576454956,0.7988130367272415
0.0,0.4890216970489046,0.22998245100298706,0.7989707637535662
0.0,0.48891989082011467,0.22982775394762908,0.799130094541306
0.0,0.48882100096981573,0.22967856882478627,0.7992809563214436
0.0,0.48871885222716305,0.22952504168422513,0.7994425832550596
0.0,0.48862220893145325,0.22937174471446076,0.7995953436275907
0.0,0.48852337414201263,0.2292185771773552,0.7997501945616728
0.0,0.4884249630505125,0.22906606636645338,0.7999042486020769
0.0,0.48832236487500974,0.22890918033310279,0.8000672464801648
0.0,0.4882207615601695,0.22875595150557226,0.8002246090110052
0.0,0.4881244321120917,0.22860176279383745,0.8003770650803469
0.0,0.4880233038624724,0.22844492144289255,0.8005355758175666
0.0,0.48792295735716723,0.22828954299544912,0.800692502900835
0.0,0.4878213080773019,0.22813716242557,0.8008490898045181
0.0,0.48771850832237884,0.22798162307025688,0.8010081235808069
0.0,0.4876212297894355,0.22782745351993508,0.8011579638027989
0.0,0.48751737088395064,0.22767118211821533,0.8013209237674258
0.0,0.4874132307277572,0.22751775369526522,0.8014800735503388
0.0,0.4873148341871243,0.22736402196907893,0.8016303475191506
0.0,0.487211928782106,0.2272076130507178,0.8017864630393603
0.0,0.48710944042719284,0.22704869417331341,0.8019462180025431
0.0,0.4870110978085917,0.2268921261161682,0.8020974539239693
0.0,0.48690958098200976,0.2267327803609014,0.8022559091639111
0.0,0.48681055137314355,0.22657848231788968,0.8024091770839165
0.0,0.48670765395827675,0.22642194553855666,0.8025675235107499
0.0,0.486609668434323,0.22626337734108176,0.8027216376651273
0.0,0.48651095722910365,0.2261097035647352,0.8028738873676561
0.0,0.4864117045138834,0.2259558068394325,0.8030241290735084
0.0,0.48631088087828356,0.2257962790446984,0.8031812287411149
0.0,0.4862084017900977,0.22564176969408614,0.8033373917751344
0.0,0.4861075379967122,0.22548640700413988,0.8034896187873554
0.0,0.4860026264017413,0.2253341500463897,0.8036469299344555
0.0,0.4859009488253253,0.22517258504617801,0.8038051066809051
0.0,0.4858002168750054,0.22501504413293288,0.8039577560991992
0.0,0.4857006860321383,0.22485567086848074,0.804112370899338
0.0,0.48559770514484,0.22470166863729163,0.8042705107006775
0.0,0.48549795708246896,0.2245415309061108,0.8044251982653269
0.0,0.4853997029348224,0.2243850441138671,0.8045765594629418
0.0,0.4852986476174839,0.22422520218651631,0.8047324179343626
0.0,0.48520208701345563,0.22406665371265996,0.8048826958988458
0.0,0.48510195744727325,0.22390544070815324,0.8050353028194746
0.0,0.48500271161899766,0.22374789575157153,0.8051875322707255
0.0,0.48489976324304196,0.22358683914550304,0.8053449043666907
0.0,0.48479759557251834,0.223422674813135,0.8055031291470887
0.0,0.484697900362728,0.22326241270283895,0.8056568695717308
0.0,0.4845948900504503,0.22310123242621296,0.8058142140446188
0.0,0.48449509519354317,0.2229413713921434,0.8059649199721634
0.0,0.4843943043941552,0.22278038520873106,0.8061197463916107
0.0,0.4842970439802777,0.2226175440061642,0.8062690070964245
0.0,0.4841973780292712,0.2224548366675167,0.8064231972316189
0.0,0.48409743942218736,0.22229119343485304,0.8065779078957034
0.0,0.483996416165067,0.222128988312088,0.8067331485120083
0.0,0.48390086936937926,0.22196852001204895,0.8068763094447835
0.0,0.4838030816688726,0.2218063685003435,0.8070279132304885
0.0,0.4837012351646506,0.22164531657680617,0.8071828184133387
0.0,0.483601517909084,0.22148389849006914,0.8073329057853715
0.0,0.4835010516498437,0.22131577317335188,0.807486778309106
0.0,0.4834005074186699,0.2211534036314654,0.80763805344582
0.0,0.48329517513011666,0.22098521494458567,0.8077994946221163
0.0,0.483193941672529,0.2208215406279236,0.8079515608191682
0.0,0.4830937111598577,0.22065808523452718,0.808102394241868
0.0,0.48299196100827363,0.2204932647125451,0.8082553411116574
0.0,0.4828914857170475,0.22032958780632908,0.8084088060687002
0.0,0.4827941643776056,0.22016254170835461,0.8085578419798621
0.0,0.4826963826920237,0.21999932895673072,0.8087055041552533
0.0,0.4825938684264079,0.21983208057832213,0.8088597099030811
0.0,0.48249015868115575,0.21966446849408852,0.8090151260289135
0.0,0.48238817837431136,0.2194969999543401,0.8091685345820876
0.0,0.4822868372044488,0.21932927574856176,0.8093211485045931
0.0,0.4821801128600843,0.21915935755445803,0.8094800518088656
0.0,0.4820810720467501,0.21899123294158995,0.8096302036256612
0.0,0.48197649945544097,0.21881959642280405,0.8097902625150749
0.0,0.48187436743327894,0.21865481051405508,0.8099416696099189
0.0,0.4817705967357062,0.21848214841813363,0.8101008649685875
0.0,0.48166729747793774,0.21830961909437832,0.810256891029293
0.0,0.4815653146508957,0.2181398343782333,0.8104100203639567
0.0,0.48146045601355125,0.21796903035446794,0.8105664048539443
0.0,0.48135761511579733,0.21780353313257395,0.8107208323794232
0.0,0.4812533675219788,0.21762730341567238,0.8108815362771893
0.0,0.48114583768960223,0.21745282400365426,0.8110445252006886
0.0,0.48082675239337624,0.216934251852001,0.8115268835776392
0.0,0.4807186493788222,0.21675572830720688,0.8116889180445188
0.0,0.48060926886741845,0.21657588562246488,0.8118554480263264
0.0,0.48050054804749764,0.21640280598396489,0.8120207746214185
0.0,0.48039463172276553,0.21622447986697008,0.8121827740853877
0.0,0.48028265806059295,0.21605164252777917,0.812348290816285
0.0,0.48017417578090404,0.21587714419401755,0.8125135888090775
0.0,0.48006845091737593,0.2156961301621945,0.8126759527903669
0.0,0.4799633435312776,0.2155239619381292,0.8128336657560878
0.0,0.47986015983674757,0.21534530148765244,0.8129923314931718
0.0,0.4797571290390472,0.21516682983243857,0.813150640025781
0.0,0.47964938215962183,0.21498900227532278,0.8133130927488658
0.0,0.47954125484403637,0.21480896369963348,0.8134768294117689
0.0,0.47943477750052044,0.21463279489956266,0.8136368485418001
0.0,0.4793270741792777,0.21445311811708576,0.8137993165799214
0.0,0.4792201516172292,0.2142727306119282,0.8139614248110765
0.0,0.4791130448942612,0.21409484169131507,0.8141222236621053
0.0,0.4790069133972127,0.2139130685440494,0.8142863946456884
0.0,0.4788978398559865,0.21373672971689858,0.8144457733013629
0.0,0.47879076765623374,0.2135537447473637,0.8146085686135901
0.0,0.47868512877554215,0.213371568229532,0.8147693653227233
0.0,0.4785804577886773,0.21318985771904403,0.8149288217313094
0.0,0.47847798561089927,0.2130106797931179,0.8150847639389307
0.0,0.4783717498515985,0.21283659435890528,0.8152423964856232
0.0,0.4782704428351315,0.2126542896797205,0.8154007939671901
0.0,0.4781639653465636,0.21247199116821455,0.8155619507274652
0.0,0.4780594160050846,0.21229451513424202,0.8157186499707518
0.0,0.4779519631188442,0.21210896476728902,0.8158841878336743
0.0,0.4778440585280813,0.21192781655371157,0.8160456901572213
0.0,0.47773973481685306,0.21174762540423753,0.8162055565254939
0.0,0.4776338297229807,0.21156538048188045,0.8163651241815504
0.0,0.47752963241064594,0.21138559156203696,0.8165244816373034
0.0,0.47742846154209484,0.2112001334446255,0.8166803957198501
0.0,0.4773242269636074,0.2110218411071566,0.8168389387760222
0.0,0.4772202800968826,0.21083932013916298,0.8169986621269676
0.0,0.47711676994207614,0.21065793698081478,0.8171573439880392
0.0,0.47701705118744403,0.21047405057447494,0.8173109823968767
0.0,0.47691131639008455,0.2102896554504904,0.8174730048699135
0.0,0.4768049469591147,0.21010670652050484,0.8176349561898926
0.0,0.4767042341094429,0.20992472175596621,0.817787950922213
0.0,0.47660079080434703,0.2097422700182348,0.8179487572455539
0.0,0.47649564413755496,0.20955856087979474,0.8181090080663249
0.0,0.4763964116572238,0.2093754156096196,0.8182631477346022
0.0,0.4762914166672683,0.2091971534827659,0.818423492190728
0.0,0.4761939221707061,0.20901314384595335,0.8185734779778194
0.0,0.4760880840174173,0.208832066326978,0.8187328359210233
0.0,0.4759856080261048,0.208646824013109,0.8188905697847223
0.0,0.4758838685986189,0.2084641079837143,0.819046178618335
0.0,0.4757808604616522,0.20828165843993188,0.8192055009130079
0.0,0.47568257774581324,0.2081028841279643,0.81935584801752
0.0,0.475579075927011,0.20791980546291872,0.8195130489174889
0.0,0.47547538078191026,0.2077367592913488,0.8196678072045864
0.0,0.4753731057740272,0.20755524842389633,0.8198229078522384
0.0,0.47526502749630994,0.20737214403330415,0.8199841551732108
0.0,0.47495765864720263,0.20683113999537456,0.8204448154131779
0.0,0.47485607252401785,0.2066500658053251,0.8205982446855977
0.0,0.4747560922863137,0.20646691988027463,0.8207507944124642
0.0,0.4746542306888479,0.2062842207818451,0.8209048730106556
0.0,0.4745521996788302,0.20610164371589962,0.8210590329607245
0.0,0.47445294828367734,0.2059167982194736,0.8212086593131241
0.0,0.47435077799248565,0.2057393265032765,0.8213604551666273
0.0,0.47424578776550624,0.20555700465561472,0.8215167343295757
0.0,0.4741409280535464,0.20537905688162084,0.8216710398133635
0.0,0.47403693412506254,0.2051974361711801,0.8218256231406474
0.0,0.4739342135461042,0.20501514506947302,0.8219766961001995
0.0,0.4738291653879876,0.2048340335910231,0.8221318805516269
0.0,0.47372262600978526,0.20465047205088968,0.8222891754078357
0.0,0.4736197947025731,0.20446168302807416,0.8224451535912004
0.0,0.47351602254542324,0.2042834286881488,0.822597609469457
0.0,0.47340952147146464,0.2041035712167701,0.8227556826178715
0.0,0.47330148015067053,0.20392051209887413,0.8229164611101514
0.0,0.4731972677155042,0.20373806073811987,0.8230706736091455
0.0,0.4730884121554472,0.20355628945354184,0.8232315083245018
0.0,0.47297798784556705,0.20337367953858845,0.8233912336947526
0.0,0.47287178007205927,0.20318872369258398,0.8235477462247291
0.0,0.4727607120658148,0.20300378059686638,0.8237115646516039
0.0,0.472650059261646,0.2028169888891609,0.8238756084866026
0.0,0.4725384190044036,0.20262972452540925,0.8240405483522564
0.0,0.4724311356203208,0.2024430639081377,0.8242008953208302
0.0,0.472320720767079,0.2022632674360117,0.8243612225984605
0.0,0.4722095733701244,0.20207495748212112,0.8245256226973828
0.0,0.47210258787006165,0.20188829702458383,0.8246850492908039
0.0,0.4719937650416474,0.20169960380663426,0.8248470639133502
0.0,0.47188392450647537,0.2015134942776084,0.8250089768454234
0.0,0.4717740208434157,0.2013266764267747,0.8251708889918625
0.0,0.47166861562535484,0.20113666756719015,0.8253297559784546
0.0,0.47156375981958615,0.20095304939927255,0.8254853476356417
0.0,0.4714539093671521,0.20076640396727322,0.8256464126753096
0.0,0.4713422114432149,0.20058224438838526,0.8258086093989657
0.0,0.47123259597210415,0.20039591107309424,0.8259692975996645
0.0,0.4711251267892964,0.20020706023811458,0.8261290136869895
0.0,0.47101569045546243,0.20002198985422648,0.8262861269105422
0.0,0.470903818056818,0.1998340118096274,0.8264491595029603
0.0,0.4707941215987185,0.1996427335854116,0.8266114849606959
0.0,0.470685926799848,0.19945732855894413,0.8267669604963508
0.0,0.47058284082729956,0.19927072558246406,0.8269209412991809
0.0,0.47047258807348796,0.1990876733031456,0.8270798456001317
0.0,0.47036547385153427,0.19890123722733188,0.8272396653618135
0.0,0.47025633953460816,0.1987167948892615,0.8273979147250453
0.0,0.4701499295253607,0.19853577580339374,0.8275519059632989
0.0,0.4700437985122963,0.19834937838983524,0.8277077630192552
0.0,0.4699385426928927,0.19816498281126424,0.8278617340396807
0.0,0.46983026777762305,0.19797721766321105,0.8280171850123884
0.0,0.46972262564468314,0.19779245055449038,0.8281734390843756
0.0,0.4696135382417297,0.1976056145057395,0.8283340647451486
0.0,0.46950576609920747,0.1974257754138145,0.828487896728457
0.0,0.4693951651547233,0.19724458185203758,0.8286474899289445
0.0,0.46928722864695677,0.19706382385900198,0.8288015577848524
0.0,0.4691823910943907,0.19687759227315046,0.8289573659653231
